id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
9098932,Domaine Machard de Gramont Nuits-Saint-Georges 'Les Damodes',Nuits-Saint-Georges 'Les Damodes',1,Red Wine,Nuits-Saint-Georges,Domaine Machard de Gramont,Côte de Beaune,France,25,4.2,0.0,4.502727,,3.0,1.0,2.557273,https://www.vivino.com/GB/en/machard-de-gramont-nuits-saint-georges-les-damodes/w/9098932
9099026,Emmitt-Scorsone Wines Old Vines Cabernet Sauvignon,Old Vines Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Emmitt-Scorsone Wines,California,United States,11,4.1,0.0,3.4444444,,4.6444445,1.1333333,3.4666667,https://www.vivino.com/GB/en/emmitt-scorsone-wines-old-vines-cabernet-sauvignon/w/9099026
9099115,Taken Chardonnay,Chardonnay,2,White Wine,Napa Valley,Taken,St. Helena,United States,20,4.1,14.1,3.030476,,4.5580955,2.0,,https://www.vivino.com/GB/en/taken-chardonnay/w/9099115
9099156,Specialyst Zinfandel,Zinfandel,1,Red Wine,Lodi,Specialyst,California,United States,71,3.9,0.0,2.12125,,4.7725,2.88375,2.6575,https://www.vivino.com/GB/en/specialyst-zinfandel/w/9099156
9099435,Va Piano Ox Reserve Cabernet Sauvignon,Ox Reserve Cabernet Sauvignon,1,Red Wine,Columbia Valley,Va Piano,Washington,United States,13,3.9,0.0,4.0,,4.0,1.0995238,3.9290478,https://www.vivino.com/GB/en/va-piano-vineyards-ox-reserve-cabernet-sauvignon/w/9099435
9099518,Scout & Cellar Conte de la Terre Édition Limitée Merlot,Conte de la Terre Édition Limitée Merlot,1,Red Wine,Wahluke Slope,Scout & Cellar,Provence,France,18,4.0,14.0,2.5,,4.0227275,1.0,3.0,https://www.vivino.com/GB/en/scout-cellar-conte-de-la-terre-edition-limitee-merlot/w/9099518
9099574,Three Gables Two Blocks Limited Edition Chenin Blanc,Two Blocks Limited Edition Chenin Blanc,2,White Wine,Western Cape,Three Gables,Western Cape,South Africa,42,3.6,0.0,4.561538,,2.5,1.2215384,,https://www.vivino.com/GB/en/three-gables-two-blocks-limited-edition-chenin-blanc/w/9099574
9101269,Yannick Prévoteau Héritage Brut Champagne,Héritage Brut Champagne,3,Sparkling,Champagne,Yannick Prévoteau,Champagne,France,12,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/yannick-prevoteau-heritage-brut-champagne/w/9101269
9101315,Relmu Reserva Carménère,Reserva Carménère,1,Red Wine,Colchagua Valley,Relmu,Colchagua Valley,Chile,121,3.6,13.0,3.1025424,,3.931356,1.531356,2.770339,https://www.vivino.com/GB/en/relmu-reserva-carmenere/w/9101315
9101375,Solatio Prosecco Rosé,Prosecco Rosé,3,Sparkling,Prosecco,Solatio,Chianti,Italy,57,3.7,11.0,3.3924325,3.6306756,2.4301353,,,https://www.vivino.com/GB/en/solatio-chianti-prosecco-rose/w/9101375
9101473,Almez Old Vines Tempranillo,Old Vines Tempranillo,1,Red Wine,Castilla,Almez,Castilla,Spain,54,3.5,0.0,2.5492308,,4.438462,1.4553846,3.8953846,https://www.vivino.com/GB/en/almez-castilla-la-mancha-old-vines-tempranillo/w/9101473
9101479,Domaine de Champvallon Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine de Champvallon,Bourgogne,France,18,3.9,0.0,3.0844445,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-de-champvallon-bourgogne-chardonnay/w/9101479
9101488,Château de Lavernette Le Jeune Beaujolais-Villages Nouveau,Le Jeune Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Château de Lavernette,Bourgogne,France,12,3.9,14.0,5.0,,1.4814634,1.1434146,1.5,https://www.vivino.com/GB/en/lavernette-le-jeune-beaujolais-villages-beaujolais-villages-red-wine-v-7f2cb/w/9101488
9101562,Viñalba Malbec,Malbec,1,Red Wine,Mendoza,Viñalba,Mendoza,Argentina,13,4.1,14.0,2.4887805,,3.7341466,1.7487804,1.8756098,https://www.vivino.com/GB/en/vinalba-malbec-mendoza/w/9101562
9101596,Carlo Sani Conti Sani Primum Chianti Classico,Conti Sani Primum Chianti Classico,1,Red Wine,Chianti Classico,Carlo Sani,Verona,Italy,73,3.7,0.0,3.9501088,,3.2964132,1.2680435,3.6448913,https://www.vivino.com/GB/en/carlo-sani-conti-sani-primum-chianti-classico/w/9101596
9101618,Divici Prosecco Rosé,Prosecco Rosé,3,Sparkling,Prosecco,Divici,Prosecco,Italy,51,3.9,11.0,4.0,3.9686024,2.0470967,,,https://www.vivino.com/GB/en/divici-prosecco-rose/w/9101618
9101635,Lidl Prosecco Extra Dry Millesimato Rosé,Prosecco Extra Dry Millesimato Rosé,3,Sparkling,Prosecco,Lidl,Württemberg,Germany,137,3.8,0.0,3.6936781,3.74,2.0471647,,,https://www.vivino.com/GB/en/lidl-prosecco-extra-dry-millesimato-rose/w/9101635
9101656,Combe Rocher Réserve Syrah,Réserve Syrah,1,Red Wine,Pays d'Oc,Combe Rocher,Vin de France,France,23,3.9,13.5,3.494889,,3.7015557,1.9742222,3.5386665,https://www.vivino.com/GB/en/combe-rocher-reserve-syrah/w/9101656
9101684,Bernhard Mehrlein Das Ist Sauvignon Blanc,Das Ist Sauvignon Blanc,2,White Wine,Pfalz,Bernhard Mehrlein,Rheingau,Germany,11,4.0,12.5,4.5,,2.0,1.0,,https://www.vivino.com/GB/en/bernhard-mehrlein-das-ist-sauvignon-blanc/w/9101684
9101753,Pietrame Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Pietrame,Abruzzo,Italy,361,3.8,0.0,3.5751722,,3.0450573,2.057931,,https://www.vivino.com/GB/en/pietrame-trebbiano-d-abruzzo/w/9101753
9101774,Tedeschi Ansari Amarone della Valpolicella,Ansari Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Tedeschi,Veneto,Italy,17,4.0,17.0,2.0,,5.0,3.0,2.0,https://www.vivino.com/GB/en/agricola-flli-tedeschi-srl-ansari-amarone-della-valpolicella/w/9101774
9101836,Frerejean Frères Solaire Blanc de Blancs Extra Brut Champagne Grand Cru 'Avize',Solaire Blanc de Blancs Extra Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Frerejean Frères,Champagne,France,14,4.7,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/frerejean-freres-solaire-blanc-de-blancs-extra-brut-champagne-grand-cru-avize/w/9101836
9102122,Catena High Mountain Vines Cabernet Sauvignon,High Mountain Vines Cabernet Sauvignon,1,Red Wine,Mendoza,Catena,Mendoza,Argentina,1059,4.0,13.5,2.8920548,,3.9096415,1.6564754,3.328925,https://www.vivino.com/GB/en/catena-mendoza-high-mountain-vines-cabernet-sauvignon/w/9102122
9102248,Pavette Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Pavette,California,United States,54,3.4,0.0,3.3916667,,4.56875,1.08125,3.8229167,https://www.vivino.com/GB/en/pavette-cabernet-sauvignon/w/9102248
9102264,Pavette Sauvignon,Sauvignon,2,White Wine,California,Pavette,California,United States,39,4.0,0.0,4.0402703,,2.922838,1.2827027,,https://www.vivino.com/GB/en/pavette-sauvignon/w/9102264
9102273,Dave Harvey Merlot,Merlot,1,Red Wine,Columbia Valley,Dave Harvey,Columbia Valley,United States,55,3.6,14.7,2.6739552,,3.5609703,1.4058955,2.9113433,https://www.vivino.com/GB/en/dave-harvey-merlot/w/9102273
9102329,Scout & Cellar Tangotango Sauvignon Blanc,Tangotango Sauvignon Blanc,2,White Wine,Hawke's Bay,Scout & Cellar,Provence,France,14,4.0,13.4,4.375946,,2.568919,1.1791891,,https://www.vivino.com/GB/en/scout-cellar-tangotango-sauvignon-blanc/w/9102329
9102354,P.S. Garcia Pinot Noir,Pinot Noir,1,Red Wine,Casablanca Valley,P.S. Garcia,Central Valley,Chile,24,4.1,14.0,3.5774257,,2.390495,1.5052475,1.4170296,https://www.vivino.com/GB/en/p-s-garcia-pinot-noir-casablanca-valley/w/9102354
9102747,Pirovano Millesimato Prosecco Rosé Extra Dry,Millesimato Prosecco Rosé Extra Dry,3,Sparkling,Prosecco,Pirovano,Veneto,Italy,34,4.1,0.0,3.9129663,3.9111018,2.0225425,,,https://www.vivino.com/GB/en/pirovano-millesimato-prosecco-rose-extra-dry/w/9102747
9103019,Caselletti Ramone Nero di Troia - Primitivo,Ramone Nero di Troia - Primitivo,1,Red Wine,Puglia,Caselletti,Puglia,Italy,38,4.1,0.0,1.895652,,4.8565216,2.1434782,2.8434784,https://www.vivino.com/GB/en/caselletti-ramone-nero-di-troia-primitivo/w/9103019
9104733,Whale Light Pinot Gris,Pinot Gris,2,White Wine,Oregon,Whale Light,Oregon,United States,60,4.0,0.0,2.517753,,3.028764,1.6653932,,https://www.vivino.com/GB/en/whale-light-pinot-gris/w/9104733
9104873,Domaine de l'Ecu Ensemble Melon de Bourgogne,Ensemble Melon de Bourgogne,2,White Wine,Muscadet,Domaine de l'Ecu,Loire Valley,France,50,4.1,0.0,5.0,,2.0,1.0927272,,https://www.vivino.com/GB/en/l-ecu-ensemble-melon-de-bourgogne-muscadet/w/9104873
9104972,MiKron Malbec,Malbec,1,Red Wine,Mendoza,MiKron,Mendoza,Argentina,13,3.8,0.0,2.6587303,,3.357619,2.1587303,2.5328572,https://www.vivino.com/GB/en/mikron-malbec/w/9104972
9104991,Hanseatisches Blattgold Riesling,Blattgold Riesling,2,White Wine,Rheingau,Hanseatisches,Friuli-Venezia Giulia,Italy,17,3.6,12.0,5.0,,2.43,1.3642857,,https://www.vivino.com/GB/en/hanseatisches-blattgold-riesling/w/9104991
9105014,Juan Cristóbal Shiraz,Shiraz,1,Red Wine,Mendoza,Juan Cristóbal,Mendoza,Argentina,252,3.6,0.0,3.0,,4.36,1.12,3.88,https://www.vivino.com/GB/en/juan-cristobal-shiraz/w/9105014
9105142,Marconte Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Marconte,Piemonte,Italy,24,3.9,0.0,4.026,,3.3760002,1.2,2.0,https://www.vivino.com/GB/en/marconte-barbera-d-asti/w/9105142
9105217,Altaluvia Chardonnay,Chardonnay,2,White Wine,Gualtallary,Altaluvia,Gualtallary,Argentina,22,4.3,13.0,2.640625,,3.4521875,1.57875,,https://www.vivino.com/GB/en/altaluvia-chardonnay/w/9105217
9105243,Maison Le Star Confession du Cloître Saint-Émilion Grand Cru,Confession du Cloître Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Maison Le Star,Bordeaux,France,66,3.8,0.0,3.3831577,,4.13,1.5387719,3.7403507,https://www.vivino.com/GB/en/maison-le-star-confession-du-cloitre-saint-emilion-grand-cru/w/9105243
9105288,Collezione Privata Produzione Limitata Sauvignon Blanc,Produzione Limitata Sauvignon Blanc,2,White Wine,Colli Orientali del Friuli,Collezione Privata,Toscana,Italy,54,4.1,0.0,3.3099194,,3.9299192,2.0762098,,https://www.vivino.com/GB/en/collezione-privata-produzione-limitata-sauvignon-blanc/w/9105288
9105350,Les Pieds Sur Terre Semaine 16 Chardonnay,Semaine 16 Chardonnay,2,White Wine,Côtes du Jura,Les Pieds Sur Terre,Gascogne,France,50,4.1,13.5,4.854118,,2.9,1.1458824,,https://www.vivino.com/GB/en/les-pieds-sur-terre-semaine-16-chardonnay/w/9105350
9105365,Shades Gewürztraminer,Gewürztraminer,2,White Wine,Monterey,Shades,Monterey,United States,14,3.3,11.6,1.6930436,,4.0,2.5543478,,https://www.vivino.com/GB/en/shades-monterey-gewurztraminer/w/9105365
9105395,Fillipo Sansovino Prosecco Rosé Extra Dry,Prosecco Rosé Extra Dry,3,Sparkling,Prosecco,Fillipo Sansovino,Veneto,Italy,33,3.7,11.0,4.0155554,4.0,2.0,,,https://www.vivino.com/GB/en/fillipo-sansovino-prosecco-rose-extra-dry/w/9105395
9105510,Omne Gran Reserva Syrah,Gran Reserva Syrah,1,Red Wine,Limarí Valley,Omne,Limarí Valley,Chile,19,3.8,14.0,2.0285184,,5.0,1.8874074,2.7859259,https://www.vivino.com/GB/en/omne-gran-reserva-syrah/w/9105510
9105534,Surya Garnacha Tintorera,Garnacha Tintorera,1,Red Wine,Castilla,Surya,Castilla,Spain,16,3.6,0.0,3.0,,3.8494592,1.4305406,3.138108,https://www.vivino.com/GB/en/surya-castilla-la-mancha-garnacha-tintorera/w/9105534
9105657,Day Wines Pinot Noir,Pinot Noir,4,Rosé Wine,Chehalem Mountains,Day Wines,Oregon,United States,32,4.0,12.0,4.2066665,,2.1066668,1.7733333,1.9018182,https://www.vivino.com/GB/en/us-day-wines-pinot-noir/w/9105657
9105684,La Legua Parcela La Escuadra Garnacha,Parcela La Escuadra Garnacha,1,Red Wine,Cigales,La Legua,Castilla y León,Spain,16,3.6,14.0,3.290968,,4.822581,1.4506452,3.0,https://www.vivino.com/GB/en/la-legua-parcela-la-escuadra-garnacha/w/9105684
9105702,Gabriel Chevalier Côte de Nuits Villages,Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Gabriel Chevalier,Bourgogne,France,86,3.4,13.0,4.1877775,,2.7608888,1.1282221,2.5095556,https://www.vivino.com/GB/en/gabriel-chevalier-cote-de-nuits-villages/w/9105702
9105804,Philippe Thierry - Alliance Loire Tuffeau Chenin Blanc,Tuffeau Chenin Blanc,2,White Wine,Vouvray,Philippe Thierry - Alliance Loire,Vouvray,France,10,3.6,0.0,5.0,,2.0,1.0703448,,https://www.vivino.com/GB/en/philippe-thierry-alliance-loire-tuffeau-chenin-blanc/w/9105804
9105836,R. Parr & S. Moorman Salem Wine Co. Chardonnay,Salem Wine Co. Chardonnay,2,White Wine,Oregon,R. Parr & S. Moorman,Central Coast,United States,54,4.0,0.0,3.6290815,,3.5387754,1.0542858,,https://www.vivino.com/GB/en/r-parr-and-s-mormon-salem-wine-co-chardonnay/w/9105836
9106046,Gruber Röschitz Light Blend Zweigelt - Pinot Noir,Light Blend Zweigelt - Pinot Noir,1,Red Wine,Niederösterreich,Gruber Röschitz,Niederösterreich,Austria,22,3.3,0.0,4.029592,,2.9408164,1.0,3.3993878,https://www.vivino.com/GB/en/ewald-gruber-light-blend-zweigelt-pinot-noir/w/9106046
9106211,Trader Joe's Reserve Chardonnay Lot #208,Reserve Chardonnay Lot #208,2,White Wine,Napa Valley,Trader Joe's,California,United States,14,3.5,0.0,2.4096298,,4.374938,2.1882715,,https://www.vivino.com/GB/en/trader-joe-s-reserve-chardonnay-lot-208/w/9106211
9106486,Antiche Terre Venete Gold Edition Solo Passione,Gold Edition Solo Passione,1,Red Wine,Rosso Veronese,Antiche Terre Venete,Verona,Italy,27,3.5,13.5,2.0833333,,3.7222223,2.2555556,2.588889,https://www.vivino.com/GB/en/antiche-terre-gold-edition-solo-passione/w/9106486
9108102,Forest of Echoes Riesling,Riesling,2,White Wine,Tasmania,Forest of Echoes,Tasmania,Australia,19,3.7,13.0,4.0216665,,2.7327778,1.101111,,https://www.vivino.com/GB/en/forest-of-echoes-riesling/w/9108102
9108246,Castelbarco Parziale Appassimento Rosso,Parziale Appassimento Rosso,1,Red Wine,Veneto,Castelbarco,Veneto,Italy,32,4.0,0.0,2.0473685,,3.9384212,1.6657895,2.6494737,https://www.vivino.com/GB/en/castelbarco-parziale-appassimento-rosso/w/9108246
9108273,Tenuta Alfabeta Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Tenuta Alfabeta,Valpolicella Ripasso,Italy,323,3.4,0.0,3.598049,,2.7560976,1.5,2.5,https://www.vivino.com/GB/en/tenuta-alfabeta-valpolicella-ripasso/w/9108273
9108308,Didier Chopin Charles Tibert Blanc de Noirs Brut Champagne,Charles Tibert Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Didier Chopin,Champagne,France,12,3.5,13.0,4.0697103,4.0839133,3.7188406,,,https://www.vivino.com/GB/en/didier-chopin-charles-tibert-blanc-de-noirs-brut-champagne/w/9108308
9108365,Canella Lido Prosecco Rosé,Lido Prosecco Rosé,3,Sparkling,Prosecco,Canella,Veneto,Italy,30,4.0,11.0,3.1773736,3.8873737,2.1206062,,,https://www.vivino.com/GB/en/canella-lido-prosecco-rose/w/9108365
9108377,Feet On The Ground Shiraz,Shiraz,1,Red Wine,Murray Darling,Feet On The Ground,Murray Darling,Australia,32,3.6,14.0,3.154737,,4.7126317,1.9789475,3.1094737,https://www.vivino.com/GB/en/feet-on-the-ground-shiraz/w/9108377
9108416,Château Saint Louis La Perdrix Hommage à l'Amour Costières de Nîmes,Hommage à l'Amour Costières de Nîmes,1,Red Wine,Costières-de-Nîmes,Château Saint Louis La Perdrix,Languedoc-Roussillon,France,29,3.8,0.0,3.6329787,,4.0,1.1595745,3.4202127,https://www.vivino.com/GB/en/la-perdrix-hommage-a-l-amour-costieres-de-nimes/w/9108416
9108548,Astrid & Thérèse Villa Blanche Cuvée Spéciale Malbec,Villa Blanche Cuvée Spéciale Malbec,1,Red Wine,Pays d'Oc,Astrid & Thérèse,Vin de Pays,France,16,3.8,14.0,4.0,,4.0,1.08,3.88,https://www.vivino.com/GB/en/astrid-therese-villa-blanche-cuvee-speciale-malbec/w/9108548
9108572,Bodega Toneles La Pradera de Los Andes Malbec,La Pradera de Los Andes Malbec,1,Red Wine,Mendoza,Bodega Toneles,Mendoza,Argentina,11,3.8,13.0,2.5,,3.9542859,1.4971428,2.1085715,https://www.vivino.com/GB/en/toneles-la-pradera-de-los-andes-malbec/w/9108572
9108592,Marqués de Butrago Selección Especial Numerada Rioja Corte No. HGC 14 Gran Reserva Tempranillo,Selección Especial Numerada Rioja Corte No. HGC 14 Gran Reserva Tempranillo,1,Red Wine,Rioja,Marqués de Butrago,Rioja,Spain,29,4.1,14.5,4.2848935,,4.375745,1.0510639,4.3125534,https://www.vivino.com/GB/en/marques-de-butrago-seleccion-especial-numerada-rioja-corte-no-hgc-14-gran-reserva-tempranillo/w/9108592
9108628,Vanitá Nero d'Avola - Nerello Mascalese,Nero d'Avola - Nerello Mascalese,1,Red Wine,Sicilia,Vanitá,Terre Siciliane,Italy,18,4.1,0.0,2.8986666,,4.9191113,1.992,2.7097778,https://www.vivino.com/GB/en/vanita-nero-d-avola-nerello-mascalese-sicilia/w/9108628
9108793,Albert Lucas Chablis Premier Cru,Chablis Premier Cru,2,White Wine,Chablis Premier Cru,Albert Lucas,Côte de Nuits,France,10,4.1,0.0,3.8866668,,2.4585187,1.0881481,,https://www.vivino.com/GB/en/albert-lucas-chablis-premier-cru-chablis-premier-cru/w/9108793
9108894,Villagolf Auténtico Reserva Merlot,Auténtico Reserva Merlot,1,Red Wine,Maule Valley,Villagolf,Maule Valley,Chile,48,3.7,13.0,1.5,,4.0,1.5,1.5,https://www.vivino.com/GB/en/villagolf-autentico-reserva-merlot-maule-valley/w/9108894
9108907,Stella Rosa L'Originale Black Reserve Semi-Sweet,L'Originale Black Reserve Semi-Sweet,1,Red Wine,Piemonte,Stella Rosa,Piemonte,Italy,48,3.5,5.0,1.9942552,,4.0,2.419149,2.9023404,https://www.vivino.com/GB/en/stella-rosa-l-originale-black-reserve-semi-sweet/w/9108907
9108974,Benières Grande Cuvée Chardonnay,Grande Cuvée Chardonnay,2,White Wine,Pays d'Oc,Benières,Pays d'Oc,France,41,3.8,0.0,2.6286364,,3.0,1.275,,https://www.vivino.com/GB/en/benieres-grande-cuvee-chardonnay/w/9108974
9109155,Ville d'Arfanta Prosecco Treviso Millesimato Extra Dry,Prosecco Treviso Millesimato Extra Dry,3,Sparkling,Prosecco,Ville d'Arfanta,Veneto,Italy,18,4.1,11.0,3.7934783,4.0,2.0,,,https://www.vivino.com/GB/en/villa-d-arfanta-prosecco-treviso-millesimato-extra-dry/w/9109155
9109428,Nicosia Contrada Monte Gorna Etna Rosso,Contrada Monte Gorna Etna Rosso,1,Red Wine,Etna,Nicosia,Terre Siciliane,Italy,56,4.0,0.0,2.5257692,,4.7673078,1.7003846,3.1711538,https://www.vivino.com/GB/en/nicosia-contrada-monte-gorna-etna-rosso/w/9109428
9109543,Verga La Storia 1895 Montepulciano d'Abruzzo,1895 Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Verga La Storia,Montepulciano d'Abruzzo,Italy,26,3.8,0.0,4.0042853,,2.5,1.0,3.142857,https://www.vivino.com/GB/en/verga-la-storia-eighteen-ninetyfive-montepulciano-d-abruzzo/w/9109543
9109566,Masseria Altemura Àpulo Fiano,Àpulo Fiano,2,White Wine,Salento,Masseria Altemura,Brindisi,Italy,43,3.6,12.5,3.2105496,,4.0,1.275934,,https://www.vivino.com/GB/en/masseria-altemura-apulo-fiano/w/9109566
9109731,Malat Furth Zweigelt,Furth Zweigelt,1,Red Wine,Kremstal,Malat,Niederösterreich,Austria,16,3.7,13.0,3.8333333,,3.0,1.2962962,3.431111,https://www.vivino.com/GB/en/malat-furth-zweigelt/w/9109731
9109799,Goulart Signature Malbec,Signature Malbec,1,Red Wine,Mendoza,Goulart,Lujan de Cuyo,Argentina,26,3.7,14.2,2.4864104,,3.4357264,1.9681197,2.2084618,https://www.vivino.com/GB/en/goulart-signature-malbec/w/9109799
9110029,H-G Vineyards (Hansen Garbarino Vineyards) Holiday Sweater Pinot Grigio,Holiday Sweater Pinot Grigio,2,White Wine,Lodi,H-G Vineyards (Hansen Garbarino Vineyards),Lodi,United States,10,2.5,0.0,2.0,,3.0,1.4828571,,https://www.vivino.com/GB/en/hansen-garbarino-vineyards-holiday-sweater-pinot-grigio/w/9110029
9110031,Pars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Pars,Amador County,United States,13,4.4,14.5,3.1166666,,4.7633333,1.26,3.7633333,https://www.vivino.com/GB/en/pars-amador-county-cabernet-sauvignon/w/9110031
9112642,Denton View Hill WTF Yarra Pinot,WTF Yarra Pinot,1,Red Wine,Yarra Valley,Denton View Hill,Yarra Valley,Australia,22,3.5,13.0,3.6541054,,2.8329475,1.2662106,1.8969473,https://www.vivino.com/GB/en/denton-view-hill-wtf-yarra-pinot/w/9112642
9112702,Nihilist Wine Co Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Nihilist Wine Co,Paso Robles,United States,174,3.6,0.0,3.4320672,,2.8558657,1.596648,2.2377653,https://www.vivino.com/GB/en/nihilist-wine-co-pinot-noir/w/9112702
9112707,Mitolo Jester Malbec,Jester Malbec,1,Red Wine,McLaren Vale,Mitolo,Fleurieu,Australia,10,3.9,14.5,2.5,,4.054286,1.5,1.9285715,https://www.vivino.com/GB/en/mitolo-jester-malbec/w/9112707
9112723,Round Theory Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Round Theory,Marlborough,New Zealand,22,3.8,13.5,4.431429,,2.512857,1.2014287,,https://www.vivino.com/GB/en/round-theory-sauvignon-blanc/w/9112723
9112781,Tesco Prosecco Brut Millesimato Rosé,Prosecco Brut Millesimato Rosé,3,Sparkling,Prosecco,Tesco,England,United Kingdom,10,3.8,0.0,3.4,3.6666667,2.3,,,https://www.vivino.com/GB/en/tesco-prosecco-brut-millesimato-rose/w/9112781
9112949,Thistle & Quail Pinot Grigio,Pinot Grigio,2,White Wine,Russian River Valley,Thistle & Quail,Russian River Valley,United States,82,3.9,0.0,2.3415236,,2.9433336,1.744,,https://www.vivino.com/GB/en/thistle-quail-pinot-grigio/w/9112949
9113116,Lo-Fi Tres Hermanas Pétillant Naturel Chenin Blanc,Tres Hermanas Pétillant Naturel Chenin Blanc,3,Sparkling,Santa Barbara County,Lo-Fi,Santa Barbara County,United States,25,4.2,12.5,2.9375,4.02,4.04,,,https://www.vivino.com/GB/en/lo-fi-wines-tres-hermanas-petillant-naturel-chenin-blanc/w/9113116
9113134,Nine Suns Sunbird Red,Sunbird Red,1,Red Wine,Napa Valley,Nine Suns,St. Helena,United States,13,4.1,15.2,3.319813,,4.8109345,1.7295327,3.105701,https://www.vivino.com/GB/en/nine-suns-sunbird-red/w/9113134
9113330,F. Stephen Millier Black Label Gold Angel,Black Label Gold Angel,1,Red Wine,Calaveras County,F. Stephen Millier,California,United States,112,3.9,14.5,3.7932322,,4.7033334,1.4674747,3.298788,https://www.vivino.com/GB/en/f-stephen-millier-black-label-gold-angel/w/9113330
9113379,Neuspergerhof Grauburgunder Réserve Rosenstall,Grauburgunder Réserve Rosenstall,2,White Wine,Pfalz,Neuspergerhof,Pfalz,Germany,12,4.0,13.5,2.815,,3.5,1.5,,https://www.vivino.com/GB/en/neuspergerhof-grauburgunder-reserve-rosenstall/w/9113379
