year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,3339067,1641855,232,3.6
2009,3789037,1641855,118,3.7
2008,2496051,1641855,71,3.7
2019,162439071,1641856,14,3.9
2018,159968559,1641856,20,3.6
2014,11213157,1641856,13,3.5
2016,150192991,1641864,14,3.3
2015,71405706,1641864,58,3.8
2014,29807275,1641864,79,3.7
2013,14829128,1641864,80,3.6
2012,6333543,1641864,62,3.7
2011,2654292,1641864,46,3.6
2010,2541090,1641864,48,3.9
2019,163611217,1641879,32,3.2
2017,156427702,1641879,38,3.0
2015,143685889,1641879,45,3.1
2014,17959397,1641879,27,3.8
2013,6285410,1641879,17,3.5
2014,23056420,1641895,24,4.0
2019,163553994,1641903,23,3.5
2018,159812506,1641903,65,3.6
2017,152615341,1641903,31,3.9
2016,146130982,1641903,79,3.5
2015,20634050,1641903,50,3.6
2014,15760247,1641903,19,3.2
2013,5481253,1641903,45,3.3
2012,2669210,1641903,25,3.8
2015,114149239,1641911,10,4.0
2014,150928156,1641911,14,4.1
2012,19222550,1641911,28,3.6
2011,17971089,1641911,21,3.5
2009,3765767,1641911,60,4.0
2008,3498642,1641911,50,3.8
2007,2496211,1641911,10,4.3
2017,152943055,1641920,18,4.0
2016,156184494,1641920,10,3.3
2015,146636608,1641920,20,3.5
2011,3416978,1641920,18,3.4
2010,2866232,1641920,31,3.5
2009,2496230,1641920,25,3.4
2008,3121586,1641920,13,3.2
2007,3062025,1641920,18,3.9
2004,2970949,1641920,13,3.2
2015,148590271,1641921,113,3.7
2014,25719358,1641921,65,3.5
2012,8652349,1641921,56,3.5
2011,4304014,1641921,59,3.8
2010,2777174,1641921,57,3.9
2009,2496231,1641921,88,3.7
2008,4143058,1641921,39,3.9
2014,25848444,1641933,17,4.0
2018,159646941,1641948,42,3.8
2016,142161389,1641948,27,3.6
2015,145695884,1641948,14,3.8
2012,7550421,1641948,14,3.6
2019,164511137,1641953,12,3.6
2018,159810973,1641953,92,3.9
2017,156330286,1641953,56,4.1
2016,152050485,1641953,198,4.0
2015,141581629,1641953,93,4.1
2014,25125950,1641953,95,3.9
2013,8680630,1641953,109,3.9
2012,3006368,1641953,100,3.9
2011,2496305,1641953,60,4.0
2010,2730849,1641953,20,4.0
2009,2891209,1641953,18,3.9
2008,2701544,1641953,20,4.1
2006,6025909,1641953,16,4.2
1999,2672786,1641953,11,4.2
2019,160568747,1641975,50,3.7
2018,157035865,1641975,33,3.4
2017,155357343,1641975,58,3.3
2016,145594596,1641975,105,3.2
2015,16356389,1641975,155,3.2
2014,4000191,1641975,52,3.1
2013,2561526,1641975,163,3.0
2012,2496350,1641975,79,2.5
2011,2505842,1641975,107,3.0
2010,2497491,1641975,41,3.2
2008,2655457,1641975,12,3.1
2013,77021417,1641978,20,3.9
2012,7224148,1641978,32,4.2
2011,2496353,1641978,19,3.9
2010,2827234,1641978,15,3.6
2009,2557370,1641978,23,3.7
2010,2542546,1641980,13,3.6
2018,160305338,1641990,22,3.7
2017,153285031,1641990,53,3.4
2016,147109388,1641990,30,3.6
2015,141908545,1641990,29,3.2
2014,26715016,1641990,29,3.2
2013,6284440,1641990,21,3.7
2012,7749784,1641990,14,3.6
2011,16693521,1641990,10,3.3
2019,160128966,1642006,245,3.9
2018,156183079,1642006,115,4.2
2017,153311560,1642006,111,4.1
2016,147594082,1642006,177,3.8
2015,44673211,1642006,157,4.1
2014,11818443,1642006,160,3.9
2010,11021208,1642006,16,3.9
1981,3250906,1642006,11,4.0
2016,151908394,1642011,15,3.7
2013,3934418,1642011,12,3.7
2012,2496437,1642011,35,3.5
2019,163792460,1642014,20,3.2
2018,158931004,1642014,83,3.5
2017,158321662,1642014,189,3.4
2016,152766556,1642014,57,3.5
2015,25779218,1642014,93,3.3
2014,11928597,1642014,18,3.8
2013,2505072,1642014,27,3.4
2012,3838443,1642014,16,3.1
2010,2515850,1642014,32,3.6
2018,156939441,1642020,15,3.4
2016,156798675,1642020,18,3.4
2015,147673529,1642020,74,3.8
2009,3499805,1642020,12,3.4
2016,142669587,1642021,99,3.4
2015,27406667,1642021,10,3.2
2011,4115275,1642021,20,2.8
2017,160670647,1642022,21,3.8
2014,143593131,1642022,62,4.0
2019,160179788,1642023,18,3.4
2018,160179790,1642023,19,3.8
2017,154208170,1642023,14,3.8
2016,152653834,1642023,26,3.8
2015,30611733,1642023,21,3.5
2013,5440109,1642023,12,3.4
2012,2496466,1642023,14,3.8
2016,152368916,1642041,15,3.7
2014,152468375,1642041,69,4.0
2012,21623576,1642041,18,3.5
2018,159823710,1642042,13,3.6
2017,156748438,1642042,13,3.8
2016,144728785,1642042,48,3.7
2015,144492504,1642042,22,3.6
2014,21137493,1642042,11,3.8
2012,4014623,1642042,14,4.2
2015,143541106,1642045,12,3.3
2019,160163325,1642054,36,3.9
2018,159768118,1642054,113,3.9
2017,153430217,1642054,172,4.0
2016,145403484,1642054,53,3.7
2015,36625659,1642054,85,3.8
2014,13392300,1642054,51,3.5
2013,4490201,1642054,28,3.4
2012,3250357,1642054,21,3.4
2019,159347859,1642055,21,3.3
2018,156719915,1642055,34,3.4
2017,151058537,1642055,72,3.3
2016,141721655,1642055,75,3.2
2015,26608294,1642055,56,3.2
2014,6640148,1642055,110,3.3
2013,2881875,1642055,62,3.1
2012,2881873,1642055,58,3.0
2011,2570011,1642055,15,2.8
2008,2700903,1642055,12,3.3
2017,157317337,1642077,30,3.7
2016,156345236,1642077,10,4.0
2015,124097427,1642077,52,3.7
2014,25538840,1642077,39,3.9
2013,4440443,1642077,16,3.3
2012,3773837,1642077,22,3.4
2016,145277568,1642100,11,4.0
2016,147274673,1642109,31,3.9
2015,31832577,1642109,85,4.1
2014,7355573,1642109,160,4.2
2013,7407509,1642109,184,4.1
2012,3070916,1642109,165,3.9
2011,2673675,1642109,65,4.0
2010,2675042,1642109,30,4.1
2009,2928228,1642109,20,4.0
2008,2599209,1642109,22,3.8
2007,3057637,1642109,20,4.0
2016,146280285,1642113,29,3.9
2014,24221402,1642113,13,3.8
2018,160925220,1642119,82,3.3
2017,156153611,1642119,39,3.4
2016,155448655,1642119,57,3.0
2015,25017748,1642119,15,3.9
2014,144962076,1642119,103,3.1
2009,3828810,1642119,11,3.5
2016,153062513,1642129,12,2.6
2015,140599132,1642129,27,2.1
2012,4463045,1642129,25,3.0
2011,22144513,1642129,21,2.9
2010,4280078,1642129,15,3.5
2009,2496715,1642129,12,3.0
2014,149997788,1642136,23,3.8
2013,7705790,1642136,16,3.8
2019,160024383,1642163,87,4.0
2018,158166510,1642163,24,4.0
2017,155253758,1642163,28,4.0
2016,147041863,1642163,73,3.8
2015,84087904,1642163,49,4.2
2014,11153055,1642163,22,4.0
2013,4013801,1642163,11,3.5
2011,3490343,1642167,23,4.1
2010,2496814,1642167,11,3.2
2017,158331328,1642169,11,3.8
2016,148331587,1642169,32,3.9
2015,148948059,1642169,28,3.7
2014,31751971,1642169,18,4.0
2013,31751976,1642169,28,3.6
2019,165893375,1642171,13,3.7
2017,160774238,1642171,26,3.5
2016,144986057,1642171,74,3.5
2015,88533938,1642171,172,3.5
2013,3793850,1642171,124,3.6
2012,2496824,1642171,123,3.4
2011,8102507,1642187,47,4.0
2009,20453682,1642187,16,4.3
2008,5309078,1642187,33,4.1
2015,145963232,1642190,30,4.0
2011,141258788,1642190,12,3.3
2008,2496892,1642190,15,3.9
2019,161236968,1642191,53,3.5
2018,160837688,1642191,45,3.5
2017,151066788,1642191,28,3.8
2016,145878394,1642191,36,3.7
2014,25394984,1642191,33,3.6
2017,157876843,1642194,10,4.0
2014,33084277,1642194,12,3.7
2012,2496905,1642194,10,3.7
2018,159024564,1642205,16,3.5
2017,157043943,1642205,28,3.4
2016,152329444,1642205,33,3.6
2015,143687326,1642205,24,4.0
2014,29779636,1642205,17,4.0
2013,4581410,1642205,13,3.5
2018,158274313,1642217,12,3.7
2016,148034089,1642217,32,3.9
2015,67771209,1642217,57,3.4
2014,146786019,1642217,67,3.4
2013,8268282,1642217,11,3.3
2012,10723002,1642217,10,3.7
2011,8426893,1642217,29,3.5
2010,2708740,1642217,43,3.5
2016,149981168,1642228,18,3.4
2015,108616716,1642228,30,3.8
2014,5919923,1642228,22,3.4
2013,8626274,1642228,17,3.1
2010,3360438,1642228,22,3.5
2009,3138042,1642228,13,3.1
2008,2497015,1642228,19,3.5
2007,3196025,1642228,24,3.2
2006,3361685,1642228,11,3.7
2016,149817820,1642242,12,3.5
2013,12062733,1642253,55,4.0
2012,6955285,1642253,42,4.1
2011,3390221,1642253,46,4.0
2010,2622500,1642253,36,4.0
2009,2497071,1642253,32,4.1
2017,153408106,1642257,27,4.3
2016,150134570,1642257,35,4.2
2015,16957472,1642257,72,4.3
2014,16957460,1642257,84,4.4
2013,19777953,1642257,93,4.3
2012,5519656,1642257,82,4.0
2011,7070927,1642257,123,4.2
2010,3302524,1642257,32,4.2
2009,2525136,1642257,55,4.4
2008,2497075,1642257,32,4.0
2007,2772412,1642257,25,4.5
2006,2759034,1642257,24,4.3
2000,4487457,1642257,16,3.8
1999,12727412,1642257,12,4.1
2016,151171000,1642292,42,3.4
2015,101303344,1642292,23,3.7
2014,5994022,1642292,41,3.2
2012,3295151,1642292,23,3.4
2018,156984759,1642297,28,3.6
2017,151327202,1642297,24,3.5
2016,121771584,1642297,41,3.3
2015,14683943,1642297,83,3.3
2014,10228044,1642297,112,3.5
2013,2946800,1642297,151,3.3
2012,2547873,1642297,340,3.6
2011,2639939,1642297,289,3.4
2010,2503987,1642297,97,3.5
2009,2499405,1642297,78,3.5
2008,2659564,1642297,77,3.1
1997,2625171,1642297,64,4.0
2016,133622699,1642305,14,3.9
2015,14850355,1642305,33,4.0
2013,9090182,1642305,48,3.8
2012,11692668,1642305,12,3.8
2011,7311968,1642305,91,4.0
2010,2736761,1642305,126,4.1
2009,2497183,1642305,53,4.1
2007,3354745,1642305,21,4.5
1987,2652671,1642330,52,4.3
1970,3304624,1642330,10,3.6
2013,4588274,1642332,24,3.3
2018,156290161,1642345,54,3.9
2017,155692829,1642345,62,3.7
2016,152504986,1642345,29,3.3
2015,141715252,1642345,78,3.5
2014,25784842,1642345,12,3.3
2014,156150729,1642352,15,4.3
2013,5570924,1642352,18,4.3
2012,2981496,1642352,18,4.2
2011,9487254,1642352,10,3.8
2010,4617092,1642352,22,4.3
2006,3152915,1642352,22,3.9
2014,57702236,1642355,14,3.6
2018,159760467,1642356,22,3.0
2017,154264964,1642356,406,3.6
2016,121782646,1642356,283,3.4
2015,143586059,1642356,121,3.4
2014,25107392,1642356,47,3.5
2013,12600196,1642356,34,3.2
2012,3477949,1642356,21,2.9
2011,2526052,1642356,29,3.6
2010,2497306,1642356,48,3.1
2011,3913321,1642360,18,3.7
2010,2866782,1642360,11,4.0
2009,2673025,1642360,22,3.3
2007,2546236,1642360,25,4.0
1997,4245263,1642360,12,3.7
2016,155667300,1642363,87,3.7
2015,146231780,1642363,79,3.6
2014,29624087,1642363,135,3.5
2013,19356931,1642363,25,3.6
2012,2519316,1642363,39,2.9
2011,2645546,1642363,191,3.6
2010,2497330,1642363,67,3.8
2018,161948529,1642375,13,3.6
2017,153102868,1642375,77,3.8
2016,145298830,1642375,50,3.8
2015,35011046,1642375,29,3.9
2014,35011065,1642375,41,4.0
2012,2844957,1642375,30,3.7
2011,2497358,1642375,12,3.8
2010,3274842,1642375,11,4.5
2016,118803598,1642393,24,3.7
2015,16377775,1642393,89,3.7
2014,11001995,1642393,99,3.7
2013,11371602,1642393,51,3.9
2012,8837929,1642393,179,3.8
2011,5240525,1642393,143,3.7
2010,5255396,1642393,116,3.5
2009,3814474,1642393,94,3.4
2008,3760691,1642393,64,4.1
2007,5413335,1642393,27,4.1
2004,2497393,1642393,14,4.1
2003,11917437,1642393,12,4.1
2018,162716527,1642400,12,3.6
2017,158300926,1642400,22,3.7
2016,153352157,1642400,21,3.3
2015,150260162,1642400,23,3.6
2014,20745921,1642400,43,3.5
2012,3581950,1642400,24,3.3
2018,160471236,1642403,12,4.0
2015,145760238,1642403,22,3.7
2014,21772518,1642403,13,3.8
2013,12980969,1642412,99,3.7
2011,6109512,1642412,116,3.6
2019,160462340,1642413,13,3.8
2018,159135925,1642413,12,3.9
2017,156478634,1642413,15,3.6
2016,148079044,1642413,12,4.0
2019,160192187,1642414,12,3.5
2018,156978402,1642414,19,3.3
2017,151371792,1642414,44,3.0
2016,145478551,1642414,29,3.7
2015,61783160,1642414,56,3.3
2014,11510921,1642414,131,3.2
2013,6338944,1642414,40,3.5
2012,3130890,1642414,28,3.0
2011,2764811,1642414,15,2.9
2016,155027106,1642415,26,3.7
2013,5004542,1642415,12,3.9
2016,148164052,1642417,31,3.5
2015,143957013,1642417,26,3.7
2012,7298761,1642417,13,3.4
2018,156598103,1642418,197,3.6
2017,151183280,1642418,295,3.7
2016,144391497,1642418,251,3.6
2015,25766252,1642418,541,3.6
2014,9645300,1642418,132,3.7
2013,9527836,1642418,322,3.6
2012,3747300,1642418,148,3.6
2011,2497462,1642418,28,3.7
2008,38587982,1642418,10,2.9
2016,144050695,1642440,59,3.9
2015,145642109,1642440,85,4.2
2014,10432737,1642440,48,4.1
2013,18217107,1642440,54,4.1
2012,5094785,1642440,82,4.0
2011,2497524,1642440,418,3.6
2010,2527427,1642440,66,3.8
2009,2552620,1642440,22,3.4
2015,152360267,1642455,14,4.0
2014,36626312,1642455,15,4.0
2013,37595501,1642455,25,3.7
2012,7402956,1642455,26,4.2
2010,13229228,1642455,10,4.0
2016,152662954,1642462,14,3.1
2015,144981089,1642462,19,3.3
2013,15187038,1642462,54,3.4
2012,3547626,1642462,28,3.6
2011,2503722,1642462,20,3.1
2017,151203080,1642475,20,3.3
2016,97077807,1642475,40,3.5
2015,15483021,1642475,13,4.0
2014,10076590,1642475,297,3.6
2013,3200411,1642475,349,3.4
2012,2512690,1642475,521,3.4
2011,3129671,1642475,13,3.3
2016,146446451,1642477,15,3.7
2015,28399793,1642477,225,3.8
2014,38131773,1642477,56,3.9
2013,12961425,1642477,181,3.6
2012,7779557,1642477,189,3.7
2011,2556110,1642477,260,3.8
2010,2545764,1642477,94,3.6
2009,2526479,1642477,129,3.5
2008,2905360,1642477,16,3.6
2007,2497596,1642477,38,3.4
2006,2500582,1642477,36,3.9
2018,161047724,1642478,16,4.1
2017,153288197,1642478,27,3.9
2016,150558371,1642478,55,3.9
2015,112379364,1642478,36,4.2
2014,32939409,1642478,41,4.0
2013,9163296,1642478,20,3.8
2011,2497597,1642478,14,3.4
2007,4868675,1642478,10,4.4
2019,163106954,1642483,16,3.5
2018,158234951,1642483,17,3.5
2016,144723082,1642483,28,3.7
2015,144287419,1642483,97,3.6
2014,21882470,1642483,103,3.3
2013,6034162,1642483,290,3.5
2012,3541659,1642483,214,3.2
2011,2628579,1642483,177,3.3
2010,2497603,1642483,124,3.2
2009,2586375,1642483,23,3.1
2019,163277279,1642484,42,4.0
2018,161336707,1642484,59,3.9
2017,154297322,1642484,88,4.2
2016,146108775,1642484,155,4.1
2015,15900480,1642484,111,3.7
2014,20452011,1642484,68,3.9
2013,6334102,1642484,85,3.8
2012,2813620,1642484,49,3.6
2011,2691486,1642484,50,3.6
2010,2497604,1642484,11,3.6
2017,154989922,1642490,34,3.7
2016,92908360,1642490,64,3.7
2015,144163060,1642490,44,3.7
2014,28772974,1642490,28,3.3
2013,14495980,1642490,33,3.5
2012,2660407,1642490,68,3.7
2011,3693214,1642490,71,3.7
2010,4348022,1642490,59,3.8
2009,3491377,1642490,20,3.9
2008,2497613,1642490,35,3.6
2007,3393147,1642490,13,3.8
2006,3393143,1642490,15,3.9
2004,3393128,1642490,12,2.7
2016,153105416,1642491,65,4.1
2015,141519322,1642491,230,4.2
2014,9389120,1642491,181,4.1
2013,89010656,1642491,40,3.9
2012,6467170,1642491,123,4.0
2011,12209565,1642491,81,4.2
2009,8589617,1642491,49,4.0
2008,2902874,1642491,34,4.1
2007,3387765,1642491,25,4.1
2016,154691639,1642494,18,4.1
2015,144306670,1642494,15,3.8
2014,28915885,1642494,14,4.1
2012,2497619,1642494,10,3.9
2011,4493008,1642494,10,4.2
2013,11044088,1642495,143,4.0
2012,9078691,1642495,14,3.5
2011,3752077,1642495,61,3.8
2010,2760941,1642495,90,4.1
2009,2526353,1642495,50,3.8
2008,2528266,1642495,26,3.7
2006,2714792,1642495,11,3.5
2019,161880196,1642498,23,4.3
2018,156492323,1642498,15,4.2
2017,152605477,1642498,76,3.9
2016,142197953,1642498,106,4.1
2015,22035768,1642498,84,3.9
2014,12515171,1642498,159,4.0
2013,3291936,1642498,149,3.8
2012,2506558,1642498,73,3.6
2011,2532290,1642498,61,3.7
2010,2526713,1642498,26,3.4
2009,2497625,1642498,14,3.8
2018,160591998,1642499,63,3.7
2017,155990675,1642499,67,3.6
2016,152197601,1642499,33,3.2
2015,28802835,1642499,20,4.0
2014,20663713,1642499,68,3.8
2013,4750819,1642499,27,3.4
2012,2497626,1642499,24,3.6
2012,27652263,1642500,21,4.4
2010,2734476,1642500,29,4.4
2018,160514468,1642525,31,3.4
2016,148239187,1642525,16,3.4
2013,44769827,1642525,16,3.3
2011,2580973,1642525,30,3.4
2015,27866620,1642546,39,4.1
2014,20605572,1642546,13,3.3
2013,2753147,1642546,68,3.7
2012,16488433,1642546,10,3.1
2011,21233711,1642546,55,3.4
2010,6377856,1642546,52,3.0
2008,2689761,1642546,29,3.2
2019,163144854,1642584,27,3.8
2018,159964414,1642584,32,3.5
2017,156773466,1642584,13,3.6
2015,110700537,1642584,43,3.5
2015,142870840,1642595,30,4.6
2014,9825253,1642595,21,4.8
2007,3776097,1642595,15,4.8
2019,160381587,1642599,49,4.0
2018,156512783,1642599,70,3.8
2017,152102833,1642599,142,4.0
2016,143065314,1642599,233,3.8
2015,29091755,1642599,764,3.9
2014,10641519,1642599,842,3.9
2013,7181553,1642599,658,3.8
2012,4096088,1642599,474,3.8
2011,2497882,1642599,145,3.6
2010,2721224,1642599,109,4.0
2009,2638922,1642599,61,3.8
2008,4030257,1642599,15,3.9
2019,164659023,1642608,25,3.8
2018,160573500,1642608,69,3.8
2017,152657586,1642608,66,4.0
2015,31984034,1642608,59,3.9
2014,28569212,1642608,102,3.8
2013,11512591,1642608,157,3.9
2012,2956840,1642608,15,4.0
2010,2633642,1642608,36,3.6
2008,2497904,1642608,17,4.0
2018,158994469,1642612,20,4.0
2017,151720873,1642612,58,3.9
2016,154588531,1642612,106,4.0
2015,144065195,1642612,100,3.9
2014,37073261,1642612,177,3.9
2013,12523987,1642612,120,3.5
2012,2608220,1642612,46,3.6
2011,4729096,1642612,26,3.5
2010,2533246,1642612,21,3.7
2009,2497916,1642612,13,3.5
2019,164499806,1642628,20,3.7
2018,157675190,1642628,82,3.7
2017,151371778,1642628,81,3.4
2016,151371776,1642628,39,3.9
2015,27575111,1642628,66,3.7
2014,24313118,1642628,58,3.7
2013,9059662,1642628,118,3.3
2012,4331109,1642628,28,3.6
2016,146778668,1642641,42,3.6
2014,119707353,1642641,126,3.6
2013,96312289,1642641,35,3.5
2012,4150261,1642641,92,3.4
2010,2497991,1642641,14,3.2
2013,11421061,1642645,14,3.8
2012,3516259,1642645,14,3.7
2011,2510612,1642645,24,3.3
2016,147440921,1642665,103,3.9
2015,149154942,1642665,116,3.9
2014,148412991,1642665,49,4.0
2013,8085074,1642665,164,3.9
2012,8085068,1642665,67,3.9
2010,2588243,1642665,58,3.9
2009,3625803,1642665,26,3.8
2007,24547641,1642665,33,3.8
2017,152500792,1642671,12,3.1
2016,144792174,1642671,11,3.6
2014,8910156,1642671,16,3.3
2012,2498064,1642671,15,3.5
2017,157593099,1642674,14,3.8
2016,152679406,1642674,46,3.8
2015,144754577,1642674,26,3.4
2014,28381851,1642674,16,3.3
2011,4001888,1642674,32,3.7
2013,7606105,1642680,93,4.0
2012,5560889,1642680,169,3.7
2011,3372211,1642680,62,3.9
2010,2498082,1642680,52,3.8
2009,2533046,1642680,98,3.8
2008,2521220,1642680,48,3.9
2007,2620388,1642680,25,3.7
2017,154411941,1642684,26,4.2
2016,156045905,1642684,16,4.0
2015,149007620,1642684,15,3.8
2014,143730665,1642684,17,3.8
2013,25569428,1642684,21,3.6
2012,10179658,1642684,11,4.0
2011,4384074,1642684,21,3.5
2010,3306745,1642684,10,3.8
2011,2498102,1642686,17,3.9
2016,152705968,1642689,15,2.2
2015,147137364,1642689,12,3.8
2018,160858126,1642696,15,3.8
2017,158595281,1642696,55,3.8
2016,145846857,1642696,49,4.1
2015,145846859,1642696,110,4.2
2014,138175131,1642696,122,4.1
2013,9026392,1642696,34,4.0
2012,4325253,1642696,65,4.1
2011,3396354,1642696,26,4.3
2010,2548258,1642696,19,3.9
2008,2548256,1642696,12,4.0
2019,162838371,1642699,50,4.0
2018,159859148,1642699,44,3.8
2017,152396883,1642699,37,3.6
2016,145943039,1642699,13,3.7
2011,10040668,1642702,14,4.0
2010,3081684,1642702,18,3.9
2009,3228734,1642702,10,3.2
2013,11475310,1642714,10,3.8
2012,5049017,1642714,26,3.5
2017,156782913,1642740,28,4.2
2016,147352404,1642740,48,4.1
2015,23088676,1642740,33,4.2
2014,6154202,1642740,33,3.8
2013,10872439,1642740,40,3.8
2012,3276454,1642740,30,3.8
2011,3585204,1642740,12,4.0
2010,3151938,1642740,10,3.9
2016,146290489,1642741,12,4.2
2014,26745544,1642741,21,4.2
2013,54433087,1642741,31,4.4
2012,14656580,1642741,143,4.1
2017,151598873,1642770,11,4.4
2016,140467737,1642770,120,4.4
2015,144525912,1642770,64,4.3
2014,98374796,1642770,92,4.4
2013,3498539,1642770,133,4.3
2012,3498538,1642770,168,4.2
2010,3352828,1642770,110,4.3
2009,3496967,1642770,57,4.5
2008,2545645,1642770,79,4.3
2007,3498535,1642770,32,4.4
2006,3498545,1642770,57,4.3
2005,3498543,1642770,68,4.5
2004,4240297,1642770,55,4.3
2003,8325388,1642770,28,4.5
2002,10443540,1642770,23,4.3
2001,2498346,1642770,23,4.6
2019,163418740,1642774,120,3.7
2018,160530225,1642774,54,3.5
2017,158759017,1642774,170,3.8
2016,154435281,1642774,205,3.5
2013,10257439,1642774,28,2.4
2018,156124202,1642776,27,3.5
2014,120670447,1642776,16,3.3
2013,3248119,1642776,96,3.7
2012,4111684,1642776,185,3.6
2011,2729177,1642776,38,3.7
2010,2498360,1642776,52,3.8
2020,164477073,1642782,21,3.3
2019,159900227,1642782,65,3.4
2018,158465023,1642782,158,3.4
2017,154431622,1642782,156,3.3
2016,144517442,1642782,30,3.2
2015,44036377,1642782,17,3.1
2013,6058964,1642782,17,3.4
2012,2797884,1642782,11,3.0
2015,144386257,1642783,20,3.3
2014,36542081,1642783,16,3.3
2009,9541617,1642783,27,3.8
2014,152810669,1642787,16,4.3
2013,143171966,1642787,18,4.3
2011,4381711,1642787,13,3.5
2016,154205127,1642795,23,4.0
2015,152812549,1642795,17,4.0
2013,21265163,1642795,35,3.5
2012,21030874,1642795,21,3.9
2010,2498428,1642795,26,3.8
2014,5183341,1642798,18,3.6
2013,14713620,1642798,16,3.5
2010,2651846,1642798,66,3.2
2009,2546413,1642798,121,3.1
2008,2498435,1642798,72,3.1
2007,2531490,1642798,35,3.2
2017,156371243,1642803,21,4.6
2015,49178878,1642803,17,4.6
2014,18925849,1642803,41,4.3
2013,18099248,1642803,29,4.2
2012,5318056,1642803,28,4.2
2011,2498451,1642803,20,4.5
2010,3322462,1642803,22,4.4
2019,161938275,1642807,13,3.1
2018,158284162,1642807,18,2.7
2017,151230599,1642807,18,4.1
2016,145516306,1642807,15,3.4
2015,32870287,1642807,10,3.2
2013,4030538,1642807,20,2.9
2015,143223310,1642815,58,3.7
2014,25812728,1642815,34,3.9
2013,7484940,1642815,40,3.8
2012,6776569,1642815,38,3.9
2011,3020277,1642815,28,3.7
2010,4297197,1642815,23,3.9
2007,2572115,1642820,47,3.8
2017,161092716,1642821,15,4.4
2016,157293026,1642821,30,4.2
2015,153440375,1642821,10,4.8
2014,147375029,1642821,16,4.3
2013,28820940,1642821,14,4.1
2017,152916258,1642824,48,4.2
2016,145320417,1642824,94,4.1
2015,18802930,1642824,12,3.7
2016,151101523,1642832,23,3.3
2015,116620471,1642832,14,3.4
2014,11065615,1642832,10,3.1
2013,3531447,1642832,19,3.3
2019,162875446,1642837,56,3.7
2018,156355677,1642837,129,3.7
2017,151299342,1642837,260,3.8
2016,96960679,1642837,220,3.9
2015,18592876,1642837,49,3.8
2014,10161864,1642837,430,3.8
2013,6820114,1642837,150,3.7
