id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2491315,JoieFarm Un-Oaked Chardonnay,Un-Oaked Chardonnay,2,White Wine,Okanagan Valley,JoieFarm,Okanagan Valley,Canada,86,3.6,0.0,3.2203736,,3.453271,1.8127103,,https://www.vivino.com/GB/en/joiefarm-un-oaked-chardonnay-okanagan-valley/w/2491315
2491317,Domaine François Buffet Pommard 1er Cru 'Les Rugiens',Pommard 1er Cru 'Les Rugiens',1,Red Wine,Pommard 1er Cru 'Les Rugiens',Domaine François Buffet,Côte de Beaune,France,26,4.0,0.0,4.0,,2.8796608,1.7118644,2.2737286,https://www.vivino.com/GB/en/francois-buffet-pommard-1er-cru-les-rugiens/w/2491317
2491318,Eight Arms Furlong Estates Vineyard The Octopod Syrah,Furlong Estates Vineyard The Octopod Syrah,1,Red Wine,Alexander Valley,Eight Arms,North Coast,United States,119,4.1,15.0,3.014,,4.5408998,1.5947,3.6962,https://www.vivino.com/GB/en/us-eight-arms-the-octopod-alexander-valley-furlong-estates-syrah/w/2491318
2491330,La Maison Bleue Narval Saint-Véran,Narval Saint-Véran,2,White Wine,Saint-Véran,La Maison Bleue,Bourgogne,France,53,3.6,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/la-maison-bleue-narval-saint-veran/w/2491330
2491345,Jim Olsen Fair Angle,Fair Angle,1,Red Wine,California,Jim Olsen,Sierra Foothills,United States,221,3.6,0.0,3.9889898,,4.6741414,1.5236363,3.5012121,https://www.vivino.com/GB/en/jim-olsen-fair-angle/w/2491345
2491354,Leth Blauer Zweigelt,Blauer Zweigelt,1,Red Wine,Niederösterreich,Leth,Wagram,Austria,39,3.4,0.0,3.747705,,3.0,1.7368852,3.007213,https://www.vivino.com/GB/en/franz-leth-blauer-zweigelt/w/2491354
2491355,Deakin Estate Vine Series Merlot,Vine Series Merlot,1,Red Wine,Murray Darling,Deakin Estate,Victoria,Australia,59,3.4,14.0,1.5,,4.0808825,1.132353,2.0882354,https://www.vivino.com/GB/en/deakin-estate-vine-series-merlot/w/2491355
2491365,Albert Bichot Latricières-Chambertin Grand Cru,Latricières-Chambertin Grand Cru,1,Red Wine,Latricières-Chambertin Grand Cru,Albert Bichot,Bourgogne,France,146,4.3,0.0,4.102659,,3.792139,1.1334105,3.5272834,https://www.vivino.com/GB/en/albert-bichot-latricieres-chambertin-grand-cru/w/2491365
2491374,Crabtree Shiraz,Shiraz,1,Red Wine,Clare Valley,Crabtree,Mount Lofty Ranges,Australia,66,3.9,0.0,2.8524504,,4.874172,1.6622517,3.0033112,https://www.vivino.com/GB/en/crabtree-shiraz/w/2491374
2491375,Stephen John Dry Grown Shiraz,Dry Grown Shiraz,1,Red Wine,Clare Valley,Stephen John,Clare Valley,Australia,13,3.7,0.0,3.0933335,,4.4283338,1.5016667,3.5783334,https://www.vivino.com/GB/en/stephen-john-dry-grown-shiraz/w/2491375
2491394,Blackwater The Underdog Chenin Blanc,The Underdog Chenin Blanc,2,White Wine,Stellenbosch,Blackwater,Stellenbosch,South Africa,225,3.7,13.3,4.46404,,2.4416666,1.3300848,,https://www.vivino.com/GB/en/blackwater-the-underdog-chenin-blanc/w/2491394
2491395,St.Andrews Imperial Reserve Cabernet Sauvignon,Imperial Reserve Cabernet Sauvignon,1,Red Wine,South Eastern Australia,St.Andrews,South Eastern Australia,Australia,143,3.5,0.0,3.1935952,,3.7070785,1.0,3.3946066,https://www.vivino.com/GB/en/st-andrews-south-eastern-imperial-reserve-cabernet-sauvignon-south-eastern/w/2491395
2491399,Il Vei Val Tidone Rosso,Val Tidone Rosso,1,Red Wine,Emilia-Romagna,Il Vei,Emilia-Romagna,Italy,55,2.8,0.0,3.0,,2.44,1.0,3.0,https://www.vivino.com/GB/en/il-vei-val-tidone-rosso/w/2491399
2491414,Bernabeleva Navaherreros Garnacha,Navaherreros Garnacha,1,Red Wine,Madrid,Bernabeleva,Madrid,Spain,3113,3.7,15.0,3.3388906,,4.317601,1.4377955,3.072626,https://www.vivino.com/GB/en/bernabeleva-navaherreros-garnacha/w/2491414
2491425,Azienda Agricola Giarola Crèar Rosso Veneto,Crèar Rosso Veneto,1,Red Wine,Veneto,Azienda Agricola Giarola,Veneto,Italy,110,4.0,0.0,2.453865,,4.0139265,2.3393865,2.6463802,https://www.vivino.com/GB/en/azienda-agricola-giarola-crear-veneto-rosso/w/2491425
2491445,Pago de Cirsus Vendimia Seleccionada,Vendimia Seleccionada,1,Red Wine,Navarra,Pago de Cirsus,Navarra,Spain,5153,3.7,14.5,3.0373845,,3.774365,1.8253373,2.9221165,https://www.vivino.com/GB/en/pago-de-cirsus-vendimia-seleccionada/w/2491445
2491447,Philipponnat Blanc de Noirs Brut Champagne,Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Philipponnat,Champagne,France,1267,4.1,14.0,4.5450463,4.4964867,4.1816945,,,https://www.vivino.com/GB/en/champagne-philipponnat-blanc-de-noirs-brut-champagne/w/2491447
2491453,Crego e Monaguillo Mencía,Mencía,1,Red Wine,Monterrei,Crego e Monaguillo,Monterrei,Spain,1974,3.7,0.0,3.7180514,,3.4736068,1.6274017,2.8210597,https://www.vivino.com/GB/en/crego-e-monaguillo-mencia/w/2491453
2491457,Domaine Anita Moulin-à-Vent,Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine Anita,Bourgogne,France,29,3.3,13.2,4.850303,,1.0551515,1.1987878,1.7557577,https://www.vivino.com/GB/en/fr-domaine-anita-moulin-a-vent-fut-de-chene/w/2491457
2491464,La Cave d'Augustin Florent Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,La Cave d'Augustin Florent,Bordeaux,France,1054,3.6,0.0,2.1782994,,3.9610121,3.2148786,,https://www.vivino.com/GB/en/augustin-florent-gewurztraminer-vin-d-alsace/w/2491464
2491469,Tableleaf Pinot Grigio,Pinot Grigio,2,White Wine,California,Tableleaf,California,United States,16,2.7,0.0,2.148182,,3.0,1.5,,https://www.vivino.com/GB/en/tableleaf-pinot-grigio/w/2491469
2491509,Enrique Mendoza Garnacha Alicante,Garnacha Alicante,1,Red Wine,Alicante,Enrique Mendoza,Alicante,Spain,83,3.7,14.0,3.0731707,,5.0,1.1463414,2.9756098,https://www.vivino.com/GB/en/enrique-mendoza-garnacha-alicante/w/2491509
2491511,Weingut Familie Fuchs Blaufränkisch,Blaufränkisch,1,Red Wine,Burgenland,Weingut Familie Fuchs,Burgenland,Austria,68,3.0,0.0,4.3331914,,3.5078723,1.1259574,3.8504255,https://www.vivino.com/GB/en/weingut-familie-fuchs-blaufrankisch/w/2491511
2491521,Montecillo Rioja Crianza,Rioja Crianza,1,Red Wine,Rioja,Montecillo,Rioja,Spain,93,3.8,0.0,3.8166666,,3.8378534,1.5802826,4.001752,https://www.vivino.com/GB/en/es-montecillo-rioja-crianza-la-rioja/w/2491521
2491560,Vidal Fleury Châteauneuf-Du-Pape La Rolande,Châteauneuf-Du-Pape La Rolande,1,Red Wine,Châteauneuf-du-Pape,Vidal Fleury,Rhone Valley,France,19,4.2,0.0,3.0119047,,4.642857,1.0,3.2380953,https://www.vivino.com/GB/en/j-vidal-fleury-chateauneuf-du-pape-la-rolande/w/2491560
2491594,Kellybrook Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Kellybrook,Yarra Valley,Australia,107,3.7,0.0,3.5591009,,2.8190448,1.7594944,1.4970225,https://www.vivino.com/GB/en/kellybrook-pinot-noir/w/2491594
2491598,Richebois Costières de Nimes,Costières de Nimes,1,Red Wine,Costières-de-Nîmes,Richebois,Vin de Pays,France,10,3.3,0.0,2.9444444,,4.0,1.0,3.0022223,https://www.vivino.com/GB/en/richebois-costieres-de-nimes/w/2491598
2491606,Diemersdal Pinotage Reserve,Pinotage Reserve,1,Red Wine,Durbanville,Diemersdal,Durbanville,South Africa,1139,4.1,14.71,2.957638,,4.0161486,1.9089758,3.1350338,https://www.vivino.com/GB/en/diemersdal-pinotage-reserve/w/2491606
2491618,Domaine Foussenq Valérie Rosé,Valérie Rosé,4,Rosé Wine,Côtes de Provence,Domaine Foussenq,Provence,France,58,3.4,0.0,3.99575,,2.561,1.01125,,https://www.vivino.com/GB/en/domaine-foussenq-valerie-rose/w/2491618
2491635,Paul Louis Martin Blanc de Blancs Brut Champagne Grand Cru 'Bouzy',Blanc de Blancs Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Paul Louis Martin,Champagne,France,106,4.1,12.0,4.3843446,4.3760247,4.1089754,,,https://www.vivino.com/GB/en/paul-louis-martin-champagne-blanc-de-blancs-brut/w/2491635
2491650,The Lake House Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Great Southern,The Lake House,Western Australia,Australia,46,3.4,0.0,4.050298,,3.119403,1.0,,https://www.vivino.com/GB/en/the-lake-house-sauvignon-blanc/w/2491650
2491652,David & Nadia Elpidios,Elpidios,1,Red Wine,Swartland,David & Nadia,Swartland,South Africa,901,4.0,13.5,3.085614,,4.4845376,1.6527964,3.6231217,https://www.vivino.com/GB/en/david-nadia-sadie-elpidios/w/2491652
2491656,Wildekrans Estate Deep Purple,Estate Deep Purple,1,Red Wine,Bot River,Wildekrans,Western Cape,South Africa,178,3.8,14.0,3.4594314,,3.8285627,1.6893113,3.3606884,https://www.vivino.com/GB/en/wildekrans-estate-deep-purple/w/2491656
2491725,Comtadine Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Comtadine,Rhone Valley,France,56,3.5,0.0,3.4801772,,3.9570796,1.6589379,3.1290264,https://www.vivino.com/GB/en/comtadine-cotes-du-rhone/w/2491725
2491739,Girolamo Monte dei Cocci Verdeca,Monte dei Cocci Verdeca,2,White Wine,Puglia,Girolamo,Puglia,Italy,184,3.6,13.0,2.2674887,,3.5990868,1.1983105,,https://www.vivino.com/GB/en/girolamo-puglia-monte-dei-cocci-verdeca/w/2491739
2491740,Angelo d'Uva Kantharos Trebbiano del Molise,Kantharos Trebbiano del Molise,2,White Wine,Molise,Angelo d'Uva,Molise,Italy,25,3.4,13.0,2.266129,,4.0,1.0,,https://www.vivino.com/GB/en/angelo-d-uva-kantharos-trebbiano-del-molise/w/2491740
2491753,Unzu Tinto,Tinto,1,Red Wine,Rioja,Unzu,Castilla y León,Spain,592,3.6,0.0,3.4595652,,3.8999999,1.8465216,4.0183697,https://www.vivino.com/GB/en/unzu-tinto/w/2491753
2491768,Vigneti Pittaro Pinot Grigio,Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Vigneti Pittaro,Friuli-Venezia Giulia,Italy,44,3.3,0.0,2.9446034,,2.8049204,1.4360318,,https://www.vivino.com/GB/en/vigneti-pittaro-friuli-grave-pinot-grigio/w/2491768
2491770,Maitz Steirische Klassik Welschriesling,Steirische Klassik Welschriesling,2,White Wine,Südsteiermark,Maitz,Südsteiermark,Austria,39,3.5,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/maitz-sudsteiermark-steirische-klassik-welschriesling/w/2491770
2491772,Walker Bay Amesteca,Amesteca,1,Red Wine,Walker Bay,Walker Bay,Walker Bay,South Africa,51,3.8,0.0,3.7558296,,3.9756951,1.5789686,3.463767,https://www.vivino.com/GB/en/walker-bay-amesteca/w/2491772
2491782,Il Borghetto Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Il Borghetto,Toscana,Italy,37,3.9,0.0,4.0,,3.4331148,1.3711475,4.0221314,https://www.vivino.com/GB/en/il-borghetto-chianti-classico-riserva/w/2491782
2491802,De Martino Orgánico Cabernet Sauvignon,Orgánico Cabernet Sauvignon,1,Red Wine,Maipo Valley,De Martino,Maipo Valley,Chile,110,3.7,14.0,3.2176924,,4.2625003,1.488173,3.4271154,https://www.vivino.com/GB/en/cl-de-martino-organico-cabernet-sauvignon/w/2491802
2491805,Lay of the Land Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Lay of the Land,Marlborough,New Zealand,635,3.4,13.5,4.0325217,,2.0458374,1.6021415,2.0116065,https://www.vivino.com/GB/en/lay-of-the-land-pinot-noir/w/2491805
2491817,Eradus Issoria Sauvignon Blanc,Issoria Sauvignon Blanc,2,White Wine,Marlborough,Eradus,Marlborough,New Zealand,32,3.6,0.0,4.506923,,2.6442308,1.0,,https://www.vivino.com/GB/en/eradus-issoria-sauvignon-blanc/w/2491817
2491824,Terre del Barolo Barolo Rocche di Castiglione,Barolo Rocche di Castiglione,1,Red Wine,Barolo,Terre del Barolo,Langhe,Italy,456,3.7,0.0,4.849751,,3.7036812,1.2129852,4.22602,https://www.vivino.com/GB/en/terre-del-barolo-barolo-rocche-di-castiglione/w/2491824
2491833,Domaine Jean Claude Credoz Côtes du Jura Chardonnay,Côtes du Jura Chardonnay,2,White Wine,Côtes du Jura,Domaine Jean Claude Credoz,Côtes du Jura,France,136,3.7,0.0,4.722895,,2.490307,1.3820614,,https://www.vivino.com/GB/en/domaine-jean-claude-credoz-cotes-du-jura-chardonnay/w/2491833
2491834,Colle Petrito Rosso,Rosso,1,Red Wine,Puglia,Colle Petrito,Puglia,Italy,1430,3.3,12.0,2.7724333,,3.5236266,2.230879,2.8545682,https://www.vivino.com/GB/en/colle-petrito-rosso/w/2491834
2491835,Château La Roliere Brézème Blanc,Brézème Blanc,2,White Wine,Côtes-du-Rhône,Château La Roliere,Côtes-du-Rhône,France,19,3.5,0.0,3.0833333,,3.5,1.0,,https://www.vivino.com/GB/en/chateau-la-roliere-brezeme-blanc/w/2491835
2491868,Carhartt Riverbench Vineyard Pinot Noir,Riverbench Vineyard Pinot Noir,1,Red Wine,Santa Maria Valley,Carhartt,Central Coast,United States,56,4.1,0.0,3.6660378,,2.9509432,1.0603774,2.5137734,https://www.vivino.com/GB/en/carhartt-riverbench-vineyard-pinot-noir/w/2491868
2491881,Quinta do Passadouro Douro Touriga Franca,Douro Touriga Franca,1,Red Wine,Douro,Quinta do Passadouro,Douro,Portugal,438,4.0,13.5,3.189815,,4.441351,1.7573673,3.5886836,https://www.vivino.com/GB/en/quinta-do-passadouro-douro-touriga-franca/w/2491881
2491884,Govone Dolcetto d'Alba Cellar One,Dolcetto d'Alba Cellar One,1,Red Wine,Dolcetto d'Alba,Govone,Piemonte,Italy,19,3.1,0.0,2.309322,,3.7118645,1.6335593,3.118644,https://www.vivino.com/GB/en/govone-dolcetto-d-alba-cellar-one/w/2491884
2491889,Tapiz Dos Fincas Malbec,Dos Fincas Malbec,1,Red Wine,Mendoza,Tapiz,Mendoza,Argentina,70,3.9,0.0,2.541772,,4.0967093,2.013038,2.1558228,https://www.vivino.com/GB/en/tapiz-dos-fincas-malbec/w/2491889
2491891,Luc Faller Fruehmess Riesling,Fruehmess Riesling,2,White Wine,Alsace,Luc Faller,Alsace,France,31,3.8,14.0,4.0186043,,3.5081396,1.5239534,,https://www.vivino.com/GB/en/luc-faller-fruehmess-riesling/w/2491891
2491920,Palazzo Mio Grillo,Grillo,2,White Wine,Terre Siciliane,Palazzo Mio,Sicilia,Italy,670,3.3,13.0,2.5071566,,3.8439617,1.3545048,,https://www.vivino.com/GB/en/palazzo-mio-mio-grillo-x0066/w/2491920
2491926,Château Petit Goujon Lalande de Pomerol,Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Petit Goujon,Libournais,France,88,3.6,0.0,3.5476923,,4.525385,1.0,3.9723077,https://www.vivino.com/GB/en/chateau-petit-goujon-lalande-de-pomerol-lalande-de-pomerol/w/2491926
2491927,Bodegas Illana El Pico Crianza,El Pico Crianza,1,Red Wine,Ribera del Júcar,Bodegas Illana,Castilla,Spain,818,3.5,0.0,3.0440714,,3.7805002,1.1178571,3.1327858,https://www.vivino.com/GB/en/casa-de-illana-el-pico-crianza/w/2491927
2491936,Thorin Domaine des Préaux Saint-Amour,Domaine des Préaux Saint-Amour,1,Red Wine,Saint-Amour,Thorin,Bourgogne,France,155,3.5,0.0,4.626129,,1.3174194,1.573871,1.9082258,https://www.vivino.com/GB/en/thorin-des-preaux-saint-amour/w/2491936
2491988,Karl Pfaffmann Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Pfalz,Karl Pfaffmann,Pfalz,Germany,559,3.7,12.5,3.9179277,,2.7016444,1.7441776,,https://www.vivino.com/GB/en/karl-pfaffmann-weissburgunder-trocken/w/2491988
2491991,Tenuta Gorghi Tondi Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Tenuta Gorghi Tondi,Terre Siciliane,Italy,239,3.2,13.5,2.410679,,4.3374076,2.090062,3.2767904,https://www.vivino.com/GB/en/tenuta-gorghi-tondi-sorante-nero-d-avola-sicily/w/2491991
2491993,Lake Chelan Red Blend,Red Blend,1,Red Wine,Lake Chelan,Lake Chelan,Columbia Valley Oregon,United States,20,4.2,0.0,4.0,,4.0326085,1.1956521,4.0,https://www.vivino.com/GB/en/lake-chelan-red-blend/w/2491993
2491996,Camille Giroud Chassagne-Montrachet 1er Cru 'Tête du Clos',Chassagne-Montrachet 1er Cru 'Tête du Clos',2,White Wine,Chassagne-Montrachet 1er Cru 'Tête du Clos',Camille Giroud,Beaune,France,48,4.6,12.5,3.5183334,,3.8025,1.1916667,,https://www.vivino.com/GB/en/camille-giroud-chassagne-montrachet-1er-cru-tete-du-clos/w/2491996
2492038,Comte de Moucheron Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Comte de Moucheron,Côte de Beaune,France,103,3.6,0.0,3.0370371,,4.0,1.0,,https://www.vivino.com/GB/en/comte-de-moucheron-bourgogne-chardonnay/w/2492038
2492072,Bannert Sündlasberg Selection Weissburgunder,Sündlasberg Selection Weissburgunder,2,White Wine,Weinviertel,Bannert,Weinviertel,Austria,22,3.9,0.0,4.133478,,3.0,1.0,,https://www.vivino.com/GB/en/bannert-sundlasberg-selection-weissburgunder/w/2492072
2492073,Chateau La Girarde Cuvée Prestige Bordeaux Supérieur,Cuvée Prestige Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Chateau La Girarde,Bordeaux,France,131,3.2,0.0,4.0,,4.0,1.9984509,3.260141,https://www.vivino.com/GB/en/chateau-la-girarde-cuvee-prestige-bordeaux-superieur/w/2492073
2492102,Infinite Red,Red,1,Red Wine,Napa Valley,Infinite,Alentejano,Portugal,12,3.5,0.0,4.071429,,5.0,1.0,4.0,https://www.vivino.com/GB/en/infinite-red/w/2492102
2492124,Guillemin Stéphane et Lucie Viré-Clessé,Viré-Clessé,2,White Wine,Viré-Clessé,Guillemin Stéphane et Lucie,Mâconnais,France,101,3.9,13.5,2.7842858,,3.0,1.0785714,,https://www.vivino.com/GB/en/guillemin-stphane-vire-clesse/w/2492124
2492174,Bastianich Orsone Refosco,Orsone Refosco,1,Red Wine,Colli Orientali del Friuli,Bastianich,Colli Orientali del Friuli,Italy,905,3.5,13.0,2.8691418,,3.6826224,1.9148749,2.9290822,https://www.vivino.com/GB/en/bastianich-orsone-refosco/w/2492174
2492210,Weingut Löwensteinhof Winninger Uhlen Spätlese von Felsterrassen Riesling Trocken,Winninger Uhlen Spätlese von Felsterrassen Riesling Trocken,2,White Wine,Mosel,Weingut Löwensteinhof,Mosel,Germany,14,3.8,11.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/lwensteinhof-winninger-uhlen-spatlese-von-felsterrassen-riesling-trocken/w/2492210
2492244,Cavallotto Pinner Bianco Ottenuto Da Uva Nera,Pinner Bianco Ottenuto Da Uva Nera,2,White Wine,Piemonte,Cavallotto,Piemonte,Italy,742,3.9,13.0,3.4714258,,3.7809439,2.14764,,https://www.vivino.com/GB/en/cavallotto-pinner-bianco-ottenuto-da-uva-nera/w/2492244
2492259,Les Fosses St Saphorin Grand Cru,St Saphorin Grand Cru,2,White Wine,Saint-Saphorin,Les Fosses,Saint-Saphorin,Switzerland,139,3.8,12.0,3.8034832,,2.4983146,1.1568539,,https://www.vivino.com/GB/en/chevalley-ch-163904-st-saphorin-grand-cru/w/2492259
2492303,Weingut Weber Spätburgunder Alte Rebe Trocken,Spätburgunder Alte Rebe Trocken,1,Red Wine,Baden,Weingut Weber,Baden,Germany,49,3.5,0.0,4.5513844,,1.2647692,1.0,2.3210769,https://www.vivino.com/GB/en/weingut-weber-baden-barrique-rotwein-spatburgunder-trocken-tceb2/w/2492303
2492317,Field Recordings Fiction Pinot Gris,Fiction Pinot Gris,2,White Wine,Central Coast,Field Recordings,California,United States,79,3.6,13.5,2.5693104,,3.053908,1.6166666,,https://www.vivino.com/GB/en/field-recordings-fiction-pinot-gris/w/2492317
2492327,Feudi di Sicilia Kalis Chardonnay - Grillo Organic,Kalis Chardonnay - Grillo Organic,2,White Wine,Terre Siciliane,Feudi di Sicilia,Terre Siciliane,Italy,544,3.3,13.5,3.2418234,,4.0,2.2377646,,https://www.vivino.com/GB/en/kalis-kalis-chardonnay-grillo-organic/w/2492327
2492346,Makaraka Pinot Noir,Pinot Noir,1,Red Wine,Central Valley,Makaraka,North Island,New Zealand,52,3.1,0.0,3.06,,3.0,1.16,1.0,https://www.vivino.com/GB/en/makaraka-pinot-noir/w/2492346
2492369,Vini Viti Vinci La Mouche Dans le Lait,La Mouche Dans le Lait,1,Red Wine,Vin de France,Vini Viti Vinci,Bourgogne,France,35,3.9,0.0,3.8258064,,2.7419355,1.0,2.1838708,https://www.vivino.com/GB/en/vini-viti-vinci-la-mouche-dans-le-lait/w/2492369
2492370,Sirocco FR Vin De Pays Rosé,Vin De Pays Rosé,4,Rosé Wine,Languedoc-Roussillon,Sirocco FR,Languedoc-Roussillon,France,19,3.7,0.0,3.5,,3.0,1.0375,,https://www.vivino.com/GB/en/sirocco-fr-vin-de-pays-rose/w/2492370
2492374,Alexander-Smith Dijon Clones No. 115 Pinot Noir,Dijon Clones No. 115 Pinot Noir,1,Red Wine,Santa Lucia Highlands,Alexander-Smith,Santa Lucia Highlands,United States,13,3.9,0.0,3.4420455,,3.0,1.1379546,1.9931817,https://www.vivino.com/GB/en/alexander-smith-santa-lucia-highlands-pommard-clone-pinot-noir/w/2492374
2492397,Marketta Mount Veeder Blend,Mount Veeder Blend,1,Red Wine,Mount Veeder,Marketta,Napa Valley,United States,11,4.4,0.0,4.0,,5.0,1.0,3.5748148,https://www.vivino.com/GB/en/marketta-mount-veeder-blend/w/2492397
2492401,Cune (CVNE) Roble,Roble,1,Red Wine,Ribera del Duero,Cune (CVNE),Rioja,Spain,2877,3.4,0.0,3.6928682,,3.6457539,1.7318122,3.5059018,https://www.vivino.com/GB/en/cune-cvne-roble/w/2492401
2492423,Château Carpe Diem Castille Côtes de Provence,Castille Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château Carpe Diem,Provence,France,56,3.9,0.0,3.9219513,,2.5853658,1.0731708,,https://www.vivino.com/GB/en/chateau-carpe-diem-cotes-de-provence-castille/w/2492423
2492425,Château de La Maltroye Santenay Blanc 1er Cru 'La Comme',Santenay Blanc 1er Cru 'La Comme',2,White Wine,Santenay 1er Cru 'La Comme',Château de La Maltroye,Bourgogne,France,126,4.1,0.0,3.24693,,3.9263158,1.5,,https://www.vivino.com/GB/en/chateau-de-la-maltroye-santenay-blanc-1er-cru-la-comme/w/2492425
2492433,Domänenweingut Schloss Schönborn - Graf von Schönborn Riesling Feinherb,Riesling Feinherb,2,White Wine,Rheingau,Domänenweingut Schloss Schönborn - Graf von Schönborn,Rheingau,Germany,47,3.7,0.0,4.4756913,,2.87626,2.211545,,https://www.vivino.com/GB/en/schloss-schnborn-riesling-feinherb/w/2492433
2492454,Marchesi Vineyards Eridano Cabernet Sauvignon,Eridano Cabernet Sauvignon,1,Red Wine,Columbia Valley,Marchesi Vineyards,Columbia Gorge Washington,United States,16,4.4,0.0,3.6613514,,4.021081,1.2067568,3.794865,https://www.vivino.com/GB/en/marchesi-vineyards-eridano-cabernet-sauvignon-us-columbia-valley/w/2492454
2492473,Giró Ribot Cava Brut,Cava Brut,3,Sparkling,Cava,Giró Ribot,Catalunya,Spain,309,3.5,12.0,3.5707932,3.6562605,2.9082437,,,https://www.vivino.com/GB/en/giro-ribot-cava-brut/w/2492473
2492500,Thomas Rath Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Rheinhessen,Thomas Rath,Rheinhessen,Germany,113,3.9,0.0,3.922653,,2.702245,1.1732653,,https://www.vivino.com/GB/en/thomas-rath-weissburgunder-trocken/w/2492500
2492507,Dieter Meier Puro Grape Selection Malbec,Puro Grape Selection Malbec,1,Red Wine,Mendoza,Dieter Meier,Mendoza,Argentina,1139,4.2,0.0,2.5866845,,4.016217,2.078877,2.5486255,https://www.vivino.com/GB/en/dieter-meier-puro-grape-selection-malbec/w/2492507
