id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7685287,Koopmanskloof De Koopman Pinotage,De Koopman Pinotage,1,Red Wine,Stellenbosch,Koopmanskloof,Stellenbosch,South Africa,126,4.0,13.0,2.9214287,,3.803333,1.9857142,3.0461905,https://www.vivino.com/GB/en/koopmanskloof-de-koopman-pinotage/w/7685287
7686156,Vale da Coruja Branco,Branco,2,White Wine,Lisboa,Vale da Coruja,Lisboa,Portugal,95,3.4,12.5,2.272909,,2.077091,1.2136364,,https://www.vivino.com/GB/en/vale-da-coruja-branco/w/7686156
7686170,Golan Heights Winery Yarden Allone Habashan Vineyard Merlot,Yarden Allone Habashan Vineyard Merlot,1,Red Wine,Galilee,Golan Heights Winery,Galilee,Israel,71,4.4,0.0,2.6038983,,3.3652544,1.4829662,2.7688136,https://www.vivino.com/GB/en/golan-heights-winery-yarden-allone-habashan-vineyard-merlot/w/7686170
7686185,Four Lanterns Cabernet Franc,Cabernet Franc,1,Red Wine,Paso Robles,Four Lanterns,Paso Robles,United States,16,4.4,15.0,3.0,,3.5719998,1.2574285,3.7851427,https://www.vivino.com/GB/en/four-lanterns-cabernet-franc/w/7686185
7686224,Gardienne des Vignes Ghost Clones Coffaro Vineyard Zinfandel,Ghost Clones Coffaro Vineyard Zinfandel,1,Red Wine,Dry Creek Valley,Gardienne des Vignes,Napa Valley,United States,27,4.1,0.0,1.5397959,,5.0,2.09551,2.4920409,https://www.vivino.com/GB/en/gardienne-des-vignes-ghost-clones-coffaro-vineyard-zinfandel/w/7686224
7686240,Alexandre Penet Extra Brut Champagne Premier Cru,Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Alexandre Penet,Champagne,France,52,4.1,0.0,4.9156494,4.7396755,4.335325,,,https://www.vivino.com/GB/en/alexandre-penet-extra-brut-champagne-premier-cru/w/7686240
7686278,Lingua Franca La Bête Pinot Noir,La Bête Pinot Noir,1,Red Wine,Eola-Amity Hills,Lingua Franca,Eola-Amity Hills,United States,15,4.3,13.0,3.822785,,2.127848,2.12,2.7868352,https://www.vivino.com/GB/en/lingua-franca-la-bete-pinot-noir/w/7686278
7686292,Château  Indépendance Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château  Indépendance,Montagne-Saint-Émilion,France,45,3.8,0.0,3.5275676,,4.509189,1.0,3.8897297,https://www.vivino.com/GB/en/chateau-independance-montagne-saint-emilion/w/7686292
7686297,Lingua Franca Estate Chardonnay,Estate Chardonnay,2,White Wine,Eola-Amity Hills,Lingua Franca,Eola-Amity Hills,United States,64,4.1,0.0,3.7599065,,3.431215,1.445327,,https://www.vivino.com/GB/en/lingua-franca-estate-chardonnay/w/7686297
7686349,Puente Austral Unique Terroir Cabernet Sauvignon,Unique Terroir Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Puente Austral,Rapel Valley,Chile,57,4.1,0.0,3.57971,,4.0826087,1.5527536,3.6953626,https://www.vivino.com/GB/en/puente-austral-unique-terroir-cabernet-sauvignon/w/7686349
7686350,Livana Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Livana,Colchagua Valley,Chile,52,3.4,13.0,3.3377192,,4.4903507,1.178421,3.5836842,https://www.vivino.com/GB/en/livana-cabernet-sauvignon/w/7686350
7686355,Sarnin Berrux Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Sarnin Berrux,Bourgogne,France,10,3.7,0.0,5.0,,1.0,1.4653488,1.5,https://www.vivino.com/GB/en/sarnin-berrux-beaujolais/w/7686355
7686365,Pedro Martin OM. Edição Limitada Branco,OM. Edição Limitada Branco,2,White Wine,Bairrada,Pedro Martin,Beiras,Portugal,31,4.1,11.5,3.3045385,,3.109846,2.093154,,https://www.vivino.com/GB/en/pedro-martin-om-edicao-limitada-branco/w/7686365
7686369,Terre dei Vaaz Onirico,Onirico,1,Red Wine,Puglia,Terre dei Vaaz,Puglia,Italy,28,4.3,15.5,1.5,,4.1150002,3.35,2.0,https://www.vivino.com/GB/en/terre-dei-vaaz-onirico/w/7686369
7686414,Fog Monster Ambrosia Vineyard Petite Sirah,Ambrosia Vineyard Petite Sirah,1,Red Wine,El Dorado County,Fog Monster,Amador County,United States,31,4.3,0.0,3.540476,,4.524286,1.1295238,4.8947616,https://www.vivino.com/GB/en/fog-monster-ambrosia-vineyard-petite-sirah/w/7686414
7686448,Tank Garage Fight for Her,Fight for Her,1,Red Wine,Sonoma Coast,Tank Garage,California,United States,14,3.9,14.5,3.4432256,,2.9432256,1.046129,1.9290322,https://www.vivino.com/GB/en/tank-garage-fight-for-her/w/7686448
7686475,Buena Vista The Daredevil Petite Sirah,The Daredevil Petite Sirah,1,Red Wine,California,Buena Vista,California,United States,514,4.1,0.0,3.41693,,4.517404,1.4129796,4.2876973,https://www.vivino.com/GB/en/buena-vista-winery-the-daredevil-petite-sirah/w/7686475
7686481,Inconnu Lalalu Chardonnay,Lalalu Chardonnay,2,White Wine,California,Inconnu,North Coast,United States,72,3.8,11.0,3.5276191,,4.7523813,2.642381,,https://www.vivino.com/GB/en/inconnu-lalalu-chardonnay/w/7686481
7686489,Vila de Rei Reserva,Reserva,1,Red Wine,Dão,Vila de Rei,Dão,Portugal,333,4.1,0.0,3.9467251,,3.8614624,1.5785965,3.3994737,https://www.vivino.com/GB/en/vila-de-rei-reserva/w/7686489
7686505,La Pica Tempranillo,Tempranillo,1,Red Wine,La Mancha,La Pica,La Mancha,Spain,72,4.2,14.5,2.341356,,4.539661,1.0,3.8016949,https://www.vivino.com/GB/en/la-pica-tempranillo/w/7686505
7686510,Darioush Duel Shiraz - Petit Verdot,Duel Shiraz - Petit Verdot,1,Red Wine,Napa Valley,Darioush,Napa Valley,United States,65,4.4,0.0,3.693665,,4.6000624,1.7488198,3.3755898,https://www.vivino.com/GB/en/darioush-duel-shiraz-petit-verdot/w/7686510
7686517,Château Tour de Goupin Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Château Tour de Goupin,Bordeaux,France,45,3.9,12.0,2.7860525,,4.026053,1.5744737,,https://www.vivino.com/GB/en/goupin-bordeaux-sauvignon/w/7686517
7686521,Bumblebee Organic Chardonnay,Organic Chardonnay,2,White Wine,South Australia,Bumblebee,South Australia,Australia,31,3.5,14.0,3.1107693,,3.2507694,2.13,,https://www.vivino.com/GB/en/bumblebee-organic-chardonnay/w/7686521
7686576,Casal Dorato Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Casal Dorato,Terre Siciliane,Italy,86,3.7,12.5,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/casal-dorato-pinot-grigio-della-venezie/w/7686576
7686582,Vale de Vila Grande Reserva Tinto,Grande Reserva Tinto,1,Red Wine,Douro,Vale de Vila,Douro,Portugal,145,4.3,0.0,2.8063512,,3.908081,2.4588916,3.0151083,https://www.vivino.com/GB/en/vale-de-vila-grande-reserva-tinto/w/7686582
7686586,Huguenot Marsannay Héritage,Marsannay Héritage,1,Red Wine,Marsannay,Huguenot,Côte de Nuits,France,55,4.0,13.0,4.2133336,,3.4266667,1.0666667,2.4733331,https://www.vivino.com/GB/en/fr-huguenot-marsannay-heritage/w/7686586
7686621,Villa Barcaroli Montepulciano d'Abruzzo Riserva,Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Villa Barcaroli,Trebbiano d'Abruzzo,Italy,36,4.0,0.0,3.418169,,3.2901406,1.4094366,3.3376057,https://www.vivino.com/GB/en/villa-barcaroli-montepulciano-d-abruzzo-riserva/w/7686621
7686629,Leitz Woglinde Rênos,Woglinde Rênos,2,White Wine,Rheingau,Leitz,Rheingau,Germany,37,3.8,0.0,3.793913,,2.5,1.0791304,,https://www.vivino.com/GB/en/leitz-woglinde-renos/w/7686629
7686638,Zakin Second Growth,Second Growth,1,Red Wine,Napa Valley,Zakin,Napa Valley,United States,10,4.5,0.0,3.2186668,,4.2151113,1.4376297,3.6374815,https://www.vivino.com/GB/en/zakin-second-growth/w/7686638
7686643,Frédéric Montangeron Grand-Pré Fleurie,Grand-Pré Fleurie,1,Red Wine,Fleurie,Frédéric Montangeron,Beaujolais,France,185,3.9,12.5,4.1980977,,1.9447012,1.627663,2.1711411,https://www.vivino.com/GB/en/frederic-montangeron-grand-pre-fleurie/w/7686643
7686646,Habla Gotas,Gotas,1,Red Wine,Vino de España,Habla,Extremadura,Spain,256,3.7,13.5,2.8946688,,3.1942384,2.522351,2.8611588,https://www.vivino.com/GB/en/habla-gotas/w/7686646
7686652,Blue Mountain Vineyard Gravel Force Black 14 Single Vineyard Pinot Noir,Gravel Force Black 14 Single Vineyard Pinot Noir,1,Red Wine,Okanagan Valley,Blue Mountain Vineyard,British Columbia,Canada,18,4.3,13.0,3.8372173,,3.0213044,1.5067827,2.582174,https://www.vivino.com/GB/en/blue-mountain-vineyard-and-cellars-ltd-gravel-force-black-14-single-vineyard-pinot-noir/w/7686652
7686685,Romana Vini Quinta da Escusa Syrah,Quinta da Escusa Syrah,1,Red Wine,Tejo,Romana Vini,Lisboa,Portugal,29,4.2,0.0,2.9425352,,3.5187323,2.0559156,2.8778872,https://www.vivino.com/GB/en/romana-vini-quinta-da-escusa-syrah/w/7686685
7686693,Tamero Zinfandel - Negroamaro,Zinfandel - Negroamaro,1,Red Wine,Puglia,Tamero,Puglia,Italy,99,3.8,15.0,2.1149998,,4.671739,2.7847826,2.8707607,https://www.vivino.com/GB/en/tamero-zinfandel-negroamaro/w/7686693
7686715,Brothers Koerner Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Brothers Koerner,Clare Valley,Australia,17,4.0,0.0,2.7126315,,4.3884215,2.1852632,2.8810527,https://www.vivino.com/GB/en/brothers-koerner-shiraz/w/7686715
7686756,Saiote Branco,Branco,2,White Wine,Vinho Verde,Saiote,Vinho Verde,Portugal,33,3.8,10.5,3.8466666,,2.05,1.9193333,,https://www.vivino.com/GB/en/saiote-branco/w/7686756
7686758,Allegranza Tempranillo - Shiraz Tallink Ship's,Tempranillo - Shiraz Tallink Ship's,1,Red Wine,La Mancha,Allegranza,Murcia,Spain,73,3.1,14.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/allegranza-tempranillo-shiraz-tallink-ship-s/w/7686758
7686787,Raineri Barolo Perno,Barolo Perno,1,Red Wine,Barolo,Raineri,Piemonte,Italy,41,4.3,0.0,5.0,,4.007716,1.0519686,5.0,https://www.vivino.com/GB/en/raineri-barolo-perno/w/7686787
7686792,Pietro Beconcini VEA Anno Zero Trebbiano,VEA Anno Zero Trebbiano,2,White Wine,Toscana,Pietro Beconcini,Toscana,Italy,28,4.1,14.0,3.9880002,,3.4066668,2.3706667,,https://www.vivino.com/GB/en/pietro-beconcini-vea-anno-zero-trebbiano/w/7686792
7686798,Trespass Vineyard Mischief,Mischief,1,Red Wine,Napa Valley,Trespass Vineyard,Napa Valley,United States,12,4.4,14.8,3.5,,4.325,2.0,3.325,https://www.vivino.com/GB/en/trespass-vineyard-mischief/w/7686798
7686801,Corte Archi Gli Archi Amarone della Valpolicella Classico,Gli Archi Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Corte Archi,Valpolicella,Italy,11,4.3,15.0,2.0,,4.614865,3.1805403,2.0327027,https://www.vivino.com/GB/en/corte-archi-gli-archi-amarone-della-valpolicella-classico/w/7686801
7686870,Luca Francesconi Josef Guadalupe Bianco,Josef Guadalupe Bianco,2,White Wine,Lombardia,Luca Francesconi,Lombardia,Italy,18,3.6,12.0,3.2462015,,3.7766666,1.8220154,,https://www.vivino.com/GB/en/luca-francesconi-josef-guadalupe-bianco/w/7686870
7686903,Donnachiara Empatia,Empatia,2,White Wine,Fiano de Avellino,Donnachiara,Campania,Italy,34,3.6,13.0,2.749367,,3.7777216,1.2222785,,https://www.vivino.com/GB/en/donnachiara-empatia/w/7686903
7686916,Ocho (8) Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Casablanca Valley,Ocho (8),Colchagua Valley,Chile,10,3.4,0.0,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/ocho-8-reserva-chardonnay/w/7686916
7686936,Jean Sibelius Wines Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Jean Sibelius Wines,Bordeaux,France,12,4.0,0.0,4.5202913,4.2765045,3.47767,,,https://www.vivino.com/GB/en/jean-sibelius-wines-brut-champagne/w/7686936
7686971,Soliroy Syrah,Syrah,1,Red Wine,Pays d'Oc,Soliroy,Pays d'Oc,France,128,3.5,13.5,3.8530483,,3.9913905,1.1291443,3.6225133,https://www.vivino.com/GB/en/soliroy-syrah/w/7686971
7686972,EGO Goru Gold,Goru Gold,1,Red Wine,Jumilla,EGO,Jumilla,Spain,2990,3.8,0.0,3.1690083,,3.9953542,1.562999,2.9707453,https://www.vivino.com/GB/en/es-ego-goru-gold/w/7686972
7687015,Domaine de Cause Cosy de Cause Cahors Malbec,Cosy de Cause Cahors Malbec,1,Red Wine,Cahors,Domaine de Cause,Cahors,France,21,3.5,0.0,3.5321875,,3.3778124,1.5253125,3.6290624,https://www.vivino.com/GB/en/de-cause-cosy-de-cause-cahors-malbec/w/7687015
7687083,Fetzer The Nature Sound,The Nature Sound,1,Red Wine,California,Fetzer,Mendocino County,United States,234,2.7,0.0,4.0623074,,4.888923,1.345846,3.9412308,https://www.vivino.com/GB/en/fetzer-vineyards-the-nature-sound/w/7687083
7687087,Altare Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Altare,Dogliani,Italy,35,4.0,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/altare-langhe-nebbiolo/w/7687087
7687099,Palmento Costanzo Prefillossera Etna Rosso,Prefillossera Etna Rosso,1,Red Wine,Etna,Palmento Costanzo,Etna,Italy,30,4.2,14.0,2.7870271,,4.2457657,1.7294595,3.4181082,https://www.vivino.com/GB/en/palmento-costanzo-prefillossera-rosso/w/7687099
7687123,Piazzale dei Lupi Primitivo,Primitivo,1,Red Wine,Puglia,Piazzale dei Lupi,Puglia,Italy,13,3.8,0.0,1.5,,4.0,2.6638463,2.0184615,https://www.vivino.com/GB/en/piazzale-dei-lupi-primitivo/w/7687123
7687124,HPF1855 - Hermanuspietersfontein Kaalvoet Meisie Sauvignon Blanc,Kaalvoet Meisie Sauvignon Blanc,2,White Wine,Western Cape,HPF1855 - Hermanuspietersfontein,Western Cape,South Africa,284,4.1,0.0,3.7455673,,2.684976,1.8425168,,https://www.vivino.com/GB/en/hermanuspietersfontein-kaalvoet-meisie-sauvignon-blanc/w/7687124
7687135,Patriarche Père & Fils Cuvée Emotion Crémant de Bourgogne Blanc de Blancs Brut,Cuvée Emotion Crémant de Bourgogne Blanc de Blancs Brut,3,Sparkling,Crémant de Bourgogne,Patriarche Père & Fils,Bourgogne,France,14,4.3,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-cuvee-emotion-cremant-de-bourgogne-blanc-de-blancs-brut/w/7687135
7687144,Gilles Noblet Maison du Villard Pouilly-Fuissé,Maison du Villard Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Gilles Noblet,Mâconnais,France,21,4.2,0.0,2.707931,,3.0,1.0,,https://www.vivino.com/GB/en/gilles-noblet-maison-du-villard-pouilly-fuisse/w/7687144
7687146,Stellenbosch Vineyards Cradle Hill Cabernet Sauvignon,Cradle Hill Cabernet Sauvignon,1,Red Wine,Western Cape,Stellenbosch Vineyards,Western Cape,South Africa,67,3.6,0.0,3.7096584,,3.710684,1.6370939,4.132308,https://www.vivino.com/GB/en/za-stellenbosch-vineyards-cradle-hill-cabernet-sauvignon/w/7687146
7687167,Nicosia Contrada Monte Gorna Etna Bianco,Contrada Monte Gorna Etna Bianco,2,White Wine,Etna,Nicosia,Terre Siciliane,Italy,72,4.0,13.5,2.4973013,,3.6890476,1.0998412,,https://www.vivino.com/GB/en/nicosia-contrada-monte-gorna-etna-bianco/w/7687167
7687178,Marcel Vézien Cuvée du Cinquantenaire Celles Sur Ource Brut Champagne,Cuvée du Cinquantenaire Celles Sur Ource Brut Champagne,3,Sparkling,Champagne,Marcel Vézien,Champagne,France,59,4.1,0.0,3.7735207,3.9597003,3.767753,,,https://www.vivino.com/GB/en/marcel-vezien-cuvee-du-cinquantenaire-celles-sur-ource-brut-champagne/w/7687178
7687181,Domaine A. et P. de Villaine Rully 1er Cru 'Montpalais',Rully 1er Cru 'Montpalais',2,White Wine,Rully 1er Cru 'Montpalais',Domaine A. et P. de Villaine,Bouzéron,France,12,4.3,0.0,2.7513793,,2.689655,1.6206896,,https://www.vivino.com/GB/en/a-et-p-de-villaine-rully-1er-cru-montpalais/w/7687181
7687382,Lúuma Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oak Knoll District,Lúuma,Oak Knoll District,United States,104,3.8,14.5,3.619808,,4.7947116,1.1251923,3.709904,https://www.vivino.com/GB/en/luuma-cabernet-sauvignon/w/7687382
7687386,Louis Jadot Meursault Les Vireuils,Meursault Les Vireuils,2,White Wine,Meursault,Louis Jadot,Bourgogne,France,37,4.1,13.0,3.0,,4.0,1.6349206,,https://www.vivino.com/GB/en/louis-jadot-meursault-les-vireuils/w/7687386
7687406,Marcio Lopes Proibido Marufo,Proibido Marufo,1,Red Wine,Douro,Marcio Lopes,Douro,Portugal,106,4.0,0.0,2.943803,,4.016713,1.5038497,3.298028,https://www.vivino.com/GB/en/marcio-lopes-proibido-marufo/w/7687406
7687422,André Goichot Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,André Goichot,Bourgogne,France,55,3.9,12.0,3.9454546,,2.5,1.0545455,1.9454545,https://www.vivino.com/GB/en/andre-goichot-bourgogne-hautes-cotes-de-nuits/w/7687422
7687600,Clos Puy Arnaud Les Acacias Bordeaux Cabernet Franc,Les Acacias Bordeaux Cabernet Franc,1,Red Wine,Bordeaux,Clos Puy Arnaud,Castillon - Côtes de Bordeaux,France,21,4.3,0.0,3.8030303,,4.0060606,1.0,3.9924242,https://www.vivino.com/GB/en/clos-puy-arnaud-les-acacias-bordeaux-cabernet-franc/w/7687600
7688502,Domaine les Tuileries Pinot Noir,Pinot Noir,1,Red Wine,Cevennes,Domaine les Tuileries,Cevennes,France,37,3.4,0.0,3.8997436,,3.9769232,1.3594872,3.9215386,https://www.vivino.com/GB/en/domaine-les-tuileries-pinot-noir/w/7688502
7688516,Markgräfler Winzer (Mrkgrflr) Ehrenstetten Oelberg Gewürztraminer Spätlese,Ehrenstetten Oelberg Gewürztraminer Spätlese,2,White Wine,Baden,Markgräfler Winzer (Mrkgrflr),Baden,Germany,11,3.3,13.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/markgrafler-winzer-mrkgrflr-ehrenstetten-oelberg-gewurztraminer-spatlese/w/7688516
7688537,Kruger Family Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Kruger Family Wines,Coastal Region,South Africa,85,4.1,0.0,4.0,,4.5578666,1.6386666,4.376,https://www.vivino.com/GB/en/kruger-family-wines-cabernet-sauvignon/w/7688537
7688583,Chalkboard Chardonnay,Chardonnay,2,White Wine,California,Chalkboard,California,United States,99,3.6,13.5,3.2637038,,4.9737034,2.577037,,https://www.vivino.com/GB/en/chalkboard-california-chardonnay/w/7688583
7688586,Gerharz Weinerlebnis Chardonnay P Trocken,Chardonnay P Trocken,2,White Wine,Rheinhessen,Gerharz Weinerlebnis,Rheinhessen,Germany,10,3.2,12.5,2.8511112,,2.791111,1.0,,https://www.vivino.com/GB/en/gerharz-weinerlebnis-chardonnay-p-trocken/w/7688586
7688597,Marcos Pizarro Gran Reserva Blend,Gran Reserva Blend,1,Red Wine,Mendoza,Marcos Pizarro,Mendoza,Argentina,22,4.0,0.0,3.5036957,,4.9527173,1.5986956,3.7195654,https://www.vivino.com/GB/en/marcos-pizarro-gran-reserva-blend/w/7688597
7688650,Reservado Cabernet Sauvignon Blend,Cabernet Sauvignon Blend,1,Red Wine,Central Valley,Reservado,Central Valley,Chile,218,3.3,0.0,2.9816742,,3.0591855,2.5267422,3.1951132,https://www.vivino.com/GB/en/reservado-cabernet-sauvignon-blend/w/7688650
7688707,Caití Edición Limitada Gran Reserva Merlot,Edición Limitada Gran Reserva Merlot,1,Red Wine,Cachapoal Valley,Caití,Central Valley,Chile,90,3.8,13.5,2.4612765,,3.084681,2.7376595,2.195319,https://www.vivino.com/GB/en/caiti-edicion-limitada-gran-reserva-merlot/w/7688707
7688908,Cameron Hughes Lot 700 Cabernet Sauvignon,Lot 700 Cabernet Sauvignon,1,Red Wine,Calistoga,Cameron Hughes,Napa Valley,United States,20,4.3,15.0,3.5,,4.5305557,1.1083333,3.7183332,https://www.vivino.com/GB/en/cameron-hughes-lot-700-cabernet-sauvignon/w/7688908
7688923,Encomienda de Cervera Soto de Zemtinar Tempranillo,Soto de Zemtinar Tempranillo,1,Red Wine,Castilla,Encomienda de Cervera,Castilla,Spain,105,3.7,14.0,3.0911112,,4.216013,1.4100001,3.5815685,https://www.vivino.com/GB/en/cervera-soto-de-zemtinar-tempranillo/w/7688923
7688964,Leth Grüner Veltliner Trocken,Grüner Veltliner Trocken,2,White Wine,Niederösterreich,Leth,Wagram,Austria,12,3.2,0.0,4.0,,1.9331372,1.127647,,https://www.vivino.com/GB/en/franz-leth-gruner-veltliner-trocken/w/7688964
7688991,Jean Chartron Savigny-lès-Beaune,Savigny-lès-Beaune,2,White Wine,Savigny-lès-Beaune,Jean Chartron,Bourgogne,France,13,4.3,0.0,3.204706,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-jean-chartron-savigny-les-beaune/w/7688991
7688996,Weingut Max Ferd. Richter Mülheimer Sonnenlay Riesling Alte Reben Feinherb,Mülheimer Sonnenlay Riesling Alte Reben Feinherb,2,White Wine,Mosel,Weingut Max Ferd. Richter,Mosel,Germany,20,4.0,10.0,4.7411714,,2.9716218,2.3325226,,https://www.vivino.com/GB/en/weingut-max-ferd-richter-mulheimer-sonnenlay-riesling-alte-reben-feinherb/w/7688996
7688997,I9 (Inove) Tinto,Tinto,1,Red Wine,Lisboa,I9 (Inove),Lisboa,Portugal,51,3.5,13.5,3.1768422,,3.4031582,2.046316,3.4347365,https://www.vivino.com/GB/en/i9-inove-tinto/w/7688997
7689019,Casa Boher Gran Corte,Gran Corte,1,Red Wine,Mendoza,Casa Boher,Mendoza,Argentina,126,4.4,13.9,3.0368629,,4.034853,2.06,3.0478923,https://www.vivino.com/GB/en/casa-boher-gran-corte/w/7689019
7689078,Georges Vigouroux Malbec,Malbec,1,Red Wine,Cahors,Georges Vigouroux,Cahors,France,39,3.4,0.0,3.150159,,4.054603,1.0546032,3.650159,https://www.vivino.com/GB/en/georges-vigouroux-malbec-cahors-red-wine-v/w/7689078
7689094,Johan Vineyards Jazzy Juice,Jazzy Juice,1,Red Wine,Willamette Valley,Johan Vineyards,Willamette Valley,United States,30,4.3,0.0,4.0208335,,1.9791666,1.0,2.0,https://www.vivino.com/GB/en/johan-jazzy-juice/w/7689094
7689096,Austin Hope Cellar Select Graciano,Cellar Select Graciano,1,Red Wine,Paso Robles,Austin Hope,Central Coast,United States,134,4.6,0.0,3.9664369,,4.8843446,1.3048736,3.3131723,https://www.vivino.com/GB/en/austin-hope-cellar-select-graciano/w/7689096
7689112,Old Train Depot Pinot Noir,Pinot Noir,1,Red Wine,California,Old Train Depot,California,United States,69,3.5,14.45,3.3643434,,2.960101,1.1037374,2.1117172,https://www.vivino.com/GB/en/old-train-depot-pinot-noir/w/7689112
7689119,Roblar Winery Viñador Red,Viñador Red,1,Red Wine,Santa Ynez Valley,Roblar Winery,Santa Ynez Valley,United States,27,4.2,15.4,3.5642858,,5.0,1.3361905,3.892381,https://www.vivino.com/GB/en/roblar-vinador-red-santa-ynez-valley/w/7689119
7689129,Cune (CVNE) Vendimia Seleccionada,Vendimia Seleccionada,1,Red Wine,Rueda,Cune (CVNE),Rioja,Spain,19,4.1,0.0,2.6976924,,4.5,1.0,4.0007696,https://www.vivino.com/GB/en/cune-cvne-vendimia-seleccionada/w/7689129
7689133,Montesenese Sangiovese - Cabernet Sauvignon,Sangiovese - Cabernet Sauvignon,1,Red Wine,Toscana,Montesenese,Chianti Classico,Italy,19,3.2,0.0,3.0,,3.090909,1.0,2.909091,https://www.vivino.com/GB/en/viticola-toscana-sangiovese-cabernet-sauvignon/w/7689133
