id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1572443,Canova Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Canova,Piemonte,Italy,98,3.1,0.0,2.4393444,,4.0719676,1.5181967,3.4986885,https://www.vivino.com/GB/en/canova-dolcetto-d-alba/w/1572443
1572455,Verget Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos',2,White Wine,Chablis Grand Cru 'Les Clos',Verget,Bourgogne,France,40,4.2,0.0,4.036667,,3.4455557,1.0,,https://www.vivino.com/GB/en/verget-chablis-grand-cru-les-clos/w/1572455
1572456,Domaine de Montine Vinsobres,Vinsobres,1,Red Wine,Vinsobres,Domaine de Montine,Rhone Valley,France,413,3.8,13.0,3.8025217,,4.0356812,1.5744059,3.4075365,https://www.vivino.com/GB/en/fr-domaine-de-montine-vinsobres/w/1572456
1572461,Toalde Tinto,Tinto,1,Red Wine,Ribeira Sacra,Toalde,Ribeira Sacra,Spain,156,3.5,13.5,4.0,,3.5,1.8226086,3.0,https://www.vivino.com/GB/en/toalde-tinto/w/1572461
1572463,Bergsig Estate Bain's Kloof Pioneer's Reserve Limited Release Merlot,Bain's Kloof Pioneer's Reserve Limited Release Merlot,1,Red Wine,Breedekloof,Bergsig Estate,Western Cape,South Africa,26,3.8,14.0,2.8586488,,4.0,1.9205405,2.8237839,https://www.vivino.com/GB/en/bergsig-estate-bain-s-kloof-pioneer-s-reserve-limited-release-merlot/w/1572463
1572466,Château Munch Lussac-Saint-Émilion,Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Château Munch,Saint-Émilion,France,206,3.9,0.0,3.513154,,4.469262,2.1275167,3.646577,https://www.vivino.com/GB/en/chateau-munch-lussac-saint-emilion/w/1572466
1572476,Prechtl Wartberg Riesling vom Urgestien,Wartberg Riesling vom Urgestien,2,White Wine,Niederösterreich,Prechtl,Niederösterreich,Austria,54,3.7,0.0,4.1975613,,3.5170732,1.4146341,,https://www.vivino.com/GB/en/prechtl-riesling-wartberg-osterreich/w/1572476
1572482,Leroy Chambolle-Musigny 'Les Fremiéres',Chambolle-Musigny 'Les Fremiéres',1,Red Wine,Chambolle-Musigny,Leroy,Bourgogne,France,71,4.6,0.0,4.197186,,3.267789,2.1093972,2.723467,https://www.vivino.com/GB/en/leroy-bourgogne-chambolle-musigny-les-fremieres/w/1572482
1572484,Vetrere Torre Mora Negroamaro,Torre Mora Negroamaro,1,Red Wine,Salento,Vetrere,Puglia,Italy,64,3.6,13.5,2.1422222,,4.857778,1.9866667,3.0555556,https://www.vivino.com/GB/en/vetrere-torre-mora-negroamaro/w/1572484
1572488,Mas Romeu Finca Malesa,Finca Malesa,1,Red Wine,Empordà,Mas Romeu,Catalunya,Spain,65,3.8,0.0,2.8847706,,3.7809176,1.2955964,3.356055,https://www.vivino.com/GB/en/mas-romeu-finca-malesa-emporda/w/1572488
1572492,Ernst Bretz Silvaner Trocken,Silvaner Trocken,2,White Wine,Rheinhessen,Ernst Bretz,Rheinhessen,Germany,37,3.2,0.0,3.7933335,,2.5,1.6666666,,https://www.vivino.com/GB/en/ernst-bretz-silvaner-trocken/w/1572492
1572497,Ruffin & Fils Chardonnay d'Or Brut Champagne,Chardonnay d'Or Brut Champagne,3,Sparkling,Champagne,Ruffin & Fils,Champagne,France,226,3.9,0.0,4.0222435,3.9687822,3.376218,,,https://www.vivino.com/GB/en/ruffin-fils-chardonnay-d-or-brut-champagne/w/1572497
1572498,Seppelt Moyston Cabernet Sauvignon,Moyston Cabernet Sauvignon,1,Red Wine,Victoria,Seppelt,Great Western,Australia,56,4.0,13.0,3.3023863,,3.668409,1.2705681,3.17125,https://www.vivino.com/GB/en/seppelt-moyston-cabernet-sauvignon/w/1572498
1572500,Raiz Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Maule Valley,Raiz,Maule Valley,Chile,57,3.4,0.0,1.277619,,3.8166668,2.7485714,,https://www.vivino.com/GB/en/raiz-reserva-chardonnay/w/1572500
1572512,Damilano Moscato,Moscato,2,White Wine,Moscato d'Asti,Damilano,Barolo,Italy,202,3.9,0.0,3.2142856,,3.5864518,3.0917974,,https://www.vivino.com/GB/en/damilano-moscato/w/1572512
1572514,Quinta dos Termos Forja do Ferreiro Tinto,Forja do Ferreiro Tinto,1,Red Wine,Beira Interior,Quinta dos Termos,Beiras,Portugal,734,3.4,13.0,3.1606183,,4.171134,1.1417526,3.434639,https://www.vivino.com/GB/en/termos-forja-do-ferreiro-tinto/w/1572514
1572516,Tezza Campo di Majoli,Campo di Majoli,1,Red Wine,Veneto,Tezza,Valpolicella,Italy,140,3.9,14.5,2.3586047,,4.043333,2.0141084,2.952713,https://www.vivino.com/GB/en/tezza-campo-di-majoli/w/1572516
1572517,Cantine Russo Krasì Rosso,Krasì Rosso,1,Red Wine,Etna,Cantine Russo,Etna,Italy,52,4.2,0.0,2.7205882,,4.35049,2.125,2.990196,https://www.vivino.com/GB/en/cantine-russo-krasi-etna-rosso/w/1572517
1572520,Cantine Monrubio Soana Orvieto Classico Superiore Secco,Soana Orvieto Classico Superiore Secco,2,White Wine,Umbria,Cantine Monrubio,Umbria,Italy,64,3.4,0.0,3.1354837,,2.916129,2.4587097,,https://www.vivino.com/GB/en/cantine-monrubio-soana-orvieto-classico-superiore-secco-umbria/w/1572520
1572538,Rivetto Nascetta Langhe,Nascetta Langhe,2,White Wine,Langhe,Rivetto,Barolo,Italy,285,3.8,13.5,3.3288388,,3.670412,2.1517603,,https://www.vivino.com/GB/en/rivetto-nascetta-langhe/w/1572538
1572541,Château Magnan La Bidoussanne Côteaux d'Aix-en-Provence,La Bidoussanne Côteaux d'Aix-en-Provence,4,Rosé Wine,Coteaux d'Aix-en-Provence,Château Magnan,Provence,France,114,3.8,0.0,4.0558,,2.5,1.0,,https://www.vivino.com/GB/en/chateau-magnan-la-bidoussanne-coteaux-d-aix-en-provence/w/1572541
1572544,Domaine de la Bégude Bandol l'Irreductible Rosé,Bandol l'Irreductible Rosé,4,Rosé Wine,Bandol,Domaine de la Bégude,Bandol,France,306,4.0,13.5,4.067114,,2.8560069,1.2763759,,https://www.vivino.com/GB/en/la-begude-bandol-l-irreductible-rose/w/1572544
1572545,Villa Conti Chianti,Chianti,1,Red Wine,Chianti,Villa Conti,Toscana,Italy,211,3.3,12.5,3.97,,3.345,1.1899999,4.116667,https://www.vivino.com/GB/en/villa-conti-chianti/w/1572545
1572554,Badalucco de la Iglesia Garcia Dos Tierras Nero d'Avola - Tempranillo,Dos Tierras Nero d'Avola - Tempranillo,1,Red Wine,Terre Siciliane,Badalucco de la Iglesia Garcia,Terre Siciliane,Italy,143,3.8,13.5,2.3867776,,4.701667,2.1059444,3.411389,https://www.vivino.com/GB/en/badalucco-de-la-iglesia-garcia-dos-tierras-nero-d-avola-tempranillo/w/1572554
1572573,Domaine Denis Père & Fils Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Domaine Denis Père & Fils,Côte de Beaune,France,325,4.1,0.0,3.268753,,3.8139403,1.738404,,https://www.vivino.com/GB/en/denis-pere-et-fils-corton-charlemagne-grand-cru/w/1572573
1572575,Des 3 Pointes Minervois,Minervois,1,Red Wine,Minervois,Des 3 Pointes,Minervois,France,260,3.5,0.0,3.2249756,,4.017122,1.437561,3.55561,https://www.vivino.com/GB/en/des-3-pointes-minervois/w/1572575
1572588,Domaine de la Mongestine Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Domaine de la Mongestine,Provence,France,67,3.9,12.5,3.9510205,,2.184898,1.0620408,,https://www.vivino.com/GB/en/fr-domaine-de-la-mongestine-coteau-d-aix-provence-rose/w/1572588
1572593,La Paz Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,La Paz,Central Valley,Chile,351,3.2,0.0,4.0120997,,2.8441,1.4061,,https://www.vivino.com/GB/en/la-paz-47002-sauvignon-blanc/w/1572593
1572597,Les Goubert Les Favoris Côtes-du-Rhône,Les Favoris Côtes-du-Rhône,2,White Wine,Côtes-du-Rhône,Les Goubert,Southern Rhône,France,49,3.8,14.0,3.0,,3.5,2.0,,https://www.vivino.com/GB/en/domaine-les-goubert-les-favoris-cotes-du-rhone/w/1572597
1572598,Ribafreixo Wines Pato Frio Antão Vaz,Pato Frio Antão Vaz,2,White Wine,Alentejano,Ribafreixo Wines,Alentejo,Portugal,632,3.7,13.0,2.4920309,,2.9361966,1.500809,,https://www.vivino.com/GB/en/pt-gaudio-pato-frio-antao-vaz/w/1572598
1572601,El Angosto La Tribu,La Tribu,1,Red Wine,Valencia,El Angosto,Valencia,Spain,3719,3.5,14.5,3.9667947,,4.755023,1.5400997,3.644509,https://www.vivino.com/GB/en/angosto-la-tribu-comunitat-valenciana/w/1572601
1572605,Il Meridione Catarratto,Catarratto,2,White Wine,Terre Siciliane,Il Meridione,Sicilia,Italy,148,3.2,0.0,2.630625,,3.8732142,1.3444643,,https://www.vivino.com/GB/en/il-meridione-catarratto-sicily/w/1572605
1572610,Francois Villevert La Coulée Sauvignon,La Coulée Sauvignon,2,White Wine,Lower Loire,Francois Villevert,Sancerre,France,218,3.4,0.0,4.2337503,,2.2475,1.1884375,,https://www.vivino.com/GB/en/francois-villevert-la-coulee-sauvignon/w/1572610
1572618,Agri-Roncão DR Colheita Tinto,DR Colheita Tinto,1,Red Wine,Douro,Agri-Roncão,Douro,Portugal,630,3.4,13.0,2.6591344,,3.983761,1.9719701,2.9580598,https://www.vivino.com/GB/en/roncao-dr-colheita-tinto/w/1572618
1572624,Casal de Ventozela Vinho Verde Branco,Vinho Verde Branco,2,White Wine,Vinho Verde,Casal de Ventozela,Vinho Verde,Portugal,540,3.8,13.0,4.335947,,1.7804983,1.3674419,,https://www.vivino.com/GB/en/ventozela-branco/w/1572624
1572627,Béat-Louis Bujard La Combe Grand Cru,La Combe Grand Cru,2,White Wine,Villette,Béat-Louis Bujard,Vaud,Switzerland,146,3.7,12.3,4.1048903,,2.4332845,1.0269343,,https://www.vivino.com/GB/en/ch-bujard-la-combe-grand-cru/w/1572627
1572648,Xavier Monnot Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints',1,Red Wine,Beaune 1er Cru 'Les Toussaints',Xavier Monnot,Bourgogne,France,124,3.9,13.5,3.9281013,,2.9012659,1.5212026,2.193038,https://www.vivino.com/GB/en/xavier-monnot-beaune-1er-cru-les-toussaints/w/1572648
1572650,Alain Robert & Fils Les Jours Heureux Vouvray,Les Jours Heureux Vouvray,2,White Wine,Vouvray,Alain Robert & Fils,Vouvray,France,62,3.6,0.0,4.714091,,2.305,2.8435795,,https://www.vivino.com/GB/en/alain-robert-et-fils-les-jours-heureux-vouvray/w/1572650
1572653,Château du Cros Chateau de Boyer Côtes de Bourg,Chateau de Boyer Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château du Cros,Bordeaux,France,120,3.6,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/fr-chateau-du-cros-chateau-de-boyer-cotes-de-bourg/w/1572653
1572656,Celler Cecilio Billo,Billo,1,Red Wine,Priorat,Celler Cecilio,Priorat,Spain,384,3.8,14.5,3.5272522,,4.6766663,1.5260051,3.4544275,https://www.vivino.com/GB/en/celler-cecilio-billo/w/1572656
1572660,Pasos Largos A Pasos Crianza Ronda,A Pasos Crianza Ronda,1,Red Wine,Sierras de Málaga,Pasos Largos,Sierras de Málaga,Spain,243,3.9,0.0,3.1864893,,3.9595747,1.1835638,2.8014364,https://www.vivino.com/GB/en/pasos-largos-a-pasos-crianza-ronda/w/1572660
1572663,Oude Compagnies Pinotage,Pinotage,1,Red Wine,Tulbagh,Oude Compagnies,Coastal Region,South Africa,56,3.7,0.0,2.654503,,3.9154303,1.5716556,2.977616,https://www.vivino.com/GB/en/oude-compagnies-compagnies-wijn-pinotage/w/1572663
1572692,Bartolo Mascarello Canubbi Barolo,Canubbi Barolo,1,Red Wine,Barolo,Bartolo Mascarello,Barolo,Italy,530,4.4,0.0,4.543113,,3.8119595,1.4780768,4.3702044,https://www.vivino.com/GB/en/bartolo-mascarello-canubbi-barolo/w/1572692
1572700,Dr. Pauly-Bergweiler Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Mosel,Dr. Pauly-Bergweiler,Mosel,Germany,30,3.6,12.5,4.351852,,1.0,1.1111112,1.9814814,https://www.vivino.com/GB/en/dr-pauly-bergweiler-spatburgunder-trocken/w/1572700
1572705,Villa San Giovanni Chardonnay,Chardonnay,2,White Wine,Veneto,Villa San Giovanni,Toscana,Italy,32,3.3,12.5,2.0,,4.0,1.1481482,,https://www.vivino.com/GB/en/villa-san-giovanni-chardonnay/w/1572705
1572706,Montagne Noire Chardonnay - Viognier,Chardonnay - Viognier,2,White Wine,Pays d'Oc,Montagne Noire,Pays d'Oc,France,70,3.5,0.0,3.0436666,,3.013,1.1753334,,https://www.vivino.com/GB/en/fr-montagne-noire-chardonnay-viognier/w/1572706
1572708,Castelliere Chardonnay,Chardonnay,2,White Wine,Valdadige,Castelliere,Veneto,Italy,75,3.3,12.0,3.0,,3.7833335,2.0,,https://www.vivino.com/GB/en/castelliere-chardonnay-valdadigo/w/1572708
1572710,Sommacal Conegliano Valdobbiadene Prosecco Superiore Extra Dry,Conegliano Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Sommacal,Veneto,Italy,21,3.8,0.0,4.046129,3.733871,1.9112903,,,https://www.vivino.com/GB/en/sommacal-conegliano-valdobbiadene-prosecco-superiore-extra-dry/w/1572710
1572716,Fulvia Tombolini Doroverde Verdicchio dei Castelli di Jesi Classico,Doroverde Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Fulvia Tombolini,Marche,Italy,245,3.6,12.5,3.6798952,,3.1165445,2.3128796,,https://www.vivino.com/GB/en/fulvia-tombolini-d-oroverde/w/1572716
1572725,Launcelot Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Launcelot,Veneto,Italy,47,3.2,0.0,2.3565218,,2.9086957,1.5260869,,https://www.vivino.com/GB/en/launcelot-pinot-grigio/w/1572725
1572732,Finca Copete Torrontés,Torrontés,2,White Wine,Cafayate Valley,Finca Copete,Uco Valley,Argentina,29,3.2,0.0,3.5187755,,3.5,1.0,,https://www.vivino.com/GB/en/finca-copete-torrontes/w/1572732
1572744,Domaine de la Foliette Muscadet Sèvre et Maine Sur Lie,Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine de la Foliette,Loire Valley,France,660,3.4,12.5,4.7245975,,1.9692719,1.1122223,,https://www.vivino.com/GB/en/domaine-de-la-foliette-muscadet-sevre-et-maine-sur-lie/w/1572744
1572757,Merlotta Fondatori GP Albana Secco,Fondatori GP Albana Secco,2,White Wine,Romagna,Merlotta,Emilia-Romagna,Italy,171,4.2,0.0,3.1947172,,3.8732831,1.8943397,,https://www.vivino.com/GB/en/merlotta-fondatori-gp-albana-secco/w/1572757
1572758,Koehly Gewürztraminer Alsace Grand Cru 'Gloeckelberg',Gewürztraminer Alsace Grand Cru 'Gloeckelberg',2,White Wine,Alsace Grand Cru 'Gloeckelberg',Koehly,Southern Rhône,France,105,3.9,12.0,2.3536284,,3.5844245,3.1051328,,https://www.vivino.com/GB/en/koehly-gewurztraminer-alsace-grand-cru-gloeckelberg/w/1572758
1572763,Château La Chataignere Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château La Chataignere,Bordeaux,France,70,3.6,0.0,3.0892308,,3.6615384,2.1015384,3.1507692,https://www.vivino.com/GB/en/chateau-la-chataignere-bordeaux/w/1572763
1572767,Wittmann 100 Hügel Silvaner Trocken (100 Hills Silvaner Dry),100 Hügel Silvaner Trocken (100 Hills Silvaner Dry),2,White Wine,Rheinhessen,Wittmann,Rheinhessen,Germany,61,3.7,12.5,3.5434783,,2.8155797,1.3622464,,https://www.vivino.com/GB/en/wittmann-rheinhessen-onehundred-hugel-silvaner-trocken/w/1572767
1572772,Herdade dos Cadouços Memorium Natur Reserva,Memorium Natur Reserva,1,Red Wine,Tejo,Herdade dos Cadouços,Ribatejo,Portugal,140,3.8,0.0,2.9287357,,4.0357475,1.5843678,2.7151725,https://www.vivino.com/GB/en/herdade-dos-cadoucos-memorium-natur-reserva/w/1572772
1572777,Jean Leon Vinya Le Havre Reserva Cabernet Sauvignon,Vinya Le Havre Reserva Cabernet Sauvignon,1,Red Wine,Penedès,Jean Leon,Catalunya,Spain,3740,3.9,13.5,3.3881948,,4.922302,1.5851326,3.6732545,https://www.vivino.com/GB/en/jean-leon-vinya-le-havre-reserva-cabernet-sauvignon/w/1572777
1572779,La Moneda Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Central Valley,La Moneda,Central Valley,Chile,360,3.7,0.0,4.0677876,,3.0,1.0764601,,https://www.vivino.com/GB/en/la-moneda-reserva-sauvignon-blanc/w/1572779
1572780,Vélo Riesling,Riesling,2,White Wine,Tasmania,Vélo,Tasmania,Australia,39,3.6,0.0,4.0447545,,3.2459016,1.0,,https://www.vivino.com/GB/en/velo-riesling/w/1572780
1572785,Cave de l'Ormarine Haut de Sénaux Merlot,Haut de Sénaux Merlot,1,Red Wine,Pays d'Oc,Cave de l'Ormarine,Languedoc,France,33,3.2,13.0,4.092162,,4.0,1.0,4.0,https://www.vivino.com/GB/en/l-ormarine-haut-de-senaux-merlot/w/1572785
1572799,J.J. Adeneuer Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Ahr,J.J. Adeneuer,Ahr,Germany,104,3.5,13.0,3.9293633,,2.8082025,1.171985,,https://www.vivino.com/GB/en/adeneuer-weissburgunder-trocken/w/1572799
1572802,Produttori Vini Manduria I Vini dell Arco Primitivo di Manduria,I Vini dell Arco Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Produttori Vini Manduria,Puglia,Italy,454,3.7,0.0,2.2153146,,3.8534963,2.7938464,2.5353146,https://www.vivino.com/GB/en/manduria-i-vini-dell-arco-primitivo-di-manduria/w/1572802
1572820,Montestregone Strja Barbera d'Asti,Strja Barbera d'Asti,1,Red Wine,Barbera d'Asti,Montestregone,Piemonte,Italy,211,3.9,13.0,4.113125,,3.4156249,1.14,2.258125,https://www.vivino.com/GB/en/montestregone-strja-barbera-d-asti/w/1572820
1572842,Beijo Madeirense Tinto,Madeirense Tinto,1,Red Wine,Madeira,Beijo,Madeira,Portugal,85,3.0,0.0,3.2315216,,3.4270654,1.4665217,2.8819566,https://www.vivino.com/GB/en/beijo-madeirense-tinto/w/1572842
1572845,Cave St. Severin Mont-sur-Rolle,Mont-sur-Rolle,2,White Wine,Mont-sur-Rolle,Cave St. Severin,Vaud,Switzerland,116,3.1,11.9,3.791169,,2.3745453,1.3927274,,https://www.vivino.com/GB/en/cave-st-severin-mont-sur-rolle/w/1572845
1572849,Audrey Wilkinson Museum Reserve Shiraz,Museum Reserve Shiraz,1,Red Wine,Hunter Valley,Audrey Wilkinson,Hunter,Australia,11,4.4,0.0,3.0,,4.0693026,2.195349,3.17907,https://www.vivino.com/GB/en/audrey-wilkinson-museun-reserva-shiraz/w/1572849
1572858,La Croix de Freneau Bordeaux Clairet,Bordeaux Clairet,1,Red Wine,Bordeaux,La Croix de Freneau,Bordeaux,France,20,2.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/la-croix-de-freneau-bordeaux-clairet/w/1572858
1572864,Gen5 (Gen 5) Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Gen5 (Gen 5),Lodi,United States,1534,3.5,13.5,3.009333,,4.8588905,1.6777662,3.5369043,https://www.vivino.com/GB/en/gen-5-cabernet-sauvignon/w/1572864
1572867,Vinhos de Moncao Cepa Velha Branco Alvarinho,Cepa Velha Branco Alvarinho,2,White Wine,Minho,Vinhos de Moncao,Minho,Portugal,106,3.7,0.0,3.2147944,,2.3908217,2.4632876,,https://www.vivino.com/GB/en/vinhos-de-moncao-cepa-velha-branco-alvarinho/w/1572867
1572871,Cozzarolo Sauvignon,Sauvignon,2,White Wine,Friuli-Venezia Giulia,Cozzarolo,Friuli-Venezia Giulia,Italy,50,3.6,13.0,2.9922972,,3.4114864,1.9774325,,https://www.vivino.com/GB/en/cozzarolo-sauvignon/w/1572871
1572885,Bodegas y Vinedos Escudero Costaval Roble,Costaval Roble,1,Red Wine,Ribera del Duero,Bodegas y Vinedos Escudero,Castilla y León,Spain,93,3.6,0.0,3.7078946,,3.9782896,1.6181579,3.9182897,https://www.vivino.com/GB/en/costaval-roble-ribera-del-duero/w/1572885
1572898,Finca Los Maza Oso Hormiguero Malbec,Oso Hormiguero Malbec,1,Red Wine,Mendoza,Finca Los Maza,Mendoza,Argentina,426,3.6,0.0,2.8710659,,3.7139812,1.6261755,2.2157993,https://www.vivino.com/GB/en/finca-los-maza-oso-hormiguero-malbec/w/1572898
1572906,Girard Max Family Cuvée Private Reserve,Max Family Cuvée Private Reserve,1,Red Wine,Napa Valley,Girard,Yountville,United States,112,4.1,14.5,3.7315447,,5.0,1.1356097,3.4153662,https://www.vivino.com/GB/en/girard-winery-max-family-cuvee-private-reserve/w/1572906
1572908,Surrau Vermentino di Gallura,Vermentino di Gallura,2,White Wine,Vermentino di Gallura,Surrau,Sardegna,Italy,593,3.7,0.0,2.6333632,,3.431339,1.5602827,,https://www.vivino.com/GB/en/surrau-vermentino-di-gallura/w/1572908
1572918,Contarini Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Contarini,Veneto,Italy,162,3.5,11.0,3.8862917,3.9003367,2.1269665,,,https://www.vivino.com/GB/en/contarini-prosecco-treviso-extra-dry/w/1572918
1572921,Angels Gate Pinot Gris,Pinot Gris,2,White Wine,Niagara Peninsula,Angels Gate,Niagara Peninsula,Canada,117,3.2,0.0,2.460443,,3.1183217,1.7192308,,https://www.vivino.com/GB/en/angels-gate-pinot-gris-niagara-peninsula/w/1572921
1572929,Meler Mwa de Meler,Mwa de Meler,1,Red Wine,Somontano,Meler,Aragón,Spain,361,3.5,14.0,3.131865,,3.9811916,1.8019687,3.3327463,https://www.vivino.com/GB/en/meler-somontano-muac/w/1572929
1572934,Domaine Colinot Bourgogne Passetoutgrain,Bourgogne Passetoutgrain,1,Red Wine,Bourgogne Passe-tout-grains,Domaine Colinot,Bourgogne,France,53,3.4,13.0,4.0258064,,2.3561292,1.1135484,2.0403225,https://www.vivino.com/GB/en/colinot-bourgogne-passetoutgrain/w/1572934
1572944,Poderi Lorenzo Alutto Uno Langhe Nebbiolo,Uno Langhe Nebbiolo,1,Red Wine,Langhe,Poderi Lorenzo Alutto,Piemonte,Italy,12,4.0,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/poderi-lorenzo-alutto-uno-langhe-nebbiolo/w/1572944
1572967,Domaine Chêne Mâcon Milly Lamartine,Mâcon Milly Lamartine,2,White Wine,Mâcon-Milly-Lamartine,Domaine Chêne,Bourgogne,France,269,3.9,13.5,3.0770285,,3.0916288,1.0826001,,https://www.vivino.com/GB/en/chene-macon-milly-lamartine/w/1572967
1572970,Villa La Mattarana Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Villa La Mattarana,Veneto,Italy,112,3.7,0.0,2.067826,,3.9334784,2.0173914,2.6760871,https://www.vivino.com/GB/en/villa-la-mattarana-valpolicella-ripasso/w/1572970
1572974,Santa Rosa Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Santa Rosa Estate,Mendoza,Argentina,289,2.9,14.0,2.5230434,,4.0,1.0,3.3379347,https://www.vivino.com/GB/en/santa-rosa-mendoza-cabernet-sauvignon/w/1572974
1572976,Terra Vita Vinum Les Rogeries Anjou Blanc,Les Rogeries Anjou Blanc,2,White Wine,Anjou,Terra Vita Vinum,Saumur,France,130,4.0,0.0,5.0,,2.404717,1.2290566,,https://www.vivino.com/GB/en/terra-vita-vinum-les-rogeries-anjou-blanc/w/1572976
1572989,Heredad de Baroja Reserva,Reserva,1,Red Wine,Rioja,Heredad de Baroja,Rioja,Spain,1130,4.0,0.0,3.7715116,,3.9540606,1.8234168,3.9628265,https://www.vivino.com/GB/en/heredad-de-baroja-reserva/w/1572989
1572992,E.S. Vino Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Tupungato,E.S. Vino,Mendoza,Argentina,116,3.5,14.0,3.0,,4.0584617,1.0,3.783077,https://www.vivino.com/GB/en/es-vino-reserve-cabernet-sauvignon/w/1572992
1573001,Bryter Estate Sunchase Vineyard Cadeau Pinot Noir,Sunchase Vineyard Cadeau Pinot Noir,1,Red Wine,Petaluma Gap,Bryter Estate,Sonoma County,United States,52,3.9,0.0,3.7997367,,3.0210526,1.0,1.9789473,https://www.vivino.com/GB/en/bryter-sunchase-vineyard-cadeau-pinot-noir/w/1573001
