year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,153368779,2603198,25,3.8
2016,141706638,2603198,34,4.2
2015,15170713,2603198,30,3.6
2014,13677048,2603198,12,3.5
2012,11662176,2603198,18,3.3
2016,154702238,2603210,201,3.8
2015,144966679,2603210,191,3.8
2014,18664278,2603210,25,3.7
2012,9657988,2603210,93,3.9
2011,21396725,2603210,52,3.8
2010,8959316,2603210,99,4.0
2009,9482896,2603210,59,3.7
2008,14329407,2603210,24,3.9
2006,13027914,2603210,40,3.8
2019,163379950,2603223,21,3.6
2018,159300408,2603223,11,3.6
2017,152242955,2603223,16,3.8
2016,149594675,2603223,28,3.6
2015,86962019,2603223,15,3.4
2014,45402135,2603223,16,3.4
2019,160212620,2603224,10,3.5
2018,156737795,2603224,42,3.6
2017,155560070,2603224,150,3.7
2016,151162232,2603224,1467,3.9
2015,96600346,2603224,190,3.5
2014,123403512,2603224,10,2.6
2012,24027188,2603224,719,3.7
2017,161387721,2603235,10,3.7
2015,156979935,2603235,28,4.0
2014,150986522,2603235,17,3.7
2013,141430790,2603235,13,3.7
2011,14031231,2603235,15,3.6
2018,157367876,2603253,184,3.8
2017,151724473,2603253,220,3.6
2016,143350589,2603253,198,3.9
2015,148035301,2603253,240,3.8
2014,86144616,2603253,69,3.6
2013,17496571,2603253,31,3.4
2012,8402885,2603253,50,3.1
2017,158393808,2603271,10,4.4
2015,24232179,2603271,10,3.9
2014,77370628,2603271,13,4.3
2012,16760009,2603271,12,4.6
2011,18128027,2603271,18,4.3
2007,9159099,2603271,19,4.0
2017,152524543,2603281,100,4.3
2016,149394647,2603281,168,4.1
2015,147607740,2603281,380,4.2
2014,141829080,2603281,370,4.1
2013,15303014,2603281,199,4.2
2012,10542903,2603281,189,4.1
2011,8403243,2603281,224,4.2
2018,161274383,2603298,28,4.0
2017,157102380,2603298,16,4.2
2019,159538286,2603304,85,3.8
2018,158933304,2603304,116,3.7
2017,151117172,2603304,184,3.9
2016,151904124,2603304,73,3.8
2015,142552084,2603304,70,3.7
2014,25813096,2603304,53,3.9
2013,8403629,2603304,16,3.4
2012,11297251,2603304,10,3.1
2015,145023489,2603314,63,4.2
2013,14916589,2603314,80,4.1
2017,151873743,2603326,140,3.9
2016,147177742,2603326,47,4.3
2014,141692053,2603326,33,3.8
2012,8984289,2603326,131,4.0
2015,144930702,2603329,10,4.0
2019,164413972,2603334,21,3.8
2018,159611402,2603334,46,3.9
2017,152361465,2603334,10,3.8
2015,144929075,2603334,159,3.6
2014,9477162,2603334,75,3.7
2013,8763278,2603334,38,3.8
2017,156049531,2603340,15,3.8
2016,151962506,2603340,12,3.8
2014,25200946,2603340,20,3.8
2012,9006229,2603349,59,3.8
2018,166017038,2603383,10,3.6
2017,151566765,2603383,17,3.7
2016,97296381,2603383,68,3.9
2015,19966581,2603383,52,3.8
2014,113750564,2603383,37,3.7
2013,10792173,2603383,94,3.3
2019,161001288,2603395,31,3.9
2018,160136629,2603395,15,3.6
2017,156703306,2603395,20,3.9
2016,144215531,2603395,14,3.6
2014,142136594,2603400,23,3.3
2012,10982369,2603400,11,3.3
2017,151062724,2603438,10,4.0
2016,152669345,2603438,30,4.5
2015,85765218,2603438,27,4.3
2014,128408014,2603438,30,4.1
2013,30411287,2603438,24,4.4
2012,8796827,2603438,12,4.3
2018,157074065,2603440,18,4.2
2017,160452639,2603440,28,4.2
2016,148046225,2603440,37,4.0
2015,143457167,2603440,34,4.0
2014,105589272,2603440,18,4.1
2013,15932634,2603440,26,4.4
2012,8545620,2603440,22,4.2
2017,154326373,2603452,17,4.3
2015,77805072,2603452,16,4.1
2013,9216782,2603452,13,4.2
2012,12848942,2603452,12,3.5
2014,9405636,2603469,44,4.2
2013,9405641,2603469,95,3.9
2011,8406363,2603469,15,3.5
2015,152421187,2603470,14,3.8
2014,41876255,2603470,12,3.6
2013,24780570,2603470,12,3.0
2019,160487810,2603476,37,3.6
2018,156804538,2603476,77,3.6
2017,156223070,2603476,51,3.9
2016,143936813,2603476,80,3.9
2015,143294061,2603476,42,3.8
2014,24690421,2603476,18,3.6
1995,9938033,2603476,86,3.8
2018,159505046,2603484,36,4.2
2017,153326186,2603484,77,4.1
2016,146439474,2603484,119,4.1
2015,22854769,2603484,84,4.0
2014,21958072,2603484,143,4.1
2013,9150722,2603484,126,4.0
2012,8434208,2603484,150,4.2
2011,8406874,2603484,94,4.0
2010,11129494,2603484,36,4.0
2009,8924131,2603484,35,4.1
2008,8924207,2603484,13,3.7
2007,8924289,2603484,25,4.1
2006,8767564,2603484,14,4.2
2005,15006284,2603484,11,4.3
2018,160706371,2603517,12,4.1
2017,157211537,2603517,14,3.9
2016,149749512,2603517,14,3.9
2015,18563897,2603517,27,3.8
2014,29345403,2603517,19,4.3
2013,11173467,2603517,31,4.0
2017,161273538,2603531,10,4.1
2016,157632713,2603531,19,4.1
2019,161564720,2603568,15,3.3
2018,156768189,2603568,33,3.4
2017,154973423,2603568,28,3.2
2016,146016584,2603568,18,3.2
2014,12529010,2603568,16,3.0
2015,147415062,2603608,34,3.8
2012,9700424,2603608,17,3.9
2011,11702530,2603608,18,3.5
2019,164711834,2603651,14,3.0
2018,158979303,2603651,46,3.4
2017,157467155,2603651,67,3.6
2016,149890325,2603651,93,3.6
2015,141896162,2603651,56,3.3
2014,14465899,2603651,52,3.3
2013,23407239,2603651,14,3.3
2012,8409251,2603670,10,3.5
2014,91195348,2603679,53,3.3
2011,2896811,2603679,13,3.2
2010,8958570,2603679,16,3.1
2009,8884380,2603679,23,3.0
2008,12380780,2603679,21,3.4
2007,1184976,2603679,10,3.1
2004,9292521,2603679,16,2.9
2014,18955731,2603709,23,3.7
2013,10972525,2603709,49,3.3
2019,159441518,2603738,134,4.0
2018,156230224,2603738,160,3.9
2017,152868181,2603738,215,3.7
2016,146170502,2603738,103,3.6
2015,50039844,2603738,157,3.6
2014,26129100,2603738,138,3.7
2013,8409920,2603738,86,3.5
2015,142793510,2603776,13,3.8
2012,8410258,2603776,28,4.0
2009,9227642,2603776,13,4.2
2010,154188348,2603806,10,4.3
2019,163785440,2603828,15,3.9
2018,157198546,2603828,40,3.8
2017,153166432,2603828,46,3.8
2016,137291644,2603828,102,3.9
2015,98265703,2603828,47,3.9
2014,11661627,2603828,51,3.7
2013,10943621,2603828,55,3.9
2012,8872018,2603828,17,3.2
2008,8628640,2603828,11,4.3
2013,21269721,2603845,13,4.4
2012,8410938,2603845,30,4.0
2019,164693033,2603874,13,3.8
2017,155475785,2603874,24,3.6
2016,152288837,2603874,174,3.7
2015,38966625,2603874,110,3.5
2014,38966655,2603874,80,3.4
2013,28804203,2603874,25,3.8
2012,10078027,2603874,19,3.5
2018,160095677,2603896,18,3.4
2017,156776713,2603896,29,2.9
2015,142171917,2603896,17,3.3
2012,9892048,2603896,13,4.0
2008,10848031,2603896,18,3.7
2016,154719991,2603970,19,3.6
2015,147719060,2603970,18,3.5
2014,149194619,2603970,13,3.5
2013,24894017,2603970,10,3.3
2012,10332658,2603970,28,3.5
2011,8412451,2603970,15,3.4
2019,165284469,2603999,34,3.2
2018,157836364,2603999,62,3.0
2016,150676097,2603999,47,2.7
2015,52036250,2603999,37,2.9
2014,63729534,2603999,32,2.9
2013,28092614,2603999,489,3.5
2012,8412810,2603999,53,3.2
2011,30741761,2603999,28,3.1
2010,144496819,2603999,13,3.1
2017,157292185,2604000,37,3.2
2013,8412826,2604000,45,3.6
2017,157264410,2604054,12,3.8
2016,142942046,2604055,36,4.2
2015,142291356,2604055,321,4.1
2014,142888906,2604055,1762,4.2
2013,141464081,2604055,928,4.0
2012,22520962,2604055,1381,4.2
2011,22044981,2604055,395,4.3
2010,67170111,2604055,50,4.2
2009,22829626,2604055,51,4.3
2019,164490727,2604073,13,4.3
2019,160591541,2604075,12,3.8
2017,155891395,2604075,23,3.6
2016,152304741,2604075,45,3.4
2014,28227649,2604075,29,3.5
2013,15067180,2604075,90,3.0
2012,8698540,2604075,51,3.4
2011,8686317,2604075,19,3.6
2009,9169251,2604075,32,3.3
2018,157104135,2604110,14,3.9
2016,148800309,2604110,35,3.6
2015,144117692,2604110,165,3.7
2014,32793366,2604110,43,3.6
2013,12870490,2604110,20,3.8
2012,12066549,2604110,73,3.7
2011,13055874,2604110,30,3.6
2010,12523297,2604110,12,3.9
2008,153025380,2604110,15,3.2
2018,160098495,2604136,18,3.9
2017,157197249,2604136,46,3.7
2016,153413894,2604136,32,3.7
2015,103165677,2604136,40,3.7
2011,8414157,2604136,73,3.7
2016,149734591,2604143,10,2.9
2014,54447111,2604143,10,3.2
2013,8995020,2604143,19,3.3
2019,164685178,2604147,27,3.3
2018,158891602,2604147,70,3.4
2016,151645261,2604147,29,3.3
2015,147929847,2604147,49,3.5
2014,97724847,2604147,27,3.1
2016,155312164,2604167,19,4.2
2015,147156568,2604167,15,3.9
2012,9206433,2604167,22,4.0
2016,146751614,2604197,12,4.0
2015,14762875,2604197,83,3.5
2014,11146648,2604197,62,3.1
2013,8414655,2604197,52,3.5
2012,11480918,2604197,13,3.5
2011,8678911,2604197,13,3.4
2018,158889834,2604230,15,3.6
2017,157618346,2604230,18,3.7
2015,148891799,2604230,12,3.5
2016,150842881,2604231,44,3.8
2015,14934770,2604231,56,4.0
2014,29601235,2604231,24,3.7
2013,18660675,2604231,38,4.0
2012,12551117,2604231,37,3.8
2009,20330122,2604231,14,3.8
2018,159023699,2604236,33,3.5
2017,158599243,2604236,34,3.4
2016,151852048,2604236,15,3.7
2017,153045190,2604247,10,4.2
2016,147662264,2604247,33,4.0
2012,11565857,2604247,51,4.3
2014,27061068,2604279,16,4.3
2013,9595162,2604279,13,4.2
2019,159341903,2604308,21,3.6
2018,156297740,2604308,11,3.3
2016,143221031,2604308,22,3.2
2012,12921124,2604314,14,3.6
2013,146865674,2604322,44,4.3
2012,80007669,2604322,44,3.9
2011,31550682,2604322,35,4.1
2018,160776828,2604324,21,3.3
2017,152391038,2604324,37,3.3
2016,152119584,2604324,57,3.5
2015,106494063,2604324,37,3.4
2014,14462617,2604324,28,3.4
2013,9428481,2604324,17,3.5
2018,159466779,2604325,39,4.0
2017,153187882,2604325,15,4.0
2016,142484223,2604325,54,4.0
2014,146315608,2604325,74,3.9
2013,21637393,2604325,72,3.8
2017,157250312,2604335,14,3.1
2017,151134846,2604349,30,4.4
2016,144462644,2604349,35,4.2
2014,13774505,2604349,92,4.1
2013,8989065,2604349,128,4.4
2012,14931946,2604349,106,4.2
2011,8989067,2604349,63,4.3
2010,8416507,2604349,50,4.3
2009,8690657,2604349,36,4.3
2016,158279110,2604351,16,4.0
2013,8416565,2604355,20,3.3
2018,157715736,2604394,79,3.6
2017,153034308,2604394,73,3.6
2016,152095276,2604394,120,3.7
2015,142872702,2604394,41,3.9
2014,26188624,2604394,57,3.8
2013,8416875,2604394,29,3.7
2016,144543364,2604433,299,3.4
2015,77319827,2604433,363,3.3
2014,13131545,2604433,64,3.2
2013,8417409,2604433,62,3.0
2011,10071736,2604433,12,3.0
2010,9550488,2604433,22,3.7
2017,152572220,2604436,26,4.0
2016,138766007,2604436,77,3.9
2015,135598034,2604436,74,3.8
2014,13455073,2604436,232,3.8
2013,65422502,2604436,121,3.7
2012,18023420,2604436,176,3.8
2011,8417493,2604436,386,3.8
2010,12340345,2604436,70,3.6
2009,13223215,2604436,78,3.5
2012,22737279,2604454,15,3.7
2011,8417691,2604454,13,3.5
2018,164984883,2604455,10,4.1
2016,158125522,2604455,12,3.8
2016,152414739,2604458,13,3.9
2015,94485549,2604458,35,4.1
2014,11864555,2604458,43,3.9
2013,24293070,2604458,142,3.5
2012,24486939,2604458,29,4.2
2011,12778421,2604458,23,3.5
2010,9988751,2604458,22,4.0
2018,161104771,2604473,19,3.3
2015,154503756,2604473,18,3.1
2014,125290513,2604473,28,3.3
2012,11756233,2604473,12,3.0
2015,20583967,2604496,25,4.0
2016,143293027,2604515,86,3.9
2015,16076174,2604515,258,3.8
2014,16076172,2604515,176,3.9
2013,10188024,2604515,111,3.7
2012,8418345,2604515,102,3.8
2015,101620732,2604534,102,3.7
2014,8862153,2604534,163,3.3
2013,8502023,2604534,208,3.5
2012,8418519,2604534,32,3.8
2019,164099692,2604554,25,3.3
2018,156378392,2604554,118,3.1
2017,152861382,2604554,143,3.1
2016,144738959,2604554,73,2.7
2015,141730560,2604554,237,2.9
2014,27480874,2604554,92,3.1
2013,8806961,2604554,126,3.0
2012,8485854,2604554,81,3.2
2011,8485847,2604554,11,3.7
2010,2611527,2604554,20,3.6
2014,151815202,2604559,13,4.0
2012,143095796,2604559,13,3.9
2011,113599238,2604559,26,3.9
2015,143512014,2604560,21,3.4
2014,23499230,2604560,14,3.3
2016,152725656,2604579,11,4.5
2017,159219816,2604599,15,4.2
2016,158709921,2604599,13,4.2
2018,157477982,2604625,10,3.5
2017,156776228,2604625,21,3.5
2015,26830702,2604625,24,4.0
2014,19827404,2604625,37,3.6
2013,8419324,2604625,12,3.7
2017,157393707,2604680,14,2.8
2016,145125054,2604680,27,3.2
2013,21356240,2604689,40,4.3
2012,34613957,2604689,100,3.8
2008,8542043,2604689,43,4.3
2016,145408346,2604713,18,3.2
2014,20579072,2604713,29,3.6
2013,10913093,2604713,108,3.4
2017,151589493,2604734,24,3.8
2016,94143677,2604734,38,3.9
2015,147842185,2604734,40,3.9
2013,8968790,2604734,15,3.9
2017,157282494,2604745,26,2.7
2014,40254484,2604745,10,3.2
2019,160890195,2604771,10,3.8
2018,158536812,2604771,42,3.9
2017,150438240,2604771,124,4.2
2016,147958066,2604771,47,4.0
2015,143574862,2604771,103,4.1
2014,21712229,2604771,30,3.8
2013,47943369,2604771,82,3.8
2012,12559795,2604771,71,3.7
2011,8420976,2604771,39,3.7
2019,164340086,2604804,11,3.5
2018,157630399,2604804,52,3.5
2017,153324282,2604804,39,3.5
2016,151957587,2604804,10,3.5
2015,142253043,2604804,37,3.8
2014,14208664,2604804,23,3.2
2013,8434198,2604804,27,3.6
2011,156983656,2604812,30,3.9
2010,146254289,2604812,83,4.0
2008,8421363,2604812,59,3.8
2015,145168215,2604834,21,4.0
2015,15335160,2604836,16,3.1
2014,9802489,2604836,17,3.2
2013,19778454,2604836,13,3.8
2018,156410772,2604842,148,3.8
2017,150877813,2604842,84,3.7
2016,141882558,2604842,158,3.8
2015,27948544,2604842,32,3.6
2014,22917733,2604842,141,3.6
2013,8421738,2604842,75,3.6
2018,158355630,2604849,13,3.8
2017,151173961,2604849,35,3.6
2016,148363379,2604849,59,3.8
2015,150423689,2604849,44,3.1
2014,9563574,2604849,81,3.6
2013,9311016,2604849,33,3.5
2012,8421818,2604849,48,3.5
2015,33185740,2604851,17,3.6
2014,12787729,2604851,27,3.4
2013,21384913,2604851,10,3.8
2011,8421833,2604851,20,3.5
2019,163698180,2604855,33,3.3
2018,158762137,2604855,14,3.3
2017,160559398,2604855,89,3.5
2016,139651151,2604855,34,3.3
2015,73416382,2604855,37,3.6
2014,28551134,2604855,44,3.3
2013,9688103,2604855,27,3.7
2017,157359345,2604859,14,3.5
2016,152373252,2604859,23,3.4
2015,144674457,2604859,25,3.6
2014,29931400,2604859,14,3.6
2019,164052691,2604867,15,3.4
2018,157086645,2604867,12,3.6
2017,155144607,2604867,29,3.7
2016,144411267,2604867,41,3.5
2018,160491342,2604872,20,4.0
2017,159707999,2604872,26,3.8
2016,154932589,2604872,16,3.9
2015,142590412,2604872,25,4.0
2013,22876545,2604872,20,3.7
2012,8422151,2604872,11,3.7
2018,156923044,2605007,19,3.2
2017,157291927,2605007,35,3.3
2015,29462191,2605007,15,3.2
2013,20495842,2605007,18,3.5
2014,20256276,2605011,18,4.5
2013,8862933,2605011,10,2.6
2018,156196802,2605029,66,4.0
2017,151985033,2605029,43,3.7
2016,148919759,2605029,110,3.7
2015,28860039,2605029,415,3.7
2014,12340909,2605029,481,3.5
2013,8661142,2605029,140,3.5
2012,8661019,2605029,122,3.4
2011,8424249,2605029,133,3.6
2010,8431204,2605029,228,3.7
2009,8633904,2605029,52,3.8
2008,8431199,2605029,30,4.0
2007,9525177,2605029,10,3.7
2006,9621744,2605029,11,3.0
2015,148815083,2605045,86,3.1
2018,160204068,2605048,14,3.5
2016,152090535,2605048,24,4.0
2015,143612703,2605048,27,3.3
2014,21442326,2605048,27,3.6
2013,11739719,2605048,26,4.0
2012,8424815,2605048,28,3.8
2011,8862747,2605048,20,3.5
2017,154691451,2605091,17,3.3
2016,153135986,2605091,35,3.6
2015,143964250,2605091,20,3.1
2019,159455456,2605093,151,3.9
2018,159074287,2605093,756,4.0
2017,150311597,2605093,463,4.0
2016,128800359,2605093,538,3.9
2015,20396302,2605093,611,3.8
2014,20669229,2605093,351,3.7
2013,8425913,2605093,227,3.7
2011,23369280,2605093,24,4.3
2015,68381169,2605112,11,4.5
2014,61029678,2605112,31,4.5
2013,19327962,2605112,11,4.2
2012,18044516,2605112,19,4.1
2011,9880311,2605112,34,4.3
2016,143778649,2605122,32,3.9
2015,18594667,2605122,81,3.8
2013,8426332,2605122,59,3.9
2012,11115708,2605122,16,3.7
2016,155548700,2605128,10,3.6
2015,146515049,2605128,13,4.0
2014,44961703,2605128,13,3.2
2018,161120847,2605130,28,3.6
2017,158068424,2605130,27,3.8
2019,161449270,2605144,12,3.5
2018,158435019,2605144,75,3.7
2017,154902399,2605144,107,3.5
2016,142326583,2605144,95,3.5
2015,38129620,2605144,176,3.3
2014,9729359,2605144,163,3.2
2013,9631882,2605144,77,3.4
2012,8481670,2605144,39,3.1
2010,45256050,2605144,13,2.8
2009,150159262,2605144,11,4.0
2017,156239616,2605152,13,3.6
2016,155690496,2605152,28,3.5
2015,149056093,2605152,18,3.8
2014,142121207,2605152,10,3.2
2012,14676166,2605152,13,3.9
2017,150729397,2605170,27,3.8
2016,142705838,2605170,58,3.5
2015,34801139,2605170,137,3.7
2014,23379412,2605170,53,3.5
2013,8427014,2605170,45,3.4
2011,8427242,2605186,11,3.5
2012,8658895,2605187,52,3.4
2018,156825946,2605250,11,3.8
2014,12108930,2605250,277,4.0
2016,156622498,2605256,13,3.9
2013,11361200,2605278,14,3.6
2012,10322062,2605278,54,3.4
2018,161669927,2605298,45,3.7
2017,158320274,2605298,63,4.2
2016,107609100,2605298,99,3.9
2015,107609550,2605298,87,3.8
2014,37021475,2605298,41,4.0
2019,159386070,2605302,18,3.9
2018,157173724,2605302,164,3.9
2017,151786279,2605302,126,4.1
2016,144182624,2605302,191,3.9
2015,18802947,2605302,304,3.9
2014,10325088,2605302,171,4.0
2013,8652362,2605302,183,4.1
2012,8429864,2605302,116,3.9
2011,8692371,2605302,54,4.1
2010,9550540,2605302,36,4.1
2009,8605309,2605302,16,4.4
2015,154353302,2605305,37,3.7
2018,159087984,2605336,89,3.7
2017,151847777,2605336,141,3.3
2016,148702833,2605336,108,3.6
2015,141379564,2605336,190,3.5
2014,37718410,2605336,88,3.5
2013,24599246,2605336,33,3.8
2014,153145195,2605340,14,4.1
2013,142975375,2605340,11,4.2
2008,158114890,2605362,24,3.6
2019,163352128,2605386,30,3.9
2018,159647222,2605386,21,3.7
2017,157439766,2605386,15,3.8
2016,153256400,2605386,13,3.6
2014,16892847,2605386,12,3.5
2013,8431871,2605386,10,3.6
2018,164795081,2605414,15,3.6
2017,157717318,2605414,11,3.7
2016,144693606,2605414,24,3.3
2015,21116758,2605414,12,4.0
2013,8464144,2605414,12,3.5
2012,8464135,2605414,27,3.6
2012,8432501,2605423,17,4.4
2013,153203216,2605430,20,3.8
2012,59991434,2605430,67,3.7
2010,112097365,2605430,11,4.1
2009,8432669,2605430,19,3.6
2017,153177226,2605457,24,3.9
2016,143740600,2605457,15,4.0
2015,154161658,2605457,44,4.1
2014,17059674,2605457,16,4.5
2013,13478922,2605457,41,4.3
2012,8649532,2605457,28,4.5
2011,8433381,2605469,17,3.3
2019,160896481,2605472,39,3.8
2018,160681773,2605472,152,3.6
2017,153331615,2605472,88,3.7
2016,148592168,2605472,93,3.6
2015,143663556,2605472,154,3.6
2014,17147894,2605472,74,3.5
2013,8678410,2605472,46,4.1
2009,8433570,2605483,27,3.9
2003,65131303,2605560,12,4.4
2014,154963769,2605575,10,3.8
2012,17222799,2605575,10,3.8
2014,10763617,2605582,22,4.0
2013,8434948,2605582,20,4.3
2016,150316592,2605602,26,3.6
2015,109710519,2605602,27,3.9
2014,23569539,2605602,13,3.7
2012,8435132,2605602,16,3.8
2012,148310496,2605611,75,3.9
2011,9601383,2605611,69,4.1
2010,8435233,2605611,61,4.0
2018,160071934,2605616,54,4.1
2017,152462107,2605616,16,4.0
2016,146818852,2605616,22,3.6
2015,144183078,2605616,77,3.8
2014,29105698,2605616,46,3.8
2013,9453923,2605616,40,3.6
2012,8435575,2605634,19,4.1
2018,161112716,2605659,10,3.7
2014,12658840,2605665,18,4.3
2013,156902863,2605665,12,4.0
2012,26428722,2605665,22,4.3
2011,13885361,2605665,11,4.1
2010,8435940,2605665,16,4.3
2008,12658842,2605665,10,4.1
2019,163233693,2605686,25,3.7
2018,158117959,2605686,160,3.8
2017,156085284,2605686,105,3.5
2016,146781438,2605686,99,3.5
2015,22390310,2605686,103,3.5
2014,17652783,2605686,52,3.7
2013,8436087,2605686,43,3.0
2012,22390316,2605686,18,3.6
2017,154266526,2605690,10,4.3
2016,142248560,2605690,20,4.1
2015,108889701,2605690,178,4.1
2014,95771279,2605690,57,3.5
2013,8919795,2605690,57,3.6
2012,8436105,2605690,97,3.6
2011,11917449,2605690,13,3.7
2015,143695125,2605699,23,3.8
2014,10770687,2605699,13,3.5
2013,9907706,2605699,21,3.6
2012,8436252,2605699,13,3.5
2018,159828591,2605703,46,3.8
2017,156451222,2605703,43,3.8
2016,150835805,2605703,18,3.8
2015,146643505,2605703,14,3.7
2013,15948681,2605703,11,3.1
2016,160704388,2605704,34,4.3
2015,151323979,2605704,19,4.0
2018,156277849,2605719,92,4.0
2017,154819715,2605719,31,4.0
2016,148113094,2605719,108,3.7
2015,26837017,2605719,77,3.7
2014,39651647,2605719,35,3.5
2013,12451154,2605719,42,3.7
2012,11862710,2605719,124,3.6
2011,10498368,2605719,271,3.6
2010,12854196,2605719,143,3.5
2009,11747808,2605719,25,3.2
2008,147414052,2605719,10,3.7
2005,15396130,2605719,26,3.2
2018,159070698,2605722,155,3.2
2017,152083827,2605722,222,3.3
2016,113058537,2605722,70,3.1
2015,29418909,2605722,144,2.9
2014,12063243,2605722,222,3.2
2013,8436494,2605722,57,3.2
1995,21252874,2605722,27,3.5
2011,22130453,2605723,10,3.6
2016,150096253,2605748,19,3.6
2015,41076270,2605748,17,3.3
2014,12152478,2605748,26,3.2
2013,8436738,2605748,13,2.9
2018,159431951,2605764,132,3.3
2016,154890308,2605764,38,3.5
2015,32284027,2605764,413,3.3
2014,32284091,2605764,11,3.1
2012,8436981,2605764,15,3.3
2011,8627176,2605764,18,3.0
2019,164552658,2605858,12,3.5
2018,160700602,2605858,20,4.1
2017,157521061,2605858,18,3.5
2015,142838394,2605858,10,3.9
2017,155562451,2605885,20,3.9
2013,14843307,2605899,18,3.0
2018,160098077,2605966,13,3.8
2017,152399629,2605966,179,3.8
2016,149341774,2605966,43,3.9
2015,147781086,2605966,85,3.8
2014,9448434,2605966,76,3.9
2013,9448441,2605966,79,3.9
2012,11257368,2606065,10,3.9
2016,151065137,2606090,16,3.7
2015,144448814,2606090,12,4.2
2014,63750866,2606090,10,3.8
2013,139163954,2606090,12,3.8
2018,160916016,2606097,19,4.1
2017,150438685,2606097,23,4.3
2016,150438689,2606097,32,4.1
2015,81232777,2606097,20,4.1
2007,8441144,2606154,28,4.3
2017,157954275,2606219,15,3.9
2016,152984224,2606219,16,3.9
2013,9698191,2606219,10,3.7
2011,8442368,2606252,24,4.0
2009,17118180,2606252,20,3.9
2008,143329650,2606252,15,4.3
2007,147739646,2606252,41,4.1
