year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,160571345,4507819,24,3.5
2017,152602567,4507819,35,3.4
2016,145179869,4507819,15,3.7
2015,143636219,4507819,10,3.4
2019,160923107,4507827,86,3.5
2018,157335161,4507827,151,3.7
2017,156338029,4507827,98,3.5
2016,152354026,4507827,50,3.6
2015,144889379,4507827,47,3.7
2014,143636825,4507880,14,3.5
2015,148339038,4507979,185,3.5
2014,143688430,4507979,230,3.7
2017,156283324,4507993,20,3.3
2016,153365945,4507993,22,3.1
2017,158170863,4507997,21,3.7
2014,143637978,4507997,33,3.2
2017,161741141,4507999,24,3.8
2014,157741082,4507999,34,4.1
2012,143638033,4507999,15,4.3
2018,156453798,4508045,15,3.2
2017,152465810,4508045,11,3.0
2014,145836101,4508045,19,3.3
2019,161696033,4508132,13,3.2
2018,156288593,4508132,46,3.3
2017,155367839,4508132,62,3.3
2016,151701504,4508132,86,3.7
2015,143639372,4508132,52,3.0
2018,159795651,4508278,63,3.7
2014,143752224,4508402,26,3.6
2018,160034422,4508557,10,3.8
2017,156043463,4508557,26,3.7
2016,145516956,4508557,13,3.6
2015,143644919,4508557,18,3.6
2014,146959847,4508778,46,3.1
2019,160163331,4509043,120,2.9
2018,156680696,4509043,127,3.1
2017,151252426,4509043,39,3.5
2015,143651253,4509043,160,3.1
2017,157167910,4509061,12,3.8
2015,143730334,4509627,266,3.7
2016,151289572,4509696,12,3.6
2015,155132375,4509696,57,3.8
2014,154230743,4509696,15,3.8
2013,143658246,4509696,49,3.8
2015,158419559,4509733,18,3.4
2013,143701541,4509733,26,3.3
2017,156397250,4509777,17,3.5
2014,143659206,4509777,35,3.7
2015,143824604,4509831,13,3.3
2014,143824599,4509831,19,2.9
2015,149421533,4510006,25,3.9
2014,147739041,4510006,24,3.5
2012,152415870,4510006,53,4.2
2011,143864213,4510006,73,4.0
2013,144825147,4510016,13,3.3
2018,158303325,4510017,96,3.2
2017,151185400,4510017,96,3.2
2016,147237924,4510017,35,3.8
2015,144459851,4510017,38,4.1
2019,160206783,4510062,56,4.0
2018,160069069,4510062,68,3.6
2017,156479493,4510062,104,3.9
2016,145577106,4510062,73,3.6
2015,143662366,4510062,30,3.7
2016,149566110,4510133,44,4.1
2015,146636515,4510133,11,4.2
2014,143722759,4510133,47,4.1
2015,143664679,4510295,13,3.9
2016,152546451,4510314,13,3.9
2015,147016828,4510314,10,4.0
2014,145651867,4510314,11,3.6
2014,154422863,4510321,10,4.0
2019,163478691,4510322,12,3.5
2018,160067449,4510322,18,3.5
2017,156944534,4510322,13,3.8
2016,153193267,4510322,12,3.8
2015,143664915,4510322,11,3.8
2014,148052143,4510378,45,3.7
2013,143665251,4510378,49,3.6
2012,144112585,4510378,23,4.2
2018,160725252,4510415,19,3.5
2017,157503213,4510415,50,3.6
2016,152961987,4510415,54,3.4
2015,144260975,4510415,35,3.6
1969,149302672,4510416,10,4.5
1959,145615533,4510416,31,4.7
1955,150341395,4510416,13,4.5
1949,146600734,4510416,11,4.6
1947,147478433,4510416,11,4.7
2008,144741851,4510428,13,4.2
2018,161058022,4510500,80,3.8
2017,158836896,4510500,51,4.3
2016,153184945,4510500,54,3.9
2015,143981118,4510500,29,3.5
2013,143666153,4510509,12,4.4
2018,160751027,4510544,33,3.9
2017,157458726,4510544,16,3.5
2016,154330227,4510544,38,3.7
2015,144642402,4510544,21,3.5
2016,145389280,4510559,42,3.6
2015,143709702,4510559,119,3.6
2018,160121376,4510573,11,4.0
2017,154323034,4510573,11,3.4
2016,151215667,4510573,21,3.8
2015,144040893,4510573,28,3.6
2013,144311255,4510573,11,4.0
2012,150613599,4510573,17,4.2
2015,143667347,4510600,11,3.3
2018,157789457,4510704,10,3.7
2019,160541196,4510883,190,4.1
2018,156934304,4510883,92,3.7
2017,153317927,4510883,376,3.8
2016,152176662,4510883,410,3.9
2015,143748489,4510883,30,3.9
2017,154699148,4510923,28,3.9
2016,151600051,4510923,15,4.0
2015,143669809,4510923,10,3.8
2015,144359157,4510945,12,3.1
2018,160464391,4510978,16,3.3
2016,153064215,4510978,13,3.6
2015,143670334,4510978,14,3.5
2018,157120739,4510979,15,4.3
2017,156888557,4510979,25,4.2
2015,144031661,4510979,24,4.2
2013,144260797,4510979,19,4.5
2012,143670346,4510979,13,4.2
2011,143833906,4510979,15,4.6
2015,143709525,4511028,226,3.0
2013,144149877,4511244,20,3.5
2018,156721803,4511260,59,4.0
2017,157179286,4511260,43,3.7
2015,143673571,4511260,90,3.7
2019,164518811,4511312,11,3.7
2018,160982510,4511312,19,4.1
2016,155044091,4511312,15,4.4
2020,162897749,4511333,151,3.9
2019,159740265,4511333,1994,3.9
2018,156124547,4511333,924,3.7
2017,150344556,4511333,2900,3.7
2016,144416417,4511333,5547,3.8
2015,143820858,4511333,1329,3.7
2014,143677003,4511333,1651,3.6
2013,143820866,4511333,11,3.9
2015,147784726,4511390,13,4.6
2014,144244923,4511390,16,4.6
2017,156721580,4511478,46,3.7
2015,143675516,4511478,26,3.4
2019,161260164,4511487,46,4.0
2018,156697916,4511487,59,4.1
2017,155924206,4511487,19,3.8
2016,152964461,4511487,29,3.3
2015,144095487,4511487,25,3.5
2019,160235080,4511606,17,4.3
2018,157877433,4511606,100,4.0
2017,158226190,4511606,12,3.8
2016,156441134,4511606,72,3.6
2016,152262439,4511621,11,4.0
2012,145152400,4511724,17,4.4
2018,162839922,4511889,18,4.6
2017,156964996,4511889,47,4.6
2016,154512680,4511889,29,4.4
2015,144977635,4511889,17,4.4
2014,147107933,4511889,41,4.4
2013,143773062,4511889,22,4.3
2019,160773162,4512180,30,3.1
2018,160711420,4512180,81,2.9
2017,153154334,4512180,383,3.3
2016,149788983,4512180,841,3.1
2015,143706393,4512180,237,2.9
2016,154545621,4513072,56,4.1
2015,145995568,4513072,64,4.2
2014,148338555,4513072,310,4.2
2013,143778618,4513072,74,3.9
2017,157250879,4513614,15,4.0
2014,144330243,4513614,18,4.3
2015,143812315,4513792,54,3.5
2014,143720018,4513792,41,3.4
2015,149963752,4513924,10,4.2
2014,146874805,4513924,19,4.3
2013,143702953,4513924,11,4.3
2014,144359868,4513994,36,4.2
2012,143703695,4513994,12,3.6
2018,160030111,4514065,10,3.5
2019,163408842,4514232,10,3.9
2018,156374184,4514232,12,3.5
2016,145184248,4514232,39,3.5
2015,144426687,4514232,35,3.7
2015,158907917,4514233,26,4.2
2014,151450329,4514233,28,4.0
2012,143705876,4514233,28,4.2
2019,164323787,4514313,20,3.9
2018,160621825,4514313,21,3.7
2017,152511982,4514313,48,3.9
2016,144039173,4514313,32,3.9
2015,143744673,4514313,19,3.8
2014,143761351,4514313,11,3.9
2018,157669604,4514314,84,3.8
2017,160293607,4514314,244,3.7
2016,147651314,4514314,119,3.6
2015,146736991,4514314,11,3.4
2014,145685566,4514314,109,3.5
2015,145973562,4514361,33,4.0
2014,143706917,4514361,18,4.1
2016,154784852,4514412,22,4.2
2015,144529804,4514412,28,4.0
2014,145776659,4514412,41,3.7
2018,162890568,4514674,11,4.0
2017,157497747,4514703,12,3.0
2015,144038669,4514703,29,4.2
2016,145259161,4514715,14,3.4
2015,145259196,4514715,14,3.7
2014,146815107,4514715,42,3.8
2019,164025783,4515605,19,3.5
2018,159694028,4515605,19,3.5
2017,153215324,4515605,56,3.6
2016,151367234,4515605,37,3.8
2015,143942055,4515605,43,3.4
2014,143942054,4515605,18,4.0
2018,160474173,4515606,129,3.6
2017,153146996,4515606,142,3.8
2016,151142917,4515606,51,3.6
2015,144665541,4515606,120,3.6
2014,143970812,4515606,21,3.1
1939,153113402,4515606,10,3.9
2018,157929635,4515765,37,4.1
2017,157874138,4515765,18,3.8
2014,146567405,4515765,21,3.9
2013,13114365,4515765,20,3.6
2012,143720416,4515765,12,3.8
2018,158849459,4516037,21,3.5
2017,152960174,4516037,258,3.6
2016,147011227,4516037,388,3.5
2015,146733733,4516037,80,3.6
2014,143979935,4516037,36,3.2
2013,143730859,4516037,77,3.6
2017,152678651,4516200,22,3.5
2014,144256498,4516200,14,3.5
2013,154496958,4516200,14,3.2
2018,160303341,4516246,108,4.2
2017,157233952,4516246,48,3.6
2016,154807267,4516246,42,3.9
2015,146600199,4516246,47,4.2
2014,143725221,4516246,19,3.9
2020,165496087,4516250,25,3.7
2019,160520674,4516250,131,3.5
2018,159851951,4516250,42,3.3
2017,154588050,4516250,347,3.4
2016,144574589,4516250,482,3.3
2015,143725266,4516250,427,3.2
2014,144499450,4516250,78,3.0
2013,144444003,4516250,52,3.5
2010,153110686,4516250,14,3.2
2018,161701040,4516440,41,3.7
2017,158395663,4516440,37,4.1
2016,154739627,4516440,36,3.5
2015,146733280,4516440,26,3.8
2014,143726892,4516440,66,3.8
2012,146248290,4517036,17,3.4
2018,156921932,4517048,10,3.2
2016,147490125,4517048,67,3.4
2015,144248429,4517048,33,3.1
2015,143970715,4517509,26,4.0
2017,152174310,4517622,32,4.0
2016,150257363,4517622,30,4.0
2015,145586061,4517622,449,3.9
2014,146636709,4517622,164,4.1
2019,160087892,4518022,37,3.6
2018,156118531,4518022,135,3.6
2017,152523154,4518022,165,3.6
2016,144322116,4518022,166,3.5
2015,144226456,4518022,91,3.7
2016,158918979,4518026,41,3.7
2014,143741264,4518028,18,4.3
2014,143741364,4518043,10,3.7
2017,156868336,4518045,19,3.4
2016,152240704,4518045,27,3.4
2015,143741409,4518045,19,3.6
2016,144807218,4518047,154,3.8
2015,143741395,4518047,103,3.7
2016,152739524,4518049,13,4.3
2015,144797828,4518049,15,4.0
2020,163358006,4518065,23,3.7
2019,160192193,4518065,131,3.5
2018,158244162,4518065,290,3.5
2017,152167259,4518065,354,3.6
2016,143841816,4518065,387,3.5
2015,143741483,4518065,164,3.4
2011,146577248,4518065,16,3.6
2017,156928356,4518080,14,3.8
2017,156869637,4518142,12,4.4
2016,157168521,4518144,16,4.4
2015,156978044,4518144,34,4.5
2014,151108203,4518144,10,4.6
2018,156571259,4518159,81,3.7
2017,154695659,4518159,43,3.4
2016,146363111,4518159,50,3.8
2015,143741933,4518159,28,3.5
2014,143899695,4518159,12,3.5
2013,143742023,4518179,17,3.8
2014,147444594,4518209,28,4.0
2013,143742173,4518209,24,4.2
2013,144842722,4518210,22,3.9
2014,143751035,4518229,11,3.8
2019,161039739,4518233,16,3.8
2018,160530960,4518233,24,3.5
2015,143742324,4518233,16,3.8
2015,143742327,4518235,37,3.4
2018,156300617,4518254,268,4.1
2017,151327071,4518254,350,4.0
2015,143818993,4518254,868,4.0
2014,143796461,4518254,265,4.1
2013,144426107,4518254,201,4.0
2016,162525943,4518258,72,3.5
2015,145230914,4518258,110,3.4
2014,156920393,4518258,66,3.3
2012,145605251,4518258,36,3.2
2011,143766708,4518258,23,3.9
2016,151988864,4518304,23,3.5
2015,143742724,4518304,15,3.3
2019,160182917,4518372,17,3.6
2018,160182921,4518372,97,3.6
2017,151242441,4518372,221,3.6
2016,152574010,4518372,70,3.6
2015,144571868,4518372,162,3.5
2014,143743109,4518372,66,3.6
2013,144486987,4518372,39,3.5
2012,143883062,4518372,26,3.3
2016,148562053,4518394,106,3.7
2015,150727090,4518394,83,3.7
2014,146942082,4518394,136,3.7
2013,144826871,4518394,107,3.4
2012,143848346,4518394,229,3.6
2011,144422910,4518394,17,3.9
2016,152935584,4518400,26,3.8
2015,152351072,4518400,23,3.8
2012,143774205,4518400,17,4.1
2019,160625405,4518408,11,3.9
2016,151024204,4518408,78,3.7
2015,143988766,4518408,26,3.5
2018,157291673,4518418,19,4.0
2017,155361871,4518418,38,3.6
2016,154284486,4518418,166,3.9
2015,152210034,4518418,48,3.3
2013,143896456,4518418,34,3.4
2010,155621859,4518418,11,4.1
2014,147163873,4518522,17,3.7
2010,158745015,4518522,16,4.0
2009,155402328,4518522,13,4.0
2008,149612969,4518522,12,3.8
2020,163077501,4518552,23,3.5
2018,158786413,4518552,70,3.0
2017,154523803,4518552,143,3.2
2016,152100504,4518552,30,3.1
2014,143744643,4518552,14,2.8
2019,163864424,4518559,19,3.6
2018,160009282,4518559,42,4.0
2017,154889774,4518559,13,3.2
2016,152535841,4518559,57,3.4
2015,143809320,4518559,16,3.7
2014,148298602,4518569,12,4.6
2013,145108467,4518569,483,4.4
2012,144194503,4518569,1054,4.5
2015,148067644,4518614,14,3.4
2013,144255980,4518614,10,3.3
2017,158665329,4518639,10,3.4
2014,143745603,4518639,14,3.5
2013,147157748,4518772,10,4.2
2012,145668448,4518772,14,4.4
2016,149102051,4518789,12,3.4
2017,156095539,4518834,12,3.4
2015,144204257,4518834,13,3.3
2014,143747330,4518834,15,3.5
2019,163377528,4518867,80,3.8
2018,159781145,4518867,120,3.9
2017,151954571,4518867,94,3.9
2016,152176402,4518867,79,3.9
2015,143747770,4518867,161,3.9
2012,146628840,4518892,54,4.1
2008,144709656,4518892,34,4.3
2004,148418235,4518892,12,4.5
2017,156825295,4518912,47,3.2
2016,144209186,4518912,39,3.1
2015,143748258,4518912,99,3.4
2015,148996663,4518917,11,4.0
2016,152258891,4519066,26,3.1
2019,163279504,4519077,34,3.7
2018,159641395,4519077,17,3.7
2017,155846506,4519077,28,3.8
2016,152722368,4519077,34,3.8
2015,144612463,4519077,13,3.7
2014,143749829,4519077,11,3.5
2019,162105248,4519186,33,3.4
2018,157685322,4519186,94,3.6
2017,155365253,4519186,75,3.6
2016,145588804,4519186,72,3.3
2015,143751825,4519186,63,3.3
2012,145371651,4519186,22,3.1
2018,159935597,4519286,97,3.7
2017,154594867,4519286,67,3.8
2016,149285610,4519286,93,3.7
2015,143751832,4519286,42,3.5
2014,146841322,4519286,27,3.7
2011,152826662,4519286,17,3.7
2018,159892744,4519636,10,4.0
2017,151939552,4519636,37,3.9
2016,153058968,4519636,26,4.2
2015,143755729,4519636,53,3.8
2013,147813023,4519688,15,3.8
2012,143938016,4519688,21,3.8
2011,145302042,4519688,10,4.3
2019,160903857,4519766,17,3.6
2018,159659439,4519766,111,3.8
2017,151364849,4519766,173,3.9
2016,145342745,4519766,86,3.6
2015,143769789,4519766,74,3.7
2014,143769792,4519766,59,3.7
2013,143761310,4519766,43,3.4
2019,160147590,4519790,444,4.2
2017,151892121,4519790,767,4.1
2016,147226724,4519790,854,4.1
2015,143757341,4519790,251,3.9
2017,163465730,4520168,10,4.2
2016,149480746,4520168,68,4.2
2015,152054693,4520168,36,4.0
2013,143760643,4520168,56,4.0
2018,156385307,4520296,105,3.7
2017,152381302,4520296,1425,3.9
2016,145394259,4520296,941,3.9
2015,144115825,4520296,579,3.7
2014,143761827,4520296,102,3.8
2018,159085055,4520311,19,3.9
2017,157811984,4520311,14,3.7
2016,152265330,4520311,13,3.5
2015,143840909,4520311,25,3.3
2014,143881533,4520311,15,3.7
2016,154606310,4520485,18,3.9
2015,151083385,4520485,24,3.8
2008,145283714,4520485,11,3.9
2015,147691970,4520525,16,3.3
2014,143805313,4520525,92,3.3
2018,164359477,4520554,13,4.1
2017,155066198,4520554,29,3.8
2016,149447595,4520554,37,4.0
2015,143763979,4520554,34,4.0
2016,143787354,4520564,98,3.5
2015,143766679,4520564,320,3.2
2014,143766494,4520564,74,2.9
2018,160864567,4520565,27,4.0
2017,158137455,4520565,49,3.9
2015,143764050,4520565,25,3.9
2018,159766091,4520645,34,3.5
2017,157967120,4520645,23,3.3
2016,151152363,4520645,49,3.2
2015,148396420,4520645,11,4.0
2014,145960559,4520645,23,3.5
2012,143764528,4520648,17,3.5
2015,145443578,4520649,120,3.6
2014,144280643,4520649,100,3.9
2013,143783245,4520649,58,4.1
2012,143821878,4520649,11,4.0
2017,152667025,4520666,35,3.7
2016,147050353,4520666,45,3.9
2015,145430395,4520666,44,3.6
2014,144186271,4520666,37,3.6
2019,161531677,4520667,11,3.4
2018,159634061,4520667,14,3.9
2017,154444014,4520667,22,3.6
2016,145800378,4520667,18,3.8
2015,144359198,4520667,493,3.8
2016,155951757,4520672,36,4.1
2015,151031483,4520672,24,3.7
2014,143800001,4520672,55,3.9
2005,143807675,4520685,16,4.3
2016,154242156,4520701,19,3.7
2015,144748351,4520701,29,3.7
2015,150582087,4520758,13,4.1
2011,160272523,4520758,24,4.3
2017,158277137,4520789,11,3.6
2014,143765576,4520789,13,3.5
2015,149958478,4520805,11,3.8
2018,156697967,4520816,26,3.4
2017,154480466,4520816,456,3.7
2016,147160290,4520816,94,3.3
2015,143929340,4520816,127,3.4
2016,154239468,4520867,25,4.2
2015,153030488,4520867,15,4.2
2014,143766235,4520867,22,3.6
2015,143766458,4520890,26,3.7
2017,159624544,4520895,26,3.9
2015,144162555,4520895,32,4.3
2013,144911493,4520895,14,3.8
2017,151941237,4520917,77,4.3
2016,147370071,4520917,153,4.2
2015,145125103,4520917,107,4.3
2013,143807555,4520917,65,4.3
2016,153262485,4520955,39,2.9
2014,144957946,4520955,29,3.0
2019,164502069,4520957,15,3.7
2018,158728173,4520957,89,3.9
2017,151483292,4520957,117,3.8
2016,147928696,4520957,132,3.7
2015,145257571,4520957,49,3.6
2014,143767163,4520957,18,3.3
2016,154985314,4521036,93,4.1
2015,143767952,4521036,46,3.9
2015,143928156,4521049,35,3.6
2017,151801630,4521143,14,3.9
2014,143921765,4521143,110,3.6
2015,152121469,4521153,13,3.8
2014,146090793,4521153,21,4.0
2013,143919669,4521153,19,4.3
2015,157236653,4521160,22,4.4
2014,144051264,4521160,17,4.1
2012,145376373,4521160,16,4.5
2019,162217331,4521191,48,3.4
2018,159760079,4521191,52,3.4
2017,156008124,4521191,134,3.4
2016,143999551,4521191,141,3.3
2015,143808126,4521191,77,3.4
2017,157365796,4521985,16,3.7
2016,155436395,4521985,19,3.4
2015,147478660,4521985,18,3.2
2014,143778276,4521985,15,3.3
2013,143784222,4522535,10,4.2
2012,147667578,4522535,32,4.0
2014,143784252,4522537,27,2.9
2016,155745191,4522542,19,3.3
2015,143784285,4522542,27,4.0
2014,144650626,4522542,10,3.9
2012,143784409,4522551,54,3.6
2016,148307397,4522552,12,4.1
2015,150998805,4522552,28,4.1
2013,144387348,4522552,50,4.1
2019,163307894,4522607,73,3.9
2018,160468185,4522607,163,4.0
2019,163783302,4522615,10,3.6
2016,152663911,4522615,22,3.2
2015,149676708,4522615,11,3.5
2014,146777950,4522615,27,3.7
2011,149456248,4522615,13,3.8
2015,145306943,4522632,14,3.9
2017,154766108,4522642,52,4.0
2016,146400751,4522646,34,4.0
2015,146778554,4522646,58,3.9
2013,144193927,4522646,43,4.1
2014,144209247,4522669,28,3.9
2018,161140030,4522671,42,4.0
2017,158236294,4522671,73,4.0
2016,155300926,4522671,78,3.8
2015,147441865,4522671,14,3.9
2014,146042721,4522671,33,3.8
2017,161420621,4522672,11,3.5
2016,156915582,4522672,13,4.0
2013,143785255,4522672,10,3.3
2019,160824354,4522700,22,3.8
2018,157747578,4522700,13,3.5
2017,154539907,4522700,22,3.5
2016,144907543,4522700,21,3.6
2018,158765285,4522734,38,3.4
2017,157019106,4522734,95,3.5
2016,147537109,4522734,52,3.3
2015,143816103,4522734,76,3.7
2014,143785713,4522734,34,2.9
2013,145174801,4522781,20,4.5
2012,143786086,4522781,10,4.5
2016,158950831,4522790,10,3.6
2015,148864479,4522790,12,3.2
2018,162898527,4522804,14,4.2
2017,152326612,4522804,31,3.8
2016,149625388,4522804,79,4.0
2015,148984272,4522804,31,4.1
2014,145257704,4522804,13,3.7
2019,159905388,4522810,266,4.3
2018,156203602,4522810,940,4.2
2017,151692347,4522810,531,4.1
2016,145119144,4522810,370,4.1
2015,143882169,4522810,577,4.1
2014,143807435,4522810,408,4.1
2013,145119143,4522810,15,4.3
2018,161044252,4522826,24,3.8
2016,155020912,4522826,19,3.8
2013,144298024,4522826,40,3.8
2014,143786450,4522827,11,3.4
2016,144443101,4522878,30,4.3
2013,143786752,4522878,158,4.3
2012,144983559,4522878,22,4.4
2010,144634935,4522878,32,4.3
2017,158537124,4522895,10,3.7
2016,157804831,4522900,13,3.9
2019,163231628,4522963,13,3.6
2019,163252497,4522973,20,3.8
2018,159712207,4522973,19,3.6
2017,152843618,4522973,15,4.0
2015,145491441,4522973,10,3.8
2014,143787722,4522973,11,3.2
2011,1545229,4522973,12,3.3
2019,162307414,4522974,16,3.5
2018,160081310,4522974,60,3.6
2017,156391403,4522974,33,3.7
2016,146118655,4522974,11,3.4
2013,143787995,4523015,10,4.3
2019,164247988,4523041,10,3.3
2018,158131834,4523041,49,3.4
2017,157089018,4523041,55,3.2
2016,151156599,4523041,34,3.4
2015,143788183,4523041,17,2.9
2014,143846187,4523041,34,3.5
2018,160638415,4523068,68,3.5
2017,152511126,4523068,48,3.1
2016,144141351,4523068,104,3.4
2015,143830033,4523068,118,3.6
2014,143793174,4523068,23,3.5
2015,155472389,4523094,60,3.8
2014,157866518,4523094,27,3.9
2013,157850890,4523094,20,3.9
2018,160268228,4523231,10,3.9
2017,157362008,4523231,32,3.6
2009,145477803,4523251,16,4.1
2008,144126410,4523251,15,4.5
2007,3806029,4523251,22,4.4
2005,144712788,4523251,26,4.6
2003,3507005,4523251,15,4.4
2001,144192030,4523251,40,4.5
1999,1284468,4523251,35,4.4
1998,145175637,4523251,26,4.6
2016,152559760,4523268,11,4.0
2011,144253013,4523268,13,3.9
2019,163932198,4523362,172,3.9
2018,159817174,4523362,126,4.0
2017,155397656,4523362,93,3.8
2016,150852879,4523362,35,3.5
2015,143791677,4523362,22,3.8
2016,154855593,4523400,202,3.7
2015,143792292,4523400,238,3.6
2018,161380757,4523406,177,3.8
2017,153002743,4523406,14,3.8
2016,147427331,4523406,383,3.7
2015,148512288,4523406,330,3.6
2013,143792188,4523406,60,3.6
2016,154564849,4523569,19,4.0
2015,146508442,4523569,28,4.3
2013,146356395,4523569,14,3.8
2011,143793969,4523569,19,3.8
2018,157108635,4523629,56,3.7
2017,151813265,4523629,26,3.9
2016,152698216,4523629,36,3.5
2015,143819236,4523629,29,3.7
2015,143803305,4524326,13,3.7
2011,143803691,4524361,41,4.1
2018,162384380,4524370,12,3.6
2017,157275899,4524370,36,3.7
2016,152805269,4524370,26,3.6
2014,143803784,4524370,44,3.8
2019,160408090,4524410,180,4.0
2018,160115084,4524410,123,4.0
2017,156901042,4524410,82,4.2
2014,145167302,4524410,15,4.2
2019,159870862,4524422,30,3.8
2018,159754188,4524422,228,4.0
2017,157548549,4524422,23,3.7
2016,151779505,4524422,79,3.8
2015,144412398,4524422,37,3.7
2013,143804252,4524422,11,3.8
2014,143807045,4524537,47,3.6
2019,163559684,4524541,12,3.3
2018,159129107,4524541,42,3.5
2017,155775176,4524541,49,3.6
2016,152212327,4524541,31,3.8
2015,143823699,4524541,20,3.7
2014,143806948,4524541,18,3.2
2014,143806621,4524638,55,4.0
2019,161808015,4524672,124,3.1
