year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,152630441,1216535,10,3.7
2015,152452562,1216535,17,3.1
2014,69777100,1216535,11,3.9
2019,159445063,1216549,347,4.4
2018,156416449,1216549,2252,4.3
2017,151950298,1216549,4180,4.4
2016,97392172,1216549,2297,4.4
2015,19764149,1216549,2285,4.2
2014,6036211,1216549,2981,4.2
2013,3262593,1216549,158,4.0
2012,2820715,1216549,891,4.2
2011,2884726,1216549,1831,4.1
2010,1664086,1216549,163,4.1
2009,1720091,1216549,1715,4.1
2008,1315018,1216549,553,4.1
2007,1323358,1216549,279,4.2
2006,1370788,1216549,110,3.9
2005,1426694,1216549,51,4.3
2004,1405689,1216549,79,4.4
2002,2301299,1216549,18,4.3
2012,22692766,1216552,11,3.6
2015,18273567,1216554,18,3.9
2013,27329389,1216554,16,4.0
2012,13591572,1216554,11,3.9
2011,4413365,1216554,14,3.9
2009,2148031,1216554,19,4.4
2008,1315027,1216554,13,4.3
2017,160771281,1216555,34,3.6
2016,155915646,1216555,37,3.7
2014,10768475,1216555,25,3.7
2013,2075762,1216555,29,3.4
2012,2075765,1216555,30,3.3
2011,1687489,1216555,11,2.6
2019,160799825,1216556,46,4.2
2018,156485876,1216556,397,4.2
2017,152670390,1216556,709,4.1
2016,119390299,1216556,473,4.0
2015,24015748,1216556,473,4.0
2014,4585866,1216556,568,4.0
2013,3394410,1216556,348,3.9
2012,2487372,1216556,407,3.9
2011,1447332,1216556,129,3.9
2010,1497675,1216556,109,4.1
2009,1330852,1216556,105,4.1
2008,1315039,1216556,38,4.1
2002,18088707,1216556,20,4.5
2008,1315042,1216557,35,3.8
2013,32675636,1216558,14,4.5
2011,4041487,1216558,16,4.1
2010,3085138,1216558,26,4.4
2009,2760371,1216558,27,4.4
2008,1315046,1216558,20,4.0
2007,2925491,1216558,18,4.2
2006,2206204,1216558,20,3.9
2020,165128551,1216559,35,3.8
2019,161741421,1216559,73,4.0
2018,157089123,1216559,58,4.1
2017,152345554,1216559,91,3.7
2016,145355438,1216559,67,3.7
2015,29391898,1216559,37,3.5
2014,10047809,1216559,49,3.2
2013,3729361,1216559,58,3.2
2012,3502397,1216559,14,3.2
2011,1699895,1216559,24,3.3
2017,151428061,1216561,69,3.9
2016,141915864,1216561,220,3.7
2015,17243414,1216561,62,3.7
2014,17243424,1216561,107,3.7
2013,6490827,1216561,121,3.7
2012,4491011,1216561,36,3.2
2011,2006312,1216561,127,3.7
2010,1599107,1216561,29,3.4
2009,1606734,1216561,49,3.8
2018,157072060,1216562,424,4.0
2017,154745207,1216562,271,4.0
2016,154448734,1216562,68,3.8
2015,144799663,1216562,179,3.9
2014,25588508,1216562,90,3.3
2013,6189248,1216562,55,3.5
2012,4607421,1216562,30,3.2
2011,2181275,1216562,14,3.8
2009,1996669,1216565,79,3.5
2008,1315071,1216565,132,3.6
2009,2709101,1216569,25,3.9
2008,2912111,1216569,16,4.4
2007,1315081,1216569,31,4.7
2008,1315103,1216572,38,3.7
2017,152291720,1216585,15,4.3
2016,146056801,1216585,16,4.1
2014,10508799,1216585,51,4.1
2011,1429287,1216585,270,4.0
2010,1429286,1216585,18,3.4
2008,1429284,1216585,339,4.0
2007,1414431,1216585,137,3.7
2006,1315188,1216585,59,4.1
2004,1625135,1216585,12,3.8
2003,1625137,1216585,25,4.2
2001,1896651,1216585,12,3.5
2012,1968371,1216587,91,4.1
2011,3847607,1216587,17,4.2
2010,2325853,1216587,72,4.2
2009,1315190,1216587,111,4.1
2008,1420246,1216587,64,4.3
2018,159412452,1216592,18,3.3
2017,152734669,1216592,125,3.2
2016,146834192,1216592,77,3.2
2015,50414153,1216592,144,3.3
2017,159812258,1216597,13,4.2
2015,146568620,1216597,14,3.5
2013,143069171,1216597,13,3.8
2011,3628084,1216597,13,4.2
2010,2119384,1216597,19,4.2
2009,1697590,1216597,19,3.6
2007,1315739,1216597,10,4.2
2017,158375135,1216598,35,3.8
2016,147597834,1216598,13,3.7
2015,155299463,1216598,43,3.8
2014,149423688,1216598,30,4.0
2013,64477116,1216598,14,3.7
2012,3043695,1216598,18,4.0
2018,160394175,1216599,22,3.5
2017,157368420,1216599,10,3.8
2016,149438936,1216599,12,3.7
2015,125442532,1216599,12,3.9
2014,22091794,1216599,18,3.4
2013,5181216,1216599,17,3.3
2011,1315211,1216599,23,3.3
2006,1502059,1216599,13,3.2
2020,163300089,1216602,20,3.7
2019,163103150,1216602,107,3.7
2018,156526440,1216602,71,3.4
2017,154206931,1216602,73,3.7
2016,147598192,1216602,77,3.9
2015,141503434,1216602,121,3.7
2014,17679112,1216602,79,3.7
2013,5144500,1216602,40,3.6
2012,2435844,1216602,13,3.5
2011,1846635,1216602,11,3.7
2019,159871560,1216610,262,4.3
2018,156638592,1216610,770,4.3
2017,151137493,1216610,783,4.2
2016,100653169,1216610,603,4.3
2015,27423343,1216610,360,4.3
2014,5389371,1216610,265,4.2
2013,2070505,1216610,262,4.4
2012,2070508,1216610,300,4.2
2011,1356829,1216610,182,4.0
2010,1359296,1216610,98,3.8
2009,1683492,1216610,25,3.7
2008,1315232,1216610,160,4.3
2017,153163127,1216611,22,3.8
2016,154247056,1216611,14,3.7
2015,142039652,1216611,16,3.9
2010,2736976,1216612,12,3.8
2008,1315234,1216612,14,3.7
2017,151561278,1216613,117,4.0
2016,140476610,1216613,180,4.1
2015,17742949,1216613,169,3.9
2014,6007454,1216613,203,4.0
2013,6007443,1216613,199,3.9
2012,4642288,1216613,148,4.1
2011,3134868,1216613,73,3.8
2010,2000047,1216613,21,3.4
2009,1315235,1216613,21,4.0
2018,156432570,1216614,441,4.0
2017,150951597,1216614,449,3.8
2016,86057840,1216614,472,4.0
2015,14187818,1216614,549,3.9
2014,4178077,1216614,552,3.9
2013,2012570,1216614,410,3.7
2012,2012573,1216614,143,3.7
2011,1827169,1216614,69,3.8
2010,1315236,1216614,30,4.1
2016,142303462,1216615,15,4.6
2014,16121208,1216615,28,4.3
2013,68362771,1216615,30,4.5
2010,5031795,1216615,35,4.2
2009,2984223,1216615,17,4.4
2008,1315237,1216615,10,4.0
2015,155141443,1216616,57,3.8
2014,143373847,1216616,16,3.8
2012,4469484,1216616,65,4.1
2011,3133214,1216616,31,4.0
2010,2048673,1216616,72,4.3
2009,2399297,1216616,15,3.9
2008,1497499,1216616,30,3.5
2007,1315241,1216616,12,3.5
2006,2943823,1216616,15,4.4
2005,2324972,1216616,17,4.5
2019,160907738,1216618,33,3.1
2018,158849598,1216618,88,3.2
2017,154535517,1216618,82,2.9
2016,148664646,1216618,111,3.2
2015,35593841,1216618,133,3.0
2014,21223543,1216618,44,2.9
2013,5042172,1216618,34,3.0
2012,1759963,1216618,39,3.1
2010,1410788,1216618,37,2.9
2018,157578221,1216622,99,3.8
2017,153019804,1216622,125,3.9
2016,152087929,1216622,46,3.7
2015,24806186,1216622,87,3.9
2014,5303670,1216622,104,3.5
2013,5303672,1216622,44,3.4
2012,2913476,1216622,57,3.5
2011,1930124,1216622,35,3.7
2010,1315253,1216622,10,3.9
2009,2649321,1216623,11,3.8
2008,1315254,1216623,10,3.5
2002,1773228,1216623,13,3.7
1998,4087760,1216623,13,4.5
2018,159390477,1216625,84,3.6
2015,141101045,1216625,66,3.9
2014,18983283,1216625,41,3.8
2013,9320962,1216625,14,3.5
2012,2342410,1216625,13,3.7
2008,1315258,1216625,17,3.8
2020,163408626,1216627,15,3.6
2019,160166730,1216627,383,3.7
2018,157130436,1216627,242,3.6
2017,154468551,1216627,282,3.6
2016,144393616,1216627,203,3.5
2015,22780477,1216627,172,3.4
2014,4453079,1216627,211,3.4
2013,2465104,1216627,157,3.6
2012,2230881,1216627,96,3.4
2011,1315261,1216627,62,3.1
2008,1315275,1216633,80,3.3
2015,16189484,1216641,10,3.3
2014,22584252,1216641,48,3.5
2013,7935764,1216641,19,3.7
2012,2866003,1216641,16,3.1
2011,1916954,1216641,37,3.8
2010,5040763,1216641,151,3.6
2009,1506712,1216641,198,3.7
2008,1315285,1216641,32,3.5
2006,1352529,1216641,56,3.8
2018,161138064,1216642,11,3.8
2017,158461869,1216642,49,3.8
2016,153299557,1216642,100,3.8
2015,147918157,1216642,66,3.9
2014,97280817,1216642,55,3.7
2013,30287591,1216642,45,3.7
2012,8591349,1216642,39,3.7
2011,2404535,1216642,36,3.7
2010,1797295,1216642,20,3.7
2009,1315287,1216642,10,3.8
2020,164588775,1216643,19,3.4
2019,159599272,1216643,57,3.1
2018,156883502,1216643,36,3.4
2017,155226848,1216643,111,3.5
2016,104596761,1216643,90,3.3
2015,71868449,1216643,25,2.8
2014,9988789,1216643,18,3.4
2016,143535208,1216646,28,3.1
2015,22081159,1216646,205,2.6
2014,16010214,1216646,104,2.9
2013,2189055,1216646,67,2.7
2012,2189056,1216646,21,3.1
2015,145115351,1216647,19,4.3
2013,150129176,1216647,16,3.9
2016,158918694,1216651,19,3.9
2015,155574942,1216651,24,3.6
2012,63365623,1216651,23,3.3
2010,4180506,1216651,11,3.7
2012,26346393,1216652,92,4.0
2010,16268991,1216652,24,3.7
2007,1551895,1216652,49,3.9
2006,1315302,1216652,30,4.3
2016,134564668,1216663,21,4.0
2015,134564732,1216663,73,4.0
2014,8931423,1216663,16,4.1
2013,17749455,1216663,27,3.8
2012,8931452,1216663,28,4.1
2011,4286395,1216663,30,3.8
2009,7848130,1216663,18,4.1
2008,1315327,1216663,35,3.8
2007,2633943,1216663,11,4.1
2016,147307716,1216664,40,2.9
2015,126518605,1216664,51,3.6
2010,1315328,1216664,19,3.1
2005,1460060,1216664,51,3.1
2018,162807824,1216672,11,4.5
2015,14731677,1216672,81,3.5
2014,5298938,1216672,280,3.6
2013,2122016,1216672,348,3.7
2010,2122332,1216672,12,3.4
2009,1315339,1216672,1390,3.4
2004,3521957,1216672,11,3.8
2018,161669043,1216676,25,3.8
2017,157484264,1216676,52,4.0
2015,141268676,1216676,49,4.0
2014,7348557,1216676,27,3.8
2013,8685108,1216676,32,4.3
2011,1615368,1216676,21,4.1
2018,159894209,1216677,32,3.7
2017,156359035,1216677,22,3.3
2016,146453095,1216677,96,3.2
2015,128472159,1216677,110,3.4
2014,3956026,1216677,94,3.6
2013,2430630,1216677,67,3.6
2012,3141086,1216677,469,3.5
2011,2127617,1216677,413,3.5
2010,1663611,1216677,359,3.7
2009,1385772,1216677,335,3.5
2008,1315345,1216677,39,3.6
2007,2759231,1216677,10,3.6
2018,158454085,1216679,13,4.3
2017,159047737,1216679,22,3.9
2016,146818220,1216679,25,3.5
2015,39552742,1216679,81,4.1
2014,112814809,1216679,38,3.5
2012,6886755,1216679,25,3.6
2011,3091500,1216679,83,3.4
2010,3027460,1216679,17,3.8
2009,1315348,1216679,22,3.7
2020,166492922,1216684,11,3.2
2019,160514574,1216684,537,3.5
2018,156260348,1216684,345,3.5
2017,152324883,1216684,325,3.5
2016,143419317,1216684,387,3.6
2015,20538945,1216684,234,3.5
2014,6305757,1216684,402,3.6
2013,3046783,1216684,576,3.5
2012,2494183,1216684,674,3.5
2011,1317754,1216684,370,3.5
2010,1315357,1216684,364,3.5
2009,1360108,1216684,240,3.5
2008,1325917,1216684,48,3.3
2007,1597943,1216684,16,3.4
2015,22915248,1216686,10,3.8
2014,16498302,1216686,17,3.7
2010,2463508,1216686,22,3.5
2019,163258018,1216687,14,4.0
2018,159556575,1216687,165,3.8
2017,157696502,1216687,64,3.8
2014,37700735,1216687,27,3.8
2013,5083550,1216687,15,3.5
2018,159679500,1216688,52,3.3
2017,156623898,1216688,15,2.9
2016,152196543,1216688,11,3.8
2013,18558331,1216688,12,2.5
2012,2624554,1216688,30,2.8
2010,1315365,1216688,23,3.1
2008,1315366,1216689,52,3.8
2013,8609931,1216690,11,2.6
2015,147018489,1216694,18,2.9
2014,50654807,1216694,29,3.2
2013,9658609,1216694,10,2.0
2019,160215766,1216701,19,3.9
2018,156102391,1216701,76,3.6
2017,150551951,1216701,147,3.7
2016,122668341,1216701,171,3.6
2015,15199115,1216701,126,3.9
2014,5231734,1216701,154,3.6
2013,9917381,1216701,139,3.7
2012,3578594,1216701,104,3.7
2011,2019337,1216701,58,3.8
2010,1482808,1216701,31,3.4
2007,2390178,1216701,12,3.6
2012,3048152,1216704,22,3.4
2008,1315393,1216704,14,2.9
2014,25877522,1216706,12,3.0
2012,3229308,1216706,48,3.7
2011,2430204,1216706,20,3.3
2010,3825543,1216706,15,3.4
2009,1736687,1216706,11,3.5
2017,152676133,1216710,229,3.9
2016,142806587,1216710,380,3.9
2015,145728918,1216710,193,3.8
2014,11768135,1216710,75,4.0
2013,11578560,1216710,59,3.7
2011,3048575,1216710,80,3.5
2010,1593514,1216710,10,4.0
2008,1315404,1216710,23,4.1
2018,156129088,1216711,303,3.4
2017,150402486,1216711,164,3.4
2016,91280001,1216711,554,3.3
2015,14645504,1216711,669,3.4
2014,6052655,1216711,750,3.4
2013,6046214,1216711,306,3.4
2012,4383387,1216711,260,3.3
2011,2032248,1216711,174,3.5
2010,1747135,1216711,70,3.4
2009,1343764,1216711,71,3.4
2008,1315409,1216711,11,3.7
2007,1659163,1216711,11,3.2
2015,95422845,1216712,11,3.4
2014,13953540,1216712,10,3.3
2013,2464282,1216712,15,2.6
2012,2375272,1216712,11,4.0
2008,1315416,1216712,21,4.0
2016,143297697,1216713,19,3.8
2015,143297704,1216713,11,3.5
2014,147859641,1216713,17,3.9
2013,17201918,1216713,45,3.9
2010,11160904,1216713,21,3.7
2009,4472018,1216713,12,3.5
2008,1679921,1216713,68,4.0
2007,1315418,1216713,48,3.9
2006,1702638,1216713,13,4.0
2018,158466719,1216714,13,3.2
2016,147916454,1216714,14,3.3
2015,108362502,1216714,29,3.2
2014,28518965,1216714,17,3.2
2013,4390209,1216714,41,2.8
2012,2129942,1216714,35,3.2
2011,2184053,1216714,25,3.2
2019,161163692,1216716,10,3.2
2018,159574419,1216716,36,3.5
2017,156479842,1216716,58,3.4
2016,154648148,1216716,117,3.3
2015,147578213,1216716,59,3.6
2014,14929550,1216716,68,3.3
2013,7796785,1216716,33,3.3
2012,5050783,1216716,67,2.9
2011,2732862,1216716,28,3.3
2010,1315424,1216716,21,2.9
2019,159543919,1216721,35,3.5
2018,156222255,1216721,482,3.5
2017,150362928,1216721,754,3.8
2016,128357504,1216721,1196,3.6
2015,16308475,1216721,1075,3.6
2014,4279023,1216721,630,3.6
2013,2814218,1216721,1890,3.7
2012,2194338,1216721,1164,3.5
2011,1627832,1216721,1264,3.5
2010,1629886,1216721,1013,3.5
2009,1427246,1216721,498,3.4
2008,1419487,1216721,517,3.4
2007,2266874,1216721,146,3.3
2006,2390059,1216721,139,3.7
2005,1494562,1216721,72,3.4
2004,1315436,1216721,36,4.1
2003,1423212,1216721,31,3.5
2002,2274972,1216721,17,4.0
2001,1490414,1216721,39,3.6
2000,1447162,1216721,26,4.0
1999,5802644,1216721,10,3.9
1998,4647927,1216721,17,4.4
2014,24178194,1216723,13,3.6
2017,158721349,1216725,33,4.2
2016,156052939,1216725,48,4.0
2015,138664657,1216725,91,4.0
2014,10172300,1216725,51,4.0
2013,18474722,1216725,132,4.3
2012,4398691,1216725,115,4.2
2011,2324924,1216725,156,4.2
2010,1729881,1216725,84,4.0
2009,1735963,1216725,27,4.1
2007,1315447,1216725,16,4.1
2019,164083862,1216733,17,4.1
2018,160030062,1216733,39,3.6
2017,156882098,1216733,29,4.1
2016,152874483,1216733,52,4.0
2015,141190774,1216733,17,3.9
2013,12332370,1216733,23,3.9
2012,2274065,1216733,26,4.1
2019,159374598,1216739,10,4.1
2018,159959518,1216739,23,3.6
2017,152961541,1216739,79,3.7
2015,23537782,1216739,49,3.8
2014,28052190,1216739,45,3.7
2013,14944187,1216739,36,3.9
2012,6659783,1216739,43,4.0
2011,2655115,1216739,27,3.6
2010,2186359,1216739,12,3.7
2009,1866689,1216739,10,4.0
2013,35525861,1216741,23,4.1
2012,8336661,1216741,23,4.3
2011,4413066,1216741,33,4.1
2010,2432677,1216741,32,4.4
2009,1684654,1216741,102,4.2
2008,1315472,1216741,88,4.2
2007,1554278,1216741,17,4.1
2011,6137234,1216742,21,3.9
2010,6137218,1216742,10,4.2
2009,3411663,1216742,16,4.0
2008,1758749,1216742,10,3.9
2016,145830555,1216743,15,4.0
2014,23877307,1216743,20,3.9
2013,6713219,1216743,13,4.3
2012,3062294,1216743,15,4.2
2015,155032836,1216747,14,4.0
2014,152187857,1216747,16,3.8
2013,81303234,1216747,21,4.2
2009,2533193,1216747,13,4.3
2017,153191716,1216750,12,4.0
2012,5258178,1216750,35,3.8
2011,22136031,1216750,15,4.1
2007,1315484,1216750,10,4.3
2005,3041463,1216750,10,4.0
2017,154546174,1216754,25,3.8
2016,133154501,1216754,166,3.6
2015,41318468,1216754,157,3.6
2014,41318633,1216754,18,3.3
2013,13230618,1216754,19,3.7
2012,7262807,1216754,32,3.2
2011,2658207,1216754,201,3.8
2010,2290656,1216754,112,3.7
2009,1546153,1216754,16,3.5
2008,1315490,1216754,52,4.0
2006,2861260,1216754,21,4.2
2016,146101517,1216759,22,4.1
2015,19117036,1216759,192,4.1
2014,30519477,1216759,80,4.4
2013,6684412,1216759,186,4.1
2012,4186176,1216759,192,4.0
2011,2878587,1216759,100,4.3
2010,1921499,1216759,161,4.1
2009,1818482,1216759,69,4.1
2008,1315506,1216759,22,3.6
2007,2119774,1216759,46,4.0
2006,3216696,1216759,12,4.0
2005,2631817,1216759,19,4.3
2001,6273514,1216759,16,4.3
2000,3751539,1216759,10,4.2
1999,2229201,1216759,12,4.1
1998,3837622,1216759,20,3.6
2012,12854967,1216768,17,3.9
2011,3312585,1216768,21,3.9
2010,1902646,1216768,19,3.7
2009,1315536,1216768,28,4.2
2011,5532603,1216771,11,4.1
2016,155007808,1216774,21,4.0
2015,19664049,1216774,10,4.0
2014,34639603,1216774,20,3.9
2013,146501488,1216774,45,4.1
2012,19861775,1216774,20,3.9
2004,1315548,1216774,12,3.8
2018,159962160,1216779,25,3.8
2017,152984847,1216779,48,3.6
2016,152750308,1216779,62,4.0
2015,147670133,1216779,44,3.9
2014,12427918,1216779,58,3.9
2013,13979169,1216779,26,4.2
2012,2553769,1216779,27,3.9
2011,5082658,1216779,14,3.5
2009,2520891,1216779,21,3.9
2005,151355486,1216779,11,3.7
2016,143224144,1216780,27,3.8
2015,19725882,1216780,143,3.8
2014,34193741,1216780,103,3.8
2013,5985011,1216780,96,3.5
2012,20864436,1216780,115,3.7
2011,3859524,1216780,115,3.6
2010,3010886,1216780,12,3.8
2009,2300716,1216780,46,3.6
2007,1515029,1216780,30,4.1
2006,1888650,1216780,16,4.0
2005,1459238,1216780,17,3.5
2019,165110037,1216782,97,3.3
2015,145710955,1216784,10,3.7
2008,1315567,1216784,84,3.5
2016,143574999,1216786,72,3.1
2015,20307830,1216786,32,3.3
2014,21184662,1216786,41,3.1
2013,2648323,1216786,112,3.5
2012,2234327,1216786,21,3.3
2011,1315576,1216786,23,3.5
2014,23424303,1216788,14,3.3
2013,2461853,1216788,12,3.3
2012,2168580,1216788,28,3.1
2011,1372325,1216788,67,3.3
2010,1321518,1216788,49,3.5
2017,152825727,1216792,22,3.8
2014,15704036,1216792,18,4.0
2012,13591190,1216792,12,3.2
2018,157423885,1216797,30,3.8
2017,156737783,1216797,17,3.9
2016,146379382,1216797,43,3.8
2015,144511204,1216797,26,3.3
2013,6986260,1216797,18,3.4
2012,2467213,1216797,18,3.8
2019,159518387,1216799,420,4.0
2018,156363970,1216799,695,3.9
2017,150610661,1216799,720,3.9
2016,85653613,1216799,1098,3.8
2015,14534368,1216799,868,4.0
2014,4275837,1216799,888,3.9
2013,2925944,1216799,639,3.9
2012,2251525,1216799,390,3.9
2011,1701625,1216799,326,3.8
2010,1409883,1216799,124,3.8
2009,1315612,1216799,159,3.8
2017,152107187,1216803,11,4.0
2016,146924600,1216803,19,4.1
2015,69218522,1216803,41,4.0
2013,7817203,1216803,43,3.9
2012,11522561,1216803,10,4.1
2008,1315618,1216803,17,4.3
2015,145648105,1216804,20,3.8
2014,145005281,1216804,15,3.6
2013,128290650,1216804,14,3.7
2019,160771424,1216807,18,4.1
2018,156574337,1216807,289,3.9
2017,152425908,1216807,437,3.9
2016,145196484,1216807,569,3.8
2015,14766332,1216807,302,3.8
2014,12421415,1216807,860,3.9
2013,3798916,1216807,754,3.9
2012,2767563,1216807,386,3.8
2011,1786238,1216807,173,3.9
2010,1361886,1216807,306,3.9
2009,1511744,1216807,76,3.5
2008,1315630,1216807,24,3.9
2006,1789369,1216807,13,3.7
2000,1520442,1216807,13,3.6
2016,150239827,1216808,15,3.9
2011,20037124,1216808,21,3.8
2010,3638736,1216808,20,3.8
2016,100390994,1216811,16,4.1
2015,19218366,1216811,899,4.2
2014,5675558,1216811,948,4.0
2013,2695009,1216811,628,4.0
2012,5526490,1216811,927,3.9
2011,1758271,1216811,1047,3.9
2010,1883669,1216811,1150,3.9
2009,2883152,1216811,654,3.7
2008,1315638,1216811,740,3.8
2007,2931361,1216811,657,3.8
2006,1411380,1216811,292,3.7
2005,1360593,1216811,285,3.8
2003,1318928,1216811,85,3.7
2002,1315643,1216811,14,3.8
2001,1672350,1216811,35,4.0
2000,2990253,1216811,16,3.2
1995,13114047,1216811,14,3.9
2016,146243510,1216819,220,3.7
2015,15094837,1216819,185,3.7
2014,5094640,1216819,197,3.7
2013,9523970,1216819,72,3.9
2012,4645875,1216819,111,3.6
2011,3064233,1216819,29,3.7
2010,3070972,1216819,65,3.6
2009,1705337,1216819,25,3.7
2008,1315660,1216819,53,3.7
2004,2890703,1216819,14,3.9
2018,160357500,1216822,15,3.7
2016,154889810,1216822,56,3.5
2015,144982706,1216822,21,3.5
2014,13058726,1216822,17,3.3
2011,7055817,1216822,46,3.5
2010,4496835,1216822,17,3.3
2009,1376502,1216822,38,3.6
2005,1384756,1216822,25,4.2
2016,155488009,1216823,16,3.6
2010,1315673,1216824,13,3.9
2008,2737625,1216824,22,4.3
2007,1904482,1216824,11,4.1
2005,1805444,1216824,18,4.2
2019,161016520,1216829,22,3.1
2018,157415497,1216829,45,3.4
2017,155002707,1216829,53,3.3
2016,150604621,1216829,944,3.8
2015,109837045,1216829,56,3.0
2013,5239018,1216829,22,4.0
2012,4322501,1216829,10,3.6
2011,8133035,1216829,15,3.8
2010,3102262,1216829,55,3.6
2009,2661527,1216829,51,3.5
2008,1315693,1216829,10,3.5
1991,144268373,1216829,24,3.4
2012,2742806,1216834,13,3.2
2012,9494711,1216836,20,3.8
2009,2603566,1216836,24,3.4
2014,102603511,1216841,14,3.3
2007,5412561,1216841,20,4.0
2018,161437200,1216842,26,4.1
2017,157324566,1216842,27,4.1
2016,152868549,1216842,23,4.4
2015,143723442,1216842,27,4.2
2014,13108628,1216842,24,4.0
2013,3140357,1216842,11,4.2
2011,1594009,1216842,20,4.0
2010,1315731,1216842,12,3.8
2016,128609908,1216844,36,3.6
2015,49223159,1216844,217,3.7
2014,12901818,1216844,199,3.6
2013,2639870,1216844,96,3.7
2012,2408819,1216844,84,3.5
2011,1788032,1216844,76,3.6
2010,1315738,1216844,69,3.8
2009,1346364,1216844,30,3.7
2016,117180449,1216870,80,4.0
2013,4635610,1216870,285,3.9
2012,2019167,1216870,356,3.5
2011,4300049,1216870,151,3.8
2010,3398285,1216870,172,3.9
2009,1858058,1216870,20,4.2
2008,1315916,1216870,21,4.3
2014,13574205,1216875,10,3.9
2012,1797299,1216875,21,3.7
2008,1315931,1216875,16,3.7
2006,2003131,1216875,10,3.7
2004,2003128,1216875,42,4.1
2002,1705324,1216875,14,3.7
2018,162197513,1216876,20,4.0
2017,158864548,1216876,17,4.1
2016,155501414,1216876,15,3.9
2011,1973420,1216876,73,3.8
2010,1853407,1216876,12,3.6
2000,1315934,1216876,146,4.2
2018,161700050,1216880,26,3.8
2017,157240608,1216880,41,4.0
2015,145168682,1216880,48,3.9
2014,24695240,1216880,21,3.8
2013,20307477,1216880,39,4.1
2012,8554903,1216880,31,3.8
2011,5139233,1216880,28,4.1
2009,1709640,1216880,26,3.7
2007,1315939,1216880,12,4.3
2019,159723347,1216887,32,3.5
2018,157500307,1216887,41,3.2
2017,150459609,1216887,80,3.1
2016,144289290,1216887,186,3.3
2015,16041006,1216887,132,3.7
2014,23216141,1216887,274,3.5
2013,4495033,1216887,78,3.5
2012,2617723,1216887,213,3.3
2011,1769075,1216887,101,3.1
2010,1872147,1216887,15,3.3
2009,3315567,1216891,23,3.8
2007,4091281,1216891,102,4.4
2005,1402806,1216891,442,4.3
2004,3299541,1216891,17,3.8
2003,2126368,1216891,13,4.2
1997,1315957,1216891,39,4.6
1995,9117165,1216891,10,4.6
2009,152144002,1216892,33,4.2
2008,14058410,1216892,49,4.1
2020,164412932,1216895,21,3.1
