id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3249931,Schneeberger Zweigelt Alte Rebe,Zweigelt Alte Rebe,1,Red Wine,Steiermark,Schneeberger,Steiermark,Austria,24,4.0,0.0,3.4379308,,3.2689657,1.0827587,3.3741379,https://www.vivino.com/GB/en/schneeberger-zweigelt-alte-rebe/w/3249931
3249949,Mas Gourdou Joseph Onésime Pic-Saint-Loup,Joseph Onésime Pic-Saint-Loup,1,Red Wine,Pic-Saint-Loup,Mas Gourdou,Languedoc,France,299,4.0,0.0,3.4635665,,3.860048,1.6994457,3.6545544,https://www.vivino.com/GB/en/mas-gourdou-joseph-onesime-pic-saint-loup/w/3249949
3249955,L'Arco Principe del Sole Toscana,Principe del Sole Toscana,1,Red Wine,Toscana,L'Arco,Toscana,Italy,1183,3.4,14.0,3.3825,,2.9108527,1.56625,3.1392045,https://www.vivino.com/GB/en/principe-del-sole-toscana/w/3249955
3249994,Front Runner Cabernet Sauvignon Santa Ynez Valley,Cabernet Sauvignon Santa Ynez Valley,1,Red Wine,Santa Ynez Valley,Front Runner,Santa Ynez Valley,United States,37,3.7,0.0,3.0225,,5.0,1.585,3.93625,https://www.vivino.com/GB/en/front-runner-cabernet-sauvignon-santa-ynez-valley/w/3249994
3250006,Edmunds St. John Syrah,Syrah,1,Red Wine,California,Edmunds St. John,California,United States,30,4.1,0.0,3.112923,,4.3955383,1.3396924,3.8140001,https://www.vivino.com/GB/en/edmunds-st-john-syrah/w/3250006
3250011,Domaine Haut de Mourier Cuvée Stéphane Bouix Viognier,Cuvée Stéphane Bouix Viognier,2,White Wine,Pays d'Oc,Domaine Haut de Mourier,Pays d'Oc,France,433,3.7,0.0,1.6563445,,3.1034875,2.2561767,,https://www.vivino.com/GB/en/domaine-haut-de-mourier-cuvee-stephane-bouix-viognier/w/3250011
3250184,Matthews Reserve,Reserve,1,Red Wine,Columbia Valley,Matthews,Washington,United States,62,4.5,14.9,3.8878922,,4.0659804,1.6042646,3.7794118,https://www.vivino.com/GB/en/matthews-reserve/w/3250184
3250240,Textbook Mise en place Cabernet Sauvignon,Mise en place Cabernet Sauvignon,1,Red Wine,Oakville,Textbook,Napa Valley,United States,721,4.3,14.5,3.2098298,,4.3979535,1.6020576,3.2247972,https://www.vivino.com/GB/en/textbook-mise-en-place-cabernet-sauvignon/w/3250240
3250242,Longboard Vineyards Mystos Malbec,Mystos Malbec,1,Red Wine,Sonoma County,Longboard Vineyards,Sonoma County,United States,32,4.1,14.5,2.6277966,,4.0499997,2.1932201,2.4838984,https://www.vivino.com/GB/en/longboard-vineyards-mystos-malbec/w/3250242
3250334,Paul Jaboulet Aîné Saint-Joseph Le Grand Pompée Blanc,Saint-Joseph Le Grand Pompée Blanc,2,White Wine,Saint-Joseph,Paul Jaboulet Aîné,Rhone Valley,France,158,3.7,13.0,2.6245809,,3.4562578,1.827871,,https://www.vivino.com/GB/en/paul-jaboulet-aine-1387-saint-joseph-le-grand-pompee-blanc/w/3250334
3250378,La Casa in Collina Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,La Casa in Collina,Piemonte,Italy,80,3.7,13.5,3.6671996,,3.2037332,1.2090666,1.9153333,https://www.vivino.com/GB/en/ca-du-giaj-barbera-d-asti-barbera-dasti/w/3250378
3250417,Kim Crawford Favourite Homestead Pinot Gris (Small Parcels),Favourite Homestead Pinot Gris (Small Parcels),2,White Wine,Marlborough,Kim Crawford,Marlborough,New Zealand,80,3.8,0.0,2.6971831,,3.220986,1.9185916,,https://www.vivino.com/GB/en/kim-crawford-pinot-gris-favourite-homestead-small-parcels/w/3250417
3250422,Kim Crawford Wild Grace Chardonnay (Small Parcels),Wild Grace Chardonnay (Small Parcels),2,White Wine,Hawke's Bay,Kim Crawford,Marlborough,New Zealand,133,3.7,0.0,3.6660872,,3.3697464,1.0891304,,https://www.vivino.com/GB/en/kim-crawford-wild-grace-chardonnay-small-parcels/w/3250422
3250426,Sons of Eden Marschall Shiraz,Marschall Shiraz,1,Red Wine,Barossa,Sons of Eden,Barossa,Australia,609,3.9,14.5,2.9657285,,4.6833,2.1817,3.084944,https://www.vivino.com/GB/en/sons-of-eden-marschall-shiraz/w/3250426
3250450,Guy Charbaut Blanc de Noirs Extra Brut Champagne Premier Cru,Blanc de Noirs Extra Brut Champagne Premier Cru,3,Sparkling,Champagne,Guy Charbaut,Champagne,France,96,4.3,0.0,4.4540577,4.266739,3.9572103,,,https://www.vivino.com/GB/en/guy-charbaut-blanc-de-noirs-extra-brut-champagne-premier-cru/w/3250450
3250479,Leo - L10 Leo Malbec,Leo Malbec,1,Red Wine,Mendoza,Leo - L10,Mendoza,Argentina,1055,3.3,14.7,2.7534804,,4.0002766,1.8772374,2.3014917,https://www.vivino.com/GB/en/fr-leo-leo-malbec/w/3250479
3250485,Leo - L10 Torrontés,Torrontés,2,White Wine,Mendoza,Leo - L10,Mendoza,Argentina,246,3.4,12.6,3.6360362,,3.5,1.5736036,,https://www.vivino.com/GB/en/fr-leo-torrontes/w/3250485
3250523,Don Valentin Lacrado Roble Torrontés,Roble Torrontés,2,White Wine,Mendoza,Don Valentin Lacrado,Mendoza,Argentina,394,3.2,13.3,3.3417752,,3.0448813,1.8233432,,https://www.vivino.com/GB/en/ar-don-valentin-roble-torrontes/w/3250523
3250538,Bodegas Bianchi DOC Cabernet Sauvignon Roble,DOC Cabernet Sauvignon Roble,1,Red Wine,San Rafael,Bodegas Bianchi,Mendoza,Argentina,257,3.2,13.9,2.9369333,,3.7404,1.9172,3.6893334,https://www.vivino.com/GB/en/bodegas-bianchi-cabernet-sauvignon-roble/w/3250538
3250547,Bodegas Bianchi Chardonnay Roble,Chardonnay Roble,2,White Wine,San Rafael,Bodegas Bianchi,Mendoza,Argentina,25,3.6,13.9,2.5,,3.5,1.5,,https://www.vivino.com/GB/en/bodegas-bianchi-chardonnay-roble/w/3250547
3250549,Bodegas Bianchi DOC Merlot Roble,DOC Merlot Roble,1,Red Wine,San Rafael,Bodegas Bianchi,Mendoza,Argentina,14,3.2,0.0,1.5,,3.898182,1.5,1.9772727,https://www.vivino.com/GB/en/bodegas-bianchi-doc-merlot-roble/w/3250549
3250570,Bodegas Bianchi Nuestros Varietales Chardonnay,Nuestros Varietales Chardonnay,2,White Wine,Mendoza,Bodegas Bianchi,Mendoza,Argentina,30,3.3,14.0,3.1485713,,3.477619,1.5285714,,https://www.vivino.com/GB/en/bodegas-bianchi-nuestros-varietales-chardonnay/w/3250570
3250602,Tobin James Cellars Riesling James Gang Reserve,Riesling James Gang Reserve,2,White Wine,Monterey County,Tobin James Cellars,Paso Robles,United States,54,3.7,12.6,4.0268416,,3.1476316,1.8147368,,https://www.vivino.com/GB/en/tobin-james-riesling-james-gang-reserve/w/3250602
3250607,Dockner Tom Pletzengraben Grüner Veltliner,Pletzengraben Grüner Veltliner,2,White Wine,Traisental,Dockner Tom,Niederösterreich,Austria,73,3.9,0.0,4.0088573,,2.0,2.179643,,https://www.vivino.com/GB/en/dockner-tom-gruner-veltliner-pletzengraben-traisental-reserve/w/3250607
3250624,Mohr Pinot Noir Trocken,Pinot Noir Trocken,1,Red Wine,Rheingau,Mohr,Rheingau,Germany,18,3.6,0.0,4.3946033,,1.0253968,1.0126984,2.0190475,https://www.vivino.com/GB/en/mohr-pinot-noir-trocken/w/3250624
3250672,Tobin James Cellars Private Stash Meritage,Private Stash Meritage,1,Red Wine,Paso Robles,Tobin James Cellars,Paso Robles,United States,191,4.3,14.4,3.7376356,,4.8492637,1.4884882,3.8166666,https://www.vivino.com/GB/en/tobin-james-private-stash-meritage/w/3250672
3250698,Cantine Lupo Perseide Rosso,Perseide Rosso,1,Red Wine,Lazio,Cantine Lupo,Lazio,Italy,104,4.3,13.5,3.5132651,,3.367347,1.2693877,3.1918366,https://www.vivino.com/GB/en/cantine-lupo-perseide-rosso/w/3250698
3250749,Haras de Pirque Carmenère Reserva,Carmenère Reserva,1,Red Wine,Maipo Valley,Haras de Pirque,Maipo Valley,Chile,2304,3.5,14.5,3.1778462,,4.3119884,1.6601756,2.6054971,https://www.vivino.com/GB/en/haras-de-pirque-carmenere-reserva/w/3250749
3250827,Domaine Fouassier La Vigne d'Amelie Pouilly-Fumé,La Vigne d'Amelie Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Domaine Fouassier,Upper Loire,France,65,3.6,0.0,4.0316668,,2.0,1.0,,https://www.vivino.com/GB/en/fouassier-la-vigne-d-amelie-pouilly-fume/w/3250827
3250835,Valle Pradinhos Colheita Seleccionada (Selected Harvest) Tinto,Colheita Seleccionada (Selected Harvest) Tinto,1,Red Wine,Trás-os-Montes,Valle Pradinhos,Trás-os-Montes,Portugal,81,4.0,14.2,2.9082608,,4.916087,1.0,4.03913,https://www.vivino.com/GB/en/valle-pradinhos-colheita-seleccionada-selected-harvest-tinto/w/3250835
3250896,Châtelain de Notre Dame Médoc,Médoc,1,Red Wine,Médoc,Châtelain de Notre Dame,Médoc,France,121,3.1,0.0,4.5305767,,4.4907694,1.2430769,4.984808,https://www.vivino.com/GB/en/chatelain-de-notre-dame-medoc/w/3250896
3250918,Lightning CdP Blanc,CdP Blanc,2,White Wine,Paso Robles,Lightning,Sonoma County,United States,51,4.1,0.0,2.2965117,,4.0784883,1.9215117,,https://www.vivino.com/GB/en/lightning-cdp-blanc-paso-robles/w/3250918
3250921,Tobin James Cellars Cabernet Sauvignon Blue Moon Reserve,Cabernet Sauvignon Blue Moon Reserve,1,Red Wine,Paso Robles,Tobin James Cellars,Paso Robles,United States,62,4.4,0.0,2.9037273,,4.927273,1.4827273,3.2872727,https://www.vivino.com/GB/en/tobin-james-cabernet-sauvignon-blue-moon-reserve/w/3250921
3250922,Hatzidakis Assyrtiko Pyrgos,Assyrtiko Pyrgos,2,White Wine,Santorini,Hatzidakis,Santorini,Greece,249,3.9,0.0,4.0716667,,3.073021,1.0833855,,https://www.vivino.com/GB/en/hatzidakis-assyrtiko-pyrgos/w/3250922
3250940,Carpineto La Fornace,La Fornace,1,Red Wine,Toscana,Carpineto,Toscana,Italy,58,4.0,13.62,2.986371,,3.452419,1.308629,2.7529032,https://www.vivino.com/GB/en/carpineto-la-fornace/w/3250940
3251035,Vini Viti Vinci Chardonnay,Chardonnay,2,White Wine,Vin de France,Vini Viti Vinci,Bourgogne,France,24,3.8,0.0,3.0,,4.0,1.75,,https://www.vivino.com/GB/en/vini-viti-vinci-chardonnay/w/3251035
3251050,Terre Lievi Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Terre Lievi,Toscana,Italy,87,3.3,0.0,3.098667,,3.1664999,1.4451667,2.9408333,https://www.vivino.com/GB/en/terre-lievi-morellino-di-scansano/w/3251050
3251068,Pfaffenheim Steingold Riesling,Steingold Riesling,2,White Wine,Alsace,Pfaffenheim,Alsace,France,51,3.8,13.0,4.4608693,,2.9739132,2.134348,,https://www.vivino.com/GB/en/pfaffenheim-steingold-riesling/w/3251068
3251116,Paul Barn Riesling,Riesling,2,White Wine,Rheinhessen,Paul Barn,Rheinhessen,Germany,1482,4.1,11.0,4.255406,,2.7112546,2.6117845,,https://www.vivino.com/GB/en/paul-barn-rielsing/w/3251116
3251156,Long Barn Merlot,Merlot,1,Red Wine,California,Long Barn,California,United States,1842,3.5,0.0,1.7070464,,3.7870464,2.0979536,2.0639029,https://www.vivino.com/GB/en/long-barn-merlot/w/3251156
3251224,Le Grand Charles Rouge,Rouge,1,Red Wine,Pays d'Oc,Le Grand Charles,Pays d'Oc,France,509,3.9,0.0,3.4935963,,4.0332456,1.3291229,3.429737,https://www.vivino.com/GB/en/le-grand-charles-rouge/w/3251224
3251231,Colli Vicentini Carlo V Il Rosso dell'Imperatore,Carlo V Il Rosso dell'Imperatore,1,Red Wine,Veneto,Colli Vicentini,Veneto,Italy,1304,3.7,14.5,2.664181,,3.8280895,2.3942394,3.0382555,https://www.vivino.com/GB/en/colli-vicentini-carlo-v-il-rosso-dell-imperatore/w/3251231
3251317,Oveja Negra Malbec - Petit Verdot Winemaker's Selection,Malbec - Petit Verdot Winemaker's Selection,1,Red Wine,Maule Valley,Oveja Negra,Maule Valley,Chile,852,3.5,0.0,3.0386999,,4.8743,1.7241501,3.73645,https://www.vivino.com/GB/en/oveja-negra-malbec-petit-verdot-winemaker-s-selection/w/3251317
3251788,CV Douro,Douro,1,Red Wine,Douro,CV,New South Wales,Australia,51,4.7,0.0,3.0,,4.5754547,1.420606,3.8172727,https://www.vivino.com/GB/en/cv-douro/w/3251788
3251790,Palladian Cabernet Sauvignon Reserve,Cabernet Sauvignon Reserve,1,Red Wine,Napa Valley,Palladian,Napa Valley,United States,102,4.3,13.9,3.478856,,4.3657207,1.4719914,3.3402119,https://www.vivino.com/GB/en/palladian-cabernet-sauvignon-reserve/w/3251790
3251917,Tournon Maxime Shiraz,Maxime Shiraz,1,Red Wine,Victoria,Tournon,Victoria,Australia,54,3.7,14.0,3.0902042,,4.536735,1.717483,3.1541498,https://www.vivino.com/GB/en/tournon-tournon-maxime-shiraz/w/3251917
3251983,Cusmano Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Cusmano,Langhe,Italy,10,4.2,0.0,2.5,1.0,2.5,,,https://www.vivino.com/GB/en/cusmano-moscato-d-asti/w/3251983
3251997,Herdade das Barras Reserva,Reserva,1,Red Wine,Alentejano,Herdade das Barras,Alentejano,Portugal,127,4.1,0.0,2.7669172,,3.8285336,1.9014286,2.7727444,https://www.vivino.com/GB/en/herdade-das-barras-reserva/w/3251997
3252027,The Calling Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,The Calling,Sonoma County,United States,3100,4.1,14.1,3.4628282,,3.0662386,1.5197854,2.098702,https://www.vivino.com/GB/en/the-calling-pinot-noir/w/3252027
3252038,Eberle Three Easy Pieces,Three Easy Pieces,1,Red Wine,Paso Robles,Eberle,Central Coast,United States,18,4.0,14.2,4.036923,,5.0,1.0,3.8269231,https://www.vivino.com/GB/en/us-eberle-three-easy-pieces/w/3252038
3252039,Ple'e Winery Riesling,Riesling,2,White Wine,Weinland,Ple'e Winery,Weinland,Austria,28,4.0,0.0,4.6,,3.5,1.0,,https://www.vivino.com/GB/en/plee-winery-riesling/w/3252039
3252070,Paso Grande Reservado Cabernet Sauvignon,Reservado Cabernet Sauvignon,1,Red Wine,Central Valley,Paso Grande,Central Valley,Chile,4900,3.3,0.0,3.1636984,,3.5715387,2.258646,3.1782582,https://www.vivino.com/GB/en/paso-grande-cabernet-sauvignon-reservado/w/3252070
3252113,Schunk Vinovation Riesling Steillage Trocken,Vinovation Riesling Steillage Trocken,2,White Wine,Mosel,Schunk,Mosel,Germany,30,3.9,12.5,4.838113,,2.9637737,1.0,,https://www.vivino.com/GB/en/schunk-vinovation-riesling-steillage-trocken/w/3252113
3252117,Hauts de Margon Sauvignon - Viognier,Sauvignon - Viognier,2,White Wine,Côtes de Thongue,Hauts de Margon,Côtes de Thongue,France,174,3.7,0.0,2.7120688,,2.7599998,2.2151725,,https://www.vivino.com/GB/en/hauts-de-margon-sauvignon-viognier/w/3252117
3252134,Comparini Poggimele Sangiovese,Poggimele Sangiovese,1,Red Wine,Toscana,Comparini,Toscana,Italy,16,3.8,14.5,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/comparini-poggimele-sangiovese/w/3252134
3252153,Riverbench Bedrock Chardonnay,Bedrock Chardonnay,2,White Wine,Santa Maria Valley,Riverbench,Central Coast,United States,119,4.0,0.0,3.2009346,,5.0,2.74486,,https://www.vivino.com/GB/en/riverbench-vineyard-and-winery-bedrock-chardonnay/w/3252153
3252222,Domaine de la Villaudière Pierre Edgard Sancerre,Pierre Edgard Sancerre,2,White Wine,Sancerre,Domaine de la Villaudière,Sancerre,France,27,4.1,0.0,3.6321213,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-de-la-villaudiere-pierre-edgard-sancerre/w/3252222
3252238,J.Wright Vintner Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,J.Wright Vintner,Willamette Valley,United States,29,3.8,0.0,3.7939131,,2.0504348,1.0,2.2317393,https://www.vivino.com/GB/en/jwright-vintner-pinot-noir/w/3252238
3252240,Sea Stack Pinot Noir,Pinot Noir,1,Red Wine,Napa Valley,Sea Stack,Napa Valley,United States,407,3.8,0.0,3.4292076,,2.9788778,1.5444554,2.1137624,https://www.vivino.com/GB/en/sea-stack-pinot-noir/w/3252240
3252267,Thornton Cuvée Rouge Sparkling,Cuvée Rouge Sparkling,3,Sparkling,California,Thornton,South Coast,United States,20,3.9,0.0,3.1233332,4.0,4.0,,,https://www.vivino.com/GB/en/thornton-cuvee-rouge-sparkling/w/3252267
3252331,Bottega Prosecco Fundum Il Vino Dei Poeti,Prosecco Fundum Il Vino Dei Poeti,3,Sparkling,Prosecco,Bottega,Veneto,Italy,246,3.6,11.0,3.8510787,3.8262255,1.9339707,,,https://www.vivino.com/GB/en/bottega-prosecco-fundum-il-vino-dei-poeti/w/3252331
3252339,Chemin des Arcades Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Chemin des Arcades,Bordeaux,France,19,4.0,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chemin-des-arcades-bordeaux/w/3252339
3252355,Tobin James Cellars Zinfandel  Blue Moon Reserve,Zinfandel  Blue Moon Reserve,1,Red Wine,Paso Robles,Tobin James Cellars,Paso Robles,United States,170,4.5,15.4,1.826352,,4.899056,2.6410716,2.4155612,https://www.vivino.com/GB/en/tobin-james-zinfandel-blue-moon-reserve/w/3252355
3252384,Fenian Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,Fenian,Mornington Peninsula,Australia,28,3.4,13.5,3.50648,,2.8316798,1.4985601,1.8632799,https://www.vivino.com/GB/en/fenian-pinot-noir/w/3252384
3252441,Narrow Valley Merlot,Merlot,1,Red Wine,Central Valley,Narrow Valley,Colchagua Valley,Chile,55,3.4,0.0,1.4905263,,3.7631578,1.9144737,1.466842,https://www.vivino.com/GB/en/narrow-valley-merlot/w/3252441
3252461,Lenuzza Cabernet Franc,Cabernet Franc,1,Red Wine,Colli Orientali del Friuli,Lenuzza,Friuli-Venezia Giulia,Italy,60,3.5,0.0,2.340154,,4.0155387,1.5446154,2.791077,https://www.vivino.com/GB/en/lenuzza-cabernet-franc/w/3252461
3252497,French Cellars Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,French Cellars,Languedoc-Roussillon,France,184,3.2,0.0,3.3127835,,3.9827833,1.2005154,3.2175257,https://www.vivino.com/GB/en/french-cellars-cotes-du-rhone/w/3252497
3252527,Viberti Giovanni Bricco delle Viole Barolo Riserva,Bricco delle Viole Barolo Riserva,1,Red Wine,Barolo,Viberti Giovanni,Barolo,Italy,355,4.2,14.0,4.48711,,3.634318,1.6400642,4.2999997,https://www.vivino.com/GB/en/viberti-giovanni-bricco-delle-viole-barolo-riserva/w/3252527
3252532,Don Michele Toscana rosso,Toscana rosso,1,Red Wine,Toscana,Don Michele,Abruzzo,Italy,36,4.3,0.0,3.248,,2.8,2.28,2.8,https://www.vivino.com/GB/en/don-michele-toscana-rosso/w/3252532
3252595,Château Moulin Pey-Labrie Château des Combes Canon,Château des Combes Canon,1,Red Wine,Fronsac,Château Moulin Pey-Labrie,Libournais,France,54,3.5,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/chateau-moulin-pey-labrie-chateau-des-combes-canon/w/3252595
3252647,Giuliani Morettino Rosso,Morettino Rosso,1,Red Wine,Gioia del Colle,Giuliani,Puglia,Italy,23,3.6,0.0,2.9450002,,4.58,2.165,2.3899999,https://www.vivino.com/GB/en/giuliani-129011-morettino-rosso/w/3252647
3252664,Leroy Vosne-Romanée Premier Cru 'Aux Brûlées',Vosne-Romanée Premier Cru 'Aux Brûlées',1,Red Wine,Vosne-Romanée 1er Cru 'Aux Brulées',Leroy,Bourgogne,France,61,4.5,0.0,4.335514,,2.8336449,2.675701,2.4336448,https://www.vivino.com/GB/en/leroy-bourgogne-vosne-romanee-premier-cru-aux-brulees/w/3252664
3252673,Waris & Filles L'Heritage Champagne,L'Heritage Champagne,3,Sparkling,Champagne,Waris & Filles,Champagne,France,51,4.1,0.0,4.973636,4.9590907,4.2445455,,,https://www.vivino.com/GB/en/waris-filles-l-heritage-champagne/w/3252673
3252685,Leroy Aloxe-Corton,Aloxe-Corton,1,Red Wine,Aloxe-Corton,Leroy,Bourgogne,France,25,4.2,0.0,4.0,,2.3744829,1.6200001,2.2406895,https://www.vivino.com/GB/en/leroy-bourgogne-aloxe-corton/w/3252685
3252688,Benoit Cocteaux L'Alliance Brut Champagne,L'Alliance Brut Champagne,3,Sparkling,Champagne,Benoit Cocteaux,Champagne,France,72,3.8,12.0,5.0,4.9136987,3.990822,,,https://www.vivino.com/GB/en/benoit-cocteaux-l-alliance-brut-champagne/w/3252688
3252693,Leroy Bonnes Mares Grand Cru,Bonnes Mares Grand Cru,1,Red Wine,Bonnes-Mares Grand Cru,Leroy,Bourgogne,France,15,4.6,0.0,4.5214286,,2.5,1.0,2.5,https://www.vivino.com/GB/en/leroy-bourgogne-bonnes-mares-grand-cru/w/3252693
3252713,Leroy Bourgogne Blanc Fleurs de Vignes,Bourgogne Blanc Fleurs de Vignes,2,White Wine,Bourgogne,Leroy,Bourgogne,France,203,3.8,0.0,3.3032947,,3.7218993,2.0290697,,https://www.vivino.com/GB/en/leroy-bourgogne-bourgogne-blanc-fleurs-de-vignes/w/3252713
3252738,Leroy Meursault Premier Cru,Meursault Premier Cru,2,White Wine,Meursault Premier Cru,Leroy,Bourgogne,France,11,4.0,0.0,3.42,,4.0,1.0,,https://www.vivino.com/GB/en/leroy-bourgogne-meursault-premier-cru/w/3252738
3252740,Leroy Nuits-Saint-Georges 'Aux Bas de Combe',Nuits-Saint-Georges 'Aux Bas de Combe',1,Red Wine,Nuits-Saint-Georges,Leroy,Bourgogne,France,41,4.6,0.0,4.1865115,,2.9383721,1.3906976,2.827558,https://www.vivino.com/GB/en/leroy-bourgogne-nuits-saint-georges-aux-bas-de-combe/w/3252740
3252749,Leroy Auxey-Duresses Blanc,Auxey-Duresses Blanc,2,White Wine,Auxey-Duresses,Leroy,Bourgogne,France,105,4.1,0.0,3.4207168,,3.702215,1.4308794,,https://www.vivino.com/GB/en/leroy-bourgogne-auxey-duresses-blanc/w/3252749
3252776,Leroy Meursault 1er Cru 'Les Poruzots',Meursault 1er Cru 'Les Poruzots',2,White Wine,Meursault 1er Cru 'Le Porusot',Leroy,Bourgogne,France,12,4.3,0.0,3.306962,,3.2594936,1.3797468,,https://www.vivino.com/GB/en/leroy-bourgogne-meursault-1er-cru-les-poruzots/w/3252776
3252810,Salida Oak Aged Tannat,Oak Aged Tannat,1,Red Wine,Canelones,Salida,Canelones,Uruguay,303,3.5,0.0,3.819167,,3.9908333,1.3149999,4.9591665,https://www.vivino.com/GB/en/salida-ur-tanant-canelones-uruguay/w/3252810
3252819,Magaña Navarra Tinto,Navarra Tinto,1,Red Wine,Navarra,Magaña,Navarra,Spain,14,3.5,0.0,2.9869566,,3.1531885,1.3695652,2.3763769,https://www.vivino.com/GB/en/vina-magana-navarra-tinto/w/3252819
3252830,Weingut Am Berg Kellenberg Grüner Veltiner,Kellenberg Grüner Veltiner,2,White Wine,Kamptal,Weingut Am Berg,Kamptal,Austria,27,3.4,0.0,4.0745163,,1.8035483,1.1625807,,https://www.vivino.com/GB/en/weingut-am-berg-kellenberg-gruner-veltiner/w/3252830
3252834,Severino Sanz Herencia de Llanomingómez,Herencia de Llanomingómez,1,Red Wine,Ribera del Duero,Severino Sanz,Ribera del Duero,Spain,10,4.6,14.5,4.0,,4.0,1.2600001,4.0,https://www.vivino.com/GB/en/severino-sanz-ribera-del-duero-herencia-de-llanomigomez/w/3252834
3252842,Kitzer Gewürztraminer,Gewürztraminer,2,White Wine,Rheinhessen,Kitzer,Rheinhessen,Germany,33,4.0,0.0,2.027857,,4.0,2.8357143,,https://www.vivino.com/GB/en/kitzer-gewurztraminer/w/3252842
3252843,Domaine Seror Ramat Hagolan Syrah,Ramat Hagolan Syrah,1,Red Wine,Golan Heights,Domaine Seror,Golan Heights,Israel,124,4.0,0.0,2.9682977,,3.8384576,1.5543084,3.3099465,https://www.vivino.com/GB/en/domaine-seror-ramat-hagolan-syrah/w/3252843
3252857,Leroy Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge,1,Red Wine,Chassagne-Montrachet,Leroy,Bourgogne,France,37,4.3,0.0,3.9905553,,2.6007407,1.222963,2.2675927,https://www.vivino.com/GB/en/leroy-bourgogne-chassagne-montrachet-rouge/w/3252857
