id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7152848,Sandlands Red,Red,1,Red Wine,Contra Costa County,Sandlands,California,United States,38,4.1,12.9,3.846616,,4.1506844,1.3385931,3.6292772,https://www.vivino.com/GB/en/sandlands-red/w/7152848
7152865,Thistledown The Quickening Shiraz,The Quickening Shiraz,1,Red Wine,Barossa,Thistledown,Barossa Valley,Australia,29,4.0,14.5,2.9790769,,4.788154,1.7250769,3.4061537,https://www.vivino.com/GB/en/thistledown-the-quickening-shiraz/w/7152865
7152867,Weingut Gold Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Württemberg,Weingut Gold,Württemberg,Germany,13,4.0,0.0,3.5750725,,2.1852174,1.0,2.8944929,https://www.vivino.com/GB/en/weingut-gold-spatburgunder-trocken/w/7152867
7152878,José Maria da Fonseca Mágico,Mágico,1,Red Wine,Alentejano,José Maria da Fonseca,Península de Setúbal,Portugal,1011,3.7,14.0,3.0115325,,3.7976298,2.0529983,3.2054608,https://www.vivino.com/GB/en/jose-maria-da-fonseca-magico/w/7152878
7152927,Weingut Geil Niersteiner Gewännchen Riesling Trocken,Niersteiner Gewännchen Riesling Trocken,2,White Wine,Rheinhessen,Weingut Geil,Rheinhessen,Germany,22,3.7,12.8,4.674206,,3.603458,1.5128973,,https://www.vivino.com/GB/en/geil-niersteiner-gewannchen-riesling-trocken/w/7152927
7152928,Lupa Calle Contastini Malbec - Petit Verdot,Calle Contastini Malbec - Petit Verdot,1,Red Wine,Paraje Altamira,Lupa,Mendoza,Argentina,215,3.8,14.9,3.620028,,4.367147,1.9744045,3.6519945,https://www.vivino.com/GB/en/lupa-mendoza-calle-contastini-malbec-petit-verdot/w/7152928
7152947,William Saintot Blanc de Noirs Champagne Premier Cru,Blanc de Noirs Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,William Saintot,Champagne,France,96,3.9,0.0,4.0069914,4.214978,3.8637664,,,https://www.vivino.com/GB/en/william-saintot-blanc-de-noirs-champagne-premier-cru/w/7152947
7152981,Frey Palheto,Palheto,1,Red Wine,Douro,Frey,Douro,Portugal,38,4.2,11.5,3.4449043,,3.9332485,1.4168153,3.5061147,https://www.vivino.com/GB/en/frey-douro-palheto/w/7152981
7153034,Kirrihill Winemaker Selection Cabernet Sauvignon,Winemaker Selection Cabernet Sauvignon,1,Red Wine,Clare Valley,Kirrihill,Mount Lofty Ranges,Australia,14,3.3,0.0,3.2666667,,3.4944444,2.0833333,3.5,https://www.vivino.com/GB/en/kirrihill-winemaker-selection-cabernet-sauvignon/w/7153034
7153051,Vallegre Moscatel Galego Branco,Moscatel Galego Branco,2,White Wine,Douro,Vallegre,Douro,Portugal,146,3.8,13.2,3.0071516,,3.3589497,2.654707,,https://www.vivino.com/GB/en/vallegre-moscatel-galego-branco/w/7153051
7153073,Massimo Rattalino Quinque Periplo Dolcetto d'Alba,Quinque Periplo Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Massimo Rattalino,Barbaresco,Italy,27,3.6,0.0,2.4589655,,3.66,2.2255173,2.9244826,https://www.vivino.com/GB/en/rattalino-quinque-periplo-dolcetto-d-alba/w/7153073
7153079,Casa Defrà Lugana,Lugana,2,White Wine,Lugana,Casa Defrà,Veneto,Italy,110,3.7,0.0,3.3073945,,3.0985918,1.9006339,,https://www.vivino.com/GB/en/casa-defra-lugana/w/7153079
7153121,Redbank Winery Sasha Cabernet - Shiraz,Sasha Cabernet - Shiraz,1,Red Wine,Pyrenees,Redbank Winery,North East Victoria,Australia,11,3.8,0.0,3.0,,5.0,1.0,3.3746002,https://www.vivino.com/GB/en/redbank-winery-sasha-cabernet-shiraz/w/7153121
7153124,Palato do Côa Grande Reserva Douro Superior,Grande Reserva Douro Superior,1,Red Wine,Douro,Palato do Côa,Douro,Portugal,278,4.4,0.0,2.9749725,,4.522063,1.927828,3.7316942,https://www.vivino.com/GB/en/palato-do-ca-grande-reserva-douro-superior/w/7153124
7153152,Vignobles Chaigne et Fils Louis Le Comte Bordeaux rouge,Louis Le Comte Bordeaux rouge,1,Red Wine,Bordeaux,Vignobles Chaigne et Fils,Bordeaux,France,373,3.6,13.0,3.5225,,3.594481,1.75783,3.5091982,https://www.vivino.com/GB/en/vignobles-chaigne-et-fils-louis-le-comte-bordeaux-rouge/w/7153152
7153196,Maison Foucher Sancerre Les Glories,Sancerre Les Glories,2,White Wine,Sancerre,Maison Foucher,Loire Valley,France,27,3.7,0.0,4.056341,,2.0,1.0,,https://www.vivino.com/GB/en/fr-foucher-sancerre-les-glories/w/7153196
7153208,Toriivilla Imamura Cuvée Hideka,Cuvée Hideka,2,White Wine,Yamanashi-ken,Toriivilla Imamura,Yamanashi-ken,Japan,39,3.8,0.0,1.8953846,,2.2584615,1.3876923,,https://www.vivino.com/GB/en/toriivilla-imamura-cuvee-hideka/w/7153208
7153211,Big Max Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Big Max,Central Coast,United States,16,3.7,14.4,4.0338297,,3.0,1.0,,https://www.vivino.com/GB/en/big-max-sauvignon-blanc/w/7153211
7153216,Samuel Charles Sauvignon Blanc,Sauvignon Blanc,2,White Wine,High Valley,Samuel Charles,North Coast,United States,36,3.5,0.0,4.0090475,,3.0,1.0,,https://www.vivino.com/GB/en/samuel-charles-sauvignon-blanc/w/7153216
7153393,Argyros Cuvée Monsignori,Cuvée Monsignori,2,White Wine,Santorini,Argyros,Santorini,Greece,764,4.3,0.0,4.110145,,3.2786455,1.4844513,,https://www.vivino.com/GB/en/estate-argyros-cuvee-monsignori/w/7153393
7153397,Carbon Bugatti Champagne,Bugatti Champagne,3,Sparkling,Champagne,Carbon,Champagne,France,53,4.4,0.0,4.592244,4.607228,3.9581847,,,https://www.vivino.com/GB/en/fr-carbon-bugatti-champagne/w/7153397
7153418,Weingut Mann Calx Grauburgunder,Calx Grauburgunder,2,White Wine,Rheinhessen,Weingut Mann,Rheinhessen,Germany,74,4.1,13.5,3.1340322,,2.7638707,1.5700806,,https://www.vivino.com/GB/en/weingut-mann-calx-grauburgunder/w/7153418
7153444,Château Balestey Cuvée Réservée Graves,Cuvée Réservée Graves,1,Red Wine,Graves,Château Balestey,Cérons,France,11,4.0,13.0,4.5150003,,4.5675,1.5024999,5.0,https://www.vivino.com/GB/en/balestey-cuvee-reservee-graves/w/7153444
7153460,John Duval S.G.M,S.G.M,1,Red Wine,Barossa,John Duval,Barossa Valley,Australia,18,3.9,0.0,3.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/john-duval-wines-s-g-m/w/7153460
7153496,Viamonte Oak Selection Sangiovese,Oak Selection Sangiovese,1,Red Wine,Mendoza,Viamonte,Mendoza,Argentina,96,3.7,0.0,4.369091,,4.092727,1.070909,4.1254544,https://www.vivino.com/GB/en/viamonte-oak-selection-sangiovese/w/7153496
7153498,M. Hostomme & Fils Millésime Blanc de Blancs Champagne Grand Cru,Millésime Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,M. Hostomme & Fils,Champagne,France,14,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/m-hostomme-et-fils-millesime-blanc-de-blancs-champagne-grand-cru/w/7153498
7153532,Fernand Cina Chardonnay,Chardonnay,2,White Wine,Salgesch,Fernand Cina,Valais,Switzerland,13,4.2,0.0,3.315,,2.875,2.61,,https://www.vivino.com/GB/en/fernand-cina-chardonnay/w/7153532
7153538,Maturo Premium Chardonnay,Premium Chardonnay,2,White Wine,Central Valley,Maturo,Central Valley,Chile,19,3.3,0.0,1.25,,4.0,3.125,,https://www.vivino.com/GB/en/maturo-central-valley-premium-chardonnay/w/7153538
7153560,Maison Roche Syrah,Syrah,1,Red Wine,Pays d'Oc,Maison Roche,Pays d'Oc,France,16,3.1,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/maison-roche-syrah/w/7153560
7153654,Dominique Laporte Le Louvre Chardonnay,Le Louvre Chardonnay,2,White Wine,Pays d'Oc,Dominique Laporte,Bordeaux,France,56,3.6,0.0,2.512,,2.984,1.04,,https://www.vivino.com/GB/en/grand-lonis-le-louvre-chardonnay/w/7153654
7153688,Alta Vista Vive Classic Malbec,Vive Classic Malbec,1,Red Wine,Mendoza,Alta Vista,Mendoza,Argentina,678,3.6,0.0,2.841445,,3.50749,2.2428193,2.8862126,https://www.vivino.com/GB/en/alta-vista-vive-classic-malbec/w/7153688
7153715,Negro Angelo Sudisfà Roero,Sudisfà Roero,1,Red Wine,Roero,Negro Angelo,Piemonte,Italy,111,4.1,0.0,4.322118,,4.2238235,1.2630588,4.8842354,https://www.vivino.com/GB/en/negro-angelo-sudisfa-roero/w/7153715
7154473,Drosera Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Drosera,South Eastern Australia,Australia,47,3.6,0.0,3.125,,3.5,1.75625,,https://www.vivino.com/GB/en/drosera-chardonnay/w/7154473
7154489,Methode Sauvage Iruai California Alps White,Iruai California Alps White,2,White Wine,California,Methode Sauvage,California,United States,54,3.9,12.5,3.0608432,,3.8840964,2.081205,,https://www.vivino.com/GB/en/methode-sauvage-iruai-california-alps-white/w/7154489
7154501,Ambo Merlot,Merlot,1,Red Wine,Friuli-Venezia Giulia,Ambo,Friuli-Venezia Giulia,Italy,77,3.4,13.0,2.2173913,,3.6786957,1.5613043,2.8917391,https://www.vivino.com/GB/en/ambo-merlot/w/7154501
7154515,Casa Bauzá Huevo Carmenère,Huevo Carmenère,1,Red Wine,Maipo Valley,Casa Bauzá,Maipo Valley,Chile,24,4.1,0.0,3.3766198,,3.716338,1.9754931,2.8284507,https://www.vivino.com/GB/en/casa-bauza-huevo-carmenere/w/7154515
7154529,Fidélitas Purple Cafe Cabernet Sauvignon,Purple Cafe Cabernet Sauvignon,1,Red Wine,Red Mountain,Fidélitas,Red Mountain,United States,12,4.0,0.0,4.0299997,,4.0,1.75,4.5,https://www.vivino.com/GB/en/fidelitas-purple-cafe-cabernet-sauvignon/w/7154529
7154550,Petit Chapeau Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Petit Chapeau,Bordeaux,France,20,4.1,13.0,3.306939,,4.0,1.0,,https://www.vivino.com/GB/en/daniel-johnnes-selections-bourgogne-blanc/w/7154550
7154556,Giammarino Pinot,Pinot,1,Red Wine,Yarra Valley,Giammarino,Yarra Valley,Australia,11,3.9,12.5,2.6825,,2.8653846,1.7403846,1.6730769,https://www.vivino.com/GB/en/giammarino-pinot-yarra-valley/w/7154556
7154587,Sorelli Chianti Biologico Organic,Chianti Biologico Organic,1,Red Wine,Chianti,Sorelli,Toscana,Italy,221,3.6,13.5,3.5390851,,2.7967687,2.0556097,3.3840857,https://www.vivino.com/GB/en/sorelli-chianti-biologico-organic/w/7154587
7154593,Sandlands Mission,Mission,1,Red Wine,Amador County,Sandlands,California,United States,10,3.6,12.9,3.4273033,,4.237865,1.0080899,2.9233706,https://www.vivino.com/GB/en/sandlands-mission/w/7154593
7154603,Allegranza White,White,2,White Wine,Castilla,Allegranza,Murcia,Spain,154,3.1,0.0,3.2388234,,2.332353,1.9958824,,https://www.vivino.com/GB/en/allegranza-white/w/7154603
7154606,Jean Foillard Athanor Morgon,Athanor Morgon,1,Red Wine,Morgon,Jean Foillard,Beaujolais,France,46,4.1,13.5,3.962245,,3.562245,1.9459183,2.7673469,https://www.vivino.com/GB/en/jean-foillard-athanor-morgon/w/7154606
7154608,Domaine des Maravilhas Le Regalant Côtes-du-Rhône,Le Regalant Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine des Maravilhas,Lirac,France,41,3.6,0.0,3.6390243,,4.0,1.0804877,3.419512,https://www.vivino.com/GB/en/maravilhas-le-regalant-cotes-du-rhone/w/7154608
7154609,Maison Evenstad Les Porêts Saint Georges Nuits-Saint-Georges Premier Cru,Les Porêts Saint Georges Nuits-Saint-Georges Premier Cru,1,Red Wine,Nuits-Saint-Georges Premier Cru,Maison Evenstad,Santenay,France,16,4.3,0.0,4.5,,3.0,1.0,2.3174603,https://www.vivino.com/GB/en/maison-evenstad-les-porets-saint-georges-nuits-saint-georges-premier-cru/w/7154609
7154616,Gundlach Bundschu Gap's Crown Vineyard Chardonnay,Gap's Crown Vineyard Chardonnay,2,White Wine,Petaluma Gap,Gundlach Bundschu,Sonoma Valley,United States,40,3.8,13.8,3.2136,,4.3690667,2.7404,,https://www.vivino.com/GB/en/gundlach-bundschu-gap-s-crown-vineyard-chardonnay/w/7154616
7154617,Domaine A. et P. de Villaine Rully 1er Cru Les Margotés,Rully 1er Cru Les Margotés,2,White Wine,Rully 1er Cru 'Margotés',Domaine A. et P. de Villaine,Bouzéron,France,138,4.2,13.0,2.6291099,,2.8944502,1.4005235,,https://www.vivino.com/GB/en/a-et-p-de-villaine-rully-1er-cru-les-margotes/w/7154617
7154624,Rolland Michel Rolland Bordeaux,Michel Rolland Bordeaux,1,Red Wine,Bordeaux,Rolland,Bordeaux,France,45,3.8,13.0,4.0676923,,3.2676923,1.5784615,4.0492306,https://www.vivino.com/GB/en/the-rolland-collection-michel-rolland-bordeaux/w/7154624
7154633,Cameron Hughes Lot 645 Fumé Blanc,Lot 645 Fumé Blanc,2,White Wine,Sonoma Coast,Cameron Hughes,Napa Valley,United States,10,3.5,15.4,3.8958492,,3.0,1.4696226,,https://www.vivino.com/GB/en/cameron-hughes-lot-645-fume-blanc/w/7154633
7154634,Elyse York Creek Vineyard Ficante,York Creek Vineyard Ficante,1,Red Wine,Sonoma County,Elyse,Napa Valley,United States,28,4.0,0.0,3.726804,,4.699794,1.1457732,3.442268,https://www.vivino.com/GB/en/elyse-york-creek-vineyard-ficante/w/7154634
7154639,Ventopuro Reserva Cabernet Sauvignon - Merlot,Reserva Cabernet Sauvignon - Merlot,1,Red Wine,Colchagua Valley,Ventopuro,Colchagua Valley,Chile,42,3.7,0.0,3.0,,5.0,2.0697675,4.0,https://www.vivino.com/GB/en/ventopuro-reserva-cabernet-sauvignon-merlot/w/7154639
7154647,Nico Espenschied Buddy + Soil Riesling,Buddy + Soil Riesling,2,White Wine,Rheinhessen,Nico Espenschied,Rheinhessen,Germany,24,3.8,12.5,4.442056,,3.12729,1.6190655,,https://www.vivino.com/GB/en/nico-espenschied-buddy-soil-riesling/w/7154647
7154659,Alma de Chile Gran Reserva Syrah,Gran Reserva Syrah,1,Red Wine,Maule Valley,Alma de Chile,Maule Valley,Chile,68,3.6,13.5,2.0729034,,4.949193,1.0919354,3.2540324,https://www.vivino.com/GB/en/alma-de-chile-gran-reserva-syrah/w/7154659
7154680,Second Wind Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Second Wind,Marlborough,New Zealand,31,3.8,0.0,4.503556,,2.4644444,1.0533334,,https://www.vivino.com/GB/en/second-wind-sauvignon-blanc/w/7154680
7154737,Domaine Julien de l’Embisque Suze la Rousse Côtes du Rhône Village,Suze la Rousse Côtes du Rhône Village,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Julien de l’Embisque,Rhone Valley,France,67,3.9,0.0,3.456552,,3.9131033,1.510345,3.3889654,https://www.vivino.com/GB/en/domaine-julien-de-l-embisque-suze-la-rousse-cotes-du-rhone-village/w/7154737
7154739,Bergsig Estate Patmos Reserve Collection Chenin Blanc,Patmos Reserve Collection Chenin Blanc,2,White Wine,Breede River Valley,Bergsig Estate,Western Cape,South Africa,70,4.3,0.0,3.8398077,,3.665577,1.4828846,,https://www.vivino.com/GB/en/bergsig-estate-patmos-reserve-collection-chenin-blanc/w/7154739
7154745,Bergsig Estate Tant Anna Reserve Collection Chardonnay,Tant Anna Reserve Collection Chardonnay,2,White Wine,Western Cape,Bergsig Estate,Western Cape,South Africa,41,4.0,0.0,3.4413464,,4.160769,1.6890385,,https://www.vivino.com/GB/en/bergsig-estate-tant-anna-reserve-collection-chardonnay/w/7154745
7154758,Miedes Roble,Roble,1,Red Wine,Calatayud,Miedes,Aragón,Spain,15,3.3,0.0,3.0,,3.7124999,1.2491666,2.7325,https://www.vivino.com/GB/en/vinas-de-miedes-roble/w/7154758
7154801,Epilogo Sauvignon Blanc,Sauvignon Blanc,2,White Wine,La Mancha,Epilogo,Castilla,Spain,23,3.8,0.0,3.4157534,,3.2809591,1.7973971,,https://www.vivino.com/GB/en/epilogo-castilla-la-mancha-sauvignon-blanc/w/7154801
7154803,Cass Rockin' Ted,Rockin' Ted,1,Red Wine,Paso Robles,Cass,Paso Robles,United States,25,4.2,14.5,3.5277777,,4.5311112,1.0666667,3.5344446,https://www.vivino.com/GB/en/cass-winery-rockin-ted-paso-robles/w/7154803
7154807,Jean Rosen Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Jean Rosen,Alsace,France,17,3.7,12.0,3.5428572,,3.0,1.0,,https://www.vivino.com/GB/en/jean-rosen-pinot-blanc/w/7154807
7154808,Domaine Jean Vaudoisey Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Jean Vaudoisey,Bourgogne,France,40,3.7,0.0,4.0277777,,2.6388888,1.0,2.0,https://www.vivino.com/GB/en/domaine-jean-vaudoisey-bourgogne-pinot-noir/w/7154808
7154919,Tedeschi Family Winery Petite Sirah,Petite Sirah,1,Red Wine,California,Tedeschi Family Winery,Napa Valley,United States,29,4.0,0.0,3.5934482,,4.5,2.0551724,4.62069,https://www.vivino.com/GB/en/tedeschi-family-winery-petite-sirah/w/7154919
7154935,Tallino Roero Arneis,Roero Arneis,2,White Wine,Roero,Tallino,Roero,Italy,230,3.6,0.0,2.9989624,,2.9894104,2.191863,,https://www.vivino.com/GB/en/tallino-roero-arneis/w/7154935
7154964,Camille Giroud Savigny-lès-Beaune Premier Cru 'Aux Clous',Savigny-lès-Beaune Premier Cru 'Aux Clous',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Clous',Camille Giroud,Beaune,France,18,4.4,0.0,4.065,,2.25,2.375,2.0,https://www.vivino.com/GB/en/camille-giroud-savigny-les-beaune-premier-cru-aux-clous/w/7154964
7154981,Joseph Loriot-Pagel Brut Nature Champagne,Brut Nature Champagne,3,Sparkling,Champagne,Joseph Loriot-Pagel,Champagne,France,22,3.9,0.0,4.9269342,4.5756936,4.3571534,,,https://www.vivino.com/GB/en/joseph-loriot-pagel-brut-nature-champagne/w/7154981
7155026,El Canal Darwin's Journey Sauvignon Blanc,Darwin's Journey Sauvignon Blanc,2,White Wine,Central Valley,El Canal,Central Valley,Chile,13,2.9,0.0,4.0,,3.0,1.3888888,,https://www.vivino.com/GB/en/el-canal-darwin-s-journey-sauvignon-blanc/w/7155026
7155030,Don Genaro Chardonnay,Chardonnay,2,White Wine,Mendoza,Don Genaro,Mendoza,Argentina,12,4.3,0.0,3.0025,,3.6275,2.145,,https://www.vivino.com/GB/en/don-genaro-chardonnay/w/7155030
7155035,Kloster Eberbach Crescentia Rauenthaler Gehrn Riesling Spätlese,Crescentia Rauenthaler Gehrn Riesling Spätlese,2,White Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,24,4.1,7.5,4.5135717,,2.900238,2.7690477,,https://www.vivino.com/GB/en/kloster-eberbach-crescentia-rauenthaler-gehrn-riesling-spatlese/w/7155035
7155086,La Grazia Goccia Valtellina Superiore,Goccia Valtellina Superiore,1,Red Wine,Valtellina Superiore,La Grazia,Lombardia,Italy,15,3.9,0.0,4.56,,3.78,1.875,4.6400003,https://www.vivino.com/GB/en/la-grazia-goccia-valtellina-superiore-valtellina-superiore/w/7155086
7155090,Lautaro Gran Reserva Bio Cabernet Sauvignon,Gran Reserva Bio Cabernet Sauvignon,1,Red Wine,Central Valley,Lautaro,Curico Valley,Chile,13,3.7,0.0,3.0,,4.4236364,2.0800002,3.4672728,https://www.vivino.com/GB/en/cl-lautaro-gran-reserva-bio-cabernet-sauvignon/w/7155090
7155133,Château Guillaume Blanc 1562 Bordeaux Supérieur,1562 Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Guillaume Blanc,Bordeaux,France,397,3.9,13.0,3.4928725,,3.5515118,1.7688985,3.4349892,https://www.vivino.com/GB/en/chateau-guillaume-blanc-fifteen-sixtytwo-bordeaux-superieur/w/7155133
7155215,Tenuta Planitia (Villa Bogdano 1880) Lison Classico,Lison Classico,2,White Wine,Lison Classico,Tenuta Planitia (Villa Bogdano 1880),Venezia,Italy,27,3.5,0.0,3.4386227,,3.6141317,2.3188622,,https://www.vivino.com/GB/en/tenuta-planitia-villa-bogdano-1880-lison-classico/w/7155215
7155238,Rivers-Marie Platt Vineyard Chardonnay,Platt Vineyard Chardonnay,2,White Wine,Sonoma Coast,Rivers-Marie,Sonoma Coast,United States,13,4.1,0.0,3.428356,,4.5135617,2.0280821,,https://www.vivino.com/GB/en/rivers-marie-platt-vineyard-chardonnay/w/7155238
7155245,Mooiplaas Wine Estate Merlot - Cabernet Franc,Merlot - Cabernet Franc,1,Red Wine,Stellenbosch,Mooiplaas Wine Estate,Stellenbosch,South Africa,108,3.9,0.0,3.2946694,,3.737484,1.848017,3.4577186,https://www.vivino.com/GB/en/mooiplaas-merlot-cabernet-franc/w/7155245
7155370,Charles Francois & Fils Bourgogne Hautes-Côtes de Beaune Terracotta,Bourgogne Hautes-Côtes de Beaune Terracotta,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Charles Francois & Fils,Bourgogne,France,34,3.7,0.0,3.713784,,2.5105405,1.2845945,2.3532434,https://www.vivino.com/GB/en/charles-francois-fils-bourgogne-hautes-cotes-de-beaune-terracotta/w/7155370
7155530,Fox & Fox Mayfield Mosaic Rosé Brut,Mosaic Rosé Brut,3,Sparkling,Sussex,Fox & Fox Mayfield,Sussex,United Kingdom,13,3.9,11.0,4.53125,3.9204688,3.1287498,,,https://www.vivino.com/GB/en/fox-fox-mayfield-mosaic-rose-brut/w/7155530
7155539,Coste del Vivo Rosso No. 1,Rosso No. 1,1,Red Wine,Toscana,Coste del Vivo,Toscana,Italy,101,4.2,13.5,2.89204,,3.1742,1.4404,2.8634002,https://www.vivino.com/GB/en/coste-del-vivo-rosso-no-1/w/7155539
7155578,Markus Huber Ried Himmelreich Pinot Noir,Ried Himmelreich Pinot Noir,1,Red Wine,Niederösterreich,Markus Huber,Traisental,Austria,16,3.5,12.5,4.5,,2.0,1.0,2.0,https://www.vivino.com/GB/en/weingut-markus-huber-ried-himmelreich-pinot-noir/w/7155578
7155591,Altue Amucan Cabernet Sauvignon,Amucan Cabernet Sauvignon,1,Red Wine,Central Valley,Altue,Maule Valley,Chile,983,3.2,12.0,2.7384531,,3.1947627,2.897666,2.7338264,https://www.vivino.com/GB/en/altue-amucan-cabernet-sauvignon-central-valley-red-wine/w/7155591
7155643,Domaine Bernard Millot Cuvée Alexie Meursault,Cuvée Alexie Meursault,2,White Wine,Meursault,Domaine Bernard Millot,Côte de Beaune,France,13,3.9,0.0,3.152206,,4.0,1.3794118,,https://www.vivino.com/GB/en/bernard-millot-cuvee-alexie-meursault/w/7155643
7155761,Ricossa Dolcetto d’Asti,Dolcetto d’Asti,1,Red Wine,Dolcetto d'Asti,Ricossa,Piemonte,Italy,978,3.6,0.0,2.6612525,,3.212646,2.30297,2.812149,https://www.vivino.com/GB/en/ricossa-dolcetto-d-asti/w/7155761
7156410,Yvon Mau Rachelle Merlot,Rachelle Merlot,1,Red Wine,Languedoc-Roussillon,Yvon Mau,South West France,France,36,3.3,0.0,3.787,,3.74525,1.44425,3.65275,https://www.vivino.com/GB/en/yvon-mau-rachelle-merlot/w/7156410
7156599,Cooper's Hawk Winery Lux Brut,Lux Brut,3,Sparkling,California,Cooper's Hawk Winery,California,United States,17,3.7,0.0,3.0785716,4.0838094,3.7642858,,,https://www.vivino.com/GB/en/coopers-hawk-lux-brut/w/7156599
7156647,Doppio Passo Appassimento,Appassimento,1,Red Wine,Puglia,Doppio Passo,Puglia,Italy,166,3.8,0.0,2.0477118,,4.842034,3.2017796,2.719322,https://www.vivino.com/GB/en/doppio-passo-appassimento/w/7156647
7156663,Vero Vitae Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Vero Vitae,delle Venezie,Italy,182,3.7,0.0,2.7818751,,2.965625,1.72,,https://www.vivino.com/GB/en/vero-vitae-pinot-grigio/w/7156663
