id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1894798,Bartenura Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Bartenura,Piemonte,Italy,228,3.7,0.0,3.9073272,3.663871,1.8600923,,,https://www.vivino.com/GB/en/bartenura-prosecco-brut/w/1894798
1894803,Philippe de Noange Château Clos Font-Murée Montagne-Saint-Émilion,Château Clos Font-Murée Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Philippe de Noange,Bordeaux,France,33,3.5,0.0,3.5557141,,4.5,1.2457143,3.912857,https://www.vivino.com/GB/en/philippe-de-noange-daviaud-la-chapelle-selection-montagne-st-emilion/w/1894803
1894816,Calcareous Reserve Mourvèdre,Reserve Mourvèdre,1,Red Wine,Paso Robles,Calcareous,Paso Robles,United States,21,4.3,15.9,4.0,,5.0,1.0,3.6910346,https://www.vivino.com/GB/en/calcareous-vineyard-reserve-mourvedre/w/1894816
1894823,Château Belair-Coubet Premier de Château Belair-Coubet Côtes de Bourg,Premier de Château Belair-Coubet Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Belair-Coubet,Côtes de Bourg,France,113,3.6,13.0,4.056522,,3.3804348,1.0,3.347826,https://www.vivino.com/GB/en/belair-coubet-premier-de-chateau-belair-coubet-cotes-de-bourg/w/1894823
1894837,Homage Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Homage,Calistoga,United States,123,4.3,14.4,3.3160527,,4.453969,1.5753071,3.5424125,https://www.vivino.com/GB/en/us-homage-cabernet-sauvignon/w/1894837
1894857,Viansa Signature Series Serres Ranch Merlot,Signature Series Serres Ranch Merlot,1,Red Wine,Sonoma Valley,Viansa,Sonoma County,United States,37,4.0,0.0,1.5,,4.0417075,1.4907317,2.085122,https://www.vivino.com/GB/en/viansa-signature-series-serres-ranch-merlot/w/1894857
1894859,Five Rows Pinot Gris,Pinot Gris,2,White Wine,St. David's Bench,Five Rows,Ontario,Canada,47,4.2,0.0,2.230265,,2.8756955,2.2013907,,https://www.vivino.com/GB/en/five-rows-pinot-gris/w/1894859
1894868,Wynwood Grey Gum Shiraz,Grey Gum Shiraz,1,Red Wine,Hunter Valley,Wynwood,Hunter Valley,Australia,35,3.6,0.0,2.9142857,,4.771428,2.107143,2.820408,https://www.vivino.com/GB/en/wynwood-grey-gum-shiraz/w/1894868
1894875,Château Pontet Laroche Côtes de Bordeaux Merlot,Côtes de Bordeaux Merlot,1,Red Wine,Côtes de Bordeaux,Château Pontet Laroche,Bordeaux,France,95,3.4,0.0,3.1609857,,3.3308449,1.0,2.8707044,https://www.vivino.com/GB/en/pontet-laroche-cotes-bordeaux-merlot/w/1894875
1894878,John Robert Eppler Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,John Robert Eppler,California,United States,50,3.7,0.0,4.0675673,,5.0,1.0,4.237568,https://www.vivino.com/GB/en/john-robert-eppler-wines-napa-valley-howell-mountain-cabernet-sauvignon/w/1894878
1894887,Tenute di Stefano Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Tenute di Stefano,Terre Siciliane,Italy,1210,3.5,0.0,2.2996943,,3.8396943,2.6910698,2.7773578,https://www.vivino.com/GB/en/tenute-di-stefano-nero-d-avola-sicily/w/1894887
1894905,Montoya Merlot,Merlot,1,Red Wine,Monterey County,Montoya,Monterey,United States,177,3.3,0.0,1.8831819,,3.7236364,1.7045455,1.9804546,https://www.vivino.com/GB/en/montoya-merlot/w/1894905
1894908,Delectus Argentum,Argentum,1,Red Wine,Knights Valley,Delectus,Napa Valley,United States,265,4.0,15.3,3.7933547,,4.916171,1.3076266,3.3887975,https://www.vivino.com/GB/en/delectus-argentum/w/1894908
1894911,Covington Ode Seven Hills Vineyards,Ode Seven Hills Vineyards,1,Red Wine,Walla Walla Valley,Covington,Washington,United States,83,4.0,14.5,4.009706,,4.0402207,1.5733824,3.4820588,https://www.vivino.com/GB/en/covington-cellars-ode-seven-hills-vineyards/w/1894911
1894915,Birichino Bechthold Vineyard Old Vines-Vignes Centenaires Cinsault,Bechthold Vineyard Old Vines-Vignes Centenaires Cinsault,1,Red Wine,Mokelumne River,Birichino,Santa Cruz County,United States,494,4.0,13.0,3.9061842,,4.507456,1.6881056,3.7421515,https://www.vivino.com/GB/en/birichino-bechthold-vineyard-old-vines-vignes-centenaires-cinsault/w/1894915
1894936,The Exquisite Collection Clos Roja Crianza,Clos Roja Crianza,1,Red Wine,Priorat,The Exquisite Collection,Languedoc-Roussillon,France,10,3.5,0.0,3.5,,5.0,1.829756,2.982683,https://www.vivino.com/GB/en/the-exquisite-collection-clos-roja-crianza/w/1894936
1894949,Lost River Winery Cedarosa,Cedarosa,1,Red Wine,Columbia Valley,Lost River Winery,Columbia Valley,United States,66,4.1,0.0,4.006857,,4.010286,1.0,3.8448575,https://www.vivino.com/GB/en/lost-river-winery-cedarosa-us-columbia-valley/w/1894949
1894953,Charteris Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Charteris,Central Otago,New Zealand,203,4.0,14.0,3.7750487,,2.204912,1.6462427,2.2029352,https://www.vivino.com/GB/en/charteris-pinot-noir/w/1894953
1894955,Sierra Batuco Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Maule Valley,Sierra Batuco,Maule Valley,Chile,156,3.4,12.5,4.111028,,2.9721496,1.1917758,,https://www.vivino.com/GB/en/sierra-batuco-reserva-sauvignon-blanc/w/1894955
1894961,Benton-Lane Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Benton-Lane,Willamette Valley,United States,38,4.0,0.0,3.4043183,,3.534091,1.0,,https://www.vivino.com/GB/en/benton-lane-winery-chardonnay/w/1894961
1894966,Lost Valley Hazy Mountain Upper Goulburn Central Victoria Merlot,Hazy Mountain Upper Goulburn Central Victoria Merlot,1,Red Wine,Central Victoria,Lost Valley,Victoria,Australia,17,4.0,0.0,1.5,,3.9236112,1.0,2.2725,https://www.vivino.com/GB/en/lost-valley-hazy-mountain-upper-goulburn-central-victoria-merlot/w/1894966
1894973,Pepper Tree Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Coonawarra,Pepper Tree,Limestone Coast,Australia,52,3.7,0.0,4.041875,,4.628958,1.2641667,3.5614586,https://www.vivino.com/GB/en/pepper-tree-cabernet-merlot/w/1894973
1894977,Black Wattle Shiraz,Shiraz,1,Red Wine,Mount Benson,Black Wattle,Limestone Coast,Australia,123,4.1,0.0,3.110294,,4.7085295,1.9917353,3.0418823,https://www.vivino.com/GB/en/black-wattle-shiraz-mount-benson/w/1894977
1894981,Dragonette Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Dragonette,Santa Barbara County,United States,576,4.3,14.5,3.5455444,,3.1516511,1.3858856,2.1280994,https://www.vivino.com/GB/en/dragonette-pinot-noir/w/1894981
1894984,Señor de Sirera Heretat Antigua Casa Sicilia,Heretat Antigua Casa Sicilia,1,Red Wine,Terre Siciliane,Señor de Sirera,Terre Siciliane,Italy,36,3.9,0.0,1.994776,,5.0,2.6983583,2.9780598,https://www.vivino.com/GB/en/seor-de-sirera-heretat-antigua-casa-sicilia/w/1894984
1894990,Talisman Cabernet - Malbec,Cabernet - Malbec,1,Red Wine,Ferguson Valley,Talisman,Western Australia,Australia,50,4.0,0.0,3.9167273,,5.0,1.0,3.6727273,https://www.vivino.com/GB/en/talisman-cabernet-malbec-ferguson-valley/w/1894990
1895002,Mon Vieux Hell's Heights Sauvignon Blanc,Hell's Heights Sauvignon Blanc,2,White Wine,Western Cape,Mon Vieux,Coastal Region,South Africa,42,3.9,14.5,4.0686274,,2.4701962,1.1623529,,https://www.vivino.com/GB/en/mon-vieux-hell-s-heights-sauvignon-blanc/w/1895002
1895011,Big Basin Frenchie's Ranch,Frenchie's Ranch,1,Red Wine,Santa Cruz Mountains,Big Basin,Santa Cruz Mountains,United States,30,4.3,14.6,2.9568965,,4.4265513,1.8977586,3.7654312,https://www.vivino.com/GB/en/big-basin-vineyards-frenchie-s-ranch/w/1895011
1895019,Klaus Meyer Grauburgunder Feinherb,Grauburgunder Feinherb,2,White Wine,Pfalz,Klaus Meyer,Pfalz,Germany,43,3.7,0.0,3.200698,,3.0,1.5,,https://www.vivino.com/GB/en/klaus-meyer-grauburgunder-feinherb/w/1895019
1895026,Devon Rocks Stellenbosch Pinotage,Stellenbosch Pinotage,1,Red Wine,Stellenbosch,Devon Rocks,Stellenbosch,South Africa,39,3.8,0.0,3.0272727,,3.9318182,1.0,2.9434545,https://www.vivino.com/GB/en/za-devon-rocks-stellenbosch-pinotage/w/1895026
1895035,Santa Margherita Cabernet Lison Pramaggiore,Cabernet Lison Pramaggiore,1,Red Wine,Lison-Pramaggiore,Santa Margherita,Veneto,Italy,624,3.4,0.0,2.361078,,3.8207185,1.5907185,2.768653,https://www.vivino.com/GB/en/santa-margherita-cabernet-lison-pramaggiore/w/1895035
1895038,Coureau & Coureau Petrus Lambertini,Petrus Lambertini,1,Red Wine,Bordeaux,Coureau & Coureau,Médoc,France,798,3.8,0.0,3.2985904,,3.7236173,1.45125,3.3891487,https://www.vivino.com/GB/en/coureau-and-coureau-petrus-lambertini/w/1895038
1895042,Colli Euganei Rialto Prosecco,Rialto Prosecco,3,Sparkling,Prosecco,Colli Euganei,Veneto,Italy,36,3.7,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/colli-euganei-rialto-prosecco/w/1895042
1895045,Les Caves du Pré Des Glycines Côtes du Roussillon,Des Glycines Côtes du Roussillon,4,Rosé Wine,Côtes du Roussillon,Les Caves du Pré,Languedoc-Roussillon,France,14,2.5,0.0,3.5227273,,3.090909,1.9090909,,https://www.vivino.com/GB/en/les-caves-du-pre-des-glycines-cotes-du-roussillon/w/1895045
1895050,Jean Bernard Gauthier Lalande Bordeaux,Gauthier Lalande Bordeaux,1,Red Wine,Bordeaux,Jean Bernard,Pays d'Oc,France,12,3.8,0.0,3.5462964,,4.033704,1.3888888,3.675926,https://www.vivino.com/GB/en/jean-bernard-gauthier-lalande-bordeaux/w/1895050
1895052,Ca'di Pietra Prosecco Treviso Millesmato,Prosecco Treviso Millesmato,3,Sparkling,Prosecco di Treviso,Ca'di Pietra,Veneto,Italy,58,3.6,0.0,4.0123534,4.0123534,2.1125,,,https://www.vivino.com/GB/en/ca-di-pietra-prosecco-treviso-millesmato/w/1895052
1895054,Jean Pernet Rosé Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Rosé Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Jean Pernet,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,52,3.7,0.0,4.475238,4.6561904,3.902857,,,https://www.vivino.com/GB/en/jean-pernet-rose-brut-champagne-grand-cru-le-mesnil-sur-oger/w/1895054
1895059,Don Pasquale Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Don Pasquale,Abruzzo,Italy,37,3.7,0.0,4.0,,2.6630435,1.0,3.0,https://www.vivino.com/GB/en/don-pasquale-montepulciano-d-abruzzo/w/1895059
1895072,Reillys RCV Shiraz,RCV Shiraz,1,Red Wine,Clare Valley,Reillys,South Australia,Australia,77,4.1,0.0,3.0551667,,4.6666665,2.0695,3.1569169,https://www.vivino.com/GB/en/reillys-rcv-clare-valley-shiraz/w/1895072
1895080,Castello Carboncine Merlot,Merlot,1,Red Wine,Veneto,Castello Carboncine,Veneto,Italy,16,3.2,0.0,2.0,,4.0,2.375,3.625,https://www.vivino.com/GB/en/castello-carboncine-merlot/w/1895080
1895085,Poggio de Vinci Chianti,Chianti,1,Red Wine,Chianti,Poggio de Vinci,Chianti,Italy,69,3.5,0.0,3.8595521,,3.0223134,1.6871641,3.3925374,https://www.vivino.com/GB/en/poggio-de-vinci-chianti/w/1895085
1895108,Château Petit-Freylon Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Petit-Freylon,Entre-deux-Mers,France,22,4.1,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/petit-freylon-bordeaux/w/1895108
1895111,Jean Claude Bachelet & Fils Chassagne-Montrachet Premier Cru 'Blanchot Dessus',Chassagne-Montrachet Premier Cru 'Blanchot Dessus',2,White Wine,Chassagne-Montrachet 1er Cru 'Blanchot Dessus',Jean Claude Bachelet & Fils,Côte de Beaune,France,115,4.4,0.0,3.2034438,,3.962551,2.0275254,,https://www.vivino.com/GB/en/jean-claude-bachelet-et-fils-chassagne-montrachet-premier-cru-blanchot-dessus/w/1895111
1895114,Gérard Bertrand Cabernet Sauvignon - Merlot Pergamus ,Cabernet Sauvignon - Merlot Pergamus ,1,Red Wine,Languedoc-Roussillon,Gérard Bertrand,Languedoc-Roussillon,France,144,3.4,0.0,3.8189116,,3.9934015,1.1594558,3.22,https://www.vivino.com/GB/en/gerard-bertrand-cabernet-sauvignon-merlot-pergamus/w/1895114
1895121,Fletcher Alta Pete Barolo,Alta Pete Barolo,1,Red Wine,Barolo,Fletcher,Barbaresco,Italy,177,3.8,14.5,4.7031507,,3.7955372,1.2861098,4.5749884,https://www.vivino.com/GB/en/fletcher-alta-pete-barolo/w/1895121
1895130,Herdade das Mouras Conde de Arraiolos,Conde de Arraiolos,1,Red Wine,Alentejano,Herdade das Mouras,Alentejo,Portugal,1182,3.1,0.0,2.809198,,3.6449187,1.8898836,2.5612907,https://www.vivino.com/GB/en/mouras-conde-de-arraiolos/w/1895130
1895135,Regis Fliniaux Champagne Rose Brut,Champagne Rose Brut,3,Sparkling,Champagne,Regis Fliniaux,Champagne,France,16,3.3,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/regis-fliniaux-champagne-rose-brut/w/1895135
1895136,J&J Wines Rivers Lane Shiraz,Rivers Lane Shiraz,1,Red Wine,McLaren Vale,J&J Wines,South Australia,Australia,25,3.9,0.0,3.0224528,,5.0,1.5407548,3.4339623,https://www.vivino.com/GB/en/j-j-wines-south-australia-rivers-lane-shiraz/w/1895136
1895140,M.O.B Tinto,Tinto,1,Red Wine,Dão,M.O.B,Dão,Portugal,1036,3.9,12.5,3.8928113,,3.447911,1.6209062,3.7683408,https://www.vivino.com/GB/en/mob-tinto/w/1895140
1895148,Jaws Alabar Alentejano Tinto,Alabar Alentejano Tinto,1,Red Wine,Alentejano,Jaws,Alentejano,Portugal,1239,3.2,13.0,2.8806276,,3.678488,2.1869302,2.854907,https://www.vivino.com/GB/en/alabar-alabar-alentejano-tinto/w/1895148
1895151,Terre del Sole Falanghina del Sannio,Falanghina del Sannio,2,White Wine,Falanghina del Sannio,Terre del Sole,Campania,Italy,85,3.2,0.0,1.9436364,,2.9363635,2.4045455,,https://www.vivino.com/GB/en/terre-del-sole-122835-sannio-falanghina/w/1895151
1895152,Encosta Das Perdizes Reserva Tinto,Reserva Tinto,1,Red Wine,Alentejano,Encosta Das Perdizes,Alentejano,Portugal,670,3.2,0.0,2.9483807,,3.8796666,1.9810475,2.9185715,https://www.vivino.com/GB/en/encosta-das-perdizes-reserva-tinto/w/1895152
1895154,Poderi di San Pietro Monastero di Valbissera,Monastero di Valbissera,1,Red Wine,San Colombano al Lambro,Poderi di San Pietro,Lombardia,Italy,93,4.0,0.0,2.0490277,,4.0790277,1.8838888,2.7858331,https://www.vivino.com/GB/en/poderi-di-san-pietro-monastero-di-valbissera/w/1895154
1895184,Carson Naramata Pinot Noir Red,Naramata Pinot Noir Red,1,Red Wine,Okanagan Valley,Carson,Okanagan Valley,Canada,105,4.0,0.0,3.5366116,,3.2933886,1.5929753,1.5528926,https://www.vivino.com/GB/en/carson-naramata-pinot-noir-red/w/1895184
1895187,Johannishof Rüdesheimer Berg Roseneck Trocken,Rüdesheimer Berg Roseneck Trocken,2,White Wine,Rüdesheim,Johannishof,Rheingau,Germany,60,3.6,0.0,4.682712,,3.0705085,1.8535594,,https://www.vivino.com/GB/en/weingut-johannishof-rudesheimer-berg-roseneck-rheingau-riesling-kabinett-trocken/w/1895187
1895200,Elio Altare Arborina Langhe Rosso,Arborina Langhe Rosso,1,Red Wine,Langhe,Elio Altare,Piemonte,Italy,464,4.3,0.0,2.423525,,3.942443,2.1027923,3.0465097,https://www.vivino.com/GB/en/elio-altare-arborina-langhe-rosso/w/1895200
1895203,Bernard Prudhon Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly',2,White Wine,Saint-Aubin 1er Cru 'En Remilly',Bernard Prudhon,Bourgogne,France,39,4.1,0.0,3.31567,,3.8552577,1.472062,,https://www.vivino.com/GB/en/bernard-prudhon-saint-aubin-1er-cru-en-remilly/w/1895203
1895206,Leroy Musigny Grand Cru,Musigny Grand Cru,1,Red Wine,Musigny Grand Cru,Leroy,Bourgogne,France,147,4.6,0.0,4.309716,,2.8437395,1.9790318,2.6756096,https://www.vivino.com/GB/en/leroy-bourgogne-musigny-grand-cru/w/1895206
1895212,Angelo Colla Langhe Favorita,Langhe Favorita,2,White Wine,Langhe,Angelo Colla,Langhe,Italy,25,4.0,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/angelo-colla-langhe-favorita/w/1895212
1895214,Vincent Girardin Pommard 'Les Noizons',Pommard 'Les Noizons',1,Red Wine,Pommard,Vincent Girardin,Bourgogne,France,82,4.1,13.0,3.943656,,2.6430109,1.7093549,2.3262365,https://www.vivino.com/GB/en/vincent-girardin-pommard-les-noizons/w/1895214
1895230,Château Crabitan-Bellevue Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Crabitan-Bellevue,Entre-deux-Mers,France,163,3.8,0.0,4.0,,4.0,2.1940298,3.8432837,https://www.vivino.com/GB/en/chateau-crabitan-bellevue-crabitan-bellevue-sainte-croix-du-mont-bordeaux/w/1895230
1895235,Enate Tempranillo - Merlot,Tempranillo - Merlot,1,Red Wine,Somontano,Enate,Somontano,Spain,275,3.4,0.0,3.0139647,,3.8214793,1.7750294,2.7950888,https://www.vivino.com/GB/en/enate-tempranillo-merlot-somontano/w/1895235
1895236,Tavernello Prosecco,Prosecco,3,Sparkling,Prosecco,Tavernello,Emilia-Romagna,Italy,164,3.5,0.0,4.056,4.0,2.0879998,,,https://www.vivino.com/GB/en/it-tavernello-prosecco/w/1895236
1895237,Gilles Noblet Vieilles Vignes Pouilly-Fuissé 'Les Champs',Vieilles Vignes Pouilly-Fuissé 'Les Champs',2,White Wine,Pouilly-Fuissé,Gilles Noblet,Mâconnais,France,25,4.0,13.5,2.411111,,3.168889,1.4177778,,https://www.vivino.com/GB/en/gilles-noblet-vieilles-vignes-pouilly-fuisse-les-champs/w/1895237
1895243,Clos Mont-Blanc Cava Proyecto Cu4tro Bubbles,Cava Proyecto Cu4tro Bubbles,3,Sparkling,Catalunya,Clos Mont-Blanc,Tarragona,Spain,2017,3.4,12.0,3.4772599,3.8551655,2.9169607,,,https://www.vivino.com/GB/en/clos-mont-blanc-cava-proyecto-cu4tro-bubbles/w/1895243
1895248,Böj 570 Albariño,570 Albariño,2,White Wine,Rías Baixas,Böj,Galicia,Spain,372,3.8,0.0,3.326222,,2.2584817,1.8183334,,https://www.vivino.com/GB/en/boj-fivehundredseventy-albarino/w/1895248
1895251,Delea Mòmò Merlot,Mòmò Merlot,1,Red Wine,Ticino,Delea,Ticino,Switzerland,213,3.4,13.0,3.1368203,,3.7893085,1.3063595,2.6123042,https://www.vivino.com/GB/en/angelo-delea-momo-merlot/w/1895251
1895261,Medrano Irazu As de Tréboles Garnacha,As de Tréboles Garnacha,1,Red Wine,Rioja,Medrano Irazu,Rioja,Spain,34,3.5,0.0,3.9193335,,3.8313334,2.1586666,4.382667,https://www.vivino.com/GB/en/medrano-irazu-garnacha-q2bbcc/w/1895261
1895293,Weingut Schloss Fels Selection Blauer Zweigelt Alte Reben Barrique,Selection Blauer Zweigelt Alte Reben Barrique,1,Red Wine,Niederösterreich,Weingut Schloss Fels,Burgenland,Austria,63,3.4,0.0,4.004694,,2.900408,1.0,3.1200001,https://www.vivino.com/GB/en/weingut-schloss-fels-selection-alte-reben-barrique-blauer-zweigelt/w/1895293
1895305,Crépaux Fils Cuvée des Anges Brut Champagne Grand Cru 'Cramant',Cuvée des Anges Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Crépaux Fils,Champagne,France,145,4.1,0.0,4.159436,4.3645425,3.412007,,,https://www.vivino.com/GB/en/crepaux-fils-cuvee-des-anges-brut-champagne-grand-cru-cramant/w/1895305
1895314,Château Boucarut Lirac,Lirac,1,Red Wine,Lirac,Château Boucarut,Southern Rhône,France,232,3.9,14.5,3.2257252,,4.070993,1.319084,3.2335875,https://www.vivino.com/GB/en/boucarut-lirac/w/1895314
1895315,Aresti Estate Selection Chardonnay,Estate Selection Chardonnay,2,White Wine,Curico Valley,Aresti,Curico Valley,Chile,244,3.4,14.0,1.0231111,,3.967333,3.3003705,,https://www.vivino.com/GB/en/aresti-estate-selection-chardonnay/w/1895315
1895328,Champagne de Barfontarc La Vigne Au Roy Champagne,La Vigne Au Roy Champagne,3,Sparkling,Champagne,Champagne de Barfontarc,Champagne,France,104,3.8,12.0,3.9669514,4.2171054,3.8193903,,,https://www.vivino.com/GB/en/champagne-de-barfontarc-la-vigne-au-roy-champagne/w/1895328
1895340,Salvatore d'Amico Léne,Léne,2,White Wine,Salina,Salvatore d'Amico,Terre Siciliane,Italy,70,3.6,12.0,2.4221156,,3.8405771,1.741827,,https://www.vivino.com/GB/en/salvatore-damico-salvatore-d-amion-lene-unknown-v-rmyk7/w/1895340
1895342,Tierhoek Sandveld Sauvignon Blanc,Sandveld Sauvignon Blanc,2,White Wine,Piekenierskloof,Tierhoek,Piekenierskloof,South Africa,63,3.9,14.0,3.867021,,2.7833192,1.4705105,,https://www.vivino.com/GB/en/tierhoek-sandveld-sauvignon-blanc/w/1895342
1895345,Remoissenet Père & Fils Volnay-Clos Des Chênes,Volnay-Clos Des Chênes,1,Red Wine,Volnay,Remoissenet Père & Fils,Bourgogne,France,27,4.5,0.0,4.0969653,,2.5557241,1.4399999,2.2403448,https://www.vivino.com/GB/en/remoissenet-pere-fils-volnay-clos-des-chenes/w/1895345
1895351,Germano Angelo Zoi Langhe Chardonnay,Zoi Langhe Chardonnay,2,White Wine,Langhe,Germano Angelo,Langhe,Italy,99,3.8,0.0,3.297766,,4.0876064,2.6043618,,https://www.vivino.com/GB/en/germano-angelo-langhe-zoi-chardonnay/w/1895351
1895354,Domaine de la Douaix Terres Nobles Côte de Nuits Villages,Terres Nobles Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Domaine de la Douaix,Côte de Nuits,France,114,4.0,0.0,4.118012,,3.3266263,1.133976,2.3051205,https://www.vivino.com/GB/en/la-douaix-terres-nobles-cote-de-nuits-villages/w/1895354
1895373,Frédéric Engel Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Frédéric Engel,Alsace,France,26,3.3,0.0,3.6173809,4.0,3.5,,,https://www.vivino.com/GB/en/frederic-engel-cremant-d-alsace-brut/w/1895373
1895374,Savage Grace Red Willow Vineyard Sauvignon Blanc,Red Willow Vineyard Sauvignon Blanc,2,White Wine,Yakima Valley,Savage Grace,Columbia Valley,United States,66,3.8,13.0,3.7142856,,2.9190226,1.3115789,,https://www.vivino.com/GB/en/savage-grace-red-willow-vineyard-sauvignon-blanc/w/1895374
1895377,Collin-Bourisset Beaujolais-Villages Nouveau,Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Collin-Bourisset,Beaujolais,France,77,3.3,0.0,5.0,,1.0,1.1714286,1.6005714,https://www.vivino.com/GB/en/collin-bourisset-beaujolais-villages-nouveau/w/1895377
1895379,Griffin Ridge Cuvée Prestige Blanc,Cuvée Prestige Blanc,2,White Wine,Pays d'Oc,Griffin Ridge,Languedoc-Roussillon,France,45,2.9,0.0,3.58,,3.4081633,1.0,3.5,https://www.vivino.com/GB/en/griffin-ridge-cuvee-prestige-blanc/w/1895379
1895392,Besserat de Bellefon B de B Champagne,B de B Champagne,3,Sparkling,Champagne,Besserat de Bellefon,Champagne,France,114,4.2,12.0,4.5542855,4.4915414,4.1813536,,,https://www.vivino.com/GB/en/besserat-de-bellefon-b-de-b-champagne/w/1895392
