year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,146986310,3310192,29,3.6
2014,21219328,3310192,13,3.9
2018,161030152,3310198,14,3.6
2017,155349189,3310198,11,3.5
2016,145786654,3310198,22,3.7
2015,107345274,3310198,28,3.3
2014,24848520,3310198,43,4.0
2017,158774558,3310235,11,3.7
2016,157378703,3310258,25,3.9
2015,153437329,3310258,21,4.2
2014,44516520,3310258,66,4.0
2013,22875413,3310258,25,3.7
2018,160120808,3310263,29,4.3
2017,153087242,3310263,11,4.1
2016,152954409,3310263,35,4.2
2015,135489267,3310263,46,4.0
2014,20522501,3310263,17,4.2
2018,156452535,3310303,74,3.7
2017,153395373,3310303,226,3.7
2016,149143772,3310303,235,3.9
2015,28374633,3310303,220,3.8
2014,28374711,3310303,328,4.0
2013,21341087,3310303,112,3.8
2012,20523102,3310303,49,3.6
2011,20994224,3310303,20,3.7
2010,25007591,3310303,26,4.2
2014,29643727,3310324,15,2.9
2019,163494113,3310343,22,3.9
2018,156779054,3310343,20,3.9
2017,156387274,3310343,42,3.8
2016,145983080,3310343,51,4.0
2015,39221678,3310343,49,3.8
2014,21022626,3310343,44,4.0
2019,162181823,3310349,26,3.8
2018,157669151,3310349,51,3.9
2017,155750927,3310349,61,3.5
2016,152782177,3310349,40,3.4
2015,143051125,3310349,11,3.3
2013,20524303,3310349,16,3.5
2013,20525376,3310401,13,3.7
2015,120941959,3310460,57,4.1
2014,23095659,3310460,12,3.8
2013,20529301,3310460,162,3.8
2018,160167247,3310483,66,3.2
2014,20527117,3310483,78,3.2
2017,156283792,3310571,23,3.7
2016,159499838,3310571,53,3.6
2015,151400556,3310571,15,3.3
2014,28819519,3310571,34,3.4
2013,142090843,3310571,50,3.8
2012,20528802,3310571,34,3.7
2016,156038350,3310573,49,3.6
2015,142531559,3310573,31,3.6
2014,70738542,3310573,26,3.8
2013,20528812,3310573,11,3.4
2016,164682460,3310587,27,4.2
2015,145457213,3310587,76,4.0
2014,143810931,3310587,41,4.2
2013,150471833,3310587,64,4.4
2012,30437629,3310587,20,4.1
2011,30437618,3310587,61,4.1
2008,38372717,3310587,42,4.2
2007,31869569,3310587,10,4.4
2017,152262928,3310783,40,3.9
2016,97028805,3310783,42,4.0
2015,29729416,3310783,64,3.9
2014,22938113,3310783,39,4.2
2018,157644700,3310824,18,3.9
2017,152364425,3310824,67,4.0
2016,148245515,3310824,106,3.6
2014,148245530,3310824,40,3.6
2013,20534378,3310824,86,3.9
1995,144658986,3310824,46,4.1
2015,148549984,3310829,26,3.3
2014,103598271,3310829,41,2.8
2013,20534556,3310829,65,3.2
2015,145034557,3310831,52,3.7
2014,142354488,3310831,48,3.7
2013,26465742,3310831,21,3.8
2017,151380062,3311009,51,4.0
2015,134966218,3311009,105,3.8
2016,151416859,3311074,15,3.1
2014,145309198,3311076,11,4.3
2017,154223757,3311237,252,3.8
2016,143553403,3311237,40,3.5
2015,54785656,3311237,17,3.6
2018,156556119,3311296,138,3.7
2017,153045333,3311296,73,3.9
2016,152684593,3311296,94,3.9
2015,146663539,3311296,85,4.0
2014,27607007,3311296,41,3.7
2018,162433186,3311340,11,3.8
2017,153230630,3311340,71,3.6
2015,146212710,3311340,102,3.7
2014,141233386,3311340,85,4.0
2013,27465404,3311340,70,3.8
2012,21231175,3311340,32,3.5
2018,163787304,3311599,10,4.0
2019,161683348,3311741,41,2.9
2018,160073350,3311741,41,3.5
2017,157095235,3311741,32,3.1
2014,20555992,3311741,30,3.6
2015,154243525,3311849,20,4.2
2011,100870920,3311849,24,4.3
2008,20557318,3311849,16,4.3
2014,36083703,3311867,30,4.0
2013,38401395,3311867,27,3.9
2012,20557449,3311867,11,3.4
2015,144931106,3311877,10,4.1
2014,24962944,3311877,24,3.9
2013,22359447,3311877,12,4.2
2017,159421236,3311887,16,3.9
2015,146177675,3311887,16,3.7
2014,20912978,3311887,21,3.4
2019,162778281,3311907,25,3.7
2018,159811508,3311907,105,4.2
2017,156435316,3311907,29,4.3
2016,144183017,3311907,42,4.1
2015,141562552,3311907,32,3.5
2014,21240387,3311907,17,3.7
2015,144739187,3311908,34,3.1
2014,20557852,3311913,18,3.4
2013,22840334,3311913,22,3.9
2014,20557916,3311920,17,3.9
2017,156240403,3311932,18,4.3
2015,147532600,3311932,26,4.2
2016,159688064,3311947,16,4.0
2015,41764988,3311947,76,3.9
2014,149456099,3311947,60,3.7
2013,52792592,3311947,72,3.7
2012,20558080,3311947,61,4.0
2013,20558095,3311952,24,3.9
2012,22428659,3311952,17,3.8
2017,158555851,3311965,17,3.9
2014,150262699,3311965,10,3.7
2016,150086413,3311988,28,3.5
2016,153107505,3312036,10,4.5
2015,142763076,3312036,17,4.4
2015,21385826,3312093,25,3.5
2009,25210263,3312097,13,3.8
2019,161973917,3312254,12,3.8
2017,156480808,3312254,28,3.7
2016,146529849,3312254,68,3.4
2015,61982662,3312254,46,3.3
2014,20811606,3312254,20,3.1
2015,152381803,3312261,16,4.5
2014,152929976,3312261,38,4.6
2017,158742009,3312262,17,4.1
2015,154599877,3312262,16,4.3
2014,164671879,3312290,16,4.0
2013,32953123,3312290,29,4.1
2012,157265209,3312290,18,4.0
2011,148297064,3312290,11,3.9
2013,20564892,3312343,27,3.5
2014,145417413,3312357,25,3.8
2013,20565408,3312363,34,3.3
2012,155334349,3312502,43,4.0
2017,157688651,3312511,11,3.5
2014,20568512,3312511,40,3.4
2017,156339155,3312516,70,3.9
2016,152079402,3312516,30,4.1
2014,20568677,3312516,18,3.7
2016,145716868,3312667,125,4.1
2015,146119132,3312667,32,4.1
2011,145667641,3312667,12,4.3
2019,161279635,3312739,45,3.6
2018,156831295,3312739,418,3.6
2017,154189358,3312739,109,3.4
2016,121822261,3312739,289,3.5
2015,72444468,3312739,138,3.3
2014,30899853,3312739,242,3.3
2013,20959491,3312739,142,3.5
2017,152796288,3312810,28,3.9
2016,147188772,3312810,284,3.7
2015,145918943,3312810,255,3.5
2013,20576080,3312810,550,3.5
2019,159735543,3312826,67,3.8
2018,158612518,3312826,113,3.9
2017,156616489,3312826,147,3.7
2016,149030794,3312826,100,3.7
2015,143465443,3312826,115,3.8
2014,27719159,3312826,68,3.5
2016,150731791,3312885,12,3.8
2015,146595294,3312885,29,3.9
2016,153386339,3312919,11,4.0
2019,162481603,3312995,22,3.5
2018,159586910,3312995,32,3.4
2017,153121403,3312995,36,3.3
2016,146378917,3312995,64,3.5
2015,54394686,3312995,50,3.7
2014,76208140,3313077,28,3.6
2013,21133638,3313077,28,3.8
2018,157167026,3313146,57,3.7
2015,53496377,3313146,18,4.0
2009,148184386,3313199,10,4.0
2005,146707429,3313199,23,4.1
2000,149323436,3313199,16,4.3
2015,147042946,3313232,13,4.1
2019,162264410,3313659,33,3.9
2018,159033875,3313659,15,4.0
2016,153390322,3313659,79,3.6
2015,22910320,3313670,13,3.8
2014,20595495,3313670,10,3.5
2010,20597258,3313730,49,4.5
2013,37961878,3313785,10,3.3
2013,20600974,3313861,41,3.5
2019,160209348,3313896,193,3.8
2018,157450965,3313896,250,3.7
2017,157021837,3313896,84,3.6
2016,143144404,3313896,92,3.7
2015,20852570,3313896,60,3.5
2014,20725442,3313896,43,3.5
2018,156139836,3313942,376,3.9
2017,150314169,3313942,3009,3.9
2016,87014453,3313942,5107,4.0
2015,21261168,3313942,4809,4.0
2014,21335463,3313942,4279,3.9
2013,20780410,3313942,3424,3.8
2012,20695485,3313942,2901,3.8
2011,20613489,3313942,3284,3.8
2010,20695233,3313942,2997,3.8
2009,20977473,3313942,1569,3.7
2008,20906615,3313942,458,3.8
2007,21333698,3313942,409,3.8
2006,22051228,3313942,166,3.8
2005,21231954,3313942,37,4.1
2004,22737799,3313942,44,4.0
2003,25155249,3313942,11,3.8
2001,29344578,3313942,15,3.7
2020,164201248,3313947,76,4.0
2019,160479596,3313947,132,3.8
2018,156463318,3313947,112,4.1
2017,151393619,3313947,45,3.8
2016,142788893,3313947,52,3.5
2015,37538394,3313947,18,3.7
2014,25140789,3313947,19,3.8
2018,162254724,3314032,17,3.9
2017,159536381,3314032,60,3.9
2014,96491615,3314032,47,3.5
2013,20603831,3314032,21,3.4
2018,157636026,3314046,16,3.8
2016,146516568,3314046,11,3.8
2015,97533499,3314046,44,3.6
2014,148581520,3314063,17,4.0
2017,157651664,3314074,35,3.6
2015,40236746,3314074,79,3.6
2014,20604645,3314074,12,4.0
2014,155535003,3314076,19,3.8
2016,151224969,3314204,10,3.5
2013,20624733,3314204,116,3.5
2017,155857427,3314249,15,3.6
2015,150040078,3314249,11,3.8
2015,29754414,3314356,13,3.4
2014,21401102,3314356,12,4.0
2013,21944929,3314356,10,3.1
2012,22252059,3314356,11,3.5
2018,158648929,3314388,22,3.0
2017,152952635,3314388,26,2.7
2016,150863082,3314388,17,3.1
2015,144704087,3314388,16,3.3
2013,20610080,3314388,16,3.3
2017,158278675,3314463,15,3.6
2015,148951798,3314512,11,3.6
2013,27852390,3314512,11,2.9
2019,162286950,3314515,21,3.0
2018,158117806,3314515,45,3.2
2017,155106758,3314515,32,3.4
2016,148900726,3314515,33,3.0
2015,142403983,3314515,19,3.2
2014,20642966,3314515,35,3.4
2016,155717276,3314522,10,3.9
2014,80063373,3314522,11,4.0
2013,27862055,3314522,13,3.9
2013,20613197,3314564,11,2.3
2019,162098068,3314566,17,3.3
2018,160290703,3314566,25,3.2
2019,165272957,3314582,16,4.3
2018,161677143,3314582,17,4.2
2017,158393636,3314582,35,4.3
2015,151890682,3314582,14,4.2
2017,161576623,3314585,18,4.1
2016,158623122,3314585,43,4.0
2015,156665474,3314585,13,4.4
2020,163122209,3314645,48,3.9
2019,160097180,3314645,768,3.9
2018,156381569,3314645,938,3.7
2017,150386369,3314645,724,3.8
2016,144478271,3314645,485,3.9
2015,121190329,3314645,321,3.7
2014,24438229,3314645,387,3.8
2013,20977799,3314645,50,4.0
2019,164040311,3314670,21,3.0
2018,156613357,3314670,40,3.1
2017,152587934,3314670,38,2.7
2016,152867046,3314670,26,2.7
2015,103346616,3314670,34,3.0
2014,20615616,3314670,16,3.2
2020,163993242,3314681,68,4.1
2019,161587724,3314681,183,3.8
2018,158454751,3314681,147,3.7
2017,152992227,3314681,103,4.0
2016,121669426,3314681,62,4.0
2015,136655838,3314681,81,4.1
2014,20615821,3314681,39,3.8
2018,156984235,3314682,32,3.0
2017,158177858,3314682,57,3.4
2016,151548079,3314682,156,3.5
2015,30334134,3314682,198,3.6
2014,26634834,3314682,38,3.3
2017,158275975,3314687,40,3.6
2016,151496513,3314687,89,3.7
2014,23674085,3314687,44,3.6
2018,159245013,3314695,14,3.5
2017,156407177,3314695,136,3.5
2016,152804703,3314695,10,3.4
2015,28602109,3314695,76,3.7
2014,20717864,3314695,39,3.5
2013,20616135,3314695,11,3.2
2018,158629031,3314737,51,3.3
2017,151343883,3314737,17,3.0
2016,142477995,3314737,47,3.1
2015,99471345,3314737,18,3.3
2014,26602169,3314737,17,3.4
2016,155403138,3314770,11,4.0
2015,147206207,3314770,16,4.3
2013,22838297,3314770,19,4.2
2017,158844504,3314818,10,3.5
2016,156413912,3314818,22,3.6
2015,65197918,3314818,72,3.7
2014,24190186,3314818,12,3.8
2013,20619436,3314818,11,3.3
2020,163486638,3314937,50,4.1
2019,160200735,3314937,223,3.8
2018,156615527,3314937,300,3.7
2017,152343498,3314937,139,3.6
2016,146709583,3314937,195,3.6
2015,28826409,3314937,92,3.6
2014,21523750,3314937,73,3.8
2013,20622765,3314937,287,3.6
2016,156290432,3315027,28,3.4
2014,35520633,3315864,13,3.3
2013,20644481,3315864,24,3.1
2015,151326178,3316035,30,3.6
2013,27678272,3316035,27,4.0
2015,144492897,3316036,19,3.6
2014,20649063,3316036,14,3.6
2013,30540232,3316036,12,3.2
2015,144878518,3316089,22,3.6
2013,149620200,3316089,12,4.0
2012,71447614,3316089,58,3.7
2011,54942430,3316089,18,3.8
2010,20650352,3316089,45,3.7
2009,104065386,3316089,16,3.6
2008,69715787,3316089,36,3.9
2017,156843975,3316100,13,3.8
2015,120652581,3316100,18,4.5
2018,161585552,3316127,11,3.6
2017,157904232,3316127,12,3.3
2016,151790535,3316127,12,3.5
2014,25588595,3316127,29,2.8
2017,153099012,3316156,11,3.7
2016,143719949,3316156,35,3.8
2015,143719951,3316156,12,3.5
2014,31917900,3316156,20,3.9
2013,27589972,3316156,28,3.9
2018,156872600,3316164,118,4.2
2017,150524719,3316164,36,4.3
2016,146031350,3316164,752,4.2
2015,144629829,3316164,1208,4.1
2014,35476195,3316164,100,4.1
2013,21039702,3316164,720,4.2
2012,20651880,3316164,1225,4.1
2012,20651161,3316172,14,4.2
2016,147617715,3316191,33,3.9
2015,146073837,3316191,52,3.4
2014,72808218,3316191,34,3.4
2013,20651469,3316191,32,3.4
2015,157872058,3316196,13,4.0
2014,148016062,3316196,18,4.1
2013,66724417,3316196,10,3.9
2019,162617090,3316210,24,3.7
2018,159358363,3316210,47,3.5
2017,157435432,3316210,34,3.6
2016,149103299,3316210,35,3.5
2015,147328666,3316210,19,3.7
2014,143027258,3316210,40,3.6
2013,141989492,3316210,18,3.6
2012,22717690,3316210,20,3.5
2011,22298434,3316210,34,3.5
2017,152232524,3316211,197,3.5
2016,135194188,3316211,241,3.5
2015,33813504,3316211,273,3.4
2014,25376257,3316211,1696,3.5
2011,20690508,3316211,25,3.1
2009,21418373,3316211,16,3.2
2018,160099803,3316224,19,3.6
2016,152116585,3316224,46,4.0
2015,146207772,3316224,34,3.6
2014,138497895,3316224,22,3.7
2013,22720583,3316224,17,3.9
2016,155369755,3316230,21,3.8
2015,152112361,3316230,35,4.1
2014,152112375,3316230,11,4.0
2016,147991632,3316231,66,3.4
2015,32224969,3316231,18,3.4
2018,159957773,3316261,14,4.0
2017,156722701,3316261,52,4.2
2016,147372927,3316261,17,3.8
2015,121574332,3316261,78,3.9
2014,20652265,3316261,17,4.2
2015,152279980,3316378,12,3.5
2013,20654324,3316378,10,3.9
2014,149455045,3316384,14,3.7
2012,22671788,3316384,27,4.1
2012,144139186,3316504,17,4.5
2010,154264094,3316504,39,4.7
2009,20656907,3316504,58,4.8
2016,157067099,3316536,10,3.7
2017,154584793,3316544,68,3.7
2016,154942664,3316544,16,3.3
2015,148909081,3316544,90,3.5
2009,35647536,3316578,14,4.3
2018,160683230,3316639,18,3.5
2017,157484678,3316639,15,3.8
2016,152171345,3316639,10,3.9
2015,143360199,3316639,18,3.7
2014,22059690,3316639,29,3.8
2018,160688617,3316655,13,3.7
2017,155729790,3316655,18,3.6
2014,22511343,3316655,27,3.4
2013,139853088,3316701,136,3.5
2008,128383473,3316701,16,3.6
2017,154969159,3316704,25,3.1
2016,153415327,3316704,14,3.1
2015,154197607,3316704,19,2.7
2017,155923091,3316748,11,3.2
2015,143961128,3316748,10,4.0
2014,29274617,3316748,10,2.9
2017,153113167,3316922,15,3.3
2016,146572523,3316922,25,4.2
2015,20957138,3316922,46,4.2
2014,19934669,3316922,51,4.0
2013,11830210,3316922,58,4.0
2012,7249901,3316922,182,4.2
2011,5119402,3316922,114,4.0
2010,3115630,3316922,92,4.1
2009,2510341,3316922,32,4.3
2008,1609784,3316922,38,3.7
2007,1995330,3316922,47,3.9
2019,162581082,3316924,17,3.7
2018,159676296,3316924,16,4.0
2017,157557656,3316924,21,3.9
2015,27964519,3316924,37,4.1
2014,20664886,3316924,28,3.7
2007,23419093,3316975,11,4.4
2018,156797681,3317063,16,4.1
2017,154713729,3317063,26,3.9
2016,97091140,3317063,41,3.8
2015,30694743,3317063,47,3.8
2014,23156964,3317063,60,3.9
2013,23541622,3317063,34,3.6
2012,22445443,3317063,17,4.4
2011,21059182,3317063,17,3.9
2010,21564780,3317063,20,4.5
2016,155398537,3317083,25,3.7
2015,147754871,3317083,10,3.6
2014,30267721,3317083,94,3.7
2012,31655004,3317083,37,3.7
2011,23541533,3317083,40,3.5
2009,75319843,3317083,12,4.1
2018,161922688,3317137,27,4.0
2017,157509541,3317137,13,3.8
2016,155111917,3317137,12,3.4
2015,142280061,3317137,14,3.8
2014,20721166,3317137,33,3.7
2017,152675685,3317163,13,3.9
2015,33131508,3317163,80,3.6
2014,22007456,3317163,28,3.8
2013,21737057,3317163,72,3.4
2012,21754279,3317163,19,3.6
2018,156149058,3317270,25,3.5
2017,157097190,3317270,50,3.4
2015,24083898,3317270,81,3.4
2014,22830227,3317270,28,3.6
2015,150997291,3317306,36,4.2
2014,118021300,3317306,64,3.8
2013,27630327,3317306,31,3.8
2012,22307921,3317306,35,3.9
2015,149718256,3317352,14,3.7
2014,143851717,3317352,60,3.7
2013,28852877,3317352,32,3.7
2012,24286054,3317352,50,3.8
2011,55954751,3317352,48,3.9
1993,26102668,3317352,142,3.7
2019,164924894,3317420,11,3.8
2018,164413833,3317420,44,3.9
2017,157966570,3317420,15,3.8
2016,152393647,3317420,31,4.0
2014,57240586,3317492,11,3.6
2016,152035819,3317499,19,3.7
2018,161173320,3317834,20,4.1
2014,161972260,3317927,13,3.9
2011,149610145,3317927,40,4.0
2009,20893409,3317927,44,4.0
2016,127735888,3317938,10,3.5
2013,20690447,3317938,111,3.4
2020,163845054,3317956,65,4.0
2019,162422951,3317956,574,4.0
2018,156766868,3317956,311,4.1
2017,152242957,3317956,182,3.9
2016,144598298,3317956,294,4.0
2015,77588724,3317956,191,4.0
2014,20690528,3317956,72,4.0
2011,22411254,3317956,13,3.7
2018,160077724,3318060,17,3.9
2017,156914778,3318060,22,4.3
2016,87071993,3318060,39,4.2
2015,152841417,3318060,36,4.2
2014,143797088,3318060,39,4.3
2013,151993756,3318060,11,4.1
2012,152730685,3318060,18,4.2
2011,151577035,3318060,18,4.2
2013,20693709,3318109,10,4.0
2018,160830697,3318141,20,4.2
2017,158794858,3318147,20,2.2
2018,157684346,3318226,113,3.7
2017,151643942,3318226,70,4.0
2016,147202276,3318226,128,3.6
2015,146411493,3318226,152,3.4
2014,109912684,3318226,39,3.4
2013,20696404,3318226,41,3.6
2014,27710554,3318277,25,3.0
2013,28151556,3318277,57,3.7
2016,146825898,3318414,13,3.9
2014,21278684,3318414,10,4.4
2014,31017079,3318423,17,3.4
2013,20701590,3318423,38,3.7
2012,20703677,3318517,51,3.2
2014,38140651,3318687,15,3.5
2018,157521158,3318705,116,4.0
2017,152009697,3318705,21,4.2
2016,144330688,3318705,83,4.1
2015,146141503,3318705,235,4.0
2014,13182298,3318705,37,4.0
2012,20708085,3318705,137,3.9
2011,22377647,3318705,24,3.8
2010,4592052,3318705,18,3.9
2009,3797180,3318705,49,3.8
2006,4206240,3318705,18,3.9
2013,20713780,3318936,18,2.7
2020,163105571,3319026,55,3.7
2019,162401032,3319026,796,3.5
2018,158917492,3319026,14,2.9
2017,155415853,3319026,12,3.1
2015,120223037,3319026,18,3.0
2014,23902218,3319026,22,3.6
2011,57161751,3319026,10,3.3
1999,71409338,3319117,16,4.0
2015,152095448,3319192,12,4.5
2014,145616063,3319192,10,4.4
2011,22243009,3319284,62,3.7
2010,20721303,3319284,1372,3.8
2019,161576636,3319390,61,3.7
2018,159771379,3319390,15,3.5
2017,155845578,3319390,26,3.5
2016,148907539,3319390,13,3.2
2014,20722958,3319390,24,3.3
2011,20833527,3319457,18,4.0
2008,67621859,3319552,22,3.8
2019,162783654,3319592,147,3.9
2018,156377577,3319592,156,3.8
2017,158534894,3319592,104,3.9
2016,153243900,3319592,175,3.6
2015,77904965,3319592,92,3.7
2014,132193367,3319592,47,3.6
2013,20726635,3319592,168,3.7
2014,28564151,3319707,66,4.1
2013,58464763,3319707,109,4.1
2012,20728751,3319707,42,3.9
2018,160782985,3319921,10,3.9
2017,156911745,3319921,72,4.2
2015,21979981,3319921,102,3.7
2014,21935385,3319921,48,3.8
2017,151677087,3319934,27,3.7
2016,143534801,3319934,32,4.2
2015,50880869,3319934,32,3.8
2018,157158270,3319952,10,3.8
2017,159921869,3319952,13,4.2
2016,155620570,3319952,20,3.9
2015,108807100,3320053,11,3.9
2018,160538691,3320133,36,3.2
2017,158377277,3320133,41,3.8
2016,158416156,3320133,16,3.8
2015,32021332,3320133,12,3.8
2012,20736806,3320133,11,3.4
2017,155525906,3320214,12,3.8
2013,20738392,3320214,30,3.6
2019,163854285,3320252,17,3.9
2018,159527409,3320252,86,3.9
2017,156832056,3320252,62,3.6
2016,151805912,3320252,30,3.7
2015,114784478,3320252,22,3.9
2014,20739415,3320252,21,4.0
2015,146398517,3320342,14,3.3
2013,158720193,3320406,15,3.2
2017,157882191,3320427,15,3.9
2016,155950396,3320427,28,3.9
2015,145690273,3320427,11,3.4
2014,147446270,3320427,36,3.6
2013,20742399,3320427,35,3.6
2019,163309555,3320463,108,3.4
2018,159466896,3320463,187,3.7
2017,153253883,3320463,86,3.6
2016,151405729,3320463,134,3.8
2015,120768335,3320463,80,3.8
2014,21127647,3320463,49,3.5
2012,22087752,3320463,10,3.6
2010,21748344,3320463,11,3.8
2016,143112982,3320580,53,3.5
2015,143112939,3320580,138,3.8
2013,141280961,3320580,253,3.8
2012,20745312,3320580,236,3.7
2017,159650373,3320599,37,3.4
2016,156702410,3320599,15,2.9
2015,116310225,3320599,16,2.5
2014,111917000,3320599,27,3.0
2012,20745624,3320599,16,3.8
2017,157975295,3320665,18,3.6
2016,154341515,3320665,32,3.7
2014,76030960,3320665,31,3.4
2019,164039254,3320687,15,3.8
2017,152156533,3320687,45,3.5
2016,150857931,3320687,11,4.1
2015,99274194,3320687,60,3.9
2014,22904445,3320687,60,3.6
2019,163062314,3320854,18,3.5
2018,157640062,3320854,350,3.5
2017,157176172,3320854,216,3.4
2016,152669309,3320854,70,3.6
2015,144409759,3320854,81,3.5
2014,31132654,3320854,10,3.3
2015,149315561,3321062,28,4.1
2019,163777643,3321212,48,3.5
2018,159208705,3321212,77,3.8
2017,157937238,3321212,41,3.1
2019,164026605,3321385,21,3.9
2018,157096411,3321385,80,3.9
2017,153235708,3321385,104,3.9
2016,144199054,3321385,107,3.8
2015,23044495,3321385,209,4.1
2014,20763144,3321385,66,4.1
2016,153401803,3321650,10,3.2
2014,31063958,3321650,12,3.5
2020,164354976,3321698,11,4.1
2018,159057413,3321698,10,3.5
2017,152780360,3321698,19,3.7
2016,144847613,3321698,12,3.4
2015,49308023,3321698,30,3.3
2014,29455083,3321698,13,3.5
2008,117301754,3321698,19,3.3
2014,152674233,3322792,10,2.8
2013,20801229,3322792,45,3.2
2011,28872897,3322792,13,4.0
2015,144418279,3322814,27,3.4
2014,26443991,3322814,69,3.3
2013,20802037,3322814,76,3.3
2014,100254932,3322816,17,3.3
2015,154324138,3322832,61,3.6
2014,141352228,3322832,36,3.5
2012,39843018,3322832,30,3.6
2011,22960805,3322832,60,3.9
2010,79823686,3322832,14,4.1
2018,163461181,3323113,36,3.8
2017,159491804,3323113,17,3.6
2016,154231681,3323113,11,3.6
2015,146697703,3323113,14,3.6
2014,146924912,3323113,13,3.0
2018,156357314,3323174,12,4.3
2014,139159172,3323174,29,4.4
2013,27620229,3323174,75,4.4
2012,27620214,3323174,66,4.6
2010,20809277,3323174,27,4.2
2016,152369443,3323246,22,3.8
2015,143594442,3323246,28,3.9
2014,126819722,3323246,17,3.6
2013,24082453,3323246,13,3.7
2019,161750065,3323372,200,3.7
2018,159785043,3323372,206,3.8
2017,156039177,3323372,154,3.8
2016,150334185,3323372,129,3.5
