id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2419764,Music Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Music Bay,Marlborough,New Zealand,88,3.9,13.0,4.181364,,2.6290908,1.6272728,,https://www.vivino.com/GB/en/music-bay-sauvignon-blanc/w/2419764
2419774,Duvergey-Taboureau Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Duvergey-Taboureau,Côte de Beaune,France,11,3.5,0.0,4.0138464,,2.7884614,1.0,2.2607691,https://www.vivino.com/GB/en/duvergey-taboureau-bourgogne-pinot-noir/w/2419774
2419820,Argyle Nuthouse Pinot Noir,Nuthouse Pinot Noir,1,Red Wine,Eola-Amity Hills,Argyle,Willamette Valley,United States,1118,4.1,13.5,3.7557764,,2.2305355,1.5470314,2.0366871,https://www.vivino.com/GB/en/argyle-nuthouse-pinot-noir/w/2419820
2419827,Carod Crémant de Die Brut,Crémant de Die Brut,3,Sparkling,Crémant de Die,Carod,Rhone Valley,France,47,3.4,12.0,3.688636,3.970455,3.355909,,,https://www.vivino.com/GB/en/carod-freres-cremant-de-die-brut/w/2419827
2419839,Weingut Paulinshof Brauneberger Kammer Riesling Feinherb,Brauneberger Kammer Riesling Feinherb,2,White Wine,Mosel,Weingut Paulinshof,Mosel,Germany,100,4.1,0.0,4.796953,,3.290781,1.8935156,,https://www.vivino.com/GB/en/paulinshof-brauneberger-kammer-riesling-feinherb/w/2419839
2419848,Emmanuel Guerin Brut Champagne Grand Cru 'Verzenay',Brut Champagne Grand Cru 'Verzenay',3,Sparkling,Champagne Grand Cru 'Verzenay',Emmanuel Guerin,Champagne,France,138,3.7,0.0,4.846667,4.923333,4.186363,,,https://www.vivino.com/GB/en/emmanuel-guerin-brut-champagne-grand-cru-verzenay/w/2419848
2419851,Claudia California Syrah,California Syrah,1,Red Wine,California,Claudia,California,United States,32,3.2,0.0,3.0,,4.5,1.0,3.6254838,https://www.vivino.com/GB/en/claudia-california-syrah/w/2419851
2419854,Gocce di Favola Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Gocce di Favola,Prosecco,Italy,414,3.9,11.0,3.7856653,3.781297,2.0274062,,,https://www.vivino.com/GB/en/gocce-di-favola-prosecco-extra-dry/w/2419854
2419867,Renato Keber Rosso,Rosso,1,Red Wine,Collio,Renato Keber,Friuli-Venezia Giulia,Italy,132,4.0,0.0,2.781223,,3.887338,1.4889208,3.4734533,https://www.vivino.com/GB/en/renato-keber-rosso/w/2419867
2419875,Nikau Point Reserve Merlot,Reserve Merlot,1,Red Wine,Hawke's Bay,Nikau Point,Hawke's Bay,New Zealand,40,3.4,0.0,2.4444444,,3.5425,1.0,2.442222,https://www.vivino.com/GB/en/nikau-point-reserve-merlot/w/2419875
2419912,Bisol Private Cartizze Non Dosato,Private Cartizze Non Dosato,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Bisol,Veneto,Italy,121,4.1,12.8,4.130041,3.5772314,2.09,,,https://www.vivino.com/GB/en/bisol-private-cartizze-non-dosato/w/2419912
2419919,San Giovanni di Perini Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,San Giovanni di Perini,Veneto,Italy,120,3.9,0.0,3.6,3.64,2.3,,,https://www.vivino.com/GB/en/it-san-giovanni-gioan-i-carati/w/2419919
2419920,Ladera Cabernet Sauvignon Reserve,Cabernet Sauvignon Reserve,1,Red Wine,Howell Mountain,Ladera,Napa Valley,United States,1093,4.4,0.0,3.9155946,,4.7859945,1.4643058,3.3734045,https://www.vivino.com/GB/en/ladera-vineyards-cabernet-sauvignon-reserve/w/2419920
2419928,Château Pierredon Bordeaux Superieur,Bordeaux Superieur,1,Red Wine,Bordeaux Supérieur,Château Pierredon,Bordeaux,France,73,3.3,0.0,3.8790002,,3.822375,1.4100001,3.44875,https://www.vivino.com/GB/en/chateau-pierredon-bordeaux-superieur/w/2419928
2419931,Domaine Eugénie Carrion Chablis,Chablis,2,White Wine,Chablis,Domaine Eugénie Carrion,Chablis,France,28,3.2,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-eugenie-carrion-chablis/w/2419931
2419949,Brasswood Cairdean Vineyards Pinot Noir,Cairdean Vineyards Pinot Noir,1,Red Wine,Los Carneros,Brasswood,St. Helena,United States,179,4.0,15.2,3.5232916,,2.8777215,1.5371518,2.062595,https://www.vivino.com/GB/en/cairdean-cairdean-vineyards-pinot-noir/w/2419949
2419953,Fog Head Highland Series Reserve Chardonnay,Highland Series Reserve Chardonnay,2,White Wine,Monterey County,Fog Head,Monterey,United States,310,3.7,13.0,3.2810543,,4.936837,2.7664855,,https://www.vivino.com/GB/en/fog-head-highland-series-reserve-chardonnay/w/2419953
2419964,Monthuys Père & Fils Réserve Demi-Sec Champagne,Réserve Demi-Sec Champagne,3,Sparkling,Champagne,Monthuys Père & Fils,Champagne,France,48,3.9,0.0,3.8634145,3.9902442,3.902439,,,https://www.vivino.com/GB/en/monthuys-pere-et-fils-champagne-reserve-demi-sec/w/2419964
2419966,Shantell Shiraz,Shiraz,1,Red Wine,Yarra Valley,Shantell,Port Phillip,Australia,27,4.0,0.0,3.0,,5.0,1.5613953,2.8876743,https://www.vivino.com/GB/en/shantell-shiraz/w/2419966
2419996,Rovellats Cava Imperial Brut,Cava Imperial Brut,3,Sparkling,Cava,Rovellats,Cava,Spain,70,3.4,0.0,3.6227777,3.8988888,3.093889,,,https://www.vivino.com/GB/en/rovellats-cava-imperial-brut/w/2419996
2420005,Assis Lobo Lobo Great Tinto,Lobo Great Tinto,1,Red Wine,Setúbal,Assis Lobo,Península de Setúbal,Portugal,267,3.4,0.0,3.0244763,,3.9410477,1.306381,3.1126666,https://www.vivino.com/GB/en/assis-lobo-great/w/2420005
2420007,Ettore Sammarco Falanghina,Falanghina,2,White Wine,Campania,Ettore Sammarco,Campania,Italy,120,3.5,0.0,1.8753846,,3.5479486,1.0676923,,https://www.vivino.com/GB/en/ettore-sammarco-falanghina/w/2420007
2420017,Dashe Dry Creek Valley Zinfandel,Dry Creek Valley Zinfandel,1,Red Wine,Dry Creek Valley,Dashe,Dry Creek Valley,United States,2191,3.8,0.0,1.8502675,,4.8478594,2.465801,2.5585043,https://www.vivino.com/GB/en/us-dashe-dry-creek-valley-zinfandel/w/2420017
2420022,Bodegas Aragonesas Oxia Viñedos Viejos Garnacha,Oxia Viñedos Viejos Garnacha,1,Red Wine,Aragón,Bodegas Aragonesas,Campo de Borja,Spain,90,4.3,0.0,3.0,,5.0,1.0,2.8851066,https://www.vivino.com/GB/en/bodegas-aragonesas-oxia-vinedos-viejos-garnacha/w/2420022
2420046,Pertuisot-Haton Champagne Tradition Brut,Champagne Tradition Brut,3,Sparkling,Champagne,Pertuisot-Haton,Champagne,France,16,3.8,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/pertuisot-haton-champagne-tradition-brut/w/2420046
2420066,Bannert Grüner Veltliner Satz,Grüner Veltliner Satz,2,White Wine,Weinviertel,Bannert,Weinviertel,Austria,11,4.0,0.0,4.0950003,,2.0,1.0,,https://www.vivino.com/GB/en/bannert-gruner-veltliner-satz/w/2420066
2420071,Château de Pampelonne Légende Côtes de Provence Rosé,Légende Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château de Pampelonne,Côtes de Provence,France,419,4.1,13.0,3.9869857,,2.5170336,1.1630862,,https://www.vivino.com/GB/en/pampelonne-legende-cotes-de-provence-rose/w/2420071
2420075,Avgvstvs VI Varietats,VI Varietats,1,Red Wine,Penedès,Avgvstvs,Penedès,Spain,26,4.0,14.0,3.0485244,,3.827869,1.9170492,3.1221313,https://www.vivino.com/GB/en/avgvstvs-vi-varietats/w/2420075
2420079,Valdonica Ballarino,Ballarino,2,White Wine,Toscana,Valdonica,Toscana,Italy,232,3.8,0.0,3.9446259,,3.207754,2.311738,,https://www.vivino.com/GB/en/valdonica-ballarino/w/2420079
2420093,Poderi dei Colli Offida Pecorino,Offida Pecorino,2,White Wine,Marche,Poderi dei Colli,Rosso Piceno,Italy,120,3.5,0.0,3.7476087,,3.1669564,2.6441305,,https://www.vivino.com/GB/en/poderi-dei-colli-offida-pecorino/w/2420093
2420096,Mauro Molino Roero Arneis,Roero Arneis,2,White Wine,Roero,Mauro Molino,Piemonte,Italy,351,3.7,0.0,3.2007644,,3.7010615,2.313843,,https://www.vivino.com/GB/en/mauro-molino-roero-arneis/w/2420096
2420097,Vernaccia Oristano Maimone Cannonau di Sardegna,Maimone Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Vernaccia Oristano,Sardegna,Italy,556,3.7,13.5,3.0530722,,3.836464,1.5553333,3.1393335,https://www.vivino.com/GB/en/vernaccia-oristano-maimone-cannonau-di-sardegna/w/2420097
2420111,Espiritu Criollo Reserve Malbec,Reserve Malbec,1,Red Wine,Mendoza,Espiritu Criollo,Mendoza,Argentina,373,3.5,0.0,2.6917808,,3.7428765,1.8774314,2.5458906,https://www.vivino.com/GB/en/espiritu-criollo-reserve-malbec/w/2420111
2420126,Château Croix d'Armens Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Croix d'Armens,Saint-Émilion,France,74,3.9,0.0,3.514407,,4.577966,1.4067796,3.9671185,https://www.vivino.com/GB/en/chateau-croix-d-armens-saint-emilion-grand-cru/w/2420126
2420155,Well Trained Chardonnay,Chardonnay,2,White Wine,California,Well Trained,California,United States,20,3.5,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/well-trained-chardonnay/w/2420155
2420172,Tenuta Santa Caterina Setecàpita,Setecàpita,1,Red Wine,Barbera d'Asti,Tenuta Santa Caterina,Asti,Italy,257,4.0,0.0,3.9722598,,3.4317575,1.4288286,2.3607953,https://www.vivino.com/GB/en/tenuta-santa-caterina-setecapita/w/2420172
2420173,Carlos Ferreira Branco,Branco,2,White Wine,Douro,Carlos Ferreira,Douro,Portugal,19,3.7,0.0,4.0425,,3.0,1.0,,https://www.vivino.com/GB/en/carlos-ferreira-branco/w/2420173
2420174,Cantine due Palme Villa Elena Salice Salentino,Villa Elena Salice Salentino,1,Red Wine,Salice Salentino,Cantine due Palme,Brindisi,Italy,121,2.9,0.0,2.3191862,,4.354651,2.5338373,2.616977,https://www.vivino.com/GB/en/due-palme-villa-elena-salice-salentino/w/2420174
2420184,Upperton Aurora,Aurora,3,Sparkling,England,Upperton,England,United Kingdom,33,4.0,12.0,3.6860378,3.8116982,2.9007545,,,https://www.vivino.com/GB/en/upperton-aurora/w/2420184
2420187,La Cave de Saint Tropez La Bastide du Golfe Rosé,La Bastide du Golfe Rosé,4,Rosé Wine,Provence,La Cave de Saint Tropez,Côtes de Provence,France,78,3.5,12.5,4.026,,2.4,1.0,,https://www.vivino.com/GB/en/la-cave-de-saint-tropez-la-bastide-du-golfe-rose/w/2420187
2420189,Domaine Stéphane Otheguy Condrieu,Condrieu,2,White Wine,Condrieu,Domaine Stéphane Otheguy,Northern Rhône,France,26,4.1,0.0,2.0,,4.5,1.5,,https://www.vivino.com/GB/en/domaine-stephane-otheguy-condrieu/w/2420189
2420193,Baron de Urzande Reserva Rioja,Reserva Rioja,1,Red Wine,Rioja,Baron de Urzande,Rioja,Spain,388,3.5,13.5,3.6607146,,3.7697918,1.7830952,3.7207441,https://www.vivino.com/GB/en/urzande-reserva-rioja/w/2420193
2420218,Domaine Denis Père & Fils Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Domaine Denis Père & Fils,Côte de Beaune,France,97,3.4,0.0,4.5669494,4.234746,4.5,,,https://www.vivino.com/GB/en/denis-pere-et-fils-champagne-premier-cru-brut/w/2420218
2420221,MadFish Sideways Cabernet Sauvignon - Merlot,Sideways Cabernet Sauvignon - Merlot,1,Red Wine,Margaret River,MadFish,Western Australia,Australia,68,3.5,0.0,4.0148487,,5.0,1.1417172,3.8428283,https://www.vivino.com/GB/en/madfish-winery-sideways-cabernet-sauvignon-merlot/w/2420221
2420232,Cadia Palazzotto Barbera d'Alba Superiore,Palazzotto Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Cadia,Piemonte,Italy,388,4.0,0.0,3.8713572,,3.2887535,1.5391413,2.4603877,https://www.vivino.com/GB/en/cadia-palazzotto-superiore-d-alba-barbera/w/2420232
2420247,Borgoluce Rive di Collalto Valdobbiadene Prosecco Superiore Extra Dry,Rive di Collalto Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Borgoluce,Veneto,Italy,103,3.9,11.5,3.8554363,3.5115435,1.901611,,,https://www.vivino.com/GB/en/borgoluce-rive-di-collalto-valdobbiadene-prosecco-superiore-extra-dry/w/2420247
2420254,Ökonomierat Rebholz Albersweiler Latt Gewürztraminer Auslese,Albersweiler Latt Gewürztraminer Auslese,2,White Wine,Pfalz,Ökonomierat Rebholz,Pfalz,Germany,78,4.1,0.0,2.185534,,3.7335923,3.3207765,,https://www.vivino.com/GB/en/okonomierat-rebholz-albersweiler-latt-gewurztraminer-auslese/w/2420254
2420257,Tenuta Spinelli Artemisia Offida Pecorino,Artemisia Offida Pecorino,2,White Wine,Offida,Tenuta Spinelli,Calabria,Italy,840,3.9,0.0,2.9392788,,3.888095,1.4495057,,https://www.vivino.com/GB/en/tenuta-spinelli-artemisia-offida-pecorino/w/2420257
2420268,Capucha Alvarinho,Alvarinho,2,White Wine,Lisboa,Capucha,Lisboa,Portugal,130,3.9,0.0,2.9083648,,3.0,1.5143396,,https://www.vivino.com/GB/en/capucha-alvarinho/w/2420268
2420269,Promesa Syrah,Syrah,1,Red Wine,Central Valley,Promesa,Central Valley,Chile,500,3.3,0.0,2.8672223,,3.2677777,1.8349074,2.6312037,https://www.vivino.com/GB/en/promesa-syrah/w/2420269
2420291,Alona Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,Samaria,Alona,Samaria,Israel,43,3.7,0.0,3.2285714,,4.15,1.5285715,3.442857,https://www.vivino.com/GB/en/alona-single-vineyard-shiraz/w/2420291
2420295,Rallo Terre del Sole Nero d'Avola,Terre del Sole Nero d'Avola,1,Red Wine,Terre Siciliane,Rallo,Terre Siciliane,Italy,395,3.8,13.5,2.128578,,4.796147,2.3908718,2.698945,https://www.vivino.com/GB/en/rallo-terre-del-sole-nero-davola/w/2420295
2420299,Von Der Leyen Riesling - Pinot Blanc,Riesling - Pinot Blanc,2,White Wine,Rheinhessen,Von Der Leyen,Nahe,Germany,35,3.2,0.0,5.0,,3.0,1.24283,,https://www.vivino.com/GB/en/von-der-leyen-riesling-pinot-blanc/w/2420299
2420311,Kettmeir Maso Reiner Pinot Nero,Maso Reiner Pinot Nero,1,Red Wine,Südtirol - Alto Adige,Kettmeir,Südtirol - Alto Adige,Italy,807,3.6,13.5,3.6690993,,2.6727715,1.7000924,2.2013628,https://www.vivino.com/GB/en/kettmeir-maso-reiner-pinot-nero/w/2420311
2420317,Vila de Frades Tinto,Tinto,1,Red Wine,Alentejano,Vila de Frades,Alentejano,Portugal,213,3.2,14.0,3.0352943,,3.7241175,1.745098,3.119608,https://www.vivino.com/GB/en/vila-de-frades-tinto/w/2420317
2420321,Paul Rittsteuer Chardonnay,Chardonnay,2,White Wine,Burgenland,Paul Rittsteuer,Burgenland,Austria,24,3.8,0.0,2.68,,3.21875,1.0625,,https://www.vivino.com/GB/en/paul-rittsteuer-chardonnay/w/2420321
2420351,Domaine Antoine Bovard Epesses Grand Cru,Epesses Grand Cru,2,White Wine,Epesses,Domaine Antoine Bovard,Vaud,Switzerland,74,3.8,12.8,4.005833,,2.3483334,1.1108333,,https://www.vivino.com/GB/en/antoine-bovard-epesses-grand-cru/w/2420351
2420357,Villa Arfanta Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Villa Arfanta,Veneto,Italy,120,3.9,0.0,3.5372152,3.458228,2.141519,,,https://www.vivino.com/GB/en/villa-arfanta-treviso-metodo-charmat-extra-dry-prosecco/w/2420357
2420381,Marquis de Bel Aires Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Marquis de Bel Aires,Champagne,France,130,3.8,0.0,4.54875,4.6595836,3.7162502,,,https://www.vivino.com/GB/en/marquis-de-bel-aires-brut-champagne/w/2420381
2420393,Ronco dei Tassi Sauvignon,Sauvignon,2,White Wine,Collio,Ronco dei Tassi,Friuli-Venezia Giulia,Italy,414,3.7,0.0,3.4311652,,3.7419999,1.7889125,,https://www.vivino.com/GB/en/ronco-dei-tassi-sauvignon/w/2420393
2420398,Carelli Carla Chiaro Reserva Malbec,Carla Chiaro Reserva Malbec,1,Red Wine,Mendoza,Carelli,Mendoza,Argentina,778,3.6,0.0,2.8120358,,3.828095,1.9746785,2.3548808,https://www.vivino.com/GB/en/carelli-carla-chiaro-reserva-malbec/w/2420398
2420408,Chateau de Mouchac Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux,Chateau de Mouchac,Bordeaux,France,12,3.3,0.0,4.0,,4.0,2.0,4.0,https://www.vivino.com/GB/en/chateau-de-mouchac-bordeaux-superieur/w/2420408
2420422,Carteron Saint Tropez Saint-Tropink	Côtes de Provence,Saint-Tropink	Côtes de Provence,4,Rosé Wine,Côtes de Provence,Carteron Saint Tropez,Provence,France,26,3.2,0.0,3.8043478,,2.5,1.0,,https://www.vivino.com/GB/en/fr-carteron-desmarest-saint-tropez-cotes-de-provence/w/2420422
2420433,Naveran Cava Perles Rosés Millesime,Cava Perles Rosés Millesime,3,Sparkling,Cava,Naveran,Catalunya,Spain,10,3.7,12.5,3.5349998,3.845,3.0,,,https://www.vivino.com/GB/en/naveran-cava-perles-roses-millesime/w/2420433
2420435,Domaine de l'Herbe Sainte Chateau de l'Herbe Sainte Prestige,Chateau de l'Herbe Sainte Prestige,1,Red Wine,Minervois,Domaine de l'Herbe Sainte,Languedoc-Roussillon,France,129,3.8,0.0,3.694392,,3.735811,2.275135,3.3437164,https://www.vivino.com/GB/en/domaine-de-l-herbe-sainte-famille-greuzard/w/2420435
2420444,Robert Klingenfus Clos des Chartreux Gewürztraminer,Clos des Chartreux Gewürztraminer,2,White Wine,Alsace,Robert Klingenfus,Alsace,France,34,4.0,0.0,2.2669492,,3.9694917,3.1847456,,https://www.vivino.com/GB/en/robert-klingenfus-clos-des-chartreux-gewurztraminer/w/2420444
2420455,Val d'Oca Valdobbiadene Prosecco Superiore Extra Dry,Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Val d'Oca,Prosecco,Italy,257,3.7,11.0,3.7287233,3.471702,2.0076594,,,https://www.vivino.com/GB/en/val-d-oca-valdobbiadene-prosecco-superiore-extra-dry/w/2420455
2420458,Seguin-Manuel Vieilles Vignes Mercurey Rouge,Vieilles Vignes Mercurey Rouge,1,Red Wine,Mercurey,Seguin-Manuel,Côte de Beaune,France,82,3.9,13.0,4.0695834,,1.9862499,1.4170834,2.2415555,https://www.vivino.com/GB/en/seguin-manuel-vieilles-vignes-mercurey-rouge/w/2420458
2420470,Coates The Gimp Shiraz,The Gimp Shiraz,1,Red Wine,McLaren Vale,Coates,South Australia,Australia,35,4.4,0.0,3.0,,4.7342205,1.3233026,2.4759634,https://www.vivino.com/GB/en/coates-south-australia-the-gimp-shiraz/w/2420470
2420474,Il Leccio Rosso,Rosso,1,Red Wine,Toscana,Il Leccio,Toscana,Italy,27,3.6,13.0,3.0,,3.0,1.0,2.851852,https://www.vivino.com/GB/en/il-leccio-rosso/w/2420474
2420479,Hineva Edición Limitada Ribera Del Duero,Edición Limitada Ribera Del Duero,1,Red Wine,Castilla y León,Hineva,Castilla y León,Spain,16,3.7,0.0,4.0,,4.0,1.1037036,4.0277777,https://www.vivino.com/GB/en/hineva-edicion-limitada-ribera-del-duero/w/2420479
2420483,Montalbera Lequilibrio Barbera d'Asti,Lequilibrio Barbera d'Asti,1,Red Wine,Barbera d'Asti,Montalbera,Monferrato,Italy,151,3.6,0.0,4.0295424,,3.5105228,2.1114378,2.2353594,https://www.vivino.com/GB/en/it-montalbera-lequilibrio-barbera-d-asti-barbera-dasti/w/2420483
2420499,Stag's Leap Wine Cellars Winemaker Series Dijon Clone Chardonnay,Winemaker Series Dijon Clone Chardonnay,2,White Wine,Napa Valley,Stag's Leap Wine Cellars,Napa Valley,United States,40,3.9,0.0,2.6119049,,5.0,2.0,,https://www.vivino.com/GB/en/stag-s-leap-wine-cellars-winemaker-series-dijon-clone-chardonnay/w/2420499
2420525,Quinta do Silval Special Sensations Grande Reserva,Special Sensations Grande Reserva,1,Red Wine,Douro,Quinta do Silval,Duriense,Portugal,25,4.2,14.0,3.0346153,,5.0,1.2307693,4.2807693,https://www.vivino.com/GB/en/silval-special-sensations-grande-reserva/w/2420525
2420585,Marolo Gli Alberi Grappa,Gli Alberi Grappa,7,Dessert Wine,Piemonte,Marolo,Langhe,Italy,21,3.5,0.0,2.4974418,,3.5560465,2.2488372,3.0,https://www.vivino.com/GB/en/marolo-gli-alberi-grappa/w/2420585
2420587,Jonathan Bonvalot Pernand-Vergelesses 1er Cru 'Sous Frétille',Pernand-Vergelesses 1er Cru 'Sous Frétille',2,White Wine,Pernand-Vergelesses 1er Cru 'Sous Frétille',Jonathan Bonvalot,Côte de Beaune,France,54,4.0,0.0,2.5425,,3.3325,1.5,,https://www.vivino.com/GB/en/jonathan-bonvalot-pernand-vergelesses-1er-cru-sous-fretille/w/2420587
2420613,Château Planères Chantail Côtes du Roussillon Rouge,Chantail Côtes du Roussillon Rouge,1,Red Wine,Côtes du Roussillon,Château Planères,Languedoc,France,33,3.7,0.0,4.086667,,4.086667,1.3333334,4.086667,https://www.vivino.com/GB/en/planeres-planeres/w/2420613
2420615,Vallata di Levanto Ciliegiolo Liguria di Levante,Ciliegiolo Liguria di Levante,1,Red Wine,Liguria,Vallata di Levanto,Liguria,Italy,20,3.7,0.0,1.9732143,,3.6667857,1.9769642,2.982143,https://www.vivino.com/GB/en/vallata-di-levanto-ciliegiolo-liguria-di-levante/w/2420615
2420624,Alain Vesselle Brut Tradition Champagne Grand Cru 'Bouzy',Brut Tradition Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Alain Vesselle,Champagne,France,185,3.7,0.0,4.2167606,4.6130986,4.0753527,,,https://www.vivino.com/GB/en/alain-vesselle-brut-tradition-champagne-grand-cru-bouzy/w/2420624
2420639,Félix Solís Contenda Cabernet Sauvignon,Contenda Cabernet Sauvignon,1,Red Wine,Castilla,Félix Solís,Valdepeñas,Spain,1119,3.0,12.5,3.5155103,,4.890204,1.7011734,3.7256122,https://www.vivino.com/GB/en/felix-solis-contenda-cabernet-sauvignon/w/2420639
2420643,Clos Marie Pic Saint Loup Rosé,Pic Saint Loup Rosé,4,Rosé Wine,Pic-Saint-Loup,Clos Marie,Languedoc-Roussillon,France,72,3.5,0.0,3.6318183,,2.979091,1.1745454,,https://www.vivino.com/GB/en/clos-marie-pic-saint-loup-rose/w/2420643
2420660,Salomon Undhof Messwein Grüner Veltliner,Messwein Grüner Veltliner,2,White Wine,Kremstal,Salomon Undhof,Kremstal,Austria,32,3.8,0.0,4.0338,,1.9122,1.012,,https://www.vivino.com/GB/en/weingut-salomon-undhof-messwein-gruner-veltliner/w/2420660
2420681,Sierra Gorda Gran Reserva Merlot,Gran Reserva Merlot,1,Red Wine,Querétaro,Sierra Gorda,Querétaro,Mexico,116,4.3,0.0,2.0557895,,3.7398245,2.6054385,2.2529824,https://www.vivino.com/GB/en/sierra-gorda-gran-reserva-merlot/w/2420681
2420688,Florent Viard Champagne Cuvée Prestige Brut Millesime,Champagne Cuvée Prestige Brut Millesime,3,Sparkling,Champagne,Florent Viard,Champagne,France,13,4.1,0.0,5.0,5.0,4.543846,,,https://www.vivino.com/GB/en/florent-viard-champagne-cuvee-prestige-brut-millesime/w/2420688
2420697,Talbott Diamond T Vineyard Pinot Noir,Diamond T Vineyard Pinot Noir,1,Red Wine,Monterey,Talbott,Central Coast,United States,169,4.3,14.8,3.3047187,,3.1530004,1.4985937,2.3464377,https://www.vivino.com/GB/en/talbott-diamond-t-vineyard-pinot-noir/w/2420697
