id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1140735,Ruiz Torres Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Extremadura,Ruiz Torres,Extremadura,Spain,200,3.6,13.0,3.178421,,4.165263,1.1087719,3.7685964,https://www.vivino.com/GB/en/ruiz-torres-cabernet-sauvignon/w/1140735
1140736,Ruiz Torres Trampal Tinto,Trampal Tinto,1,Red Wine,Extremadura,Ruiz Torres,Extremadura,Spain,312,3.2,13.0,3.2078261,,4.1461596,1.0,3.5036955,https://www.vivino.com/GB/en/ruiz-torres-trampal-tinto/w/1140736
1140758,Estefanía Tilenus Pagos de Posada Bierzo Mencia,Tilenus Pagos de Posada Bierzo Mencia,1,Red Wine,Bierzo,Estefanía,Bierzo,Spain,1337,3.9,14.5,3.9114013,,3.662853,1.7530442,2.9292438,https://www.vivino.com/GB/en/estafania-tilenus-pagos-de-posada-bierzo-mencia/w/1140758
1140759,Estefanía Tilenus Pieros,Tilenus Pieros,1,Red Wine,Bierzo,Estefanía,Bierzo,Spain,378,4.3,14.0,3.9968226,,3.8156557,1.9343731,3.2054522,https://www.vivino.com/GB/en/estafania-tilenus-pieros/w/1140759
1140761,Estefanía Clan Charco Las Ánimas,Clan Charco Las Ánimas,1,Red Wine,Castilla y León,Estefanía,Bierzo,Spain,170,3.7,13.5,2.92625,,4.0,1.037625,2.863875,https://www.vivino.com/GB/en/estafania-clan-charco-las-animas/w/1140761
1140766,Soquel Vineyards Lester Family Vineyard Library Selection Pinot Noir,Lester Family Vineyard Library Selection Pinot Noir,1,Red Wine,Santa Cruz Mountains,Soquel Vineyards,California,United States,12,4.1,14.3,3.5,,3.2325583,2.0465117,1.9825581,https://www.vivino.com/GB/en/soquel-vineyards-lester-family-vineyard-library-selection-pinot-noir/w/1140766
1140770,Soquel Vineyards Trinity Rosso,Trinity Rosso,1,Red Wine,California,Soquel Vineyards,California,United States,163,3.7,14.2,3.4944174,,4.6010427,2.1526995,3.1156442,https://www.vivino.com/GB/en/soquel-vineyards-trinity-rosso/w/1140770
1140773,Sauvion Plaisir de Vigne Muscadet,Plaisir de Vigne Muscadet,2,White Wine,Muscadet,Sauvion,Loire Valley,France,139,3.4,0.0,4.771149,,1.9843678,1.4247127,,https://www.vivino.com/GB/en/cleray-sauvion-plaisir-de-vigne-muscadet/w/1140773
1140774,Sauvion Hermines du Cardinal Muscadet Sèvre et Maine,Hermines du Cardinal Muscadet Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Sauvion,Loire Valley,France,70,3.2,0.0,5.0,,2.0,1.4123712,,https://www.vivino.com/GB/en/cleray-sauvion-hermines-du-cardinal-muscadet-sevre-et-maine/w/1140774
1140775,Sauvion Baronne du Cléray Muscadet Sèvre et Maine Sur Lie,Baronne du Cléray Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Sauvion,Loire Valley,France,232,3.7,12.0,4.9196777,,1.9825807,1.0508065,,https://www.vivino.com/GB/en/cleray-sauvion-baronne-du-cleray-muscadet-sevre-et-maine-sur-lie/w/1140775
1140777,Sauvion Les Fondettes Sancerre,Les Fondettes Sancerre,2,White Wine,Sancerre,Sauvion,Loire Valley,France,804,3.9,12.5,4.0298653,,2.1490555,1.1840351,,https://www.vivino.com/GB/en/cleray-sauvion-les-fondettes-sancerre/w/1140777
1140778,Sauvion Pouilly-Fumé 'Les Ombelles',Pouilly-Fumé 'Les Ombelles',2,White Wine,Pouilly-Fumé,Sauvion,Loire Valley,France,508,3.7,12.5,3.9869666,,2.259139,1.230489,,https://www.vivino.com/GB/en/cleray-sauvion-pouilly-fume-les-ombelles/w/1140778
1140782,Sauvion Les Fontaines Côteaux du Layon,Les Fontaines Côteaux du Layon,2,White Wine,Côteaux du Layon,Sauvion,Loire Valley,France,251,3.8,11.5,4.782456,,2.2406433,2.87462,,https://www.vivino.com/GB/en/cleray-sauvion-les-fontaines-coteaux-du-layon/w/1140782
1140786,Sauvion Le Puy Bel-Abord Saint-Nicolas-de-Bourgueil,Le Puy Bel-Abord Saint-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Sauvion,Loire Valley,France,340,3.5,12.5,4.0765386,,3.4230769,1.4615384,4.025,https://www.vivino.com/GB/en/cleray-sauvion-le-puy-bel-abord-saint-nicolas-de-bourgueil/w/1140786
1140795,Sauvion Crémant de Loire Brut Blanc,Crémant de Loire Brut Blanc,3,Sparkling,Crémant de Loire,Sauvion,Loire Valley,France,180,3.6,12.0,3.5706348,3.9555554,3.452381,,,https://www.vivino.com/GB/en/cleray-sauvion-cremant-de-loire-brut-blanc/w/1140795
1140796,Sauvion Crémant de Loire Brut  Rosé,Crémant de Loire Brut  Rosé,3,Sparkling,Crémant de Loire,Sauvion,Loire Valley,France,87,3.7,12.0,3.7666667,4.0333333,2.9583333,,,https://www.vivino.com/GB/en/cleray-sauvion-cremant-de-loire-brut-rose/w/1140796
1140802,Alempue Pro Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Alempue Pro,Curico Valley,Chile,82,3.4,0.0,2.9272728,,4.621212,1.4,3.5,https://www.vivino.com/GB/en/alempue-pro-reserva-cabernet-sauvignon/w/1140802
1140805,Alempue Pro Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Alempue Pro,Curico Valley,Chile,148,3.0,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/alempue-pro-cabernet-sauvignon/w/1140805
1140822,Château Sainte Roseline Cuvée Prieure Côtes de Provence Rosé,Cuvée Prieure Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Sainte Roseline,Provence,France,61,3.7,0.0,4.077,,2.2005,1.1836667,,https://www.vivino.com/GB/en/sainte-roseline-cuvee-prieure-cotes-de-provence-rose/w/1140822
1140839,The Islander Shiraz,Shiraz,1,Red Wine,Kangaroo Island,The Islander,Fleurieu,Australia,164,3.5,13.5,3.1871564,,4.811896,1.8424407,3.364147,https://www.vivino.com/GB/en/islander-jacques-lurton-shiraz/w/1140839
1140841,The Islander Chardonnay,Chardonnay,2,White Wine,Kangaroo Island,The Islander,Fleurieu,Australia,49,3.7,13.5,3.2911766,,3.5343137,1.6352942,,https://www.vivino.com/GB/en/islander-jacques-lurton-chardonnay/w/1140841
1140843,Bridgman Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Bridgman,Columbia Valley,United States,168,3.1,0.0,3.6185403,,3.973189,1.814919,,https://www.vivino.com/GB/en/bridgman-chardonnay/w/1140843
1140845,Bridgman Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Bridgman,Columbia Valley,United States,806,3.4,0.0,3.79855,,3.9167068,1.3821331,3.6140103,https://www.vivino.com/GB/en/bridgman-cabernet-sauvignon/w/1140845
1140847,Bridgman Merlot,Merlot,1,Red Wine,Columbia Valley,Bridgman,Columbia Valley,United States,487,3.4,0.0,2.726651,,4.024801,1.4290398,2.8467214,https://www.vivino.com/GB/en/bridgman-merlot/w/1140847
1140853,Sacchetto La Cortigiana Merlot,La Cortigiana Merlot,1,Red Wine,Veneto,Sacchetto,Veneto,Italy,191,3.6,13.0,2.2703702,,4.0,1.6007408,3.1399999,https://www.vivino.com/GB/en/sacchetto-la-cortigiana-merlot/w/1140853
1140854,Sacchetto L'Elfo Pinot Grigio,L'Elfo Pinot Grigio,2,White Wine,Veneto,Sacchetto,Veneto,Italy,1713,3.6,12.0,2.9716551,,2.953371,1.8406795,,https://www.vivino.com/GB/en/sacchetto-l-elfo-pinot-grigio/w/1140854
1140859,Sacchetto Il Giullare Pinot Grigio,Il Giullare Pinot Grigio,2,White Wine,Friuli Grave,Sacchetto,Veneto,Italy,43,3.5,12.0,2.577619,,3.0,1.5,,https://www.vivino.com/GB/en/sacchetto-il-giullare-pinot-grigio/w/1140859
1140865,Santiago 1541 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Santiago 1541,Central Valley,Chile,1576,3.2,13.5,2.7048733,,4.4266787,1.7733213,3.1192782,https://www.vivino.com/GB/en/santiago-cabernet-sauvignon/w/1140865
1140866,Cupcake Red Velvet,Red Velvet,1,Red Wine,California,Cupcake,California,United States,15170,3.5,13.5,3.9241035,,4.8979034,2.0184748,3.3815994,https://www.vivino.com/GB/en/cupcake-red-velvet/w/1140866
1140867,Maryhill Serendipity Proprietor's Reserve,Serendipity Proprietor's Reserve,1,Red Wine,Columbia Valley,Maryhill,Columbia Valley,United States,131,4.1,14.5,3.765525,,4.019337,1.5305525,3.4290607,https://www.vivino.com/GB/en/maryhill-winery-serendipity-proprietor-s-reserve/w/1140867
1140868,Château Roc de Cazade Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Roc de Cazade,Bordeaux,France,246,3.4,12.0,2.6976564,,3.9690626,1.4578125,,https://www.vivino.com/GB/en/roc-de-cazade-bordeaux-blanc/w/1140868
1140869,HobNob Merlot,Merlot,1,Red Wine,Pays d'Oc,HobNob,New York,United States,760,3.3,0.0,3.932256,,3.998249,1.7871381,3.4049158,https://www.vivino.com/GB/en/us-hobnob-merlot/w/1140869
1140871,Maipe Malbec Reserve,Malbec Reserve,1,Red Wine,Mendoza,Maipe,Mendoza,Argentina,2126,3.6,0.0,2.651416,,3.95961,1.8519446,2.174141,https://www.vivino.com/GB/en/maipe-malbec-reserve/w/1140871
1140872,Parco del Venda Chardonnay,Chardonnay,2,White Wine,Colli Euganei,Parco del Venda,Veneto,Italy,27,3.4,13.5,2.7843244,,3.9205406,1.9924325,,https://www.vivino.com/GB/en/parco-del-venda-chardonnay/w/1140872
1140873,Fritz Haag Brauneberger Juffer Sonnenuhr Riesling Spätlese,Brauneberger Juffer Sonnenuhr Riesling Spätlese,2,White Wine,Brauneberg,Fritz Haag,Brauneberg,Germany,1333,4.1,0.0,4.6259103,,2.9586425,2.7925038,,https://www.vivino.com/GB/en/fritz-haag-brauneberger-juffer-sonnenuhr-riesling-spatlese/w/1140873
1140874,Parco del Venda Merlot,Merlot,1,Red Wine,Veneto,Parco del Venda,Veneto,Italy,116,3.8,13.0,2.16,,3.9711537,1.3725961,2.7995195,https://www.vivino.com/GB/en/parco-del-venda-merlot/w/1140874
1140878,Quinta do Pégo Douro Grande Reserva,Douro Grande Reserva,1,Red Wine,Douro,Quinta do Pégo,Douro,Portugal,1897,3.9,14.0,2.9551613,,4.7723813,1.874372,3.7617912,https://www.vivino.com/GB/en/quinta-do-pego-douro-grande-reserva/w/1140878
1140880,Vivanco Parcelas de Garnacha Colección Rioja,Parcelas de Garnacha Colección Rioja,1,Red Wine,Rioja,Vivanco,Rioja,Spain,496,4.1,0.0,3.886935,,3.935103,1.7669007,4.13863,https://www.vivino.com/GB/en/dinastia-vivanco-parcelas-de-garnacha-coleccion-rioja/w/1140880
1140881,Vivanco Parcelas de Graciano Colección Rioja,Parcelas de Graciano Colección Rioja,1,Red Wine,Rioja,Vivanco,Rioja,Spain,448,4.2,0.0,3.8945541,,3.9102376,1.8021759,4.1158624,https://www.vivino.com/GB/en/dinastia-vivanco-parcelas-de-graciano-coleccion-rioja/w/1140881
1140882,Vivanco Parcelas De Mazuelo Colección Rioja,Parcelas De Mazuelo Colección Rioja,1,Red Wine,Rioja,Vivanco,Rioja,Spain,343,4.0,0.0,3.7572637,,4.0196457,1.6408662,3.6269686,https://www.vivino.com/GB/en/dinastia-vivanco-parcelas-de-mazuelo-coleccion-rioja/w/1140882
1140890,Schloss Halbturn Blaufränkisch,Blaufränkisch,1,Red Wine,Neusiedlersee,Schloss Halbturn,Neusiedlersee,Austria,42,4.3,13.5,4.5150003,,3.1625,1.0,4.0,https://www.vivino.com/GB/en/schloss-halbturn-blaufrankisch/w/1140890
1140893,Thörle Silvaner,Silvaner,2,White Wine,Rheinhessen,Thörle,Rheinhessen,Germany,140,3.6,12.0,3.882131,,2.6293442,1.3121312,,https://www.vivino.com/GB/en/winzerhof-thorle-silvaner/w/1140893
1140896,Thörle Riesling Feinherb,Riesling Feinherb,2,White Wine,Rheinhessen,Thörle,Rheinhessen,Germany,472,3.8,11.5,4.7046084,,2.9351625,1.7040919,,https://www.vivino.com/GB/en/winzerhof-thorle-riesling-feinherb/w/1140896
1140897,Thörle Chardonnay,Chardonnay,2,White Wine,Rheinhessen,Thörle,Rheinhessen,Germany,118,3.7,13.0,3.6266472,,3.144393,2.0290751,,https://www.vivino.com/GB/en/winzerhof-thorle-chardonnay/w/1140897
1140899,Thörle Saulheimer Silvaner Kalkstein,Saulheimer Silvaner Kalkstein,2,White Wine,Rheinhessen,Thörle,Rheinhessen,Germany,317,3.8,13.5,3.6028838,,2.5932531,1.367486,,https://www.vivino.com/GB/en/winzerhof-thorle-saulheimer-silvaner-kalkstein/w/1140899
1140900,Thörle Saulheimer Riesling Kalkstein,Saulheimer Riesling Kalkstein,2,White Wine,Rheinhessen,Thörle,Rheinhessen,Germany,832,3.8,13.0,4.533205,,3.0014157,1.6406977,,https://www.vivino.com/GB/en/winzerhof-thorle-saulheimer-riesling-kalkstein/w/1140900
1140901,Thörle Saulheimer Spätburgunder Kalkstein,Saulheimer Spätburgunder Kalkstein,1,Red Wine,Rheinhessen,Thörle,Rheinhessen,Germany,845,3.7,14.0,4.3969746,,1.577163,1.3442005,2.3708308,https://www.vivino.com/GB/en/winzerhof-thorle-saulheimer-spatburgunder-kalkstein/w/1140901
1140904,Concannon Selected Vineyards Pinot Grigio,Selected Vineyards Pinot Grigio,2,White Wine,California,Concannon,Livermore Valley,United States,241,3.3,13.7,2.4794,,2.9354668,1.9313334,,https://www.vivino.com/GB/en/concannon-vineyard-selected-vineyards-pinot-grigio/w/1140904
1140905,La Chamiza Malbec Polo Amateur,Malbec Polo Amateur,1,Red Wine,Mendoza,La Chamiza,Mendoza,Argentina,5610,3.3,0.0,2.769802,,3.417076,1.9060342,2.4923036,https://www.vivino.com/GB/en/la-chamiza-malbec-polo-amateur/w/1140905
1140908,Thörle Probstey Riesling,Probstey Riesling,2,White Wine,Rheinhessen,Thörle,Rheinhessen,Germany,48,3.8,13.0,4.490044,,2.6840706,1.4830089,,https://www.vivino.com/GB/en/winzerhof-thorle-probstey-riesling/w/1140908
1140910,Thörle Probstey Silvaner,Probstey Silvaner,2,White Wine,Rheinhessen,Thörle,Rheinhessen,Germany,133,3.9,13.0,3.6340256,,2.745,1.7825326,,https://www.vivino.com/GB/en/winzerhof-thorle-probstey-silvaner/w/1140910
1140937,Pianese Pietricci,Pietricci,1,Red Wine,Toscana,Pianese,Toscana,Italy,257,4.0,14.0,3.1684058,,3.2284057,1.470145,2.7872465,https://www.vivino.com/GB/en/pianese-pietricci/w/1140937
1140939,MontGras Limited Edition Cabernet Sauvignon - Merlot,Limited Edition Cabernet Sauvignon - Merlot,1,Red Wine,Colchagua Valley,MontGras,Colchagua Valley,Chile,311,3.4,0.0,2.984054,,4.7172976,1.0648649,3.7397296,https://www.vivino.com/GB/en/vina-montgras-limited-edition-cabernet-sauvignon-merlot/w/1140939
1140940,Erik Banti Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Erik Banti,Toscana,Italy,1405,3.3,12.5,3.075983,,3.0662935,1.5688806,3.008805,https://www.vivino.com/GB/en/erik-banti-morellino-di-scansano/w/1140940
1140941,Erik Banti Carato Toscana,Carato Toscana,1,Red Wine,Toscana,Erik Banti,Toscana,Italy,406,3.3,13.5,3.2088075,,3.1643846,1.3969231,3.0243077,https://www.vivino.com/GB/en/erik-banti-carato-toscana/w/1140941
1140942,Erik Banti Ciabatta,Ciabatta,1,Red Wine,Morellino di Scansano,Erik Banti,Toscana,Italy,188,3.7,14.0,3.1455033,,3.3784566,1.0067114,3.2344966,https://www.vivino.com/GB/en/erik-banti-ciabatta/w/1140942
1140943,Erik Banti Il Vermentino Toscano,Il Vermentino Toscano,2,White Wine,Toscana,Erik Banti,Toscana,Italy,22,3.6,0.0,4.0950003,,3.0,2.0,,https://www.vivino.com/GB/en/erik-banti-il-vermentino-toscano/w/1140943
1140945,Rosemount Diamond Label Pinot Grigio,Diamond Label Pinot Grigio,2,White Wine,South Eastern Australia,Rosemount,South Australia,Australia,129,3.3,13.0,2.3138235,,2.985588,1.5441177,,https://www.vivino.com/GB/en/rosemount-diamond-label-pinot-grigio/w/1140945
1140947,Veuve Ambal Organic Crémant de Bourgogne,Organic Crémant de Bourgogne,3,Sparkling,Crémant de Bourgogne,Veuve Ambal,Bourgogne,France,582,3.6,0.0,3.6477845,4.0073056,3.5073051,,,https://www.vivino.com/GB/en/veuve-ambal-brut-cremant-de-bourgogne/w/1140947
1140950,Cantine Leonardo da Vinci Da Vinci Pinot Grigio,Da Vinci Pinot Grigio,2,White Wine,delle Venezie,Cantine Leonardo da Vinci,Toscana,Italy,3871,3.5,11.0,3.5315504,,2.9507358,2.1669507,,https://www.vivino.com/GB/en/cantine-leonardo-da-vinci-da-vinci-pinot-grigio/w/1140950
1140951,Veuve Ambal Crémant de Bourgogne Millésimé Brut,Crémant de Bourgogne Millésimé Brut,3,Sparkling,Crémant de Bourgogne,Veuve Ambal,Bourgogne,France,730,3.7,0.0,3.515503,3.9175143,3.2523742,,,https://www.vivino.com/GB/en/veuve-ambal-brut-millesime-cremant-de-bourgogne/w/1140951
1140954,Veuve Ambal Crémant de Bourgogne Brut Prestige,Crémant de Bourgogne Brut Prestige,3,Sparkling,Crémant de Bourgogne,Veuve Ambal,Bourgogne,France,442,3.8,0.0,3.387,3.83165,3.3041,,,https://www.vivino.com/GB/en/veuve-ambal-cremant-de-bourgogne-brut-prestige/w/1140954
1140955,Charles Ranville Tastevinage Crémant de Bourgogne Brut,Tastevinage Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Charles Ranville,Bourgogne,France,285,3.9,0.0,3.3592367,3.4558778,3.4041224,,,https://www.vivino.com/GB/en/charles-ranville-tastevinage-cremant-de-bourgogne-brut/w/1140955
1140956,Vigne Au Roy La Grande Chaume Crémant de Bourgogne,La Grande Chaume Crémant de Bourgogne,3,Sparkling,Crémant de Bourgogne,Vigne Au Roy,Bourgogne,France,24,3.3,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/vigne-au-roy-la-grande-chaume-cremant-de-bourgogne/w/1140956
1140957,Veuve Ambal Blanc de Blancs Brut,Blanc de Blancs Brut,3,Sparkling,Bourgogne,Veuve Ambal,Bourgogne,France,2042,3.5,12.0,3.4783864,3.8959389,3.39627,,,https://www.vivino.com/GB/en/veuve-ambal-blanc-de-blancs-brut/w/1140957
1140980,Fantelli Serie Magno Malbec,Serie Magno Malbec,1,Red Wine,Mendoza,Fantelli,Mendoza,Argentina,50,3.5,0.0,2.8325582,,3.8093023,2.0767443,2.211628,https://www.vivino.com/GB/en/fantelli-serie-magno-malbec/w/1140980
1140987,Thörle Weissburgunder,Weissburgunder,2,White Wine,Rheinhessen,Thörle,Rheinhessen,Germany,314,3.6,12.5,4.0729613,,2.9521573,1.6134552,,https://www.vivino.com/GB/en/winzerhof-thorle-weissburgunder/w/1140987
1140988,Thörle Grauburgunder,Grauburgunder,2,White Wine,Rheinhessen,Thörle,Rheinhessen,Germany,337,3.7,12.5,2.8938887,,2.9364102,2.0710683,,https://www.vivino.com/GB/en/winzerhof-thorle-grauburgunder/w/1140988
1140990,Il Cerchio Ansonica Costa dell'Argentario,Ansonica Costa dell'Argentario,2,White Wine,Ansonica Costa dell'Argentario,Il Cerchio,Toscana,Italy,210,3.5,14.0,3.8287892,,2.938,2.316421,,https://www.vivino.com/GB/en/il-cerchio-ansonica-costa-dell-argentario/w/1140990
1140991,Cult Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Cult,California,United States,4418,3.8,13.8,3.798832,,4.7028885,1.501799,3.3012812,https://www.vivino.com/GB/en/cult-vines-cabernet-sauvignon/w/1140991
1141066,Mantlerhof Mosburgerin 1 Veltlinerin,Mosburgerin 1 Veltlinerin,2,White Wine,Niederösterreich,Mantlerhof,Niederösterreich,Austria,96,3.8,12.5,3.8653893,,2.8098803,2.1521556,,https://www.vivino.com/GB/en/mantlerhof-mosburgerin-1-veltlinerin/w/1141066
1141067,Tisdale Merlot,Merlot,1,Red Wine,California,Tisdale,California,United States,1687,3.3,0.0,1.6452222,,3.8281114,2.1624258,2.0780742,https://www.vivino.com/GB/en/tisdale-merlot/w/1141067
1141069,G.H. Mumm (Cordon Rouge) Brut Champagne,(Cordon Rouge) Brut Champagne,3,Sparkling,Champagne,G.H. Mumm,Champagne,France,26793,3.9,12.0,4.265024,4.3080807,3.8152378,,,https://www.vivino.com/GB/en/g-h-mumm-cordon-rouge-brut-champagne/w/1141069
1141070,Groth Merlot,Merlot,1,Red Wine,Napa Valley,Groth,Oakville,United States,50,4.1,14.1,1.7467948,,3.6153846,1.5294873,1.8525641,https://www.vivino.com/GB/en/groth-merlot/w/1141070
1141072,Corte Figaretto Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Corte Figaretto,Verona,Italy,268,3.7,0.0,2.0565217,,4.026087,2.3824637,2.9973912,https://www.vivino.com/GB/en/corte-figaretto-valpolicella-ripasso-superiore/w/1141072
1141073,Argiano Il Duemilatre di Argiano Toscana,Il Duemilatre di Argiano Toscana,1,Red Wine,Toscana,Argiano,Toscana,Italy,241,3.8,0.0,2.9208694,,3.0793476,1.3093479,2.8078263,https://www.vivino.com/GB/en/argiano-toscana-il-duemilatre-di-argiano/w/1141073
1141074,Cono Sur Los Gansos Cabernet Sauvignon,Los Gansos Cabernet Sauvignon,1,Red Wine,Maipo Valley,Cono Sur,Santiago,Chile,3249,3.3,13.5,3.0126877,,4.458745,1.4169304,3.3309689,https://www.vivino.com/GB/en/cono-sur-los-gansos-cabernet-sauvignon/w/1141074
1141075,Bodega Norton Barrel Select Cabernet Sauvignon,Barrel Select Cabernet Sauvignon,1,Red Wine,Lujan de Cuyo,Bodega Norton,Lujan de Cuyo,Argentina,5686,3.4,14.0,3.0684688,,3.8849053,1.6036066,3.482687,https://www.vivino.com/GB/en/bodega-norton-barrel-select-cabernet-sauvignon/w/1141075
1141076,Tisdale Shiraz,Shiraz,1,Red Wine,California,Tisdale,California,United States,614,3.3,0.0,2.9206026,,4.3595176,1.5768073,3.38006,https://www.vivino.com/GB/en/tisdale-shiraz/w/1141076
1141077,Le Grand Noir Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Le Grand Noir,Languedoc-Roussillon,France,16631,3.7,12.5,3.691688,,3.4756763,1.5446204,3.3080099,https://www.vivino.com/GB/en/le-grand-noir-pinot-noir/w/1141077
1141078,Charles Shaw Pinot Grigio,Pinot Grigio,2,White Wine,California,Charles Shaw,Napa Valley,United States,1464,3.1,0.0,2.2089717,,3.009377,2.3081775,,https://www.vivino.com/GB/en/charles-shaw-pinot-grigio/w/1141078
1141079,Middle Sister Goodie Two-Shoes Pinot Noir,Goodie Two-Shoes Pinot Noir,1,Red Wine,California,Middle Sister,California,United States,960,3.3,0.0,3.5422938,,2.9869113,1.74685,2.2729359,https://www.vivino.com/GB/en/middle-sister-goodie-two-shoes-pinot-noir/w/1141079
1141080,Tisdale Pinot Noir,Pinot Noir,1,Red Wine,California,Tisdale,California,United States,1250,3.3,0.0,3.2692966,,2.7558234,1.9096258,2.033009,https://www.vivino.com/GB/en/tisdale-pinot-noir/w/1141080
1141082,Bodegas Piqueras Castillo de Almansa Reserva,Castillo de Almansa Reserva,1,Red Wine,Almansa,Bodegas Piqueras,Almansa,Spain,6434,3.5,14.0,3.0957782,,3.9960136,1.4411272,2.9934866,https://www.vivino.com/GB/en/bodegas-piqueras-sa-castillo-de-almansa-reserva/w/1141082
1141085,San Pedro Gato Negro Malbec,Gato Negro Malbec,1,Red Wine,San Carlos,San Pedro,Central Valley,Chile,5168,3.2,0.0,2.825167,,3.5090795,2.0871465,2.637978,https://www.vivino.com/GB/en/san-pedro-central-valley-gato-negro-malbec/w/1141085
1141092,Gallo Family Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Gallo Family Vineyards,California,United States,1987,3.3,12.5,3.2310722,,2.8658192,2.3895252,1.9054518,https://www.vivino.com/GB/en/gallo-family-vineyards-pinot-noir/w/1141092
