id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4981933,Peake Ranch John Sebastiano Vineyard  Pinot Noir,John Sebastiano Vineyard  Pinot Noir,1,Red Wine,Sta. Rita Hills,Peake Ranch,Sta. Rita Hills,United States,91,4.1,14.7,3.325127,,2.8920562,1.8878027,2.0080283,https://www.vivino.com/GB/en/peake-ranch-john-sebastiano-vineyard-pinot-noir/w/4981933
4981956,Peake Ranch Chardonnay,Chardonnay,2,White Wine,Sta. Rita Hills,Peake Ranch,Sta. Rita Hills,United States,115,4.2,14.3,3.0884652,,4.414851,2.674084,,https://www.vivino.com/GB/en/peake-ranch-chardonnay/w/4981956
4981975,Sleeper Sunset Vineyard Pinot Noir,Sunset Vineyard Pinot Noir,1,Red Wine,Los Carneros,Sleeper,Napa Valley,United States,13,4.3,0.0,3.5825,,2.895,1.42375,2.36375,https://www.vivino.com/GB/en/sleeper-sunset-vineyard-pinot-noir/w/4981975
4981996,West of Temperance Heringer Estate Vineyard Teroldego,Heringer Estate Vineyard Teroldego,1,Red Wine,Central Valley,West of Temperance,California,United States,29,4.1,0.0,4.004643,,5.0,1.0,3.74,https://www.vivino.com/GB/en/west-temperance-heringer-estate-vineyard-teroldego/w/4981996
4982017,Viña Edén Tannat Reserva,Tannat Reserva,1,Red Wine,Maldonado,Viña Edén,Maldonado,Uruguay,1108,4.1,0.0,3.437878,,4.2835236,1.7771071,4.089269,https://www.vivino.com/GB/en/vina-eden-tannat-reserva/w/4982017
4982044,Quilt Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Quilt,Napa Valley,United States,19801,4.3,15.0,3.360391,,4.784804,1.8143697,3.1758409,https://www.vivino.com/GB/en/quilt-cabernet-sauvignon/w/4982044
4982132,Theo Minges Grauburgunder Böchinger Rosenkranz Trocken,Grauburgunder Böchinger Rosenkranz Trocken,2,White Wine,Pfalz,Theo Minges,Pfalz,Germany,60,3.9,0.0,2.6897142,,2.9320002,1.7657144,,https://www.vivino.com/GB/en/theo-minges-grauburgunder-bochinger-rosenkranz-trocken/w/4982132
4982140,Willi Haag Piesporter Goldtröpfchen Riesling Kabinett,Piesporter Goldtröpfchen Riesling Kabinett,2,White Wine,Piesport,Willi Haag,Mosel,Germany,24,3.8,8.5,4.824902,,2.7860785,2.5486274,,https://www.vivino.com/GB/en/willi-haag-piesporter-goldtropfchen-riesling-kabinett/w/4982140
4982144,Vinemind Riesling,Riesling,2,White Wine,Clare Valley,Vinemind,Clare Valley,Australia,162,3.7,11.7,4.0592384,,2.97202,1.1225497,,https://www.vivino.com/GB/en/vinemind-riesling/w/4982144
4982197,Division Nouveau Gamay Noir,Nouveau Gamay Noir,1,Red Wine,Yakima Valley,Division,Eola-Amity Hills,United States,176,4.0,13.0,4.0941176,,3.685508,1.4116577,3.705829,https://www.vivino.com/GB/en/us-division-nouveau-gamay-noir/w/4982197
4982228,Sussex Squire The Raging Bull Malbec,The Raging Bull Malbec,1,Red Wine,Clare Valley,Sussex Squire,Clare Valley,Australia,24,4.2,0.0,2.5425532,,4.011064,1.4974469,2.0165956,https://www.vivino.com/GB/en/sussex-squire-the-raging-bull-malbec/w/4982228
4982290,Maibachfarm Herrenberg Spätburgunder,Herrenberg Spätburgunder,1,Red Wine,Ahr,Maibachfarm,Ahr,Germany,38,3.9,0.0,4.5490904,,1.2181818,1.2327273,2.5772727,https://www.vivino.com/GB/en/maibachfarm-herrenberg-spatburgunder/w/4982290
4982327,Gessinger Pinot Noir Premium Trocken,Pinot Noir Premium Trocken,1,Red Wine,Mosel,Gessinger,Mosel,Germany,15,3.9,13.0,4.5299997,,1.0,1.0,2.0,https://www.vivino.com/GB/en/albert-gessinger-pinot-noir-premium-trocken/w/4982327
4982339,Schloss Wackerbarth Weißburgunder Trocken,Weißburgunder Trocken,2,White Wine,Sachsen,Schloss Wackerbarth,German Wine,Germany,56,3.7,0.0,4.128,,3.198,1.0,,https://www.vivino.com/GB/en/wackerbarth-weissburgunder-trocken/w/4982339
4982377,Mas Saint Victor Côtes-du-Rhône-Villages 'Valréas',Côtes-du-Rhône-Villages 'Valréas',1,Red Wine,Côtes-du-Rhône-Villages 'Valréas',Mas Saint Victor,Côtes-du-Rhône-Villages 'Valréas',France,46,3.6,0.0,3.4356863,,3.887451,1.5145098,3.3472548,https://www.vivino.com/GB/en/mas-saint-victor-cotes-du-rhone-villages-valreas/w/4982377
4982425,Frog's Tooth Malbec,Malbec,1,Red Wine,Sierra Foothills,Frog's Tooth,Sierra Foothills,United States,22,3.9,0.0,2.5804255,,4.0,2.406383,2.4568086,https://www.vivino.com/GB/en/frog-s-tooth-sierra-foothhills-malbec/w/4982425
4982434,Le Club des Vignerons Sélection Vieilles Vignes Côtes du Rhône,Sélection Vieilles Vignes Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Le Club des Vignerons,Côtes-du-Rhône,France,10,3.2,0.0,3.5,,4.0589657,1.0,3.5,https://www.vivino.com/GB/en/le-club-des-vignerons-selection-vieilles-vignes-cotes-du-rhone/w/4982434
4982456,Alegro Tempranillo,Tempranillo,1,Red Wine,Rioja,Alegro,Rioja,Spain,1711,3.3,0.0,3.7896504,,3.535368,1.6412858,3.8254807,https://www.vivino.com/GB/en/alegro-tempranillo/w/4982456
4982463,Voces Zinfandel,Zinfandel,1,Red Wine,Napa Valley,Voces,Napa Valley,United States,33,4.2,13.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/voces-zinfandel/w/4982463
4982469,La Couronne Upper Deck Chenin Blanc,Upper Deck Chenin Blanc,2,White Wine,Franschhoek,La Couronne,Franschhoek,South Africa,97,3.6,0.0,4.413066,,2.6028302,1.8850944,,https://www.vivino.com/GB/en/la-couronne-upper-deck-chenin-blanc/w/4982469
4982506,Cuartel Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Cuartel,Central Valley,Chile,515,3.6,0.0,4.034615,,2.8980768,1.401923,,https://www.vivino.com/GB/en/cuartel-sauvignon-blanc/w/4982506
4982511,Polje Rosso,Rosso,1,Red Wine,Collio,Polje,Friuli-Venezia Giulia,Italy,40,4.0,13.0,2.0232978,,4.0157447,1.8798937,3.1098938,https://www.vivino.com/GB/en/polje-rosso/w/4982511
4982528,Le Casque Syrah,Syrah,1,Red Wine,Sierra Foothills,Le Casque,Sierra Foothills,United States,14,3.8,0.0,3.059753,,4.578025,1.0977777,3.8817286,https://www.vivino.com/GB/en/le-casque-syrah/w/4982528
4982584,Domaine Bouhey & Fils Derrière le Chateau Bourgogne Hautes-Côtes de Nuits,Derrière le Chateau Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Domaine Bouhey & Fils,Bourgogne,France,108,3.5,0.0,4.006191,,2.5,1.0,2.0357144,https://www.vivino.com/GB/en/domaine-bouhey-fils-derriere-le-chateau-bourgogne-hautes-cotes-de-nuits/w/4982584
4982591,Salestre Nero di Troia,Nero di Troia,1,Red Wine,Puglia,Salestre,Puglia,Italy,418,4.1,14.0,2.2711399,,4.561088,2.8725908,3.1628497,https://www.vivino.com/GB/en/salestre-nero-di-troia/w/4982591
4982678,Rapaura Springs Reserve Marlborough Chardonnay,Reserve Marlborough Chardonnay,2,White Wine,Marlborough,Rapaura Springs,Marlborough,New Zealand,500,4.0,13.5,3.3777778,,3.5839565,1.6211112,,https://www.vivino.com/GB/en/rapaura-springs-reserve-marlborough-chardonnay/w/4982678
4982705,Rapaura Springs Reserve Marlborough Pinot Gris,Reserve Marlborough Pinot Gris,2,White Wine,Marlborough,Rapaura Springs,Marlborough,New Zealand,48,3.8,13.5,2.633806,,3.2711942,2.6345522,,https://www.vivino.com/GB/en/rapaura-springs-reserve-marlborough-pinot-gris/w/4982705
4982729,Rapaura Springs Reserve Marlborough Pinot Noir,Reserve Marlborough Pinot Noir,1,Red Wine,Marlborough,Rapaura Springs,Marlborough,New Zealand,711,3.8,13.5,3.6477344,,2.2347343,1.9233907,2.2145627,https://www.vivino.com/GB/en/rapaura-springs-reserve-marlborough-pinot-noir/w/4982729
4982746,Delorme et Fils Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes,2,White Wine,Pouilly-Fuissé,Delorme et Fils,Pouilly-Fuissé,France,95,4.1,13.0,2.5095654,,3.011739,1.6652174,,https://www.vivino.com/GB/en/delorme-et-fils-pouilly-fuisse-vieilles-vignes/w/4982746
4982784,Rapaura Springs Marlborough Pinot Gris,Marlborough Pinot Gris,2,White Wine,Marlborough,Rapaura Springs,Marlborough,New Zealand,794,3.9,14.0,2.9217467,,2.9556677,2.2588186,,https://www.vivino.com/GB/en/rapaura-springs-marlborough-pinot-gris/w/4982784
4982811,Cacciata Vermentino,Vermentino,2,White Wine,Toscana,Cacciata,Toscana,Italy,231,3.6,0.0,4.1030235,,2.9944189,1.9744186,,https://www.vivino.com/GB/en/cacciata-vermentino/w/4982811
4982821,Pantun Skietto,Skietto,1,Red Wine,Puglia,Pantun,Puglia,Italy,100,3.6,13.0,2.220851,,4.3967376,2.0103548,3.4793618,https://www.vivino.com/GB/en/pantun-skietto/w/4982821
4982837,Schenk Siebert Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Pfalz,Schenk Siebert,Pfalz,Germany,13,4.0,0.0,2.5869565,,3.0,1.8695652,2.8152175,https://www.vivino.com/GB/en/schenk-siebert-dornfelder-trocken/w/4982837
4982852,Winderlea Winderlea Legacy Pinot Noir,Winderlea Legacy Pinot Noir,1,Red Wine,Dundee Hills,Winderlea,Willamette Valley,United States,38,4.2,13.1,4.062985,,2.1717165,1.8547015,2.5892537,https://www.vivino.com/GB/en/winderlea-winderlea-legacy-pinot-noir/w/4982852
4982891,Château La Rose Saint Bonnet Cuvée Prestige Médoc,Cuvée Prestige Médoc,1,Red Wine,Médoc,Château La Rose Saint Bonnet,Médoc,France,110,3.2,13.0,4.4127398,,4.28726,1.2416438,4.299726,https://www.vivino.com/GB/en/la-rose-saint-bonnet-cuvee-prestige-medoc/w/4982891
4982911,Georges Lelektsoglou Terres de Garrigues Vielles Vignes Côtes-du-Rhône,Terres de Garrigues Vielles Vignes Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Georges Lelektsoglou,Southern Rhône,France,23,3.3,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/georges-lelektsoglou-terres-de-garrigues-vielles-vignes-cotes-du-rhone/w/4982911
4982950,Haut Flassac Chardonnay - Colombard,Chardonnay - Colombard,2,White Wine,Pays d'Oc,Haut Flassac,Pays d'Oc,France,253,3.7,0.0,2.4929411,,3.0294118,1.3529412,,https://www.vivino.com/GB/en/haut-flassac-chardonnay-colombard/w/4982950
4982951,Gut Von Beiden Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Gut Von Beiden,Pfalz,Germany,103,3.7,0.0,4.9465137,,2.8541286,1.0,,https://www.vivino.com/GB/en/gut-von-beiden-riesling-trocken/w/4982951
4982958,Peter Stolleis Grauburgunder,Grauburgunder,2,White Wine,Pfalz,Peter Stolleis,Pfalz,Germany,14,4.1,0.0,2.429535,,2.9567442,2.3669767,,https://www.vivino.com/GB/en/peter-stolleis-grauburgunder/w/4982958
4982963,deLorimier Wedding Cake Vineyard Primitivo,Wedding Cake Vineyard Primitivo,1,Red Wine,Alexander Valley,deLorimier,Alexander Valley,United States,68,4.3,15.9,1.7588034,,4.6944447,2.4276068,2.3485897,https://www.vivino.com/GB/en/de-lorimier-wedding-cake-vineyard-primitivo/w/4982963
4982988,Domaine Parigot Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Rouge,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Rouge,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Parigot,Bourgogne,France,53,3.8,13.0,4.0,,2.5,1.0,1.9413044,https://www.vivino.com/GB/en/parigot-bourgogne-hautes-cotes-de-beaune-vieilles-vignes/w/4982988
4983025,Klein Moerbei Director's Reserve,Director's Reserve,1,Red Wine,Stellenbosch,Klein Moerbei,Stellenbosch,South Africa,106,3.9,0.0,2.9073136,,4.509403,1.7159702,3.3662689,https://www.vivino.com/GB/en/klein-moerbei-director-s-reserve/w/4983025
4983241,Proidl Riede Pfeningberg Reserve Riesling,Riede Pfeningberg Reserve Riesling,2,White Wine,Kremstal,Proidl,Kremstal,Austria,53,4.1,0.0,4.7982607,,3.6878624,1.7533333,,https://www.vivino.com/GB/en/proidl-riede-pfeningberg-reserve-riesling/w/4983241
4983283,Mainegra Cava Extra Brut,Cava Extra Brut,3,Sparkling,Cava,Mainegra,Cava,Spain,84,3.7,0.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/mainegra-cava-extra-brut/w/4983283
4983665,Manos Andinas Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Casablanca Valley,Manos Andinas,Casablanca Valley,Chile,563,3.8,13.5,2.9861338,,2.8194423,1.8348328,1.3726394,https://www.vivino.com/GB/en/manos-andinas-reserva-pinot-noir/w/4983665
4983706,Antario Barolo,Barolo,1,Red Wine,Barolo,Antario,Piemonte,Italy,861,3.7,14.0,4.468306,,3.4945397,1.6722205,4.315164,https://www.vivino.com/GB/en/antario-barolo/w/4983706
4985582,VGS Chateau Potelle Potelle Two,Potelle Two,1,Red Wine,Napa Valley,VGS Chateau Potelle,Mount Veeder,United States,131,4.4,14.5,3.7470698,,4.9661465,1.0519745,3.3435035,https://www.vivino.com/GB/en/chateau-potelle-potelle-two/w/4985582
4985589,Tirohana Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Wairarapa,Tirohana,Wairarapa,New Zealand,19,3.8,0.0,3.7582076,,2.6667924,1.7672641,,https://www.vivino.com/GB/en/tirohana-sauvignon-blanc/w/4985589
4985592,Upland Estates Teunis,Teunis,1,Red Wine,Snipes Mountain,Upland Estates,Snipes Mountain,United States,18,3.8,14.0,4.0,,4.062963,1.0,3.7292593,https://www.vivino.com/GB/en/upland-teunis/w/4985592
4985643,Herdade do Rocim Vale da Mata Reserva Tinto,Vale da Mata Reserva Tinto,1,Red Wine,Lisboa,Herdade do Rocim,Alentejo,Portugal,226,3.9,14.5,3.2316773,,4.0453544,1.7894624,2.8809245,https://www.vivino.com/GB/en/herdade-do-rocim-vale-da-mata-reserva-tinto/w/4985643
4985706,Domaine Girard Fleuron de la Rebourgère Muscadet Sevre & Maine,Fleuron de la Rebourgère Muscadet Sevre & Maine,2,White Wine,Muscadet-Sevre et Maine,Domaine Girard,Loire Valley,France,55,4.0,0.0,5.0,,2.0301335,1.424,,https://www.vivino.com/GB/en/domaine-girard-fleuron-de-la-rebourgere-muscadet-sevre-maine/w/4985706
4985708,Laelaps Pinot Noir Chehalem Mountains Nemaniki,Pinot Noir Chehalem Mountains Nemaniki,1,Red Wine,Chehalem Mountains,Laelaps,Dundee Hills,United States,14,3.4,0.0,3.9745002,,1.9875,1.1,2.0315,https://www.vivino.com/GB/en/laelaps-pinot-noir-chehalem-mountains-nemaniki/w/4985708
4985712,Van Westen - Di Bello Vulture,Vulture,1,Red Wine,Okanagan Valley,Van Westen - Di Bello,British Columbia,Canada,57,4.1,0.0,3.5398562,,3.711511,1.028777,3.6201437,https://www.vivino.com/GB/en/van-westen-di-bello-vulture/w/4985712
4985738,Bruno Hertz Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Bruno Hertz,Alsace,France,18,3.9,13.0,2.0,,4.0147057,2.485294,,https://www.vivino.com/GB/en/bruno-hertz-gewurztraminer/w/4985738
4985777,La Villesenière Champagne La Villeseniere,Champagne La Villeseniere,3,Sparkling,Champagne,La Villesenière,Champagne,France,31,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/la-villeseniere-champagne-la-villeseniere/w/4985777
4985788,Elinos Mavro,Mavro,1,Red Wine,Naoussa,Elinos,Imathia,Greece,118,3.7,0.0,4.0171432,,3.3840876,2.1457539,3.975754,https://www.vivino.com/GB/en/elinos-mavro/w/4985788
4985792,The Wine-Farer Series Shiraz,Shiraz,1,Red Wine,Western Cape,The Wine-Farer Series,Western Cape,South Africa,69,3.7,0.0,3.233,,4.1342854,1.345143,3.055,https://www.vivino.com/GB/en/the-wine-farer-series-shiraz/w/4985792
4985800,J.F. Thurot Meursault Premier Cru 'Les Poruzots',Meursault Premier Cru 'Les Poruzots',1,Red Wine,Meursault 1er Cru 'Le Porusot',J.F. Thurot,Chablis,France,26,4.6,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/j-f-thurot-meursault-premier-cru-les-poruzots/w/4985800
4985815,Henri Montagny Pommard 1er Cru 'Les Chanlins-Bas',Pommard 1er Cru 'Les Chanlins-Bas',1,Red Wine,Pommard 1er Cru 'Les Chanlins-Bas',Henri Montagny,Côte de Beaune,France,33,4.1,0.0,3.901,,2.625,1.42,1.8496667,https://www.vivino.com/GB/en/henri-montagny-chanlins-bas-pommard-premier-cru/w/4985815
4985862,Thierry Merlin Cherrier Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,Thierry Merlin Cherrier,Sancerre,France,98,3.6,0.0,4.513684,,2.4671052,1.0,2.693158,https://www.vivino.com/GB/en/merlin-cherrier-sancerre/w/4985862
4985870,Prunus Private Selection Tinto,Private Selection Tinto,1,Red Wine,Dão,Prunus,Dão,Portugal,3530,4.0,12.5,3.8065135,,3.8476453,1.6192368,3.4236689,https://www.vivino.com/GB/en/prunuspt-private-selection-tinto/w/4985870
4985901,Bordertown Vineyards and Estate Winery Chardonnay,Chardonnay,2,White Wine,Okanagan Valley,Bordertown Vineyards and Estate Winery,Okanagan Valley,Canada,36,3.7,0.0,2.8448353,,3.610769,1.8223077,,https://www.vivino.com/GB/en/bordertown-vineyards-and-estate-winery-chardonnay/w/4985901
4985906,Constant-Diamond Mountain Vineyard Merlot,Merlot,1,Red Wine,Napa Valley,Constant-Diamond Mountain Vineyard,Napa Valley,United States,43,4.5,0.0,1.9665307,,3.7061226,1.5869389,2.2210207,https://www.vivino.com/GB/en/constant-merlot/w/4985906
4985922,Wy'East Vineyards Vinette's Cuvée Pinot Noir,Vinette's Cuvée Pinot Noir,1,Red Wine,Columbia Gorge,Wy'East Vineyards,Oregon,United States,33,4.0,0.0,3.690187,,2.5470092,1.250374,2.5080373,https://www.vivino.com/GB/en/wy-east-vineyards-vinette-s-cuvee-pinot-noir/w/4985922
4985936,Dal Nostro Meglio Falanghina,Falanghina,2,White Wine,Piemonte,Dal Nostro Meglio,Piemonte,Italy,16,2.8,0.0,2.909091,,4.0,1.949091,,https://www.vivino.com/GB/en/dal-nostro-meglio-falanghina/w/4985936
4985937,Kruger Merlot,Merlot,1,Red Wine,Baja California,Kruger,Baja California,Mexico,110,3.7,0.0,2.4534545,,3.8963635,1.5665454,2.379091,https://www.vivino.com/GB/en/kruger-merlot/w/4985937
4985948,Gérard Millet Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,Gérard Millet,Loire Valley,France,386,4.1,13.5,4.508361,,2.4278688,1.1995629,2.574754,https://www.vivino.com/GB/en/gerard-millet-sancerre-rouge/w/4985948
4985952,Marques dé La Carrasca Verdejo,Verdejo,2,White Wine,La Mancha,Marques dé La Carrasca,La Mancha,Spain,63,3.6,12.0,3.1523807,,2.1285713,2.0,,https://www.vivino.com/GB/en/marques-de-la-carrasca-verdejo/w/4985952
4985955,Arndt Cellars Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Arndt Cellars,Paso Robles,United States,30,4.0,14.5,3.3265624,,3.91875,1.4046875,3.8546877,https://www.vivino.com/GB/en/arndt-cellars-petite-sirah/w/4985955
4985958,Muxagat Mux Branco,Mux Branco,2,White Wine,Douro,Muxagat,Douro,Portugal,112,3.7,14.0,3.130253,,3.360506,1.17,,https://www.vivino.com/GB/en/muxagat-mux-branco/w/4985958
4985959,Caliza Primitivo,Primitivo,1,Red Wine,Paso Robles,Caliza,Central Coast,United States,46,4.1,0.0,2.5143948,,4.527623,2.30139,2.674843,https://www.vivino.com/GB/en/caliza-primitivo/w/4985959
4985979,Soda Rock Cabernet Franc,Cabernet Franc,1,Red Wine,Sonoma County,Soda Rock,Sonoma County,United States,13,4.0,0.0,3.3939395,,3.5,1.0,4.1221213,https://www.vivino.com/GB/en/soda-rock-cabernet-franc/w/4985979
4985981,Quinta Las Cabras Gran Reserva Carmenère,Gran Reserva Carmenère,1,Red Wine,Cachapoal Valley,Quinta Las Cabras,Rapel Valley,Chile,95,3.6,0.0,3.0,,4.5,1.0,2.5,https://www.vivino.com/GB/en/quinta-las-cabras-gran-reserva-carmenere/w/4985981
4985989,3 Condores Malbec Reserva,Malbec Reserva,1,Red Wine,Mendoza,3 Condores,Mendoza,Argentina,59,4.0,0.0,2.7270114,,4.102299,1.9022988,2.3034482,https://www.vivino.com/GB/en/three-condores-malbec-reserva/w/4985989
4985992,Binzamanna Ares Vermentino di Sardegna,Ares Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Binzamanna,Isola dei Nuraghi,Italy,91,3.5,0.0,2.5207691,,3.4519231,1.5565385,,https://www.vivino.com/GB/en/binzamanna-ares-vermentino-di-sardegna/w/4985992
4985993,Jamie Slone P1 Red Blend,P1 Red Blend,1,Red Wine,Santa Barbara County,Jamie Slone,Happy Canyon of Santa Barbara,United States,43,4.2,13.5,4.050909,,4.9058185,1.3283635,3.8905454,https://www.vivino.com/GB/en/jamie-slone-p1-red-blend/w/4985993
4985998,La Viña del Abuelo Verdejo,Verdejo,2,White Wine,Rueda,La Viña del Abuelo,Toro,Spain,59,3.7,0.0,3.2619047,,2.0,2.0,,https://www.vivino.com/GB/en/la-vina-del-abuelo-verdejo/w/4985998
4986004,Pierre Naigeon Vieilles Vignes Gevrey-Chambertin 'Les Marchais',Vieilles Vignes Gevrey-Chambertin 'Les Marchais',1,Red Wine,Gevrey-Chambertin,Pierre Naigeon,Bourgogne,France,50,4.3,0.0,4.5103126,,3.0,1.0625,2.259375,https://www.vivino.com/GB/en/pierre-naigeon-vieilles-vignes-gevrey-chambertin-les-marchais/w/4986004
4986011,Domaine Clos du Château Choully Syrah,Syrah,1,Red Wine,Genève,Domaine Clos du Château Choully,Genève,Switzerland,32,3.7,0.0,3.5,,4.0,1.0,3.9285715,https://www.vivino.com/GB/en/domaine-clos-du-chateau-choully-syrah/w/4986011
4986020,Parker Station Syrah,Syrah,1,Red Wine,Santa Barbara County,Parker Station,Central Coast,United States,71,3.7,0.0,3.1970093,,4.503645,1.4029906,3.9256074,https://www.vivino.com/GB/en/parker-station-syrah/w/4986020
4986025,Lloyd Prescription Chardonnay,Prescription Chardonnay,2,White Wine,Clarksburg,Lloyd,Napa Valley,United States,730,3.9,14.8,3.1374705,,4.75923,2.7447546,,https://www.vivino.com/GB/en/robert-lloyd-prescription-chardonnay/w/4986025
4986041,Tonello Merlot,Merlot,1,Red Wine,Veneto,Tonello,Veneto,Italy,14,3.0,0.0,2.6803029,,3.4848485,1.5,3.0696971,https://www.vivino.com/GB/en/tonello-merlot/w/4986041
4986061,Albacore Longfin Shiraz,Longfin Shiraz,1,Red Wine,McLaren Vale,Albacore,McLaren Vale,Australia,472,4.0,0.0,3.13625,,4.923333,1.8133101,3.0587265,https://www.vivino.com/GB/en/albacore-longfin-shiraz/w/4986061
4986070,Racine Côtes-du-Rhône Grenache Vieilles Vignes,Côtes-du-Rhône Grenache Vieilles Vignes,1,Red Wine,Côtes-du-Rhône,Racine,South West France,France,43,3.5,0.0,3.186842,,3.5763159,1.6447369,3.1221054,https://www.vivino.com/GB/en/racine-cotes-du-rhone-grenache-vieilles-vignes/w/4986070
4986085,Géantet-Pansiot Bourgogne  Hautes-Côtes de Nuits,Bourgogne  Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Géantet-Pansiot,Bourgogne,France,547,3.8,13.0,3.7709048,,2.3944082,1.5018331,2.1030624,https://www.vivino.com/GB/en/geantet-pansiot-bourgogne-hautes-cotes-de-nuits/w/4986085
4986093,Barbeito 20 Years Old Malvasia Lote 14050,20 Years Old Malvasia Lote 14050,7,Dessert Wine,Madeira,Barbeito,Madeira,Portugal,42,4.4,20.0,4.21,,4.5150003,4.895,,https://www.vivino.com/GB/en/vinhos-barbeito-twenty-years-old-malvasia-lote-14050/w/4986093
4986098,Fattoria San Vito Santopiet Rosso Toscana,Santopiet Rosso Toscana,1,Red Wine,Toscana,Fattoria San Vito,Toscana,Italy,16,3.8,0.0,2.7602127,,2.779787,1.1810639,2.6412766,https://www.vivino.com/GB/en/fattoria-san-vito-santopiet-rosso-toscana/w/4986098
