year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,3657205,1540148,11,3.0
2017,157329138,1540196,26,3.8
2016,141393332,1540196,55,4.1
2015,152596067,1540196,37,4.0
2014,37794885,1540196,15,4.1
2013,143771601,1540196,26,3.9
2012,7154288,1540196,16,3.9
2008,2214473,1540196,12,4.1
2017,158386773,1540204,11,3.7
2015,144298722,1540204,23,3.2
2011,2214496,1540204,13,3.5
2012,8873913,1540206,15,4.5
2009,2347498,1540206,10,4.3
2005,2972542,1540225,15,4.3
2004,2214568,1540225,13,3.5
2016,151511988,1540226,59,4.0
2015,148128428,1540226,46,3.7
2010,3063882,1540226,11,3.2
2015,143069003,1540243,10,3.8
2013,11666540,1540243,14,3.4
2012,15269632,1540245,26,4.3
2011,7928703,1540245,18,3.7
2009,3275986,1540245,16,4.6
2008,2214642,1540245,16,4.3
2015,23258553,1540253,19,4.4
2014,141771412,1540253,28,4.2
2013,21188561,1540253,15,4.3
2012,4770460,1540253,35,4.1
2016,152844164,1540335,10,3.3
2019,164637347,1540375,54,3.3
2018,163142703,1540375,66,3.0
2017,160136603,1540375,42,2.9
2016,158253342,1540375,29,2.8
2014,154869662,1540375,19,2.6
2012,21492529,1540379,13,4.7
2008,2215074,1540379,20,4.6
2017,159024346,1540392,73,3.7
2016,145160789,1540392,55,3.8
2015,21077232,1540392,106,3.6
2014,7669701,1540392,51,3.7
2013,7669711,1540392,34,3.5
2012,3752189,1540392,20,3.6
2011,2215106,1540392,12,3.9
2019,161562817,1540394,12,4.0
2017,156867834,1540394,20,4.2
2015,134601835,1540394,27,4.0
2014,10943746,1540394,12,3.5
2013,7407257,1540394,16,3.8
2011,5689362,1540394,43,3.7
2010,3992698,1540394,14,3.8
2009,3164986,1540394,24,3.1
2008,2215109,1540394,33,3.8
2004,2351045,1540394,10,2.7
2002,3005756,1540394,12,3.4
2001,2770377,1540394,16,3.4
2010,4078630,1540403,14,3.8
2009,2215138,1540403,21,3.1
2019,161492480,1540411,17,3.8
2018,159556855,1540411,42,3.6
2017,156459013,1540411,47,3.7
2016,143558957,1540411,108,3.6
2015,82383929,1540411,91,4.0
2014,20624145,1540411,27,3.5
2013,4681147,1540411,33,3.6
2012,2215168,1540411,23,3.9
2015,143420809,1540420,31,4.2
2014,68850897,1540420,21,4.2
2013,7877081,1540420,28,4.0
2012,12940722,1540420,26,3.8
2010,2215202,1540420,30,4.3
2008,2291427,1540420,23,4.2
2006,2523144,1540420,13,4.7
2016,151459557,1540442,32,2.9
2012,2646611,1540442,13,2.5
2011,2716599,1540442,38,3.1
2009,21895240,1540447,14,3.8
2007,5327487,1540447,18,4.4
2016,145553881,1540469,42,3.6
2015,19264038,1540469,28,3.4
2014,9990238,1540469,60,3.4
2013,4485123,1540469,36,3.4
2012,3344925,1540469,10,3.6
2011,2215396,1540469,53,3.5
2010,3094722,1540469,11,3.6
2013,11889013,1540478,13,3.6
2012,3874601,1540478,10,3.9
2007,2215436,1540478,21,3.6
2011,2215443,1540480,27,3.4
2013,11239609,1540499,17,4.1
1994,6663945,1540499,14,4.4
1990,2424607,1540499,15,4.5
2019,161755200,1540500,10,3.9
2018,157861494,1540500,13,4.1
2017,153172229,1540500,14,3.8
2016,146409044,1540500,18,3.8
2013,5296452,1540500,18,4.0
2012,2376242,1540500,11,4.0
2018,156416181,1540503,64,4.2
2017,151136766,1540503,68,4.1
2016,91338805,1540503,92,4.4
2015,15121873,1540503,38,4.2
2014,6913076,1540503,164,4.2
2013,5938590,1540503,86,4.1
2012,4606700,1540503,152,4.1
2011,2363146,1540503,49,3.9
2010,2215498,1540503,22,4.2
2009,2271565,1540503,16,4.1
2008,2309139,1540503,23,4.3
2006,2632925,1540503,14,3.6
2005,2347080,1540503,16,4.3
2004,2656249,1540503,13,4.3
2019,159789872,1540507,16,3.7
2018,157478835,1540507,92,3.4
2017,154398129,1540507,320,3.5
2016,150588615,1540507,254,3.5
2015,27341218,1540507,326,3.5
2014,19135564,1540507,325,3.4
2013,3266517,1540507,218,3.3
2012,3341690,1540507,145,3.3
2011,2749746,1540507,82,3.2
2010,2215508,1540507,54,3.4
2017,152991227,1540512,44,3.5
2016,142625302,1540512,107,3.9
2015,144052627,1540512,160,3.8
2013,21642572,1540512,76,3.8
2011,6209354,1540517,23,3.8
2014,4578125,1540527,34,4.0
2013,3419259,1540527,44,3.7
2012,4354822,1540527,14,4.0
2011,2986405,1540527,25,4.2
2010,2375823,1540527,106,4.2
2009,4391839,1540527,59,3.9
2008,2978844,1540527,224,4.0
2007,2642917,1540527,108,4.1
2005,3286255,1540527,139,4.1
2004,2215580,1540527,127,3.9
2001,2668566,1540527,19,4.3
1998,4021015,1540527,12,4.4
2018,160781905,1540532,15,3.6
2016,154660032,1540532,17,3.3
2015,143231502,1540532,10,3.5
2008,2215594,1540532,14,3.7
2019,163122297,1540541,60,3.8
2018,159093036,1540541,71,3.8
2017,154559702,1540541,30,3.7
2016,149237809,1540541,32,3.9
2014,20918246,1540541,11,3.8
2018,160173827,1540547,20,3.5
2017,158396728,1540547,10,3.4
2014,89770654,1540547,22,3.0
2013,9268143,1540547,11,3.6
2011,89770648,1540547,12,3.3
2016,152836646,1540549,15,3.7
2019,160816024,1540560,73,3.8
2018,159839160,1540560,50,3.8
2017,157127189,1540560,50,3.6
2016,146060967,1540560,91,3.7
2015,53888885,1540560,33,4.1
2011,2215656,1540560,22,3.4
2010,7128377,1540567,13,4.3
2008,2215693,1540578,10,4.3
2016,151028368,1540581,45,3.0
2015,141698791,1540581,29,3.5
2014,19515151,1540581,18,3.0
2013,17380094,1540581,56,4.2
2011,2932664,1540581,25,3.7
2016,150345903,1540582,18,3.7
2015,59974251,1540582,22,3.5
2013,10161965,1540582,675,3.4
2012,5967076,1540582,13,3.7
2011,2461757,1540582,11,4.0
2010,2378434,1540582,27,3.8
2016,152264010,1540587,11,3.0
2015,148365323,1540587,32,2.7
2011,4451867,1540587,28,3.0
2018,160396385,1540588,106,3.5
2017,155856509,1540588,64,3.3
2016,155187327,1540588,46,2.8
2015,146022165,1540588,70,3.1
2014,30095309,1540588,35,3.5
2013,7896739,1540588,49,3.1
2012,3799624,1540588,25,3.7
2009,2215731,1540593,11,3.5
2013,14945744,1540594,10,3.7
2012,14187427,1540613,13,4.3
2009,152262073,1540613,18,4.4
2019,164030565,1540614,11,3.5
2018,160501680,1540614,16,3.6
2017,157747682,1540614,19,3.7
2016,152317282,1540614,21,3.7
2015,138952819,1540614,11,3.3
2014,19801043,1540614,19,3.8
2012,2215789,1540614,12,3.8
2015,146986122,1540621,13,3.8
2014,21841615,1540621,14,3.7
2013,11964420,1540621,24,3.9
2011,2215818,1540621,35,3.7
2018,156920694,1540632,19,3.8
2017,158667595,1540632,29,3.6
2016,156920699,1540632,15,3.4
2015,152039047,1540632,35,3.5
2014,151854466,1540632,30,3.9
2020,166752156,1540633,28,3.5
2019,161074143,1540633,125,3.6
2018,160432682,1540633,70,3.7
2017,154271781,1540633,73,3.7
2016,145063161,1540633,79,3.3
2015,21288573,1540633,91,3.4
2014,13704408,1540633,60,3.5
2013,4520755,1540633,53,3.3
2012,2293208,1540633,49,3.3
2018,161131501,1540642,26,3.7
2017,154381787,1540642,55,3.8
2016,147978516,1540642,30,3.8
2015,144469025,1540642,90,3.7
2014,28263394,1540642,53,3.9
2013,8516384,1540642,88,3.5
2012,3197081,1540642,36,3.8
2011,4585779,1540642,18,3.8
2010,4465628,1540642,59,3.9
2009,2482449,1540642,21,3.8
2018,161850180,1540647,26,3.9
2017,155281459,1540647,204,4.2
2016,149310125,1540647,82,3.9
2015,141964061,1540647,148,3.9
2014,30777049,1540647,120,3.9
2013,4524849,1540647,58,3.9
2012,7462671,1540647,74,3.9
2011,3381418,1540647,80,3.9
2010,2345581,1540647,25,3.9
2009,2520539,1540647,25,4.0
2007,2215878,1540647,13,3.6
2018,161069288,1540651,30,3.8
2017,156848291,1540651,13,3.9
2019,159716887,1540652,648,4.2
2018,156505059,1540652,765,4.0
2017,152838681,1540652,1391,4.1
2016,144755144,1540652,841,4.0
2015,16716669,1540652,339,3.8
2014,20037946,1540652,361,3.9
2013,5553938,1540652,77,3.2
2012,2537701,1540652,22,3.0
2011,2566083,1540652,13,2.9
2012,17955965,1540661,21,3.6
2011,10855643,1540661,11,3.3
2015,141721872,1540696,38,3.4
2014,11398932,1540696,29,3.7
2012,2813075,1540696,15,4.2
2011,2216099,1540696,39,3.7
2014,149331864,1540714,15,3.2
2013,19360622,1540714,24,4.1
2012,9920999,1540714,33,4.0
2010,2216153,1540714,19,3.8
2018,157301739,1540721,22,4.0
2016,141247416,1540721,10,3.4
2015,20420534,1540721,51,3.8
2014,6032872,1540721,15,3.4
2013,9169670,1540721,23,3.5
2016,150162242,1540722,14,3.9
2015,142582847,1540722,69,3.3
2014,18872295,1540722,30,3.5
2013,11588573,1540722,121,3.7
2012,2216222,1540722,30,3.6
2018,156465007,1540723,10,4.5
2017,152889977,1540723,21,3.6
2016,146829610,1540723,16,4.3
2015,31937359,1540723,21,4.1
2014,12999692,1540723,17,4.1
2018,162496349,1540739,51,3.9
2017,160256727,1540739,96,3.9
2016,152966196,1540739,74,3.9
2015,33995033,1540739,33,3.9
2014,5140267,1540739,15,3.7
2013,9678017,1540739,10,4.0
2011,4334036,1540739,19,4.6
2010,2302714,1540739,42,3.7
2007,2216256,1540739,19,3.9
2013,18654853,1540742,54,3.9
2012,16257731,1540742,46,3.9
2011,11387985,1540742,17,3.6
2009,5338459,1540742,51,3.9
2008,2216267,1540742,17,3.9
2007,2769596,1540742,35,3.8
2019,161921517,1540750,30,3.8
2018,158806919,1540750,48,3.5
2017,156362711,1540750,44,3.5
2016,148983894,1540750,580,3.8
2015,124009562,1540750,52,3.8
2014,17809383,1540750,123,3.8
2013,11978965,1540750,62,3.3
2012,4571309,1540750,37,3.2
2011,2216291,1540750,11,3.3
2016,151468698,1540751,19,3.9
2015,82853618,1540751,36,3.9
2014,6846210,1540751,32,3.1
2016,148520320,1540752,93,3.9
2015,136824706,1540752,88,3.8
2014,10650185,1540752,27,3.4
2013,9293478,1540752,94,4.1
2012,3333888,1540752,19,3.7
2011,2216297,1540752,15,3.9
2014,22455103,1540761,12,3.9
2011,2216331,1540761,18,3.1
2015,19228885,1540779,15,4.2
2014,146341608,1540779,13,4.0
2013,6408067,1540779,24,4.2
2012,3340839,1540779,62,4.2
2011,7477242,1540779,42,4.0
2010,2389747,1540779,43,3.9
2009,2286358,1540779,10,3.8
2008,2389731,1540779,14,4.0
1999,6450571,1540779,12,4.5
2014,11969028,1540801,36,3.8
2008,2216453,1540801,124,3.7
2008,2216484,1540812,175,3.9
2018,157108544,1540816,10,4.4
2017,150363147,1540816,247,4.2
2014,12686473,1540816,12,4.2
2012,10483016,1540816,12,4.3
2008,2216497,1540816,43,3.9
2006,20467996,1540816,23,3.9
2005,3701789,1540816,24,4.2
2004,4443961,1540816,26,3.9
2002,8013960,1540816,19,4.5
2013,10686523,1540842,12,3.4
2014,37903316,1540856,29,4.1
2013,27926687,1540856,26,4.3
2012,8134932,1540856,10,4.5
2011,3739153,1540856,22,4.4
2009,29836607,1540856,10,4.7
2008,2216593,1540856,17,4.3
2018,160494941,1540881,33,3.4
2017,152116648,1540881,34,3.2
2016,144718490,1540881,31,2.6
2015,96918419,1540881,56,2.9
2014,83258276,1540881,54,3.3
2010,2613574,1540881,11,3.5
2012,70876135,1540899,17,3.9
2014,22623845,1540906,62,3.8
2013,4476378,1540906,133,3.6
2012,7258011,1540906,43,3.6
2011,2582345,1540906,22,4.1
2010,2216699,1540906,70,3.6
2009,3000579,1540906,13,3.5
2007,2717738,1540906,14,4.0
2015,153427210,1540912,10,3.9
2013,3223889,1540912,75,4.0
2011,17117851,1540912,20,3.8
2009,2216715,1540912,33,3.7
2013,10917380,1540937,11,2.7
2012,19284243,1540952,31,4.2
2011,103110278,1540952,30,4.3
2010,6740552,1540952,55,4.1
2009,5090969,1540952,33,4.1
2008,2217275,1540952,35,4.2
2007,2216808,1540952,35,4.0
2006,2310301,1540952,22,4.6
2012,2570261,1540959,10,4.5
2009,20212130,1540959,24,4.4
2008,2216826,1540959,10,4.3
2004,4452488,1540959,14,3.5
2016,152452192,1540970,11,3.7
2009,2216872,1540974,96,4.0
2016,155950437,1540976,46,3.5
2015,148207254,1540976,23,3.4
2013,5093248,1540976,26,3.9
2011,3744832,1540976,16,3.5
2016,141704516,1540988,36,4.2
2014,144127197,1540988,119,3.9
2012,25627641,1540988,38,3.7
2011,15280654,1540988,24,3.6
2010,39790378,1540988,13,3.5
2009,11801898,1540988,71,3.9
2008,2216903,1540988,16,3.8
2005,3047493,1540988,10,4.0
2008,2216975,1541010,32,3.7
2012,15429054,1541013,16,4.1
2012,6408610,1541019,12,4.3
2013,4550867,1541032,29,3.2
2012,2996338,1541048,11,4.0
2014,81530193,1541057,14,3.8
2013,5073402,1541057,11,3.9
2011,2217171,1541057,18,3.8
2019,160156505,1541061,10,3.8
2018,156703939,1541061,16,3.3
2017,154490721,1541061,88,3.5
2016,152440210,1541061,77,3.3
2015,142921282,1541061,43,3.4
2014,14881904,1541061,73,3.5
2013,5125935,1541061,34,3.8
2012,2484332,1541061,33,3.7
2011,2217138,1541061,47,3.4
2008,2597264,1541061,19,3.3
2019,164154327,1541100,29,3.9
2018,156143613,1541100,146,4.1
2017,152263972,1541100,44,3.8
2016,119167343,1541100,104,3.7
2015,15201709,1541100,145,3.7
2014,6139716,1541100,63,3.5
2013,3859976,1541100,95,3.8
2012,2217235,1541100,34,3.1
2019,161144064,1541111,139,3.2
2018,156415878,1541111,216,3.3
2017,150567611,1541111,186,3.4
2016,141447463,1541111,349,3.4
2015,21199887,1541111,543,3.3
2014,4528754,1541111,249,3.2
2013,2755978,1541111,235,3.2
2012,2325581,1541111,165,3.3
2011,2640992,1541111,45,3.6
1883,2639975,1541111,20,3.1
2019,161494181,1541167,23,3.3
2018,156530960,1541167,205,3.7
2017,154440314,1541167,301,3.6
2016,144251001,1541167,219,3.6
2015,22358828,1541167,199,3.5
2014,4343375,1541167,78,3.5
2013,4342884,1541167,155,3.4
2012,4343565,1541167,19,2.9
2011,2217473,1541167,56,3.5
2010,2555300,1541167,11,3.0
2019,160511866,1541202,174,3.7
2018,156712819,1541202,550,3.7
2017,150945854,1541202,262,3.6
2016,86378591,1541202,365,3.4
2015,14920522,1541202,235,3.4
2014,11158229,1541202,188,3.4
2013,2554464,1541202,308,3.4
2012,2248880,1541202,175,3.2
2011,2217595,1541202,301,3.3
2010,2626789,1541202,31,3.0
2009,1207965,1541202,12,2.9
2018,161490097,1541206,79,3.8
2017,156660039,1541206,58,4.0
2016,147302738,1541206,73,3.8
2015,25200383,1541206,94,4.0
2014,27301383,1541206,168,3.8
2013,8862907,1541206,97,3.7
2012,3499219,1541206,137,3.7
2011,2217680,1541206,57,3.9
2010,2463693,1541206,24,4.3
2008,2217607,1541206,11,3.9
2017,153323170,1541225,11,4.1
2016,144590539,1541225,20,4.5
2014,4584394,1541225,215,4.4
2010,8139714,1541225,448,4.3
2009,2925744,1541225,16,3.3
2008,5440450,1541225,29,3.9
2007,2257062,1541225,371,4.2
2005,2217686,1541225,215,4.0
2004,2818684,1541225,50,4.1
2002,2572145,1541225,27,4.2
2001,2938556,1541225,16,4.3
2000,3926372,1541225,25,4.5
2017,158853305,1541257,16,4.0
2016,149321056,1541257,19,3.9
2015,27828642,1541257,31,4.2
2014,27828754,1541257,29,3.8
2013,10216595,1541257,22,3.5
2012,6808391,1541257,15,4.4
2011,5854595,1541257,29,3.9
2010,2398812,1541257,17,4.2
2009,3165244,1541257,20,4.1
2008,2217812,1541257,18,3.9
2020,164288233,1541268,13,4.1
2019,159433121,1541268,562,4.0
2018,156165498,1541268,900,3.8
2017,150276371,1541268,961,3.9
2016,89761233,1541268,1099,3.9
2015,15704221,1541268,984,3.8
2014,8789876,1541268,705,3.8
2013,3138447,1541268,667,3.8
2012,2228465,1541268,299,3.8
2011,2376724,1541268,107,3.7
2010,2376725,1541268,45,3.8
2009,8670100,1541268,21,4.0
2008,8847166,1541268,12,3.6
2007,9910120,1541268,17,3.4
2018,162751968,1541292,10,3.6
2016,152982345,1541292,43,3.5
2015,144273842,1541292,39,3.4
2014,35044103,1541308,27,3.1
2013,22682866,1541314,10,3.9
2012,8146071,1541314,23,3.7
2016,152624056,1541335,63,4.4
2015,150125954,1541335,52,4.3
2012,2775361,1541335,37,4.2
2011,30120574,1541335,39,4.1
2010,6755062,1541335,17,4.2
2009,2218018,1541335,14,4.1
2007,2855641,1541335,10,4.3
2016,152673969,1541336,13,4.1
2015,144132600,1541336,14,4.3
2014,21652314,1541336,17,4.0
2018,161137086,1541338,63,4.1
2017,154397948,1541338,53,4.1
2016,143390519,1541338,55,4.2
2015,129241186,1541338,48,4.1
2014,4322800,1541338,52,3.7
2013,3339019,1541338,27,4.2
2012,2218022,1541338,17,4.0
2006,2248444,1541369,20,4.0
2019,162073296,1541403,14,4.0
2018,159791379,1541403,69,3.8
2017,156777681,1541403,63,3.9
2016,147859118,1541403,31,3.6
2015,121829567,1541403,34,4.0
2014,21892717,1541403,25,4.1
2013,5099922,1541403,19,3.8
2011,2349435,1541403,11,3.6
2016,152634485,1541408,84,3.7
2015,138380002,1541408,44,3.6
2014,19425273,1541408,33,3.5
2013,6316089,1541408,41,3.5
2012,2218263,1541408,15,3.7
2019,162221203,1541434,98,3.9
2018,160094493,1541434,135,3.8
2017,150315104,1541434,60,3.9
2016,155397236,1541434,88,3.9
2015,149540659,1541434,46,3.7
2014,34620698,1541434,20,3.5
2018,162212448,1541445,10,4.1
2014,152256888,1541445,10,4.2
2016,159025834,1541463,105,3.7
2015,145280487,1541463,18,4.2
2014,149094040,1541463,11,3.6
2009,2218388,1541463,13,4.1
2008,12292504,1541463,34,3.6
2016,147310198,1541479,68,4.1
2015,149016850,1541479,55,4.3
2013,13334216,1541479,78,4.1
2012,5104068,1541479,38,4.1
2009,2218421,1541479,28,4.3
2016,152228397,1541481,56,4.3
2015,148871700,1541481,61,4.3
2014,142957384,1541481,44,4.3
2013,8164365,1541481,54,4.1
2013,2852534,1541488,16,3.9
2012,4844624,1541488,12,3.3
2011,2218445,1541488,34,3.2
2009,2473526,1541488,25,3.7
2012,12738053,1541501,66,4.0
2011,2742740,1541501,49,3.8
2010,2218475,1541501,30,3.5
2009,2871177,1541501,18,4.0
2015,127613747,1541508,15,3.5
2014,8027957,1541508,97,3.8
2011,6988197,1541508,25,3.9
2010,2235381,1541508,32,3.8
2017,160492341,1541513,10,4.1
2015,148975506,1541513,16,4.0
2014,152063295,1541513,35,3.8
2012,3061387,1541513,20,3.4
2011,2248964,1541513,17,4.1
2013,98155610,1541517,44,3.9
2012,17258641,1541517,20,4.0
2011,3753223,1541517,17,3.8
2010,3684979,1541517,32,4.3
2009,2218516,1541517,25,4.1
2008,2773167,1541517,14,4.0
2006,147531624,1541517,12,4.1
2013,2467611,1541518,11,4.2
2012,11550127,1541518,15,3.8
2011,3253343,1541518,10,4.4
2018,161366845,1541524,10,3.6
2015,145725821,1541524,37,3.9
2014,26751380,1541524,16,4.0
2017,150605086,1541526,65,4.4
2016,145422737,1541526,86,4.7
2014,39453372,1541526,108,4.3
2013,4492942,1541526,137,4.6
2012,4850512,1541526,185,4.5
2011,2311857,1541526,89,4.4
2010,2218549,1541526,95,4.7
2009,2561753,1541526,36,4.5
2018,160095021,1541537,26,4.1
2017,158347293,1541537,48,3.9
2016,155559914,1541537,22,3.7
2015,147816235,1541537,35,3.9
2014,30810114,1541537,36,3.8
2013,10008164,1541537,50,3.7
2012,5229135,1541537,35,3.6
2011,2218581,1541537,46,3.6
2010,2286985,1541537,12,3.6
1996,2707875,1541537,33,4.3
2011,4575294,1541556,15,3.5
2009,2269201,1541556,13,3.7
2013,10668659,1541558,10,2.5
2012,3095103,1541558,16,3.3
2012,2218651,1541567,23,3.3
2018,156278504,1541570,36,4.1
2017,150946608,1541570,404,4.1
2016,141108739,1541570,2520,4.2
2015,20766905,1541570,3276,4.2
2014,6062660,1541570,1949,4.1
2013,6496147,1541570,1108,4.0
2012,3078755,1541570,433,4.1
2011,2239200,1541570,352,3.9
2010,2355970,1541570,224,4.0
2009,2559022,1541570,148,3.9
2008,2687662,1541570,216,3.9
2007,2559018,1541570,59,3.7
2006,3086651,1541570,70,4.0
2005,16731627,1541570,35,4.0
2004,4212284,1541570,12,4.3
2002,3661309,1541570,11,4.0
2001,1691397,1541570,18,3.9
1998,3819358,1541570,12,4.1
1996,2447958,1541570,10,3.8
2017,154701638,1541577,70,3.7
2016,154194170,1541577,49,3.6
2015,84013165,1541577,31,3.7
2012,4365040,1541577,29,3.8
2018,161920267,1541596,25,3.8
2017,154454880,1541596,84,3.6
2016,148564014,1541596,53,3.5
2015,72470142,1541596,92,3.4
2014,30726229,1541596,64,3.7
2013,13520011,1541596,30,3.7
2012,2524170,1541596,20,3.2
2011,2218725,1541596,10,3.8
2019,161349267,1541624,39,3.4
2018,161869872,1541624,275,3.2
2016,151722861,1541624,14,3.0
2011,4297540,1541624,12,2.5
2014,80489331,1541638,69,4.2
2013,19925231,1541638,115,4.3
2012,16295540,1541638,31,4.0
2011,23478359,1541638,24,3.4
2010,4278599,1541638,49,4.2
2009,2941780,1541638,30,4.1
2014,22993810,1541653,12,4.0
2017,159952923,1541658,17,4.1
2016,144410841,1541658,11,4.1
2015,145607792,1541658,24,4.4
2014,142851068,1541658,30,4.1
2012,10782289,1541658,11,4.2
2011,3147716,1541661,12,3.7
2016,146096291,1541663,178,3.3
2015,142329123,1541663,157,3.5
2014,21851131,1541663,108,3.2
2013,9680967,1541663,35,3.7
2012,8740431,1541663,90,3.3
2011,3506601,1541663,50,3.3
2010,3052327,1541663,34,3.6
2009,2218861,1541663,13,3.4
2015,152313732,1541677,13,3.6
2014,66130215,1541677,18,3.7
2015,143136829,1541679,25,4.3
2014,28271451,1541679,18,4.1
2012,2457087,1541679,33,3.6
2011,2218888,1541679,19,3.6
2012,9382023,1541699,21,3.2
2011,3138619,1541699,11,3.1
2009,4549798,1541699,15,3.5
2018,161422207,1541704,52,4.2
2017,151225623,1541704,84,4.2
2016,147338883,1541704,91,4.1
2015,51604986,1541704,59,4.0
2014,30298190,1541704,46,3.9
2013,18434618,1541704,82,3.8
2012,9040909,1541704,44,4.0
2011,2666752,1541704,66,3.8
2010,2218959,1541704,16,3.8
2009,2731240,1541704,10,4.6
2016,130453062,1541708,21,3.5
2015,35267815,1541708,44,3.4
2014,4477510,1541708,48,3.3
2013,4477506,1541708,58,3.5
2012,3999840,1541708,77,3.5
2011,4121773,1541708,32,3.7
2017,161843116,1541709,16,4.4
2016,156380584,1541709,26,4.3
2015,152473318,1541709,26,4.3
2014,146506616,1541709,37,4.3
2013,21237569,1541709,34,4.2
2012,11200253,1541709,34,4.0
2011,2218968,1541709,25,4.1
2010,3305530,1541709,21,3.9
2016,152550382,1541712,22,3.7
2014,142256344,1541712,15,3.9
2012,8625309,1541712,51,4.3
2010,9388245,1541712,13,4.6
2014,18372644,1541728,32,3.4
2011,8947997,1541728,179,3.5
2010,2219014,1541728,62,3.3
2012,3040667,1541764,17,3.5
2012,17495130,1541768,21,3.0
2019,162013742,1541771,19,3.4
2015,132058656,1541771,11,4.0
2012,2219154,1541771,12,3.5
2019,164510809,1541776,20,3.5
2018,159652851,1541776,24,3.4
2016,152624653,1541776,27,3.2
2015,112873564,1541776,12,2.7
2015,137833597,1541778,32,4.2
2014,12760515,1541778,240,4.2
2013,3453835,1541778,164,4.2
2012,5288240,1541778,95,4.1
2011,2506692,1541778,188,4.1
2010,2313242,1541778,126,3.9
2009,2219168,1541778,11,3.8
2015,20410166,1541795,121,3.1
2013,10593387,1541795,53,2.7
2012,3791956,1541795,16,3.0
2010,2219246,1541795,13,2.9
2017,151026449,1541826,25,3.8
2016,156711932,1541826,61,3.6
2015,153425753,1541826,40,3.8
2014,142557704,1541826,12,3.8
2013,23023544,1541826,18,3.3
2012,4341034,1541826,26,4.0
2011,2778641,1541826,16,3.9
2010,2601701,1541826,13,4.0
2011,2373039,1541832,25,3.2
2010,3236779,1541832,20,3.4
2009,2219342,1541832,17,3.1
2018,160228992,1541834,16,3.6
2017,157806848,1541834,11,4.0
2016,155784687,1541834,13,3.9
2015,146124303,1541834,41,3.8
2014,21867252,1541834,15,4.3
2013,7670162,1541834,14,3.7
2012,2607876,1541834,18,3.6
2009,3460507,1541844,15,3.1
2014,11890717,1541847,144,3.5
