id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8805379,CJ Family Wines Samuel Swarts Shiraz,Samuel Swarts Shiraz,1,Red Wine,Hemel-en-Aarde Valley,CJ Family Wines,Western Cape,South Africa,10,3.8,0.0,3.0516806,,4.384202,1.9579831,2.907059,https://www.vivino.com/GB/en/cj-family-wines-samuel-swarts-shiraz/w/8805379
8805439,Grasp + Grabble Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Santa Ynez Valley,Grasp + Grabble,California,United States,115,4.1,0.0,2.9842107,,4.755263,1.3552631,3.8645613,https://www.vivino.com/GB/en/grasp-grabble-cabernet-sauvignon/w/8805439
8805502,Cooperativa de Barcelos Barcelos Touriga Nacional Red Blend,Barcelos Touriga Nacional Red Blend,1,Red Wine,Vinho Verde,Cooperativa de Barcelos,Vinho Verde,Portugal,505,3.6,0.0,2.9860456,,4.932811,1.5694772,3.329379,https://www.vivino.com/GB/en/condes-de-barcelos-barcelos-touriga-nacional-red-blend/w/8805502
8805613,Basél Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Western Cape,Basél,Western Cape,South Africa,12,3.1,14.0,4.0,,4.5,1.0,4.340909,https://www.vivino.com/GB/en/basel-reserve-cabernet-sauvignon/w/8805613
8805623,Cantina Valsamoggia Pignoletto Superiore,Pignoletto Superiore,2,White Wine,Colli Bolognesi,Cantina Valsamoggia,Colli Bolognesi,Italy,11,3.5,0.0,3.8043478,,3.0,2.0,,https://www.vivino.com/GB/en/cantina-valsamoggia-pignoletto-superiore/w/8805623
8805695,Artemis Karamolegos Ftelos,Ftelos,2,White Wine,Santorini,Artemis Karamolegos,Santorini,Greece,10,4.4,14.1,4.1383047,,3.696102,1.142373,,https://www.vivino.com/GB/en/artemis-karamolegos-ftelos/w/8805695
8805727,Tenuta Rapitalà Etna Rosso,Etna Rosso,1,Red Wine,Etna,Tenuta Rapitalà,Terre Siciliane,Italy,21,4.0,14.0,2.0714285,,4.1857142,2.0,2.7714286,https://www.vivino.com/GB/en/rapitala-etna-rosso/w/8805727
8805731,Robert Biale Vineyards York Creek Vineyard Zinfandel,York Creek Vineyard Zinfandel,1,Red Wine,Spring Mountain District,Robert Biale Vineyards,Napa Valley,United States,17,4.4,0.0,1.9697701,,4.8998847,2.20023,2.1688507,https://www.vivino.com/GB/en/robert-biale-vineyards-york-creek-vineyard-zinfandel/w/8805731
8805744,San Simone Case Sugan Pinot Grigio Ramato,Case Sugan Pinot Grigio Ramato,2,White Wine,Friuli Grave,San Simone,Friuli-Venezia Giulia,Italy,11,4.0,13.0,2.6392593,,2.7592592,1.5,,https://www.vivino.com/GB/en/san-simone-case-sugan-pinot-grigio-ramato/w/8805744
8805750,Adega Cooperativa de Alijo Tinto,Tinto,1,Red Wine,Douro,Adega Cooperativa de Alijo,Douro,Portugal,60,3.3,0.0,3.079266,,2.9254587,2.4841745,3.2663763,https://www.vivino.com/GB/en/adega-cooperativa-de-alijo-tinto/w/8805750
8805762,Tenuta Gorghi Tondi Zibibbo,Zibibbo,2,White Wine,Terre Siciliane,Tenuta Gorghi Tondi,Terre Siciliane,Italy,34,3.9,0.0,2.2777777,,3.5111113,1.5555556,,https://www.vivino.com/GB/en/tenuta-gorghi-tondi-zibibbo/w/8805762
8805786,Domaine de la Graveirette Julien Mus Côtes du Rhône Rouge,Julien Mus Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine de la Graveirette,Southern Rhône,France,77,3.7,0.0,3.4584732,,4.063664,1.4606106,3.06771,https://www.vivino.com/GB/en/graveirette-julien-mus-cotes-du-rhone-rouge/w/8805786
8805819,Domaine des Versays Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc,2,White Wine,Côtes-du-Rhône,Domaine des Versays,Côtes-du-Rhône,France,23,3.1,0.0,3.0,,3.5,1.712963,,https://www.vivino.com/GB/en/domaine-des-versays-cotes-du-rhone-blanc/w/8805819
8805835,Iron Side Reserve Chardonnay,Reserve Chardonnay,2,White Wine,California,Iron Side,California,United States,17,4.2,14.2,3.236129,,5.0,2.548387,,https://www.vivino.com/GB/en/ironside-reserve-chardonnay/w/8805835
8805865,Belasco de Baquedano Llama Tivo Old Vine Bonarda - Malbec,Llama Tivo Old Vine Bonarda - Malbec,1,Red Wine,Lujan de Cuyo,Belasco de Baquedano,Mendoza,Argentina,149,3.6,0.0,3.927241,,4.406897,1.3685057,3.3797698,https://www.vivino.com/GB/en/familia-belasco-llama-tivo-old-vine-bonarda-malbec/w/8805865
8805883,Salvattore Cabernet Franc,Cabernet Franc,1,Red Wine,Serra Gaúcha,Salvattore,Serra Gaúcha,Brazil,172,3.7,12.6,2.513089,,3.3157592,1.7882198,3.1222513,https://www.vivino.com/GB/en/salvattore-cabernet-franc/w/8805883
8805974,Tengeijis Argenté Koshu,Argenté Koshu,2,White Wine,Yamanashi-ken,Tengeijis,Yamanashi-ken,Japan,17,3.5,12.0,1.9399999,,2.69,1.0,,https://www.vivino.com/GB/en/tengeijis-argente-koshu/w/8805974
8805975,Tengeijis Helianthe Koshu,Helianthe Koshu,2,White Wine,Yamanashi-ken,Tengeijis,Yamanashi-ken,Japan,45,3.6,0.0,2.2283332,,2.5616667,1.0899999,,https://www.vivino.com/GB/en/tengeijis-helianthe-koshu/w/8805975
8805986,Atelier des Sources La Travers Côtes du Rhône Villages,La Travers Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Atelier des Sources,Languedoc,France,21,3.8,14.5,3.5480645,,3.9715054,1.0854838,3.4886022,https://www.vivino.com/GB/en/atelier-des-sources-la-travers-cotes-du-rhone-villages/w/8805986
8806020,Chilota Merlot,Merlot,1,Red Wine,Central Valley,Chilota,Central Valley,Chile,10,3.3,0.0,1.6616668,,4.0,1.5,1.4900001,https://www.vivino.com/GB/en/chilota-merlot/w/8806020
8806115,Château Les Bédats Bois Montet Cuvée du Printemps Bordeaux Supérieur,Cuvée du Printemps Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Les Bédats Bois Montet,Bordeaux,France,30,3.5,0.0,4.0,,4.0,1.16,4.026,https://www.vivino.com/GB/en/chateau-les-bedats-bois-montet-cuvee-du-printemps-bordeaux-superieur/w/8806115
8806166,Jakkalsvlei Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Jakkalsvlei,Western Cape,South Africa,22,3.9,0.0,4.29977,,3.0544827,1.0,,https://www.vivino.com/GB/en/jakkalsvlei-chenin-blanc/w/8806166
8806279,Lamador Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Lamador,Maule Valley,Chile,18,2.6,13.5,3.06875,,4.5,1.146875,3.5,https://www.vivino.com/GB/en/lamador-gran-reserva-cabernet-sauvignon/w/8806279
8806382,Fontanafredda Viadelsale Langhe Bianco,Viadelsale Langhe Bianco,2,White Wine,Langhe,Fontanafredda,Piemonte,Italy,10,4.0,0.0,3.5318556,,3.3093815,2.5001032,,https://www.vivino.com/GB/en/fontanafredda-viadelsale-langhe-bianco/w/8806382
8806529,Ondarre Señorío de Ondarre Gran Reserva,Señorío de Ondarre Gran Reserva,1,Red Wine,Rioja,Ondarre,Rioja,Spain,36,4.0,13.75,3.4681084,,3.8862164,1.7645947,4.0102706,https://www.vivino.com/GB/en/ondarre-senorio-de-ondarre-gran-reserva-rioja-red-wine-v/w/8806529
8806545,In Good Taste Wines Balance of Powers Dolcetto,Balance of Powers Dolcetto,1,Red Wine,California,In Good Taste Wines,California,United States,52,3.4,0.0,3.762043,,4.177419,1.4670968,3.4439785,https://www.vivino.com/GB/en/in-good-taste-wines-balance-of-powers-dolcetto/w/8806545
8806563,Zwölberich Pinot Gris,Pinot Gris,2,White Wine,Nahe,Zwölberich,Nahe,Germany,38,4.2,0.0,2.7907043,,3.0,1.4674648,,https://www.vivino.com/GB/en/zwolberich-pinot-gris/w/8806563
8806582,Gessinger Zeltinger Himmelreich Reserve Pinot Noir,Zeltinger Himmelreich Reserve Pinot Noir,1,Red Wine,Mosel,Gessinger,Mosel,Germany,13,4.0,13.5,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/albert-gessinger-zeltinger-himmelreich-reserve-pinot-noir/w/8806582
8806588,In Good Taste Wines Mr. B Sangiovese,Mr. B Sangiovese,1,Red Wine,Sonoma Valley,In Good Taste Wines,California,United States,43,3.7,0.0,4.431111,,3.9712965,1.0,3.8338888,https://www.vivino.com/GB/en/in-good-taste-wines-mr-b-sangiovese/w/8806588
8806604,José Maria da Fonseca Vinhas de Algeruz Selecção,Vinhas de Algeruz Selecção,1,Red Wine,Península de Setúbal,José Maria da Fonseca,Península de Setúbal,Portugal,209,3.8,14.5,2.7273238,,3.440704,2.8603756,2.934601,https://www.vivino.com/GB/en/jose-maria-da-fonseca-vinhas-de-algeruz-seleccao/w/8806604
8806622,Healdsburg Ranches Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Healdsburg Ranches,Sonoma County,United States,32,3.4,13.9,3.3453763,,3.9089248,1.8320429,3.1444085,https://www.vivino.com/GB/en/us-healdsburg-ranches-cabernet-sauvignon-california/w/8806622
8806706,Aldi Buenas Vides Edicion Limitada Pinot Grigio,Buenas Vides Edicion Limitada Pinot Grigio,2,White Wine,San Juan,Aldi,Burgenland,Austria,82,3.6,0.0,2.926279,,3.0,2.0351162,,https://www.vivino.com/GB/en/aldi-buenas-vides-edicion-limitada-pinot-grigio/w/8806706
8806719,Cambalala Limited Edition Cabernet Sauvignon,Limited Edition Cabernet Sauvignon,1,Red Wine,Western Cape,Cambalala,Western Cape,South Africa,119,3.4,13.5,3.9880002,,4.3095293,1.1957647,4.268471,https://www.vivino.com/GB/en/cambalala-limited-edition-cabernet-sauvignon/w/8806719
8807449,Azienda Vinicola Losito e Guarini Millenovecentodieci Negroamaro,Millenovecentodieci Negroamaro,1,Red Wine,Puglia,Azienda Vinicola Losito e Guarini,Oltrepò Pavese,Italy,43,3.4,0.0,2.9750485,,3.630097,2.3626213,3.225631,https://www.vivino.com/GB/en/losito-e-guarini-millenovecentodieci-negroamaro/w/8807449
8808478,Domaine Brunely Vacqueyras Vieilles Vignes,Vacqueyras Vieilles Vignes,1,Red Wine,Vacqueyras,Domaine Brunely,Southern Rhône,France,27,3.1,0.0,3.6241379,,3.6103446,1.0,3.4310346,https://www.vivino.com/GB/en/brunely-vacqueyras-vieilles-vignes/w/8808478
8808529,San Salvagio La Spinella Vino Nobile di Montepulciano Riserva,La Spinella Vino Nobile di Montepulciano Riserva,1,Red Wine,Vino Nobile di Montepulciano,San Salvagio,Toscana,Italy,37,3.6,14.0,2.942361,,3.0,1.6827779,2.8594446,https://www.vivino.com/GB/en/san-salvagio-la-spinella-vino-nobile-di-montepulciano-riserva/w/8808529
8808582,Domaine la Réméjeanne Les Terrasses Côtes du Rhône Villages,Les Terrasses Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine la Réméjeanne,Southern Rhône,France,41,3.9,0.0,3.5825,,4.09,1.12,3.2028127,https://www.vivino.com/GB/en/fr-domaine-la-remejeanne-les-terrasses-cotes-du-rhone-villages/w/8808582
8808599,Cline Admission Old Vine Zinfandel,Admission Old Vine Zinfandel,1,Red Wine,Contra Costa County,Cline,Los Carneros,United States,45,3.3,0.0,2.2133334,,3.9721296,2.0837963,2.5237963,https://www.vivino.com/GB/en/cline-admission-old-vine-zinfandel/w/8808599
8808679,Journey's End Winemaker's Reserve Chardonnay,Winemaker's Reserve Chardonnay,2,White Wine,Stellenbosch,Journey's End,Stellenbosch,South Africa,49,3.9,13.0,3.669659,,3.9386365,2.111591,,https://www.vivino.com/GB/en/journeys-end-winemaker-s-reserve-chardonnay/w/8808679
8808688,Cielo d'Oro Sangiovese,Sangiovese,1,Red Wine,Rubicone,Cielo d'Oro,Rubicone,Italy,698,3.2,12.5,2.7055678,,3.4423501,1.5697792,2.9696214,https://www.vivino.com/GB/en/cielo-d-oro-sangiovese/w/8808688
8808728,Frenchtown Farms ET Alia,ET Alia,2,White Wine,Sierra Foothills,Frenchtown Farms,California,United States,11,3.9,11.4,4.082963,,2.5,1.0,,https://www.vivino.com/GB/en/frenchtown-farms-et-alia/w/8808728
8808743,Casa Wines Chardonnay,Chardonnay,2,White Wine,Petaluma Gap,Casa Wines,Sonoma County,United States,10,3.8,14.2,2.9541378,,3.4734483,2.427931,,https://www.vivino.com/GB/en/casa-wines-chardonnay/w/8808743
8808746,Odd Bins Bin Number 815 Cabernet Sauvignon,Bin Number 815 Cabernet Sauvignon,1,Red Wine,Coastal Region,Odd Bins,Paarl,South Africa,14,3.5,0.0,3.61,,4.2974997,1.5400001,3.8625,https://www.vivino.com/GB/en/odd-bins-bin-number-815-cabernet-sauvignon/w/8808746
8808841,Schembs Wilde Neunzehn,Wilde Neunzehn,2,White Wine,Rheinhessen,Schembs,Rheinhessen,Germany,12,4.1,11.0,4.54,,2.0066667,1.0,,https://www.vivino.com/GB/en/schembs-wilde-neunzehn/w/8808841
8808866,Schloss Vollrads Winkel Riesling Kabinett Feinherb,Winkel Riesling Kabinett Feinherb,2,White Wine,Rheingau,Schloss Vollrads,Rheingau,Germany,34,3.8,12.0,4.395373,,2.8073134,1.5667164,,https://www.vivino.com/GB/en/schloss-vollrads-winkel-riesling-kabinett-feinherb/w/8808866
8808896,Vinha de Reis Grande Reserva Touriga Nacional,Grande Reserva Touriga Nacional,1,Red Wine,Dão,Vinha de Reis,Beiras,Portugal,18,4.1,14.5,4.0215497,,4.0,1.4812676,4.0287323,https://www.vivino.com/GB/en/vinha-de-reis-grande-reserva-touriga-nacional/w/8808896
8808951,Cantina Zaccagnini San Clemente Montepulciano d'Abruzzo Riserva,San Clemente Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Cantina Zaccagnini,Abruzzo,Italy,27,4.0,14.5,3.7262502,,3.09875,1.095,2.96875,https://www.vivino.com/GB/en/cantina-zaccagnini-san-clemente-montepulciano-d-abruzzo-riserva-montepulciano-dabruzzo/w/8808951
8809005,Sereno Boldo Chardonnay,Boldo Chardonnay,2,White Wine,Central Valley,Sereno,Central Valley,Chile,59,3.2,0.0,2.7817948,,3.7702563,2.4966664,,https://www.vivino.com/GB/en/sereno-cl-boldo-chardonnay/w/8809005
8809025,Megan Anne Cellars Justice Vineyard Pinot Noir,Justice Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Megan Anne Cellars,Willamette Valley,United States,10,4.0,14.5,4.053908,,2.6083908,1.0,2.3311493,https://www.vivino.com/GB/en/megan-anne-cellars-justice-vineyard-pinot-noir/w/8809025
8809043,Bodegas Mariposa Syrah,Syrah,1,Red Wine,Paso Robles,Bodegas Mariposa,California,United States,10,4.0,14.25,3.0,,4.5,1.0,3.7,https://www.vivino.com/GB/en/us-bodegas-mariposa-syrah/w/8809043
8809050,Durigutti Family Winemakers Durigutti Proyecto Las Compuertas Malbec 5 Suelos,Durigutti Proyecto Las Compuertas Malbec 5 Suelos,1,Red Wine,Lujan de Cuyo,Durigutti Family Winemakers,Mendoza,Argentina,174,4.3,0.0,2.959193,,3.5689242,2.188588,2.5771086,https://www.vivino.com/GB/en/durigutti-family-winemakers-durigutti-proyecto-las-compuertas-malbec-5-suelos/w/8809050
8809056,Pearl Morissette Racines du Ciel,Racines du Ciel,1,Red Wine,Creek Shores,Pearl Morissette,Niagara Peninsula,Canada,18,4.2,12.5,4.0159574,,2.9893618,1.0851064,3.643617,https://www.vivino.com/GB/en/pearl-morissette-racines-du-ciel/w/8809056
8809063,Les Producteurs Réunis White Chocolate Moose Vieilles Vignes Viognier,White Chocolate Moose Vieilles Vignes Viognier,2,White Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,146,3.3,15.0,1.3866667,,3.3533332,2.21,,https://www.vivino.com/GB/en/reunis-white-chocolate-moose-vieilles-vignes-viognier/w/8809063
8809126,Durigutti Family Winemakers Durigutti Viognier,Durigutti Viognier,2,White Wine,Mendoza,Durigutti Family Winemakers,Mendoza,Argentina,15,3.4,0.0,1.368,,3.44,2.428,,https://www.vivino.com/GB/en/durigutti-family-winemakers-durigutti-viognier/w/8809126
8809166,Balliamo Prosecco,Prosecco,3,Sparkling,Prosecco,Balliamo,delle Venezie,Italy,25,3.8,11.0,3.8038235,3.4967647,2.4094117,,,https://www.vivino.com/GB/en/balliamo-prosecco/w/8809166
8809232,Château Ginkgo G by Ginkgo Blanc,G by Ginkgo Blanc,2,White Wine,Graves,Château Ginkgo,Bordeaux,France,23,3.7,12.5,2.7594118,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-ginkgo-g-by-ginkgo-blanc/w/8809232
8809247,Diemersdal The Journal Pinotage,The Journal Pinotage,1,Red Wine,Durbanville,Diemersdal,Durbanville,South Africa,32,4.4,14.73,2.8755,,3.7594998,1.4316667,3.0116665,https://www.vivino.com/GB/en/diemersdal-the-journal-pinotage/w/8809247
8809300,Anxius Red,Red,1,Red Wine,Cafayate Valley,Anxius,Mendoza,Argentina,12,4.4,0.0,3.2485714,,4.0,1.0,4.0,https://www.vivino.com/GB/en/anxius-red/w/8809300
8809310,Andás Merlot,Merlot,1,Red Wine,Mendoza,Andás,Mendoza,Argentina,258,3.5,0.0,1.7566304,,3.946413,1.5766848,2.1438046,https://www.vivino.com/GB/en/andas-merlot-mendoza-red-wine-v-jkari/w/8809310
8809376,Comte de Cheurlin Blanc de Blancs Extra Brut Champagne,Blanc de Blancs Extra Brut Champagne,3,Sparkling,Champagne,Comte de Cheurlin,Champagne,France,14,4.0,12.0,3.9879997,5.0,4.1846666,,,https://www.vivino.com/GB/en/fr-comte-de-cheurlin-blanc-de-blancs-extra-brut-champagne/w/8809376
8809383,School House Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,School House,Coonawarra,Australia,31,4.3,0.0,3.0175,,4.0155883,2.3010294,3.4305882,https://www.vivino.com/GB/en/school-house-coonawarra-cabernet-sauvignon/w/8809383
8809516,Protos Ecológico Verdejo,Ecológico Verdejo,2,White Wine,Rueda,Protos,Castilla y León,Spain,36,4.2,13.0,3.4089742,,2.431282,1.9479487,,https://www.vivino.com/GB/en/protos-ecologico-verdejo/w/8809516
8809572,Baca Bleachers Rudy's Vineyard Zinfandel,Bleachers Rudy's Vineyard Zinfandel,1,Red Wine,Dry Creek Valley,Baca,Rockpile,United States,11,4.4,0.0,1.5,,5.0,2.0,2.4545455,https://www.vivino.com/GB/en/baca-bleachers-rudy-s-vineyard-zinfandel/w/8809572
8809637,Fairview Barrel-Aged Pinotage,Barrel-Aged Pinotage,1,Red Wine,Western Cape,Fairview,Coastal Region,South Africa,265,3.9,14.0,2.8070643,,4.0255504,1.7101376,2.9377067,https://www.vivino.com/GB/en/fairview-wines-barrel-aged-pinotage/w/8809637
8809832,Traslapiedra Re Malbec,Re Malbec,1,Red Wine,Paraje Altamira,Traslapiedra,Mendoza,Argentina,14,4.0,13.5,3.1035554,,3.554,2.134815,2.5847409,https://www.vivino.com/GB/en/traslapiedra-re-malbec-paraje-altamira-red-wine/w/8809832
8811516,The Prisoner Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,The Prisoner,Rutherford,United States,579,4.3,15.0,3.105765,,4.4743075,1.9144373,3.0386314,https://www.vivino.com/GB/en/the-prisoner-cabernet-sauvignon/w/8811516
8811632,Cantolio Cilona Primitivo di Manduria,Cilona Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Cantolio,Primitivo di Manduria,Italy,42,3.8,14.3,1.7,,3.9318922,2.562973,2.4586487,https://www.vivino.com/GB/en/cantolio-cilona-primitivo-di-manduria/w/8811632
8811633,Poggio Tosco Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Poggio Tosco,Chianti,Italy,143,3.7,0.0,3.8259737,,3.556883,1.1044157,3.6519482,https://www.vivino.com/GB/en/poggio-tosco-chianti-classico-riserva/w/8811633
8811660,Alessandro Berselli Valdobbiadene Prosecco Superiore Millesimato,Valdobbiadene Prosecco Superiore Millesimato,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Alessandro Berselli,Conegliano-Valdobbiadene Prosecco Superiore,Italy,88,3.8,11.5,3.8128572,3.792,2.0800002,,,https://www.vivino.com/GB/en/alessandro-berselli-valdobbiadene-prosecco-superiore-millesimato/w/8811660
8811704,Lemos Pica Pica Branco,Pica Pica Branco,2,White Wine,Dão,Lemos,Dão,Portugal,33,3.9,13.0,3.6117473,,3.1986406,2.1918447,,https://www.vivino.com/GB/en/quinta-de-lemos-pica-pica-branco/w/8811704
8811707,Boutinot Wild For Organics Rioja,Wild For Organics Rioja,1,Red Wine,Rioja,Boutinot,La Mancha,Spain,12,3.8,14.0,4.0,,4.0,1.0,4.4166665,https://www.vivino.com/GB/en/boutinot-la-mancha-wild-for-organics-rioja/w/8811707
8811794,Cameron Hughes Lot 771 Pinot Noir,Lot 771 Pinot Noir,1,Red Wine,Chehalem Mountains,Cameron Hughes,Napa Valley,United States,12,4.2,14.4,4.0,,2.0,1.0,2.125,https://www.vivino.com/GB/en/cameron-hughes-lot-771-pinot-noir/w/8811794
8811799,Lazos De Sangre Malbec,De Sangre Malbec,1,Red Wine,Mendoza,Lazos,Mendoza,Argentina,14,3.5,15.0,2.946923,,4.1058974,1.6794872,2.6092305,https://www.vivino.com/GB/en/lazos-de-sangre-malbec/w/8811799
8811886,Le Wines Le Sauv,Le Sauv,2,White Wine,Languedoc-Roussillon,Le Wines,Languedoc-Roussillon,France,14,3.6,0.0,2.7621567,,3.0,1.117647,,https://www.vivino.com/GB/en/le-wines-le-sauv/w/8811886
8812042,Ernie Els Major Series Merlot,Major Series Merlot,1,Red Wine,Stellenbosch,Ernie Els,Stellenbosch,South Africa,64,3.8,14.76,2.9367778,,3.741889,1.9577777,2.8921108,https://www.vivino.com/GB/en/ernie-els-major-series-merlot/w/8812042
8812044,Rawson's Retreat Reserve Merlot,Reserve Merlot,1,Red Wine,South Australia,Rawson's Retreat,South Eastern Australia,Australia,11,3.5,13.5,1.725,,4.0,1.0,2.0,https://www.vivino.com/GB/en/rawsons-retreat-reserve-merlot-south-australia/w/8812044
8812071,Costa di Bussia - Tenuta Arnulfo Arcaplà Nebbiolo,Arcaplà Nebbiolo,1,Red Wine,Langhe,Costa di Bussia - Tenuta Arnulfo,Piemonte,Italy,61,3.9,13.5,2.96958,,3.5828571,1.7442017,3.4660504,https://www.vivino.com/GB/en/costa-di-bussia-arcapla-nebbiolo/w/8812071
8812097,Folktale Mission Ranch Estate Pinot Noir,Mission Ranch Estate Pinot Noir,1,Red Wine,Arroyo Seco,Folktale,Santa Lucia Highlands,United States,53,3.8,13.6,3.5,,3.0531323,1.5616866,1.7874699,https://www.vivino.com/GB/en/folktale-mission-ranch-estate-pinot-noir-arroyo-seco/w/8812097
8812141,Bodegas Yuntero Ortiga Tempranillo,Ortiga Tempranillo,1,Red Wine,La Mancha,Bodegas Yuntero,Castilla,Spain,24,3.4,13.0,3.2981818,,4.329091,2.010909,3.680909,https://www.vivino.com/GB/en/yuntero-ortiga-tempranillo-la-mancha/w/8812141
8812202,Haute Cabrière Chardonnay Unwooded,Chardonnay Unwooded,2,White Wine,Franschhoek,Haute Cabrière,Franschhoek,South Africa,20,3.8,12.5,3.3853126,,3.568125,1.5,,https://www.vivino.com/GB/en/haute-cabrire-chardonnay-unwooded/w/8812202
8812245,Pine Ridge Encantado Malbec,Encantado Malbec,1,Red Wine,Napa Valley,Pine Ridge,Napa Valley,United States,13,4.1,0.0,2.5,,4.0,1.5450001,2.5771427,https://www.vivino.com/GB/en/pine-ridge-encantado-malbec-napa-valley-red-wine/w/8812245
8812256,Sebastian Erbeldinger Pinot Noir,Pinot Noir,1,Red Wine,Rheinhessen,Sebastian Erbeldinger,Rheinhessen,Germany,12,4.0,13.5,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/sebastian-erbeldinger-pinot-noir/w/8812256
8812323,Cotin Jaillet Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Cotin Jaillet,Lirac,France,29,3.5,0.0,3.5819046,,3.7952383,1.0,3.6774602,https://www.vivino.com/GB/en/cotin-jaillet-cotes-du-rhone/w/8812323
8812430,IL Bombo Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,IL Bombo,delle Venezie,Italy,228,3.4,0.0,2.9119034,,2.783988,2.1977038,,https://www.vivino.com/GB/en/il-bombo-pinot-grigio/w/8812430
