id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5599143,Frank Family Lady Edythe Reserve,Lady Edythe Reserve,3,Sparkling,Los Carneros,Frank Family,Calistoga,United States,48,4.7,0.0,3.3470368,3.5892594,3.8268518,,,https://www.vivino.com/GB/en/frank-family-lady-edythe-reserve-los-carneros-sparkling/w/5599143
5599147,Château Fourcas Dupré Bordeaux Grand Vin Blanc Sec,Bordeaux Grand Vin Blanc Sec,2,White Wine,Bordeaux,Château Fourcas Dupré,Listrac-Médoc,France,77,4.1,0.0,2.839863,,3.738288,1.9076713,,https://www.vivino.com/GB/en/chateau-fourcas-dupre-bordeaux-grand-vin-blanc-sec-bordeaux/w/5599147
5599176,Dr. Loosen Ürziger Würzgarten Alte Reben Réserve Riesling,Ürziger Würzgarten Alte Reben Réserve Riesling,2,White Wine,Mosel,Dr. Loosen,Mosel,Germany,154,4.2,0.0,4.5899754,,2.9992397,1.9989651,,https://www.vivino.com/GB/en/dr-loosen-urziger-wurzgarten-alte-reben-reserve-riesling/w/5599176
5599181,Dellatorri Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Dellatorri,Chianti,Italy,138,3.3,0.0,4.1576147,,2.9955046,1.0922935,3.7724771,https://www.vivino.com/GB/en/it-dellatorri-chianti-classico-chianti-classico-red-wine/w/5599181
5599206,San Silvestro Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,San Silvestro,Piemonte,Italy,492,3.5,0.0,3.7875285,,3.2610056,1.3510631,2.5775862,https://www.vivino.com/GB/en/san-silvestro-barbera-d-asti-barbera-dasti/w/5599206
5599210,Álvaro Palacios Quiñon de Valmira,Quiñon de Valmira,1,Red Wine,Rioja,Álvaro Palacios,Priorat,Spain,194,4.6,0.0,3.7710679,,3.4416323,1.4984457,3.5110676,https://www.vivino.com/GB/en/alvaro-palacios-quinon-de-valmira-rioja/w/5599210
5599218,Buena Vista Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Los Carneros,Buena Vista,California,United States,10,3.9,0.0,2.5,,5.0,2.0,,https://www.vivino.com/GB/en/buena-vista-winery-reserve-chardonnay/w/5599218
5599219,L.A.S. Vino Syrah,Syrah,1,Red Wine,Barossa Valley,L.A.S. Vino,Margaret River,Australia,33,4.3,0.0,3.1209836,,4.583279,2.3737702,3.2580328,https://www.vivino.com/GB/en/ls-syrah-barossa-valley-red-wine/w/5599219
5599227,Bodegas Carrau Juan Carrau Gran Reserva Tannat - Cabernet,Juan Carrau Gran Reserva Tannat - Cabernet,1,Red Wine,Montevideo,Bodegas Carrau,Cerro Chapeu,Uruguay,406,3.9,0.0,3.7630787,,4.5626597,1.4516995,4.289631,https://www.vivino.com/GB/en/bodegas-carrau-juan-carrau-gran-reserva-tannat-cabernet-montevideo/w/5599227
5599231,Lamberti Amarone della Valpolicella Classico Riserva,Amarone della Valpolicella Classico Riserva,1,Red Wine,Amarone della Valpolicella Classico,Lamberti,Veneto,Italy,147,4.2,0.0,2.4926531,,4.9387755,3.1008165,2.0557144,https://www.vivino.com/GB/en/lamberti-amarone-della-valpolicella-classico-riserva-amarone-della-valpolicella-classico/w/5599231
5599243,Amici Beckstoffer Missouri Hopper Vineyard Cabernet Sauvignon,Beckstoffer Missouri Hopper Vineyard Cabernet Sauvignon,1,Red Wine,Oakville,Amici,Calistoga,United States,147,4.7,0.0,3.437554,,4.853253,1.3237635,3.7882798,https://www.vivino.com/GB/en/amici-cellars-beckstoffer-missouri-hopper-vineyard-cabernet-sauvignon/w/5599243
5599250,Andre Lorentz Clos Zisser Monopole Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Clos Zisser Monopole Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',2,White Wine,Alsace Grand Cru 'Kirchberg de Barr',Andre Lorentz,Alsace,France,83,4.1,0.0,2.4368255,,3.7873018,2.763492,,https://www.vivino.com/GB/en/andre-lorentz-clos-zisser-monopole-gewurztraminer-alsace-grand-cru-kirchberg-de-barr/w/5599250
5599257,Callia S Hoy Syrah,S Hoy Syrah,1,Red Wine,Tulum Valley,Callia,San Juan,Argentina,639,3.5,0.0,3.428924,,4.070317,1.6364557,3.7934809,https://www.vivino.com/GB/en/callia-s-hoy-syrah-valle-del-tulum/w/5599257
5599305,Oestermann Family Wines Stagecoach Vineyard Cabernet Sauvignon,Stagecoach Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Oestermann Family Wines,Napa Valley,United States,52,4.6,0.0,3.7120929,,5.0,1.5958139,3.9032562,https://www.vivino.com/GB/en/oestermann-family-wines-stagecoach-vineyard-cabernet-sauvignon/w/5599305
5599339,André Beaufort Derriére l'Église Brut Nature Champagne,Derriére l'Église Brut Nature Champagne,3,Sparkling,Champagne,André Beaufort,Champagne,France,134,4.3,0.0,3.9834783,3.3962317,4.1628985,,,https://www.vivino.com/GB/en/andre-beaufort-44248-derriere-l-eglise-brut-nature-champagne/w/5599339
5600287,Rosell Mir Cava El Serralet Brut Nature,Cava El Serralet Brut Nature,3,Sparkling,Cava,Rosell Mir,Catalunya,Spain,183,3.6,0.0,3.4150953,3.3625712,2.8853335,,,https://www.vivino.com/GB/en/rosell-mir-cava-el-serralet-brut-nature/w/5600287
5600333,Jean-Louis Denois Grande Cuvée Roquetaillade,Grande Cuvée Roquetaillade,1,Red Wine,Limoux,Jean-Louis Denois,Languedoc-Roussillon,France,162,4.0,0.0,3.1556711,,3.7361906,1.2574891,3.3353245,https://www.vivino.com/GB/en/jean-louis-denois-grande-cuvee-roquetaillade/w/5600333
5600350,Christophe Barbier Les Cabanes Aude Rouge,Les Cabanes Aude Rouge,1,Red Wine,Languedoc-Roussillon,Christophe Barbier,Languedoc-Roussillon,France,268,3.8,0.0,3.8180737,,3.5711064,1.315246,3.3296313,https://www.vivino.com/GB/en/christophe-barbier-les-cabanes-aude-rouge/w/5600350
5600357,Olivier & Lafont Tavel,Tavel,4,Rosé Wine,Tavel,Olivier & Lafont,Châteauneuf-du-Pape,France,68,3.5,14.0,3.138235,,3.5,1.4964706,,https://www.vivino.com/GB/en/olivier-and-lafont-tavel/w/5600357
5600361,Mirjam Schneider Grauer Burgunder,Grauer Burgunder,2,White Wine,Rheingau,Mirjam Schneider,Rheinhessen,Germany,10,3.2,0.0,2.5833333,,3.1399999,2.1733332,,https://www.vivino.com/GB/en/mirjam-schneider-grauer-burgunder/w/5600361
5600386,Bruscola l'Versoio Chianti Classico,l'Versoio Chianti Classico,1,Red Wine,Chianti Classico,Bruscola,Chianti,Italy,36,3.9,0.0,3.8712964,,3.0370371,1.2764815,3.9385183,https://www.vivino.com/GB/en/bruscola-l-versoio-chianti-classico/w/5600386
5600406,B Cellars Beckstoffer Dr. Crane Vineyard Cabernet Franc,Beckstoffer Dr. Crane Vineyard Cabernet Franc,1,Red Wine,Napa Valley,B Cellars,North Coast,United States,26,4.8,0.0,3.0,,3.7814283,1.9505196,3.3564937,https://www.vivino.com/GB/en/b-cellars-beckstoffer-dr-crane-vineyard-cabernet-franc/w/5600406
5600415,Domingos Ferreira Campos Rully 1er Cru 'La Fosse' Rouge,Rully 1er Cru 'La Fosse' Rouge,1,Red Wine,Rully 1er Cru 'La Fosse',Domingos Ferreira Campos,Bourgogne,France,32,4.1,13.5,4.0277777,,2.1185186,1.0,2.0,https://www.vivino.com/GB/en/domingos-ferreira-campos-rully-1er-cru-la-fosse-rouge/w/5600415
5600428,Maison Nicolas Morin Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Maison Nicolas Morin,Santenay,France,55,3.8,0.0,3.2945302,,3.9172647,1.082906,2.7666667,https://www.vivino.com/GB/en/maison-nicolas-morin-bourgogne-hautes-cotes-de-nuits/w/5600428
5600436,Domaine Sibille Marselan,Marselan,1,Red Wine,Pays d'Oc,Domaine Sibille,Minervois,France,92,3.8,14.5,3.6028104,,3.772745,1.7933987,3.0835295,https://www.vivino.com/GB/en/domaine-sibille-marselan/w/5600436
5600443,Louis Bovard Dézaley Grand Cru,Dézaley Grand Cru,2,White Wine,Dezaley,Louis Bovard,Vaud,Switzerland,246,4.0,12.5,3.4689472,,2.6427243,1.8789163,,https://www.vivino.com/GB/en/louis-bovard-dezaley-grand-cru/w/5600443
5600453,Tenuta Paltusa Vermentino di Gallura Superiore,Vermentino di Gallura Superiore,2,White Wine,Vermentino di Gallura,Tenuta Paltusa,Vermentino di Gallura,Italy,68,4.4,0.0,2.571818,,3.9447272,2.149273,,https://www.vivino.com/GB/en/tenuta-paltusa-vermentino-di-gallura-superiore/w/5600453
5600455,Butter Knife Chardonnay,Chardonnay,2,White Wine,California,Butter Knife,California,United States,1116,3.6,12.0,3.2012997,,4.3406663,2.6501887,,https://www.vivino.com/GB/en/butter-knife-chardonnay/w/5600455
5600499,Domaine des Hunaudieres Luberon Rouge,Luberon Rouge,1,Red Wine,Luberon,Domaine des Hunaudieres,Luberon,France,113,3.4,14.0,3.7550242,,3.9461465,1.0965366,3.5445855,https://www.vivino.com/GB/en/des-hunaudieres-luberon-rouge/w/5600499
5600518,Kuhling Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Rheinhessen,Kuhling,Rheinhessen,Germany,20,3.8,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/kuhling-weissburgunder-trocken/w/5600518
5600528,Videla Dorna Gran Calfulén Malbec,Gran Calfulén Malbec,1,Red Wine,Patagonia,Videla Dorna,Patagonia,Argentina,70,4.1,0.0,2.543346,,4.1181784,1.8645353,2.8524163,https://www.vivino.com/GB/en/videla-dorna-gran-calfulen-malbec/w/5600528
5600532,Adams Kaliber 28 Spätburgunder,Kaliber 28 Spätburgunder,1,Red Wine,Rheinhessen,Adams,Rheinhessen,Germany,37,3.8,0.0,4.170392,,1.1366667,1.2974509,2.2009804,https://www.vivino.com/GB/en/adams-122433-kaliber-28-spatburgunder/w/5600532
5600544,Targa Tempranillo Blanco,Tempranillo Blanco,2,White Wine,Rioja,Targa,Rioja,Spain,42,3.6,12.0,3.0844738,,4.335921,1.5835527,,https://www.vivino.com/GB/en/targa-rioja-tempranillo-blanco/w/5600544
5600570,Filipe Palhoça São Filipe Branco,São Filipe Branco,2,White Wine,Península de Setúbal,Filipe Palhoça,Península de Setúbal,Portugal,61,3.5,13.0,2.0,,2.801181,2.0,,https://www.vivino.com/GB/en/filipe-palhoca-sao-filipe-branco/w/5600570
5600590,Kanzler Vineyards Walker Station Chardonnay,Walker Station Chardonnay,2,White Wine,Russian River Valley,Kanzler Vineyards,Sonoma County,United States,14,4.4,0.0,3.668,,4.92,2.6020002,,https://www.vivino.com/GB/en/kanzler-vineyards-walker-station-chardonnay-russian-river-valley/w/5600590
5600593,Bacalhôa Verdelho,Verdelho,2,White Wine,Alentejano,Bacalhôa,Setúbal,Portugal,1288,3.8,0.0,2.5848796,,2.9213526,1.7304207,,https://www.vivino.com/GB/en/bacalhoa-vinhos-de-portugal-verdelho-alentejano/w/5600593
5600604,Wines from Hahn Estate SLH GSM,SLH GSM,1,Red Wine,Santa Lucia Highlands,Wines from Hahn Estate,Santa Lucia Highlands,United States,39,4.0,14.5,3.478049,,4.804878,1.0731708,3.3687804,https://www.vivino.com/GB/en/wines-from-hahn-estate-slh-gsm-santa-lucia-highlands/w/5600604
5600608,The Beefsteak Club Beef & Liberty Old vines Tempranillo,Beef & Liberty Old vines Tempranillo,1,Red Wine,Castilla,The Beefsteak Club,Mendoza,Argentina,1072,3.6,0.0,2.6583693,,4.2738905,1.4205109,3.4496267,https://www.vivino.com/GB/en/beefsteak-club-beef-liberty-old-vines-tempranillo-castilla-la-mancha/w/5600608
5600614,Mas des Restanques Vacqueyras Blanc,Vacqueyras Blanc,2,White Wine,Vacqueyras,Mas des Restanques,Southern Rhône,France,27,3.6,0.0,3.1730769,,3.5,1.2307693,,https://www.vivino.com/GB/en/mas-des-restanques-vacqueyras-blanc/w/5600614
5600624,Nastl Grüner Veltliner Klassik,Grüner Veltliner Klassik,2,White Wine,Niederösterreich,Nastl,Kamptal,Austria,1116,3.8,0.0,4.0677443,,2.2021992,1.4622744,,https://www.vivino.com/GB/en/nastl-gruner-veltliner-klassik/w/5600624
5600625,Weninger Faß 107,Faß 107,2,White Wine,Mittelburgenland,Weninger,Mittelburgenland,Austria,12,3.9,0.0,4.0576925,,2.0,2.2307692,,https://www.vivino.com/GB/en/weninger-fass-107-mittelburgenland/w/5600625
5600626,Sottano Selección Torrontes,Selección Torrontes,2,White Wine,Mendoza,Sottano,Mendoza,Argentina,46,3.3,0.0,3.5217543,,2.7345612,2.504386,,https://www.vivino.com/GB/en/sottano-seleccion-torrontes-mendoza/w/5600626
5600633,Scali Sirkel Chenin Blanc,Sirkel Chenin Blanc,2,White Wine,Voor Paardeberg,Scali,Voor Paardeberg,South Africa,20,4.1,0.0,4.10641,,2.5633333,1.048718,,https://www.vivino.com/GB/en/scali-wines-sirkel-chenin-blanc/w/5600633
5600635,Brand's Laira Blockers Shiraz,Blockers Shiraz,1,Red Wine,Coonawarra,Brand's Laira,Coonawarra,Australia,371,3.8,0.0,3.0830364,,4.4399586,2.098031,2.9700415,https://www.vivino.com/GB/en/au-brands-laira-blockers-shiraz-coonawarra/w/5600635
5600641,Caruso & Minini Cutaja Nero d’Avola Riserva,Cutaja Nero d’Avola Riserva,1,Red Wine,Terre Siciliane,Caruso & Minini,Marsala,Italy,881,4.2,0.0,2.296936,,4.8503485,2.502798,2.8270092,https://www.vivino.com/GB/en/caruso-and-minini-cutaja-nero-d-avola-riserva/w/5600641
5600645,Trader Joe's Petit Reserve Sauvignon Blanc,Petit Reserve Sauvignon Blanc,2,White Wine,Horse Heaven Hills,Trader Joe's,California,United States,419,3.3,0.0,4.066739,,2.976118,1.4403726,,https://www.vivino.com/GB/en/trader-joe-s-petit-reserve-sauvignon-blanc-horse-heaven-hills/w/5600645
5600647,Susana Balbo Signature Barrel Fermented Chardonnay,Signature Barrel Fermented Chardonnay,2,White Wine,Mendoza,Susana Balbo,Mendoza,Argentina,178,3.8,0.0,3.0518112,,3.126575,1.7099606,,https://www.vivino.com/GB/en/susana-balbo-signature-barrel-fermented-chardonnay-mendoza/w/5600647
5600650,Michel Briday Crémant de Bourgogne Brut Rosé,Crémant de Bourgogne Brut Rosé,3,Sparkling,Crémant de Bourgogne,Michel Briday,Rully,France,16,3.9,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/michel-briday-cremant-de-bourgogne-brut-rose/w/5600650
5600652,The Lighthouse Keeper Pepe Albariño,Pepe Albariño,2,White Wine,Rías Baixas,The Lighthouse Keeper,Rías Baixas,Spain,31,3.5,12.5,4.025319,,2.0,1.8510638,,https://www.vivino.com/GB/en/the-lighthouse-keeper-pepe-albarino/w/5600652
5600662,Le Cheval d'Anglars Cahors,Cahors,1,Red Wine,Cahors,Le Cheval d'Anglars,Cahors,France,49,3.4,13.5,3.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/le-cheval-d-anglars-cahors/w/5600662
5600663,Riposte by Tim Knappstein The Katana Chardonnay,The Katana Chardonnay,2,White Wine,Adelaide Hills,Riposte by Tim Knappstein,Adelaide Hills,Australia,34,3.8,13.2,2.6973333,,3.1237779,1.7452223,,https://www.vivino.com/GB/en/riposte-the-katana-chardonnay/w/5600663
5600664,Mascota Vineyards Unánime Chardonnay,Unánime Chardonnay,2,White Wine,Mendoza,Mascota Vineyards,Mendoza,Argentina,1435,3.9,0.0,2.9903338,,3.487911,1.8466995,,https://www.vivino.com/GB/en/ar-mascota-vineyards-unanime-chardonnay-mendoza/w/5600664
5600670,Casa Valduga Origem Merlot,Origem Merlot,1,Red Wine,Vale dos Vinhedos,Casa Valduga,Rio Grande do Sul,Brazil,4664,3.6,0.0,2.9311495,,3.403862,1.9032415,2.8038044,https://www.vivino.com/GB/en/casa-valduga-origem-merlot-vale-dos-vinhedos/w/5600670
5600672,Francis Ford Coppola Winery Cafe Zoetrope Cabernet Sauvignon,Cafe Zoetrope Cabernet Sauvignon,1,Red Wine,California,Francis Ford Coppola Winery,Sonoma County,United States,900,3.8,0.0,2.9828842,,4.601589,1.6198947,3.250516,https://www.vivino.com/GB/en/francis-ford-coppola-winery-cafe-zoetrope-cabernet-sauvignon-california/w/5600672
5600686,Mauricio Lorca Angel's Selection Malbec,Angel's Selection Malbec,1,Red Wine,Mendoza,Mauricio Lorca,Mendoza,Argentina,2539,3.6,0.0,2.6692042,,3.8417418,1.8026326,2.1706257,https://www.vivino.com/GB/en/mauricio-lorca-angel-s-selection-malbec-mendoza/w/5600686
5600689,Star Lane Vineyard Cabernet Franc,Cabernet Franc,1,Red Wine,Santa Barbara County,Star Lane Vineyard,California,United States,50,4.1,0.0,2.8285415,,3.6920834,1.2679167,3.7927084,https://www.vivino.com/GB/en/star-lane-vineyard-cabernet-franc-santa-barbara-county/w/5600689
5600705,Michel - Schlumberger Signature Reserve Artist Series Cabernet Sauvignon,Signature Reserve Artist Series Cabernet Sauvignon,1,Red Wine,Napa Valley,Michel - Schlumberger,California,United States,102,4.2,0.0,3.4312985,,4.8636837,1.4401404,3.493123,https://www.vivino.com/GB/en/michel-schlumberger-signature-reserve-artist-series-cabernet-sauvignon-napa-valley/w/5600705
5600727,Bodegas Albero Isabella Bobal,Isabella Bobal,1,Red Wine,Ribera del Júcar,Bodegas Albero,Castilla,Spain,493,3.9,0.0,3.003113,,3.901362,1.5926849,2.9992218,https://www.vivino.com/GB/en/bodegas-albero-isabella-bobal/w/5600727
5600729,Schmitt Söhne Relax Pinot Noir,Relax Pinot Noir,1,Red Wine,Rheinhessen,Schmitt Söhne,Mosel,Germany,97,2.4,0.0,4.547143,,1.0,2.4985714,2.0,https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-relax-pinot-noir/w/5600729
5600767,Stonier Thompson Vineyard Chardonnay,Thompson Vineyard Chardonnay,2,White Wine,Mornington Peninsula,Stonier,Port Phillip,Australia,14,4.1,0.0,3.0,,3.5655997,1.5,,https://www.vivino.com/GB/en/stonier-wines-thompson-vineyard-chardonnay/w/5600767
5600809,Château Clos du Loup Le Louveteau,Le Louveteau,1,Red Wine,Blaye - Côtes de Bordeaux,Château Clos du Loup,Bordeaux,France,196,3.6,0.0,3.89696,,4.02208,1.0441599,3.93256,https://www.vivino.com/GB/en/chateau-clos-du-loup-le-louveteau/w/5600809
5600825,Paul Bernier Sancerre Calcaire,Sancerre Calcaire,2,White Wine,Sancerre,Paul Bernier,Sancerre,France,76,3.8,0.0,3.6929786,,2.031915,1.4257445,,https://www.vivino.com/GB/en/paul-bernier-sancerre-calcaire/w/5600825
5600834,Olive Brook Private Collection Merlot,Private Collection Merlot,1,Red Wine,Western Cape,Olive Brook,Western Cape,South Africa,55,3.3,0.0,3.1595237,,3.9771428,1.944476,2.8770475,https://www.vivino.com/GB/en/olive-brook-private-collection-merlot/w/5600834
5600862,The Hermit Ram Sauvignon Blanc Nattura,Sauvignon Blanc Nattura,2,White Wine,Waipara,The Hermit Ram,Waipara,New Zealand,19,3.7,0.0,4.5176,,2.5,1.0,,https://www.vivino.com/GB/en/the-hermit-ram-sauvignon-blanc-nattura/w/5600862
5600890,Pacific Crest Centennial Trail Chardonnay,Centennial Trail Chardonnay,2,White Wine,Columbia Valley,Pacific Crest,Columbia Valley,United States,28,3.9,13.2,3.4815385,,4.0,1.4953847,,https://www.vivino.com/GB/en/pacific-crest-centennial-trail-chardonnay/w/5600890
5600899,Atze's Corner G-S-M,G-S-M,1,Red Wine,Barossa Valley,Atze's Corner,Barossa Valley,Australia,25,3.8,14.0,3.1969182,,4.84761,2.5284276,3.3311322,https://www.vivino.com/GB/en/atze-s-corner-g-s-m/w/5600899
5600960,Colinas do Douro Superior Tinto,Superior Tinto,1,Red Wine,Douro Superior,Colinas do Douro,Douro,Portugal,112,3.8,14.0,2.8724926,,3.653273,1.7369969,2.8424027,https://www.vivino.com/GB/en/pt-colinas-superior-tinto/w/5600960
5600965,Colinas do Douro Superior Branco,Superior Branco,2,White Wine,Douro Superior,Colinas do Douro,Douro,Portugal,84,3.6,13.2,4.038715,,2.5129719,1.63751,,https://www.vivino.com/GB/en/pt-colinas-superior-branco/w/5600965
5600972,Colinas do Douro Verdelho,Verdelho,2,White Wine,Douro,Colinas do Douro,Douro,Portugal,29,3.8,13.3,4.086087,,2.9295654,1.8373913,,https://www.vivino.com/GB/en/pt-colinas-verdelho/w/5600972
5600976,Colinas do Douro Reserva Branco,Reserva Branco,2,White Wine,Douro,Colinas do Douro,Douro,Portugal,96,3.8,13.0,3.451553,,3.2957575,1.2601515,,https://www.vivino.com/GB/en/pt-colinas-reserva-branco/w/5600976
5600995,Rockabilly Weinkult Stoanan Grüner Veltliner,Stoanan Grüner Veltliner,2,White Wine,Niederösterreich,Rockabilly Weinkult,Niederösterreich,Austria,54,3.8,12.0,4.125,,2.0,1.0,,https://www.vivino.com/GB/en/rockabilly-weinkult-stoanan-gruner-veltliner/w/5600995
5601001,Mont'Albano Chianti,Chianti,1,Red Wine,Chianti,Mont'Albano,Friuli-Venezia Giulia,Italy,39,3.3,0.0,3.5,,3.0,2.0,3.5,https://www.vivino.com/GB/en/mont-albano-chianti/w/5601001
5601010,Château Dauzac D de Dauzac Bordeaux,D de Dauzac Bordeaux,1,Red Wine,Bordeaux,Château Dauzac,Margaux,France,1138,3.7,0.0,3.6374002,,3.9384518,1.5443038,3.3424146,https://www.vivino.com/GB/en/chateau-dauzac-d-de-dauzac-bordeaux/w/5601010
5601031,Camille Giroud Meursault 1er Cru 'Le Porusot' Blanc,Meursault 1er Cru 'Le Porusot' Blanc,2,White Wine,Meursault 1er Cru 'Le Porusot',Camille Giroud,Beaune,France,12,4.0,0.0,3.3,,4.0,1.1,,https://www.vivino.com/GB/en/camille-giroud-meursault-1er-cru-le-porusot-blanc/w/5601031
5601047,Small and Small Wolfie Serious Sauvignon,Wolfie Serious Sauvignon,2,White Wine,Awatere Valley,Small and Small,Marlborough,New Zealand,12,4.2,0.0,4.53718,,2.5,1.0,,https://www.vivino.com/GB/en/small-and-small-wolfie-serious-sauvignon/w/5601047
5601150,Faiveley Puligny-Montrachet 1er Cru 'Hameau de Blagny' Blanc,Puligny-Montrachet 1er Cru 'Hameau de Blagny' Blanc,2,White Wine,Puligny-Montrachet 1er Cru 'Hameau de Blagny',Faiveley,Bourgogne,France,20,4.5,0.0,3.0,,4.0,1.3,,https://www.vivino.com/GB/en/faiveley-puligny-montrachet-1er-cru-hameau-de-blagny-blanc/w/5601150
5601207,Lancelot-Pienne Table Ronde Extra Brut Champagne Grand Cru,Table Ronde Extra Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Lancelot-Pienne,Champagne Grand Cru 'Cramant',France,402,3.9,0.0,4.1528177,4.163019,3.5730193,,,https://www.vivino.com/GB/en/lancelot-pienne-table-ronde-extra-brut-champagne-grand-cru/w/5601207
5601315,Tribus Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Tribus,Central Valley,Chile,219,3.4,0.0,3.79203,,2.678797,1.3669925,,https://www.vivino.com/GB/en/tribus-central-valley-sauvignon-blanc/w/5601315
5601427,Adega Ponte da Barca Obra Prima Grande Escolha Branco,Obra Prima Grande Escolha Branco,2,White Wine,Vinho Verde,Adega Ponte da Barca,Vinho Verde,Portugal,608,3.9,0.0,3.6909025,,1.5902528,1.6766064,,https://www.vivino.com/GB/en/ponte-da-barca-obra-prima-grande-escolha-branco/w/5601427
5601506,Colin Les Prôles & Chétivins Millésime Extra Brut Champagne Premier Cru,Les Prôles & Chétivins Millésime Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Colin,Champagne,France,60,4.1,0.0,4.6269426,4.1329827,3.6126816,,,https://www.vivino.com/GB/en/colin-champagne-les-proles-chetivins-premier-cru-millesime-extra-brut/w/5601506
5602423,Bernard Haas & Fils Crémant d'Alsace Méthode Traditionnelle,Crémant d'Alsace Méthode Traditionnelle,3,Sparkling,Crémant d'Alsace,Bernard Haas & Fils,Alsace,France,25,4.3,0.0,3.2691836,4.0,3.115306,,,https://www.vivino.com/GB/en/bernard-haas-fils-cremant-d-alsace-methode-traditionnelle-cremant-dalsace-sparkling/w/5602423
