id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6500262,Königschaffhausen-Kiechlinsbergen Kiechlinsberger Vulkanfelsen Spätburgunder Trocken,Kiechlinsberger Vulkanfelsen Spätburgunder Trocken,1,Red Wine,Baden,Königschaffhausen-Kiechlinsbergen,Baden,Germany,89,3.6,0.0,3.7639654,,1.0527586,1.1055171,2.4253447,https://www.vivino.com/GB/en/konigschaffhausen-kiechlinsberger-vulkanfelsen-spatburgunder-trocken-tf7a7/w/6500262
6500303,Domaine Saint Ferreol Tavel Rosé,Tavel Rosé,4,Rosé Wine,Tavel,Domaine Saint Ferreol,Southern Rhône,France,10,4.3,0.0,3.1153846,,3.5,1.5,,https://www.vivino.com/GB/en/domaine-saint-ferreol-southern-rhone-tavel-rose/w/6500303
6500325,Domaine de Terres Blanches Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,Domaine de Terres Blanches,Provence,France,42,3.7,0.0,4.1334863,,2.5,2.0677981,2.5866055,https://www.vivino.com/GB/en/domaine-de-terres-blanches-sancerre-rouge/w/6500325
6500329,Mészáros Pál Bikavér,Bikavér,1,Red Wine,Szekszárd,Mészáros Pál,Szekszárd,Hungary,145,3.7,0.0,4.011209,,3.8874726,1.2892308,3.942857,https://www.vivino.com/GB/en/meszaros-pal-bikaver/w/6500329
6500352,Via Caritatis Vox Caritatis Blanc,Vox Caritatis Blanc,2,White Wine,Ventoux,Via Caritatis,Ventoux,France,81,4.0,0.0,3.25,,3.6275,1.3425,,https://www.vivino.com/GB/en/via-caritatis-vox-caritatis-blanc/w/6500352
6500353,Heinrich Basten Aus der Steillage Riesling Spätlese Trocken,Aus der Steillage Riesling Spätlese Trocken,2,White Wine,Mosel,Heinrich Basten,Mosel,Germany,33,3.8,0.0,5.0,,3.0272727,1.0,,https://www.vivino.com/GB/en/heinrich-basten-aus-der-steillage-riesling-spatlese-trocken/w/6500353
6500355,Irvine & Roberts Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Rogue Valley,Irvine & Roberts Vineyards,Rogue Valley,United States,94,4.2,0.0,3.866907,,2.5166495,1.9298455,2.3505154,https://www.vivino.com/GB/en/irvine-roberts-vineyards-pinot-noir-rogue-valley/w/6500355
6500361,Luyton Fleury La Source Saint-Péray,La Source Saint-Péray,2,White Wine,Saint-Péray,Luyton Fleury,Rhone Valley,France,30,3.8,12.5,3.46,,2.0,2.7133331,,https://www.vivino.com/GB/en/luyton-fleury-saint-peray/w/6500361
6500411,Leopold Figl Grosse Reserve Grüner Veltliner,Grosse Reserve Grüner Veltliner,2,White Wine,Traisental,Leopold Figl,Niederösterreich,Austria,11,3.9,14.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/leopold-figl-grosse-reserve-gruner-veltliner/w/6500411
6500420,Cascina Degli Ulivi Ivag Bianco,Ivag Bianco,2,White Wine,Piemonte,Cascina Degli Ulivi,Piemonte,Italy,491,4.1,12.0,3.518956,,3.6422236,2.3596807,,https://www.vivino.com/GB/en/cascina-degli-ulivi-ivag-bianco-piedmont/w/6500420
6500436,Dr. Loosen Erdener Prälat Riesling Großes Gewächs Alte Reben Réserve,Erdener Prälat Riesling Großes Gewächs Alte Reben Réserve,2,White Wine,Mosel,Dr. Loosen,Mosel,Germany,41,4.4,0.0,4.456227,,3.034141,1.3799387,,https://www.vivino.com/GB/en/dr-loosen-erdener-pralat-riesling-grosses-gewachs-alte-reben-reserve-mosel-saar-ruwer/w/6500436
6500453,Chanoine Rambert Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Chanoine Rambert,Rhone Valley,France,16,3.1,0.0,3.3,,3.7366667,1.4,3.0600002,https://www.vivino.com/GB/en/chanoine-rambert-cotes-du-rhone/w/6500453
6500488,Bodega Vila Zapa Malbec Edición Limitada,Zapa Malbec Edición Limitada,1,Red Wine,Mendoza,Bodega Vila,Mendoza,Argentina,35,4.0,0.0,2.534,,4.0216365,1.9194546,2.0401819,https://www.vivino.com/GB/en/bodega-vila-zapa-malbec-edicion-limitada/w/6500488
6500539,Weingut Arndt Köbelin Vulkanstein Riesling,Vulkanstein Riesling,2,White Wine,Baden,Weingut Arndt Köbelin,Baden,Germany,29,4.2,0.0,4.938298,,3.0,1.1021277,,https://www.vivino.com/GB/en/weingut-arndt-kobelin-vulkanstein-riesling/w/6500539
6500553,Provenquière Le Téméraire Exclusive Selection,Le Téméraire Exclusive Selection,2,White Wine,Pays d'Oc,Provenquière,Languedoc,France,93,3.9,0.0,2.3675437,,3.4322808,1.1929824,,https://www.vivino.com/GB/en/provenquiere-le-temeraire-exclusive-selection-f9d88/w/6500553
6500556,Messias S. Miguel Bairrada Vinho Tinto,S. Miguel Bairrada Vinho Tinto,1,Red Wine,Bairrada,Messias,Douro,Portugal,65,3.5,0.0,3.1482353,,4.7105885,1.1270589,3.971765,https://www.vivino.com/GB/en/messias-s-miguel-bairrada-vinho-tinto/w/6500556
6500566,Jérémie Huchet Chemin des Priéres Muscadet,Chemin des Priéres Muscadet,2,White Wine,Muscadet-Sevre et Maine,Jérémie Huchet,Muscadet-Sevre et Maine,France,169,3.8,0.0,4.788618,,2.5006504,1.4778863,,https://www.vivino.com/GB/en/j-hughet-chemin-des-prieres-muscadet-w73ca/w/6500566
6500571,Jérémie Huchet Les Quinze Hommées Muscadet,Les Quinze Hommées Muscadet,2,White Wine,Muscadet-Sevre et Maine,Jérémie Huchet,Muscadet-Sevre et Maine,France,111,3.7,11.5,4.9731035,,2.5024998,1.1836207,,https://www.vivino.com/GB/en/j-hughet-les-quinze-hommees-muscadet-u1802/w/6500571
6500589,Château Port du Roy Quinsac Bordeaux Supérieur,Quinsac Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Port du Roy,Bordeaux Supérieur,France,40,3.6,13.5,3.8890665,,3.9482665,1.0832001,3.5378666,https://www.vivino.com/GB/en/chateau-port-du-roy-quinsac-bordeaux-superieur/w/6500589
6500608,I Love Vino Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,I Love Vino,Central Valley,Chile,76,3.5,0.0,3.0,,4.5,1.1999999,3.5,https://www.vivino.com/GB/en/i-love-vino-cabernet-sauvignon/w/6500608
6500617,Materra Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Diamond Mountain District,Materra,Napa Valley,United States,17,4.5,0.0,3.0709016,,4.8318033,1.1074591,3.5976226,https://www.vivino.com/GB/en/materra-reserve-cabernet-sauvignon/w/6500617
6500678,Corto di Passo Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Corto di Passo,Terre Siciliane,Italy,624,3.8,14.0,2.3036954,,4.365962,2.9260333,2.6348288,https://www.vivino.com/GB/en/corto-di-passo-nero-d-avola/w/6500678
6500686,Simpsons of Servian Merlot,Merlot,1,Red Wine,Pays d'Oc,Simpsons of Servian,Vin de France,France,155,3.5,0.0,3.2971776,,3.699597,1.2058871,3.4063935,https://www.vivino.com/GB/en/simpsons-of-servian-merlot/w/6500686
6500710,African Soul Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,African Soul,Western Cape,South Africa,23,3.1,0.0,4.443976,,2.5,1.313253,,https://www.vivino.com/GB/en/african-soul-chenin-blanc/w/6500710
6500742,Maurizi Cerasuolo d'Abruzzo,Cerasuolo d'Abruzzo,1,Red Wine,Cerasuolo d'Abruzzo,Maurizi,Abruzzo,Italy,16,3.7,13.0,3.0,,2.9669492,1.9981356,3.0,https://www.vivino.com/GB/en/maurizi-cerasuolo-d-abruzzo/w/6500742
6500817,Tokar Estate Carafe & Tumbler Cabernet Sauvignon,Carafe & Tumbler Cabernet Sauvignon,1,Red Wine,Yarra Valley,Tokar Estate,Port Phillip,Australia,12,4.1,0.0,3.5247622,,4.03,1.0,3.6799998,https://www.vivino.com/GB/en/tokar-estate-carafe-tumbler-cabernet-sauvignon/w/6500817
6500833,Domaine Eugène Meyer QVX Pinot Noir,QVX Pinot Noir,1,Red Wine,Alsace,Domaine Eugène Meyer,Alsace,France,11,4.0,0.0,4.0,,2.109091,1.0363636,2.009091,https://www.vivino.com/GB/en/domaine-eugne-meyer-qvx-pinot-noir/w/6500833
6500887,Thomas Jullien Sur la Rose,Sur la Rose,4,Rosé Wine,Ventoux,Thomas Jullien,Ventoux,France,43,3.8,0.0,2.9799998,,3.0848486,2.008182,,https://www.vivino.com/GB/en/thomas-jullien-sur-la-rose/w/6500887
6500931,Schrader Double Diamond Oakville Cabernet Sauvignon,Double Diamond Oakville Cabernet Sauvignon,1,Red Wine,Oakville,Schrader,Calistoga,United States,1541,4.3,14.5,3.269061,,4.6616054,1.6945252,3.3858533,https://www.vivino.com/GB/en/schrader-cellars-double-diamond-oakville-cabernet-sauvignon/w/6500931
6501119,Scions of Sinai Swanesang,Swanesang,1,Red Wine,Stellenbosch,Scions of Sinai,Stellenbosch,South Africa,69,4.0,13.0,3.6082022,,4.142753,1.9607865,3.3946066,https://www.vivino.com/GB/en/scions-of-sinai-swanesang/w/6501119
6501126,Raats Prima Nova Cabernet Sauvignon,Prima Nova Cabernet Sauvignon,1,Red Wine,Stellenbosch,Raats,Stellenbosch,South Africa,41,3.8,0.0,3.8723528,,4.4817643,2.1245098,3.600392,https://www.vivino.com/GB/en/raats-prima-nova-cabernet-sauvignon-c89c4/w/6501126
6501145,Sepp Moser Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Niederösterreich,Sepp Moser,Niederösterreich,Austria,10,3.8,13.0,3.9603999,,2.1764002,1.4522667,,https://www.vivino.com/GB/en/sepp-moser-sauvignon-blanc-yca5d/w/6501145
6501199,Berry Bros & Rudd Traditional Claret,Traditional Claret,1,Red Wine,Bordeaux,Berry Bros & Rudd,Sussex,United Kingdom,174,3.3,13.5,3.5800002,,3.9166667,1.0,3.79,https://www.vivino.com/GB/en/berry-bros-rudd-traditional-claret-kaa34/w/6501199
6501209,Codici Banda Nera Negroamaro,Negroamaro,1,Red Wine,Puglia,Codici Banda Nera,Puglia,Italy,20,3.2,13.0,2.6246154,,4.8684616,2.1018803,3.8002565,https://www.vivino.com/GB/en/banda-nera-negroamaro-a7621/w/6501209
6501216,Chateau Ste. Michelle Limited Release Cold Creek Vineyard Rich Wheeler Block Cabernet Sauvignon,Limited Release Cold Creek Vineyard Rich Wheeler Block Cabernet Sauvignon,1,Red Wine,Columbia Valley,Chateau Ste. Michelle,Columbia Valley,United States,50,4.3,14.8,4.028,,4.0546665,1.438,4.518,https://www.vivino.com/GB/en/chateau-ste-michelle-limited-release-cold-creek-vineyard-rich-wheeler-block-cabernet-sauvignon/w/6501216
6501250,Pommery Noir Brut Champagne,Noir Brut Champagne,3,Sparkling,Champagne,Pommery,Champagne,France,67,4.2,0.0,4.6132164,4.4333167,4.2391458,,,https://www.vivino.com/GB/en/pommery-noir-brut-champagne/w/6501250
6501280,La Tunella Col Bajè Pinot Grigio,Col Bajè Pinot Grigio,2,White Wine,Colli Orientali del Friuli,La Tunella,Friuli-Venezia Giulia,Italy,48,4.3,13.5,2.71,,3.1980002,1.494,,https://www.vivino.com/GB/en/it-la-tunella-col-baje-pinot-grigio-vb62b/w/6501280
6501365,Mad Haus Marienberg Grüner Veltliner,Grüner Veltliner,2,White Wine,Burgenland,Mad Haus Marienberg,Burgenland,Austria,14,3.3,0.0,4.0729413,,1.8845098,1.0,,https://www.vivino.com/GB/en/mad-haus-marienberg-gruner-veltliner/w/6501365
6501373,Domaine du Pere Pape Domaine du Grand Coulet Châteauneuf du Pape,Domaine du Grand Coulet Châteauneuf du Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine du Pere Pape,Châteauneuf-du-Pape,France,11,4.2,0.0,3.12,,4.84,1.0,2.88,https://www.vivino.com/GB/en/domaine-du-pere-pape-domaine-du-grand-coulet-chateauneuf-du-pape/w/6501373
6501405,Campos Reales Canforrales de Verdejo,Canforrales de Verdejo,2,White Wine,La Mancha,Campos Reales,Castilla,Spain,43,3.6,0.0,3.218889,,2.0,1.9555556,,https://www.vivino.com/GB/en/campos-reales-canforrales-de-verdejo-y2686/w/6501405
6502620,Solemn Cellars Pheasant Run Vineyard Cabernet Sauvignon,Pheasant Run Vineyard Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Solemn Cellars,Walla Walla Valley,United States,39,4.6,0.0,3.3045652,,4.240652,1.1682609,3.3373914,https://www.vivino.com/GB/en/solemn-cellars-pheasant-run-vineyard-cabernet-sauvignon/w/6502620
6502641,Barbara Öhlzelt Zöbinger Riesling,Zöbinger Riesling,2,White Wine,Kamptal,Barbara Öhlzelt,Niederösterreich,Austria,15,3.6,0.0,5.0,,3.1666667,1.0952381,,https://www.vivino.com/GB/en/barbara-ohlzelt-zobinger-riesling/w/6502641
6502677,Urban Press Winery Due Vigne Red,Due Vigne Red,1,Red Wine,Paso Robles,Urban Press Winery,Paso Robles,United States,15,4.3,0.0,4.0,,4.627143,1.0,4.0,https://www.vivino.com/GB/en/urban-press-winery-due-vigne-red/w/6502677
6502695,Winemaker's Cut Syrah,Syrah,1,Red Wine,Okanagan Valley,Winemaker's Cut,Okanagan Valley,Canada,124,4.0,0.0,3.6397834,,4.092924,1.2179061,3.8375812,https://www.vivino.com/GB/en/winemaker-s-cut-syrah/w/6502695
6502703,Dos Almas Gran Reserva Sauvignon Blanc,Gran Reserva Sauvignon Blanc,2,White Wine,Casablanca Valley,Dos Almas,Casablanca Valley,Chile,176,3.6,0.0,3.6836867,,2.6804469,1.2165363,,https://www.vivino.com/GB/en/dos-almas-gran-reserva-sauvignon-blanc/w/6502703
6502718,Villa Stellaria Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Dry Creek Valley,Villa Stellaria,Dry Creek Valley,United States,16,3.7,0.0,4.0174193,,3.0,1.322258,,https://www.vivino.com/GB/en/villa-stellaria-sauvignon-blanc/w/6502718
6502730,Flor de Zalín Red,Red,1,Red Wine,Jumilla,Flor de Zalín,Jumilla,Spain,823,3.4,0.0,3.0347257,,3.5372255,1.211189,2.648628,https://www.vivino.com/GB/en/flor-de-zalin-red-jumilla/w/6502730
6502732,Viña Männle Huape Gran Reserva Barrique Limited Edition Cabernet Sauvignon,Huape Gran Reserva Barrique Limited Edition Cabernet Sauvignon,1,Red Wine,Itata Valley,Viña Männle,Itata Valley,Chile,19,3.6,0.0,3.090909,,4.5,1.0,3.5454545,https://www.vivino.com/GB/en/vina-mannle-huape-gran-reserva-barrique-limited-edition-cabernet-sauvignon/w/6502732
6502747,Stone Bridge Chardonnay,Chardonnay,2,White Wine,Gisborne,Stone Bridge,Gisborne,New Zealand,13,3.9,0.0,3.2744644,,3.6844642,1.7232143,,https://www.vivino.com/GB/en/stone-bridge-gisborne-chardonnay/w/6502747
6502752,Felix Lavaque Della Natura  Select Malbec,Della Natura  Select Malbec,1,Red Wine,Mendoza,Felix Lavaque,Salta,Argentina,23,2.5,13.0,2.5,,4.0128574,1.6028571,2.3428571,https://www.vivino.com/GB/en/felix-lavaque-della-natura-select-malbec/w/6502752
6502770,Domaine du Révaou Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine du Révaou,Côtes de Provence,France,14,3.4,0.0,3.45,,2.7,1.3,,https://www.vivino.com/GB/en/domaine-du-revaou-cotes-de-provence-rose/w/6502770
6502892,Roberto Sarotto Costallina Sauvignon Blanc,Costallina Sauvignon Blanc,2,White Wine,Lombardia,Roberto Sarotto,Piemonte,Italy,29,3.5,0.0,3.430851,,3.3623405,1.8334042,,https://www.vivino.com/GB/en/roberto-sarotto-costallina-sauvignon-blanc/w/6502892
6502911,Château Bauduc Crémant de Bordeaux,Crémant de Bordeaux,3,Sparkling,Crémant de Bordeaux,Château Bauduc,Bordeaux,France,15,3.5,0.0,3.9330664,4.005067,3.1605332,,,https://www.vivino.com/GB/en/chateau-bauduc-cremant-de-bordeaux/w/6502911
6502957,Michel Hoerter Champagne Les 3 Muses,Champagne Les 3 Muses,3,Sparkling,Champagne,Michel Hoerter,Champagne,France,28,3.7,0.0,4.735714,4.815,4.244524,,,https://www.vivino.com/GB/en/michel-hoerter-champagne-les-3-muses/w/6502957
6502962,Tola Granduca Chardonnay,Granduca Chardonnay,2,White Wine,Terre Siciliane,Tola,Terre Siciliane,Italy,35,3.7,0.0,2.0428572,,3.92,1.2371428,,https://www.vivino.com/GB/en/tola-granduca-chardonnay-sicily/w/6502962
6502974,De Beaurepaire Wines Jeannette Reserve Chardonnay,Jeannette Reserve Chardonnay,2,White Wine,New South Wales,De Beaurepaire Wines,New South Wales,Australia,21,4.0,0.0,2.8666666,,3.24,1.6533333,,https://www.vivino.com/GB/en/de-beaurepaire-wines-jeannette-reserve-chardonnay/w/6502974
6502976,Winzer Krems Orange Grüner Veltliner,Orange Grüner Veltliner,2,White Wine,Kremstal,Winzer Krems,Kremstal,Austria,224,3.5,0.0,3.9026155,,2.4607694,1.7427692,,https://www.vivino.com/GB/en/winzer-krems-orange-gruner-veltliner-kremstal/w/6502976
6502985,The Walls Curiositas,Curiositas,1,Red Wine,Red Mountain,The Walls,Walla Walla Valley,United States,204,4.2,14.4,3.798362,,3.8695111,1.8618337,3.946039,https://www.vivino.com/GB/en/the-walls-curiositas/w/6502985
6503031,Ladybird Red,Red,1,Red Wine,Paso Robles,Ladybird,Paso Robles,United States,43,3.4,14.2,4.022154,,5.0,1.2949231,3.9409232,https://www.vivino.com/GB/en/ladybird-paso-robles-red/w/6503031
6503041,Pambrun Merlot,Merlot,1,Red Wine,Walla Walla Valley,Pambrun,Willamette Valley,United States,11,4.6,0.0,2.5,,4.021667,1.0,2.9166667,https://www.vivino.com/GB/en/us-pambrun-merlot/w/6503041
6503061,Val de Anxos Albariño,Albariño,2,White Wine,Rías Baixas,Val de Anxos,Rías Baixas,Spain,356,3.2,0.0,3.5196033,,2.4997356,1.9784656,,https://www.vivino.com/GB/en/val-de-anxos-albarino/w/6503061
6503065,Siglo Navarra Crianza,Navarra Crianza,1,Red Wine,Navarra,Siglo,Rioja,Spain,329,3.3,0.0,3.116014,,3.73,1.5079021,2.9688811,https://www.vivino.com/GB/en/siglo-la-rioja-crianza/w/6503065
6503074,Domaine Nowack L'Arpent Rouge Champagne,L'Arpent Rouge Champagne,3,Sparkling,Champagne,Domaine Nowack,Champagne,France,37,4.1,0.0,3.8124795,4.3514876,4.1390634,,,https://www.vivino.com/GB/en/domaine-nowack-champagne-l-arpent-rouge/w/6503074
6503088,Leftie Wine Co. Flight of Fancy Red Blend,Flight of Fancy Red Blend,1,Red Wine,California,Leftie Wine Co.,California,United States,996,2.8,13.0,3.7400415,,4.4180083,3.0540001,3.4317427,https://www.vivino.com/GB/en/leftie-wine-co-flight-of-fancy-red-blend/w/6503088
6503090,Casata Merge Sesto 21 Frascati Superiore Riserva,Sesto 21 Frascati Superiore Riserva,2,White Wine,Lazio,Casata Merge,Lazio,Italy,27,3.9,0.0,3.5490243,,3.0,2.4619513,,https://www.vivino.com/GB/en/casata-merge-sesto-21-frascati-superiore-riserva/w/6503090
6503801,Exultet Pinot Grigio,Pinot Grigio,2,White Wine,Prince Edward County,Exultet,Ontario,Canada,12,3.8,0.0,2.641591,,3.1710227,1.5617045,,https://www.vivino.com/GB/en/exultet-pinot-grigio/w/6503801
6503911,Marie et Cécile Albrecht-Bleger Cuvée Martine Gewürztraminer,Cuvée Martine Gewürztraminer,2,White Wine,Alsace,Marie et Cécile Albrecht-Bleger,Crémant d'Alsace,France,22,4.0,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/marie-et-cecile-albrecht-bleger-cuvee-martine-gewurztraminer/w/6503911
6504027,Bemberg Estate Wines La Linterna Finca Las Mercedes Parcela #19 Cafayate Cabernet Sauvignon,La Linterna Finca Las Mercedes Parcela #19 Cafayate Cabernet Sauvignon,1,Red Wine,Cafayate Valley,Bemberg Estate Wines,Mendoza,Argentina,156,4.3,0.0,3.1843212,,3.8044443,1.4901235,3.7033336,https://www.vivino.com/GB/en/bemberg-estate-wines-la-linterna-finca-las-mercedes-parcela-19-cafayate-cabernet-sauvignon/w/6504027
6504186,Am Stägli Chardonnay Barrique,Chardonnay Barrique,2,White Wine,Neuchâtel,Am Stägli,Neuchâtel,Switzerland,22,4.4,0.0,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/am-stagli-chardonnay-barrique/w/6504186
6504802,Celler 9+ Mèdol Selecció Garnatxa,Mèdol Selecció Garnatxa,1,Red Wine,Tarragona,Celler 9+,Catalunya,Spain,104,3.9,0.0,3.4234905,,3.3773584,2.0230188,2.899387,https://www.vivino.com/GB/en/celler-9-medol-seleccio-garnatxa/w/6504802
6504811,Celler 9+ Mèdol Selecció Sumoi,Mèdol Selecció Sumoi,1,Red Wine,Tarragona,Celler 9+,Catalunya,Spain,33,3.8,0.0,3.1672482,,3.7132888,1.4360403,3.2463086,https://www.vivino.com/GB/en/celler-9-medol-seleccio-sumoi/w/6504811
6504819,Celler 9+ Mèdol Selecció Cartoixà Brut Nature,Mèdol Selecció Cartoixà Brut Nature,3,Sparkling,Tarragona,Celler 9+,Catalunya,Spain,60,3.9,0.0,3.2635443,3.4683545,3.06481,,,https://www.vivino.com/GB/en/celler-9-medol-seleccio-cartoixa-brut-nature/w/6504819
6504854,La Querce La Torretta Riserva,La Torretta Riserva,1,Red Wine,Chianti Colli Fiorentini,La Querce,Chianti,Italy,10,4.3,0.0,3.0,,3.0,1.0,2.88,https://www.vivino.com/GB/en/la-querce-la-torretta-riserva/w/6504854
6504953,Hyde Estate Larry Hyde Chardonnay,Larry Hyde Chardonnay,2,White Wine,Los Carneros,Hyde Estate,Napa Valley,United States,55,4.2,0.0,2.5,,4.6774435,2.3478193,,https://www.vivino.com/GB/en/hyde-larry-hyde-chardonnay-g6934/w/6504953
6504955,Outcast The Mindset,The Mindset,1,Red Wine,Paso Robles,Outcast,North Coast,United States,214,4.0,14.7,3.5068665,,4.706647,1.4303793,3.4095013,https://www.vivino.com/GB/en/outcast-mindset/w/6504955
6504965,Beck Zweigelt,Zweigelt,1,Red Wine,Burgenland,Beck,Niederösterreich,Austria,59,3.9,0.0,4.019659,,3.2295456,1.8090909,3.0223863,https://www.vivino.com/GB/en/at-beck-zweigelt-w88b6/w/6504965
6504971,Alice Beaufort Grande Charme Blanc,Grande Charme Blanc,2,White Wine,Bourgogne,Alice Beaufort,Bourgogne,France,14,3.8,10.5,3.2581482,,4.0,1.554074,,https://www.vivino.com/GB/en/alice-beaufort-grande-charme-blanc-e1313/w/6504971
6505074,Leitz Berg Kaisersteinfels Rüdesheim Riesling Kabinett,Berg Kaisersteinfels Rüdesheim Riesling Kabinett,2,White Wine,Rheingau,Leitz,Rheingau,Germany,32,3.8,0.0,4.536786,,2.834643,2.1694643,,https://www.vivino.com/GB/en/leitz-berg-kaisersteinfels-rudesheim-riesling-kabinett-k5405/w/6505074
6505076,Harken Pinot Noir,Pinot Noir,1,Red Wine,California,Harken,California,United States,286,3.6,0.0,3.5561562,,2.9899688,1.7108126,2.1685624,https://www.vivino.com/GB/en/harken-pinot-noir-california/w/6505076
6505146,Vanessa Vineyard Cabernet Franc,Cabernet Franc,1,Red Wine,Similkameen Valley,Vanessa Vineyard,Similkameen Valley,Canada,37,4.1,15.5,4.060952,,3.762222,1.2996826,3.4150794,https://www.vivino.com/GB/en/vanessa-vineyard-cabernet-franc/w/6505146
6505159,Philippe Fourrier Rosé de Saignée Champagne,Rosé de Saignée Champagne,3,Sparkling,Champagne,Philippe Fourrier,Champagne,France,21,3.9,0.0,4.1755557,4.2922225,3.7222223,,,https://www.vivino.com/GB/en/philippe-fourrier-champagne-rose-de-saignee/w/6505159
6505185,Saucelito Canyon Rabble Rouser,Rabble Rouser,1,Red Wine,Central Coast,Saucelito Canyon,Central Coast,United States,17,4.3,0.0,3.873077,,4.8153844,1.45,3.7115386,https://www.vivino.com/GB/en/saucelito-canyon-rabble-rouser/w/6505185
6505228,Maison Dousset Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Maison Dousset,Bourgogne,France,57,3.6,0.0,4.0379314,,3.0,1.2751724,,https://www.vivino.com/GB/en/maison-dousset-petit-chablis/w/6505228
6505234,Anette Closheim Pinot Noir,Pinot Noir,1,Red Wine,Nahe,Anette Closheim,Nahe,Germany,34,3.9,0.0,3.8814287,,1.0457143,1.0914286,1.9622858,https://www.vivino.com/GB/en/anette-closheim-pinot-noir/w/6505234
6505321,Alkmaar Pinotage,Pinotage,1,Red Wine,Wellington,Alkmaar,Western Cape,South Africa,16,3.9,0.0,3.0,,4.089355,1.2887095,2.846774,https://www.vivino.com/GB/en/alkmaar-pinotage/w/6505321
