id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6577747,Epic Negociants No. 05 The Ridge Cabernet Sauvignon,No. 05 The Ridge Cabernet Sauvignon,1,Red Wine,Margaret River,Epic Negociants,McLaren Vale,Australia,60,3.7,0.0,3.329,,3.424,1.0810001,3.586,https://www.vivino.com/GB/en/epic-negociants-no-05-the-ridge-cabernet-sauvignon/w/6577747
6577777,Sete Sabbia,Sabbia,2,White Wine,Lazio,Sete,Lazio,Italy,65,3.8,0.0,4.1139345,,3.079672,2.0552459,,https://www.vivino.com/GB/en/sete-sabbia/w/6577777
6577935,Cellier des Ursulines Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Cellier des Ursulines,Bourgogne,France,13,3.8,0.0,3.7368119,,2.731884,1.9391303,2.6846375,https://www.vivino.com/GB/en/cellier-des-ursulines-nuits-saint-georges-ab5dd/w/6577935
6578002,Hueber Vieilles Vignes Riesling,Vieilles Vignes Riesling,2,White Wine,Alsace,Hueber,Alsace,France,31,3.7,0.0,4.428571,,3.0,1.9428571,,https://www.vivino.com/GB/en/hueber-vieilles-vignes-riesling/w/6578002
6578009,Villiera Monro Red,Monro Red,1,Red Wine,Stellenbosch,Villiera,Coastal Region,South Africa,70,4.3,14.3,3.5613987,,3.8585317,1.4599999,3.3239858,https://www.vivino.com/GB/en/villiera-monro-red-w5ee1/w/6578009
6578051,Berry Bros & Rudd Pinot Noir,Pinot Noir,1,Red Wine,Santa Barbara County,Berry Bros & Rudd,Sussex,United Kingdom,357,3.8,13.5,3.508179,,2.984678,1.3896359,2.037199,https://www.vivino.com/GB/en/berry-bros-rudd-santa-barbara-county-pinot-noir-k57e0/w/6578051
6578175,Ernst Loosen Pinot Blanc,Pinot Blanc,2,White Wine,Pfalz,Ernst Loosen,Mosel,Germany,312,3.6,0.0,3.8390722,,2.5639174,2.0180411,,https://www.vivino.com/GB/en/ernst-loosen-pinot-blanc/w/6578175
6578943,Henry Earl Shaw Cabernet Sauvignon,Shaw Cabernet Sauvignon,1,Red Wine,Red Mountain,Henry Earl,Columbia Valley,United States,10,3.9,0.0,4.0,,4.0,1.0,4.340909,https://www.vivino.com/GB/en/henry-earl-shaw-cabernet-sauvignon/w/6578943
6578951,Standing Goat Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Standing Goat,Paso Robles,United States,612,3.7,0.0,2.8946655,,4.579054,1.4665579,3.330636,https://www.vivino.com/GB/en/standing-goat-cabernet-sauvignon/w/6578951
6579005,Château de Marmorières l'Homme Fracais Languedoc,l'Homme Fracais Languedoc,1,Red Wine,Languedoc,Château de Marmorières,Languedoc-Roussillon,France,133,3.7,0.0,4.0,,3.6814,1.0177,3.6152499,https://www.vivino.com/GB/en/chateau-de-marmorieres-l-homme-fracais-languedoc/w/6579005
6579008,Face À Face Chateauneuf du Pape,Chateauneuf du Pape,1,Red Wine,Châteauneuf-du-Pape,Face À Face,South West France,France,29,4.1,0.0,2.9520338,,4.7118645,1.3233899,2.9399998,https://www.vivino.com/GB/en/face-face-chateauneuf-du-pape/w/6579008
6579014,Domaine Treloar Le Rescapé Carignan,Le Rescapé Carignan,1,Red Wine,Côtes Catalanes,Domaine Treloar,Côtes du Roussillon,France,29,4.1,0.0,3.779818,,3.6550908,1.1387272,3.6118183,https://www.vivino.com/GB/en/treloar-le-rescape-carignan-bf853/w/6579014
6579061,Du Vin Shiraz,Shiraz,1,Red Wine,Western Cape,Du Vin,Western Cape,South Africa,14,3.7,0.0,3.289452,,4.4564385,1.3847945,3.1660273,https://www.vivino.com/GB/en/du-vin-shiraz/w/6579061
6579073,Baldacci Premiere Napa Valley Cabernet Sauvignon,Premiere Napa Valley Cabernet Sauvignon,1,Red Wine,Stags Leap District,Baldacci,Napa Valley,United States,499,4.5,0.0,3.2724195,,4.662372,1.7590023,3.2674785,https://www.vivino.com/GB/en/baldacci-vineyards-premiere-napa-valley-cabernet-sauvignon-u5e2f/w/6579073
6579099,Coursey Graves Bennett Mountain Estate,Bennett Mountain Estate,1,Red Wine,Bennett Valley,Coursey Graves,Bennett Valley,United States,23,4.6,0.0,3.906383,,5.0,1.0638298,3.674681,https://www.vivino.com/GB/en/coursey-graves-bennett-mountain-estate/w/6579099
6579117,D.H. Elliott Viognier,Viognier,2,White Wine,California,D.H. Elliott,California,United States,277,3.6,0.0,1.5102564,,3.548443,2.59674,,https://www.vivino.com/GB/en/d-h-elliott-viognier/w/6579117
6579134,Fairwater Chenin Blanc,Chenin Blanc,2,White Wine,Clarksburg,Fairwater,California,United States,76,3.9,0.0,4.0861764,,2.485294,1.3380883,,https://www.vivino.com/GB/en/fairwater-chenin-blanc/w/6579134
6579159,Titan of Douro Vale dos Mil Single Vineyard Branco,Vale dos Mil Single Vineyard Branco,2,White Wine,Douro,Titan of Douro,Douro,Portugal,422,4.3,0.0,3.6535227,,3.2582693,1.8044844,,https://www.vivino.com/GB/en/titan-of-douro-vale-dos-mil-single-vineyard-branco/w/6579159
6579165,Sea Siren Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Coast,Sea Siren,Central Coast,United States,30,3.5,0.0,4.0238776,,3.122041,1.4881632,,https://www.vivino.com/GB/en/sea-siren-sauvignon-blanc/w/6579165
6579180,Irvine & Roberts Vineyards Chardonnay,Chardonnay,2,White Wine,Rogue Valley,Irvine & Roberts Vineyards,Rogue Valley,United States,35,4.2,0.0,3.5586667,,3.380154,1.4777436,,https://www.vivino.com/GB/en/irvine-roberts-vineyards-estate-chardonnay/w/6579180
6579227,Hacienda El Olmo Crianza Tinto,Crianza Tinto,1,Red Wine,Rioja,Hacienda El Olmo,Rioja,Spain,264,4.0,0.0,2.5619023,,4.3947825,1.4609239,3.8074996,https://www.vivino.com/GB/en/hacienda-el-olmo-crianza-tinto/w/6579227
6579233,Tommasone Tenuta dei Preti,Tenuta dei Preti,2,White Wine,Campania,Tommasone,Campania,Italy,26,3.8,0.0,2.622093,,3.7513952,2.090465,,https://www.vivino.com/GB/en/tommasone-tenuta-dei-preti/w/6579233
6579254,Bigsby's Folly Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Bigsby's Folly,Lodi,United States,21,3.8,0.0,3.5,,3.0,1.4655173,2.0,https://www.vivino.com/GB/en/bigsbys-folly-pinot-noir/w/6579254
6579268,Bigsby's Folly Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Bigsby's Folly,Lodi,United States,16,4.0,0.0,3.5,,5.0,1.0,4.065,https://www.vivino.com/GB/en/bigsbys-folly-reserve-cabernet-sauvignon/w/6579268
6579298,Domaine Pey Blanc Pluriel Aix-en-Provence Rosé,Pluriel Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Domaine Pey Blanc,Coteaux d'Aix-en-Provence,France,38,3.8,0.0,3.6257534,,2.7847946,1.4608219,,https://www.vivino.com/GB/en/domaine-pey-blanc-pluriel-aix-en-provence-rose/w/6579298
6579312,Hayes Family Wines GSM,GSM,1,Red Wine,Barossa Valley,Hayes Family Wines,Barossa Valley,Australia,27,4.1,14.0,3.0,,4.8984375,1.4745312,2.754375,https://www.vivino.com/GB/en/hayes-family-wines-gsm/w/6579312
6579332,Château Constantin Cuvée Tradition Blanc,Cuvée Tradition Blanc,2,White Wine,Luberon,Château Constantin,Luberon,France,20,3.9,13.0,3.032258,,3.5,1.0,,https://www.vivino.com/GB/en/chateau-constantin-cuvee-tradition-blanc/w/6579332
6579348,Wilson Creek Bourbon Barrel Aged Zinfandel,Bourbon Barrel Aged Zinfandel,1,Red Wine,California,Wilson Creek,Temecula Valley,United States,117,4.6,17.4,1.705761,,4.850761,2.8447826,2.154674,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-bourbon-barrel-aged-zinfandel-z0544/w/6579348
6579351,Cooper & Thief Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Cooper & Thief,California,United States,853,4.2,13.0,3.3537273,,4.834346,1.7155818,3.5210001,https://www.vivino.com/GB/en/cooper-thief-cabernet-sauvignon-napa-valley/w/6579351
6579374,Bodegas Pedroheras Syrah - Tempranillo,Syrah - Tempranillo,1,Red Wine,La Mancha,Bodegas Pedroheras,Castilla,Spain,27,3.4,0.0,2.8831034,,4.0,1.0,2.8050575,https://www.vivino.com/GB/en/bodegas-pedroheras-syrah-tempranillo-la-mancha/w/6579374
6579375,Magali Mathray Fleurie Rouge,Fleurie Rouge,1,Red Wine,Fleurie,Magali Mathray,Côte de Brouilly,France,40,3.7,0.0,4.980682,,1.0636364,1.0,1.8900001,https://www.vivino.com/GB/en/magali-mathray-fleurie-rouge/w/6579375
6579386,Elysis Coteaux du Layon,Coteaux du Layon,2,White Wine,Côteaux du Layon,Elysis,Saumur,France,134,3.8,0.0,4.18747,,2.0783134,2.6048193,,https://www.vivino.com/GB/en/elysis-coteaux-du-layon-bed65/w/6579386
6579414,Éric Texier Domaine de Pergaud Brézème Vieille Serine,Domaine de Pergaud Brézème Vieille Serine,1,Red Wine,Côtes-du-Rhône,Éric Texier,Rhone Valley,France,183,3.9,13.0,3.3881414,,3.4705753,1.0045133,3.438584,https://www.vivino.com/GB/en/eric-texier-domaine-de-pergaud-brezeme-vieille-serine-cotes-du-rhone/w/6579414
6579416,August Eser Vom Löss Riesling Trocken,Vom Löss Riesling Trocken,2,White Wine,Rheingau,August Eser,Rheingau,Germany,61,3.8,0.0,4.4696684,,3.177346,1.5030807,,https://www.vivino.com/GB/en/august-eser-vom-loss-riesling-trocken-b435a/w/6579416
6579484,Jacob Zimmermann Pinot Grigio Trocken,Pinot Grigio Trocken,2,White Wine,Rheinhessen,Jacob Zimmermann,Mosel,Germany,22,3.1,0.0,2.5,,3.0,2.25,,https://www.vivino.com/GB/en/jacob-zimmermann-pinot-grigio-trocken/w/6579484
6579498,Domaine Divio Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Domaine Divio,Willamette Valley,United States,33,4.1,0.0,3.84806,,2.337612,1.0,2.0089552,https://www.vivino.com/GB/en/domaine-divio-pinot-noir-mc712/w/6579498
6579530,Santa Maria Strada del Passo,Strada del Passo,2,White Wine,Lazio,Santa Maria,Vino d'Italia,Italy,10,3.3,13.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/santa-maria-vino-da-tavola-strada-del-passo/w/6579530
6579555,Portada Branco,Branco,2,White Wine,Vinho Verde,Portada,Lisboa,Portugal,310,4.1,0.0,3.9673078,,2.9083333,1.2044871,,https://www.vivino.com/GB/en/portada-branco-gbfb2/w/6579555
6579561,Finca Los Aljibes Teichea Garnacha Tintorera,Teichea Garnacha Tintorera,1,Red Wine,Castilla,Finca Los Aljibes,Castilla,Spain,29,3.3,0.0,3.0714285,,5.0,1.0,2.7142856,https://www.vivino.com/GB/en/los-aljibes-teichea-garnacha-tintorera-j1af2/w/6579561
6579565,Trader Joe's Charles Shaw Red Blend,Charles Shaw Red Blend,1,Red Wine,California,Trader Joe's,California,United States,425,3.3,0.0,3.707086,,4.346223,1.7964748,3.509964,https://www.vivino.com/GB/en/trader-joe-s-charles-shaw-red-blend-a4ae5/w/6579565
6579566,Skalli Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Skalli,Languedoc,France,11,3.5,0.0,2.5979998,,3.0,1.0,,https://www.vivino.com/GB/en/famille-skalli-sauvignon-blanc-he987/w/6579566
6579590,Cantine Leonardo da Vinci Monte Vecchio Edizione Limitata Riserva Chianti,Monte Vecchio Edizione Limitata Riserva Chianti,1,Red Wine,Chianti,Cantine Leonardo da Vinci,Toscana,Italy,33,4.0,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/cantine-leonardo-da-vinci-monte-vecchio-edizione-limitata-riserva-chianti/w/6579590
6579608,The Fableist Malbec (437),Malbec (437),1,Red Wine,Central Coast,The Fableist,Paso Robles,United States,237,3.8,14.3,2.637886,,4.0210977,2.4367478,2.4621952,https://www.vivino.com/GB/en/cane-and-fable-malbec-437-central-coast/w/6579608
6579629,Carlos Moro Reserva Oinoz,Reserva Oinoz,1,Red Wine,Rioja,Carlos Moro,Cigales,Spain,108,3.9,0.0,3.3748863,,3.512879,1.9972728,3.739394,https://www.vivino.com/GB/en/carlos-moro-reserva-oinoz-na1fb/w/6579629
6579636,Leto The Hidden One Exceptional Selection Cabernet Sauvignon,The Hidden One Exceptional Selection Cabernet Sauvignon,1,Red Wine,Napa Valley,Leto,Rutherford,United States,12,4.3,0.0,3.105224,,5.0,1.5926865,3.5638807,https://www.vivino.com/GB/en/leto-hidden-one-exceptional-selection-cabernet-sauvignon/w/6579636
6579646,Château Sirio Graves,Graves,1,Red Wine,Graves,Château Sirio,Graves,France,42,3.5,0.0,4.5,,4.5,1.0,4.6666665,https://www.vivino.com/GB/en/chateau-sirio-graves/w/6579646
6579664,Château de Mauny Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Château de Mauny,Loire Valley,France,95,4.1,0.0,3.7210698,3.987814,3.4398606,,,https://www.vivino.com/GB/en/chateau-de-mauny-cremant-de-loire-brut-c6ac0/w/6579664
6579670,Domaine Saint-Cels Mille Etoiles Saint-Chinian Rouge,Mille Etoiles Saint-Chinian Rouge,1,Red Wine,Saint-Chinian,Domaine Saint-Cels,Pays d'Oc,France,18,3.7,0.0,4.0,,4.0,1.3719718,4.0,https://www.vivino.com/GB/en/domaine-saint-cels-mille-etoiles-saint-chinian-rouge/w/6579670
6579672,Monte del Frá Valpolicella Classico Superiore,Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Monte del Frá,Veneto,Italy,35,3.6,0.0,2.9441175,,3.3917649,2.4392157,2.627059,https://www.vivino.com/GB/en/monte-del-fr-valpolicella-classico-superiore/w/6579672
6579739,Lentsch Markus Grauburgunder Reserve,Markus Grauburgunder Reserve,2,White Wine,Neusiedlersee,Lentsch,Burgenland,Austria,14,3.9,0.0,2.0,,2.75,1.5,,https://www.vivino.com/GB/en/lentsch-markus-grauburgunder-reserve/w/6579739
6579766,Abacus Pinot Noir,Pinot Noir,1,Red Wine,Western Australia,Abacus,Western Australia,Australia,23,4.2,0.0,3.5,,2.9797828,1.265,1.4910868,https://www.vivino.com/GB/en/abacus-abacus-pinot-noir-karridale-red-wine-v-t4bkq/w/6579766
6579788,Hoflössnitz Riesling Trocken,Riesling Trocken,2,White Wine,Sachsen,Hoflössnitz,Rheingau,Germany,34,3.8,0.0,4.669714,,2.6568568,1.2585714,,https://www.vivino.com/GB/en/hoflssnitz-riesling-trocken/w/6579788
6579807,Zumbo Pìnea,Pìnea,2,White Wine,Terre Siciliane,Zumbo,Terre Siciliane,Italy,19,3.3,0.0,2.8820155,,2.8997674,1.6520929,,https://www.vivino.com/GB/en/zumbo-pinea/w/6579807
6579814,Hoflössnitz Berg & Lust Müller-Thurgau Trocken,Berg & Lust Müller-Thurgau Trocken,2,White Wine,Sachsen,Hoflössnitz,Rheingau,Germany,18,3.2,0.0,3.2050004,,2.545,2.29,,https://www.vivino.com/GB/en/hoflssnitz-berg-lust-muller-thurgau-trocken/w/6579814
6579874,Elephant Seven Cosmic Reflection,Cosmic Reflection,1,Red Wine,Walla Walla Valley,Elephant Seven,Columbia Valley,United States,49,4.0,0.0,3.9076345,,3.9044085,1.0851613,3.9252687,https://www.vivino.com/GB/en/elephant-seven-cosmic-reflection/w/6579874
6580031,Homenaje Varietales Tinto,Varietales Tinto,1,Red Wine,Navarra,Homenaje,Navarra,Spain,118,3.0,0.0,2.5067708,,3.201146,2.2678645,2.6448958,https://www.vivino.com/GB/en/homenaje-varietales-tinto/w/6580031
6580131,Viña Hacienda Maule Ribera Reserva Merlot,Ribera Reserva Merlot,1,Red Wine,Maule Valley,Viña Hacienda Maule,Maule Valley,Chile,109,3.6,0.0,2.3243635,,3.5287273,2.1465454,2.2741818,https://www.vivino.com/GB/en/vina-hacienda-maule-ribera-reserva-merlot/w/6580131
6580194,Château Haut Blanville Viognier,Viognier,2,White Wine,Pays d'Oc,Château Haut Blanville,Languedoc,France,40,3.3,12.5,1.0,,3.5,2.0,,https://www.vivino.com/GB/en/haut-blanville-viognier-za4a2/w/6580194
6580219,Theodorus Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Theodorus,Pfalz,Germany,14,3.7,0.0,4.459231,,3.16,1.4146154,,https://www.vivino.com/GB/en/de-theodorus-riesling-trocken-qc127/w/6580219
6580225,Pierre Gaillard Roche d'Hérode Syrah,Roche d'Hérode Syrah,1,Red Wine,Northern Rhône,Pierre Gaillard,Northern Rhône,France,34,3.7,0.0,4.0,,4.0,1.0,4.026,https://www.vivino.com/GB/en/fr-pierre-gaillard-roche-dherode-syrah/w/6580225
6580226,AdegaMãe Dory Viosinho,Dory Viosinho,2,White Wine,Lisboa,AdegaMãe,Lisboa,Portugal,200,3.4,0.0,3.1085715,,2.7693088,2.3624656,,https://www.vivino.com/GB/en/pt-adegamae-dory-viosinho-kd779/w/6580226
6580228,Jorge Ordóñez Espeto Bobal,Espeto Bobal,1,Red Wine,Castilla,Jorge Ordóñez,Málaga,Spain,147,3.3,0.0,2.9215565,,3.4776654,2.043035,3.2810895,https://www.vivino.com/GB/en/jorge-ordonez-and-co-espeto-bobal-cb0a1/w/6580228
6580233,Monte dos Amigos Reserva Tinto,Reserva Tinto,1,Red Wine,Alentejano,Monte dos Amigos,Alentejano,Portugal,93,3.8,14.0,2.8545454,,4.0454545,2.370909,3.4636364,https://www.vivino.com/GB/en/monte-dos-amigos-reserva-tinto-tef75/w/6580233
6580375,Le Coste Lot 20,Lot 20,1,Red Wine,Lazio,Le Coste,Lazio,Italy,23,4.2,13.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/it-le-coste-lot-20-lazio/w/6580375
6580379,Invivo Graham Norton's Own Prosecco Extra Dry,Graham Norton's Own Prosecco Extra Dry,3,Sparkling,Prosecco,Invivo,Marlborough,New Zealand,49,3.7,0.0,3.3100002,3.438611,2.3002777,,,https://www.vivino.com/GB/en/invivo-graham-norton-s-own-prosecco-extra-dry-prosecco/w/6580379
6581525,Plow & Press Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Monterey County,Plow & Press,Monterey County,United States,28,3.9,0.0,3.82,,3.0,1.0,,https://www.vivino.com/GB/en/plow-press-sauvignon-blanc/w/6581525
6581534,Pinhel Encostas do Côa  Reserva,Encostas do Côa  Reserva,1,Red Wine,Beira Interior,Pinhel,Beiras,Portugal,60,3.4,0.0,3.0319192,,4.0033336,2.188788,3.5959597,https://www.vivino.com/GB/en/pinhel-encostas-do-coa-reserva/w/6581534
6581553,Trockene Schmitts Klassiker Randersacker Ewig Leben Silvaner Trocken,Klassiker Randersacker Ewig Leben Silvaner Trocken,2,White Wine,Franken,Trockene Schmitts,Franken,Germany,39,3.7,12.0,3.4562888,,2.1358762,1.223299,,https://www.vivino.com/GB/en/trockene-schmitts-randersacker-ewig-leben-klassiker-silvaner-trocken/w/6581553
6581585,Casarena Ramanegra Classic Malbec,Ramanegra Classic Malbec,1,Red Wine,Mendoza,Casarena,Lujan de Cuyo,Argentina,81,3.5,0.0,2.5926964,,3.3074746,2.2369623,2.3334813,https://www.vivino.com/GB/en/casarena-ramanegra-classic-malbec/w/6581585
6581588,Saint Jean de Serres Sept de Vigne,Sept de Vigne,2,White Wine,Languedoc,Saint Jean de Serres,Languedoc,France,20,4.1,0.0,2.640909,,3.0636365,1.0318183,,https://www.vivino.com/GB/en/saint-jean-de-serres-sept-de-vigne/w/6581588
6581608,Mewstone Hughes & Hughes Skin Ferment Pinot Gris,Hughes & Hughes Skin Ferment Pinot Gris,2,White Wine,Tasmania,Mewstone,Tasmania,Australia,19,4.0,0.0,2.8475,,2.9678948,1.645921,,https://www.vivino.com/GB/en/mewstone-hughes-hughes-skin-ferment-pinot-gris/w/6581608
6581622,Don Geronimo Malbec Barrel Select,Malbec Barrel Select,1,Red Wine,Mendoza,Don Geronimo,Mendoza,Argentina,32,3.4,0.0,2.9572868,,3.4473646,2.2889147,2.6703877,https://www.vivino.com/GB/en/don-geronimo-malbec-barrel-select/w/6581622
6581624,Villa Graziella Toscano Bianco,Toscano Bianco,2,White Wine,Toscana,Villa Graziella,Toscana,Italy,22,3.8,0.0,4.17871,,3.012097,2.3041935,,https://www.vivino.com/GB/en/villa-graziella-toscano-bianco/w/6581624
6581645,Cameron Corner Shiraz,Shiraz,1,Red Wine,Riverina,Cameron Corner,South Eastern Australia,Australia,15,3.4,0.0,3.1666667,,5.0,1.4900001,3.635,https://www.vivino.com/GB/en/cameron-corner-shiraz/w/6581645
6581690,Kinast Family Wines Carménère,Carménère,1,Red Wine,Lontue Valley,Kinast Family Wines,Lontue Valley,Chile,21,3.3,0.0,3.2131252,,3.234375,1.6153126,2.4,https://www.vivino.com/GB/en/kinast-family-wines-carmenere/w/6581690
6581693,Grands Vins de Gironde Comte de Leyrac Bordeaux,Comte de Leyrac Bordeaux,1,Red Wine,Bordeaux,Grands Vins de Gironde,Bordeaux,France,24,2.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/grands-vins-de-gironde-comte-de-leyrac-bordeaux/w/6581693
6581718,Maison de Sade Divine Justine Sancerre Blanc,Divine Justine Sancerre Blanc,2,White Wine,Sancerre,Maison de Sade,Rhone Valley,France,54,3.7,0.0,4.0975,,2.25125,1.0,,https://www.vivino.com/GB/en/maison-de-sade-divine-justine-sancerre-blanc/w/6581718
6581733,Bota Velha Vinhas Antigas Tinto,Tinto,1,Red Wine,Douro,Bota Velha Vinhas Antigas,Douro,Portugal,962,3.7,0.0,3.1700652,,4.2789626,1.8208879,3.274951,https://www.vivino.com/GB/en/bota-velha-vinhas-antigas-tinto/w/6581733
6581742,Ciro Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Castilla,Ciro,Castilla,Spain,34,4.1,0.0,3.5,,5.0,1.3333334,4.0,https://www.vivino.com/GB/en/ciro-cabernet-sauvignon/w/6581742
6581787,Tivoli Etsyvfem Rosso,Etsyvfem Rosso,1,Red Wine,Terre Siciliane,Tivoli,Terre Siciliane,Italy,101,3.4,0.0,2.4578948,,4.3999996,2.1263158,2.4473684,https://www.vivino.com/GB/en/tivoli-etsyvfem-rosso/w/6581787
6581833,Arco Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Arco Bay,Marlborough,New Zealand,2161,4.1,0.0,3.878605,,2.410153,1.8386245,,https://www.vivino.com/GB/en/arco-bay-sauvignon-blanc/w/6581833
6581867,St. John Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,St. John,Languedoc-Roussillon,France,39,3.8,0.0,3.0536063,,3.962623,1.5,,https://www.vivino.com/GB/en/st-john-languedoc-roussillon-bordeaux-blanc/w/6581867
6581947,Heslop Whole Bunch Shiraz,Whole Bunch Shiraz,1,Red Wine,Mudgee,Heslop,Mudgee,Australia,14,4.1,0.0,3.2357142,,3.8109524,1.4685714,3.6938095,https://www.vivino.com/GB/en/heslop-whole-bunch-shiraz/w/6581947
6581956,Villa Hochdöerffer Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Villa Hochdöerffer,Pfalz,Germany,22,3.9,0.0,4.365565,,3.8059678,2.032258,,https://www.vivino.com/GB/en/villa-hochdoerffer-riesling-trocken/w/6581956
6582054,Poggio Cortese dell'Alto Monferrato,Cortese dell'Alto Monferrato,2,White Wine,Monferrato,Poggio,Barbera d'Asti,Italy,23,3.7,0.0,3.262785,,3.686709,2.2697468,,https://www.vivino.com/GB/en/poggio-cortese-dell-alto-monferrato/w/6582054
6582139,Orbea Prosecco Frizzante,Prosecco Frizzante,3,Sparkling,Prosecco,Orbea,Veneto,Italy,144,3.1,0.0,3.919,3.9602003,2.0266001,,,https://www.vivino.com/GB/en/orbea-prosecco-frizzante/w/6582139
6582159,Li Duni Nou Vermentino di Gallura,Nou Vermentino di Gallura,2,White Wine,Vermentino di Gallura,Li Duni,Vino d'Italia,Italy,40,3.4,0.0,2.7793102,,3.653448,1.0,,https://www.vivino.com/GB/en/li-duni-nou-vermentino-di-gallura/w/6582159
6582196,The 405 Malbec,Malbec,1,Red Wine,California,The 405,California,United States,253,3.8,0.0,2.5151155,,3.8939307,2.172659,2.4572833,https://www.vivino.com/GB/en/the-405-malbec/w/6582196
6582310,Lapostolle Casa Cabernet Sauvignon,Casa Cabernet Sauvignon,1,Red Wine,Central Valley,Lapostolle,Colchagua Valley,Chile,36,3.7,14.1,3.0,,4.1585293,1.0,3.7132354,https://www.vivino.com/GB/en/lapostolle-casa-cabernet-sauvignon-central-valley/w/6582310
6582315,Metinella Ombra Bianco,Ombra Bianco,2,White Wine,Toscana,Metinella,Toscana,Italy,20,3.6,12.5,4.05151,,2.5015094,1.989434,,https://www.vivino.com/GB/en/metinella-ombra-bianco/w/6582315
