id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7393904,Christophe Jolivet La Perrière Saint-Romain,La Perrière Saint-Romain,1,Red Wine,Saint-Romain,Christophe Jolivet,Bourgogne,France,10,4.0,12.5,3.9347825,,2.5652175,1.0130434,2.0,https://www.vivino.com/GB/en/christophe-jolivet-la-perriere-saint-romain/w/7393904
7394278,Flôrel Malbec,Malbec,1,Red Wine,Mendoza,Flôrel,Mendoza,Argentina,103,3.7,13.5,2.756508,,3.4377778,2.0244443,2.151746,https://www.vivino.com/GB/en/florel-malbec/w/7394278
7394343,Friesland Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Friesland,Stellenbosch,South Africa,19,4.0,0.0,3.0578494,,2.7109678,1.1750537,,https://www.vivino.com/GB/en/friesland-sauvignon-blanc/w/7394343
7394365,Chalk Bay Pinot Noir,Pinot Noir,1,Red Wine,Nelson,Chalk Bay,Nelson,New Zealand,216,3.3,0.0,3.7501469,,2.029824,1.3834604,1.9965103,https://www.vivino.com/GB/en/chalk-bay-pinot-noir/w/7394365
7394375,Azienda Agricola Sofia La Vigna di Gioacchino Bianco,La Vigna di Gioacchino Bianco,2,White Wine,Terre Siciliane,Azienda Agricola Sofia,Terre Siciliane,Italy,66,4.0,13.0,2.4835937,,3.800156,1.7454686,,https://www.vivino.com/GB/en/azienda-agricola-sofia-la-vigna-di-gioacchino-bianco/w/7394375
7394401,Paskua Land Cantera Grand Reserve Pinot Noir,Cantera Grand Reserve Pinot Noir,1,Red Wine,Central Valley,Paskua Land,Central Valley,Chile,42,3.2,13.5,3.0984848,,3.0,1.0,1.0,https://www.vivino.com/GB/en/paskua-land-cantera-grand-reserve-pinot-noir/w/7394401
7394421,Rejadorada Reja Cerámica,Reja Cerámica,1,Red Wine,Toro,Rejadorada,Toro,Spain,10,4.1,14.5,2.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/rejadorada-reja-ceramica/w/7394421
7394575,San Romidio Primitivo,Primitivo,1,Red Wine,Puglia,San Romidio,Friuli-Venezia Giulia,Italy,478,3.4,0.0,2.3614814,,3.6002219,2.4851851,2.4689631,https://www.vivino.com/GB/en/san-romidio-primitivo/w/7394575
7394738,Tower 15 Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Tower 15 Winery,Paso Robles,United States,15,3.5,14.8,3.6939998,,3.8779998,1.406,2.6893332,https://www.vivino.com/GB/en/tower-15-winery-cabernet-sauvignon/w/7394738
7394755,Giovanni Almondo Le Rive del Bricco delle Ciliegie Roero Arneis,Le Rive del Bricco delle Ciliegie Roero Arneis,2,White Wine,Roero,Giovanni Almondo,Roero,Italy,73,3.8,13.5,3.3135211,,3.7233803,1.9386854,,https://www.vivino.com/GB/en/giovanno-almondo-le-rive-del-bricco-delle-ciliegie-roero-arneis/w/7394755
7394906,Duca di Sasseta Carricante,Carricante,2,White Wine,Terre Siciliane,Duca di Sasseta,Toscana,Italy,192,3.5,0.0,2.3923078,,3.7054946,1.5268133,,https://www.vivino.com/GB/en/duca-di-sasseta-carricante/w/7394906
7394952,Laithwaites Mclaren Vale Limited Release Cabernet - Shiraz,Mclaren Vale Limited Release Cabernet - Shiraz,1,Red Wine,McLaren Vale,Laithwaites,Bordeaux,France,14,4.1,16.0,2.938806,,4.947761,2.355224,3.0895522,https://www.vivino.com/GB/en/laithwaites-bordeaux-mclaren-vale-limited-release-cabernet-shiraz/w/7394952
7395080,Laithwaites Château Fontaine de l'Aubier Médoc,Château Fontaine de l'Aubier Médoc,1,Red Wine,Médoc,Laithwaites,Bordeaux,France,33,3.4,13.0,3.97,,3.8828769,1.7187672,4.165068,https://www.vivino.com/GB/en/laithwaites-bordeaux-chateau-fontaine-de-l-aubier-medoc/w/7395080
7395221,Copia Vineyards and Winery The Source,The Source,1,Red Wine,Santa Barbara County,Copia Vineyards and Winery,Paso Robles,United States,12,4.3,0.0,3.3620546,,5.0,1.1016438,2.6858904,https://www.vivino.com/GB/en/copia-vineyards-and-winery-the-source/w/7395221
7395243,Prieuré Saint Côme Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Prieuré Saint Côme,Chablis,France,88,3.6,12.0,3.966842,,2.9463909,1.1033834,,https://www.vivino.com/GB/en/prieure-saint-come-petit-chablis/w/7395243
7395729,Fürst Hohenlohe Oehringen Pinot Noir Trocken,Pinot Noir Trocken,1,Red Wine,Württemberg,Fürst Hohenlohe Oehringen,Württemberg,Germany,54,3.4,0.0,4.4,,2.1,1.15,2.55,https://www.vivino.com/GB/en/furst-hohenlohe-oehringen-pinot-noir-trocken/w/7395729
7395756,Frichette Winery Quintessence Vineyard Cabernet Sauvignon,Quintessence Vineyard Cabernet Sauvignon,1,Red Wine,Red Mountain,Frichette Winery,Columbia Valley,United States,12,4.4,13.9,3.5522387,,4.2089553,1.6805971,3.7380598,https://www.vivino.com/GB/en/frichette-winery-quintessence-vineyard-cabernet-sauvignon/w/7395756
7395760,Cloudveil Pinot Gris,Pinot Gris,2,White Wine,Oregon,Cloudveil,Oregon,United States,260,3.9,13.0,2.6153257,,2.972797,1.8120307,,https://www.vivino.com/GB/en/cloudveil-pinot-gris/w/7395760
7395770,Casa Ágora Kamé Cabernet Franc,Kamé Cabernet Franc,1,Red Wine,Rio Grande do Sul,Casa Ágora,Rio Grande do Sul,Brazil,29,3.7,12.5,2.5510812,,2.92,2.028919,2.938108,https://www.vivino.com/GB/en/casa-agora-kame-cabernet-franc/w/7395770
7395771,Acquaforte Fiano,Fiano,2,White Wine,Rubicone,Acquaforte,Rubicone,Italy,27,3.8,0.0,3.2826087,,4.0,1.9773912,,https://www.vivino.com/GB/en/acquaforte-fiano/w/7395771
7395777,Cortese Nostru Carricante,Nostru Carricante,2,White Wine,Terre Siciliane,Cortese,Terre Siciliane,Italy,297,3.7,12.5,2.7992632,,3.668158,1.4038247,,https://www.vivino.com/GB/en/cortese-nostru-carricante/w/7395777
7395782,Oestermann Family Wines Rodgers Creek Vineyard Chardonnay,Rodgers Creek Vineyard Chardonnay,2,White Wine,Sonoma Coast,Oestermann Family Wines,Napa Valley,United States,27,4.1,0.0,2.8622582,,5.0,2.5,,https://www.vivino.com/GB/en/oestermann-family-wines-rodgers-creek-vineyard-chardonnay/w/7395782
7395823,Bertani Catullo Valpolicella Ripasso Classico Superiore,Catullo Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Bertani,Amarone della Valpolicella,Italy,558,3.9,0.0,2.6627502,,3.795336,2.29237,2.9902534,https://www.vivino.com/GB/en/bertani-catullo-valpolicella-ripasso-classico-superiore/w/7395823
7395886,Villa Borghetti Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Villa Borghetti,Veneto,Italy,15,4.4,15.0,2.853509,,4.0894737,3.4301755,1.9459649,https://www.vivino.com/GB/en/villa-borghetti-amarone-della-valpolicella-amarone-della-valpolicella/w/7395886
7395908,Bodega Corvus Entreamigos Gran Corte,Entreamigos Gran Corte,1,Red Wine,Mendoza,Bodega Corvus,Mendoza,Argentina,11,4.2,0.0,3.0343688,,3.7117476,1.6810681,3.0985436,https://www.vivino.com/GB/en/bodega-corvus-entreamigos-gran-corte/w/7395908
7395938,Breca Oronta Red,Oronta Red,1,Red Wine,Catalunya,Breca,Catalunya,Spain,103,3.1,0.0,3.3294168,,3.9065003,1.2667501,3.2264168,https://www.vivino.com/GB/en/breca-oronta-red/w/7395938
7395985,Tanca Raina Menica Vermentino di Gallura,Menica Vermentino di Gallura,2,White Wine,Vermentino di Gallura,Tanca Raina,Vermentino di Gallura,Italy,34,3.7,12.5,3.0840507,,3.4911392,1.5035443,,https://www.vivino.com/GB/en/tanca-raina-menica-vermentino-di-gallura/w/7395985
7395987,Labouré-Roi La Princesse Maudite Coteaux Bourguignons Chardonnay,La Princesse Maudite Coteaux Bourguignons Chardonnay,2,White Wine,Coteaux Bourguignons,Labouré-Roi,Bourgogne,France,64,3.4,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/laboure-roi-la-princesse-maudite-coteaux-bourguignons-chardonnay/w/7395987
7396064,Maschio Beniamino De Bernard Prosecco,De Bernard Prosecco,3,Sparkling,Prosecco,Maschio Beniamino,Veneto,Italy,45,4.1,0.0,3.672895,3.7288597,2.1595614,,,https://www.vivino.com/GB/en/maschio-beniamino-de-bernard-prosecco/w/7396064
7396067,Mont Ventoux Organdi Rosé,Organdi Rosé,4,Rosé Wine,Ventoux,Mont Ventoux,Rhone Valley,France,67,3.8,13.0,3.094694,,3.2691836,2.2102041,,https://www.vivino.com/GB/en/mont-ventoux-organdi-rose/w/7396067
7396068,Domaine Thibert Pouilly-Fuissé Héritage,Pouilly-Fuissé Héritage,2,White Wine,Pouilly-Fuissé,Domaine Thibert,Mâconnais,France,134,4.1,0.0,2.8144667,,2.9550762,1.4851776,,https://www.vivino.com/GB/en/domaine-thibert-pouilly-fuisse-heritage/w/7396068
7396096,Terra Vita Vinum Terre de 3 Anjou Blanc,Terre de 3 Anjou Blanc,2,White Wine,Anjou,Terra Vita Vinum,Saumur,France,67,3.6,0.0,4.000753,,2.2896774,2.1963441,,https://www.vivino.com/GB/en/terra-vita-vinum-terre-de-3-anjou-blanc-anjou/w/7396096
7396102,Romain Le Bars Vigneron Tavel Rosé,Tavel Rosé,4,Rosé Wine,Tavel,Romain Le Bars Vigneron,Vin de France,France,117,4.1,13.0,2.9877274,,3.3631818,1.7981819,,https://www.vivino.com/GB/en/romain-le-bars-vigneron-tavel-rose/w/7396102
7396107,Herdade do Portocarro Manda Chuva Branco,Manda Chuva Branco,2,White Wine,Península de Setúbal,Herdade do Portocarro,Península de Setúbal,Portugal,120,3.8,0.0,2.5797212,,3.1651568,1.4267248,,https://www.vivino.com/GB/en/herdade-do-portocarro-manda-chuva-branco/w/7396107
7396115,Symington Florão Branco,Florão Branco,2,White Wine,Alentejano,Symington,Porto,Portugal,221,3.7,13.6,2.609425,,2.9100823,1.6831211,,https://www.vivino.com/GB/en/symington-family-estates-florao-branco/w/7396115
7396151,Los Bandidos Torrontés,Torrontés,2,White Wine,La Rioja,Los Bandidos,La Rioja,Argentina,49,3.6,13.5,3.5371428,,3.352381,1.2666667,,https://www.vivino.com/GB/en/los-bandidos-torrontes/w/7396151
7396154,Turtle Rock Claude's Cuvée,Claude's Cuvée,1,Red Wine,Paso Robles,Turtle Rock,Central Coast,United States,50,4.4,15.3,3.467937,,4.6584463,2.2948787,3.1756551,https://www.vivino.com/GB/en/james-berry-claude-s-cuvee/w/7396154
7396168,Poças Poças Fora da Série Orange Branco,Poças Fora da Série Orange Branco,2,White Wine,Douro,Poças,Porto,Portugal,106,4.0,0.0,3.4796386,,3.141611,1.4090556,,https://www.vivino.com/GB/en/pocas-pocas-fora-da-serie-orange-branco/w/7396168
7396172,El Cabanero Verdejo,Verdejo,2,White Wine,La Mancha,El Cabanero,Cariñena,Spain,22,3.1,11.0,3.0506668,,2.0,2.2373335,,https://www.vivino.com/GB/en/el-cabanero-verdejo/w/7396172
7396181,Produttori del Gavi Bio Gavi del Comune di Gavi,Bio Gavi del Comune di Gavi,2,White Wine,Gavi,Produttori del Gavi,Gavi,Italy,18,3.9,0.0,4.5,,1.9100001,1.0,,https://www.vivino.com/GB/en/produttori-del-gavi-bio-gavi-del-comune-di-gavi/w/7396181
7396182,Turtle Rock Westberg Red,Westberg Red,1,Red Wine,Central Coast,Turtle Rock,Central Coast,United States,45,4.3,0.0,3.8591075,,4.838031,1.994923,3.4032001,https://www.vivino.com/GB/en/james-berry-westberg-red/w/7396182
7396187,Codorníu Cava Herència Brut,Cava Herència Brut,3,Sparkling,Cava,Codorníu,Cava,Spain,511,3.5,11.5,3.4787958,3.771157,2.9121869,,,https://www.vivino.com/GB/en/codorniu-cava-herencia-brut/w/7396187
7396204,Cignomoro Verdeca Valle d'Itria,Verdeca Valle d'Itria,2,White Wine,Valle d'Itria,Cignomoro,Puglia,Italy,26,4.3,0.0,2.3961668,,3.9224167,1.3939167,,https://www.vivino.com/GB/en/cignomoro-verdeca-valle-d-itria/w/7396204
7396264,Hanging Tree Blacksmith's Shiraz - Cabernet,Blacksmith's Shiraz - Cabernet,1,Red Wine,Hunter Valley,Hanging Tree,Hunter Valley,Australia,11,4.3,0.0,3.092,,4.88,1.2919999,3.434,https://www.vivino.com/GB/en/hanging-tree-blacksmith-s-shiraz-cabernet/w/7396264
7396266,Koonara 1000 Sundowns Cabernet Sauvignon,1000 Sundowns Cabernet Sauvignon,1,Red Wine,Coonawarra,Koonara,Coonawarra,Australia,16,3.8,0.0,3.3079998,,3.756,1.796,3.8879998,https://www.vivino.com/GB/en/koonara-ten-zero-zero-sundowns-cabernet-sauvignon/w/7396266
7396287,Hanging Tree Fume Blanc,Fume Blanc,2,White Wine,Hunter Valley,Hanging Tree,Hunter Valley,Australia,25,4.2,0.0,3.7440002,,3.0,1.0,,https://www.vivino.com/GB/en/hanging-tree-fume-blanc/w/7396287
7396312,Lacrau Vinhas Velhas Tinto,Vinhas Velhas Tinto,1,Red Wine,Douro,Lacrau,Douro,Portugal,211,4.3,14.0,3.2633502,,4.3692427,1.9700673,3.6091964,https://www.vivino.com/GB/en/lacrau-douro-vinhas-velhas-tinto/w/7396312
7396322,Rebel Ridge Zin Black Edition,Zin Black Edition,1,Red Wine,California,Rebel Ridge,California,United States,1173,3.9,14.5,1.9135028,,4.722846,2.9360516,2.3025331,https://www.vivino.com/GB/en/rebel-ridge-zin-black-edition/w/7396322
7396338,Hanging Tree Special Release Merlot,Special Release Merlot,1,Red Wine,Mudgee,Hanging Tree,Hunter Valley,Australia,18,3.8,0.0,1.455,,4.0,1.6967392,1.8900001,https://www.vivino.com/GB/en/hanging-tree-special-release-merlot/w/7396338
7396340,Angela Vineyards Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Angela Vineyards,Yamhill-Carlton District,United States,14,3.9,0.0,3.6073914,,3.5,1.26,,https://www.vivino.com/GB/en/angela-vineyards-chardonnay/w/7396340
7396359,El Enhebro Tinto,Tinto,1,Red Wine,Valencia,El Enhebro,Valencia,Spain,102,3.6,0.0,3.1730952,,2.9073017,1.6594445,2.4052382,https://www.vivino.com/GB/en/el-enhebro-tinto/w/7396359
7396403,Jean Féry & Fils Bourgogne ‘Les Monatines’,Bourgogne ‘Les Monatines’,2,White Wine,Bourgogne,Jean Féry & Fils,Côte de Beaune,France,50,4.1,0.0,3.1177967,,3.4375424,1.8635592,,https://www.vivino.com/GB/en/jean-fery-fils-bourgogne-les-monatines/w/7396403
7396422,Domus Hortae Remoto Primitivo,Remoto Primitivo,1,Red Wine,Puglia,Domus Hortae,Puglia,Italy,29,4.1,0.0,2.1414285,,3.823247,2.8583117,2.0585716,https://www.vivino.com/GB/en/domus-hortae-remoto-primitivo/w/7396422
7396546,Domaine Roche Le Vilain Petit Canard,Le Vilain Petit Canard,2,White Wine,Côtes-du-Rhône,Domaine Roche,Southern Rhône,France,34,3.8,0.0,2.9674072,,3.5,1.1725926,,https://www.vivino.com/GB/en/roche-le-vilain-petit-canard/w/7396546
7396574,Marcel Brubach Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Marcel Brubach,Mâcon-Solutré-Pouilly,France,17,4.1,0.0,2.69,,3.0,1.3333334,,https://www.vivino.com/GB/en/marcel-brubach-pouilly-fuisse/w/7396574
7396627,Bernard Magrez La Référence Premium Pinot Noir,La Référence Premium Pinot Noir,1,Red Wine,Pays d'Oc,Bernard Magrez,Bordeaux,France,10,3.4,0.0,4.4766665,,2.7480953,1.1780953,3.9895236,https://www.vivino.com/GB/en/bernard-magrez-la-reference-premium-pinot-noir/w/7396627
7396653,Kukeri Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oakville,Kukeri,North Coast,United States,19,4.7,0.0,3.4149253,,4.7425375,1.2343283,3.2067165,https://www.vivino.com/GB/en/kukeri-cabernet-sauvignon-oak-ville/w/7396653
7396666,Gmeinböck Poysdorf Grüner Veltliner Muschelkalk,Grüner Veltliner Muschelkalk,2,White Wine,Weinland,Gmeinböck Poysdorf,Weinland,Austria,100,3.7,12.0,3.9184768,,2.049404,1.054437,,https://www.vivino.com/GB/en/gmeinbock-poysdorf-gruner-veltliner-muschelkalk/w/7396666
7396689,Kühling-Gillot Rothenberg Riesling Auslese,Rothenberg Riesling Auslese,2,White Wine,Rheinhessen,Kühling-Gillot,Rheinhessen,Germany,16,4.3,9.0,3.83942,,2.9157972,3.1253624,,https://www.vivino.com/GB/en/kuhling-gillot-rothenberg-riesling-auslese/w/7396689
7396723,Cheval d'Or Syrah Rosé,Syrah Rosé,4,Rosé Wine,Pays d'Oc,Cheval d'Or,Pays d'Oc,France,37,3.6,12.5,3.5220587,,3.0,1.0,,https://www.vivino.com/GB/en/cheval-d-or-syrah-rose/w/7396723
7396846,Windmeul Kelder Cellar The Legend Collection Pinotage,The Legend Collection Pinotage,1,Red Wine,Paarl,Windmeul Kelder Cellar,Paarl,South Africa,31,4.5,0.0,2.6321864,,4.1123886,1.7835628,2.70583,https://www.vivino.com/GB/en/windmeul-the-legend-collection-pinotage/w/7396846
7396917,Weingut Harteneck Spätburgunder,Spätburgunder,1,Red Wine,Baden,Weingut Harteneck,Baden,Germany,48,3.7,12.5,4.1538463,,1.1153846,1.2076923,2.0,https://www.vivino.com/GB/en/weingut-harteneck-spatburgunder/w/7396917
7397250,Quinta do Olival da Murta Serra Oca Branco,Serra Oca Branco,2,White Wine,Lisboa,Quinta do Olival da Murta,Lisboa,Portugal,57,3.9,0.0,3.2159462,,3.1012611,1.4961262,,https://www.vivino.com/GB/en/quinta-do-olival-da-murta-serra-oca-branco/w/7397250
7397332,Les Équilibristes Bouillon Aux Dames,Bouillon Aux Dames,2,White Wine,Anjou,Les Équilibristes,Languedoc-Roussillon,France,19,3.9,0.0,5.0,,2.0,1.1607143,,https://www.vivino.com/GB/en/les-equilibristes-bouillon-aux-dames/w/7397332
7397346,Conscious Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Conscious,Willamette Valley,United States,851,3.9,0.0,3.7965474,,1.9645723,1.5836082,2.0515707,https://www.vivino.com/GB/en/conscious-pinot-noir/w/7397346
7397399,Bénédicte et Stéphane Tissot Vin Jaune La Mailloche,Vin Jaune La Mailloche,2,White Wine,Arbois,Bénédicte et Stéphane Tissot,Jura,France,38,4.3,0.0,3.481905,,5.0,1.1414286,,https://www.vivino.com/GB/en/fr-benedicte-stephane-tissot-vin-jaune-la-mailloche/w/7397399
7397433,Folktale Léal Vineyard Cabernet Franc,Léal Vineyard Cabernet Franc,1,Red Wine,Santa Lucia Highlands,Folktale,Santa Lucia Highlands,United States,14,4.8,0.0,3.0,,3.5,1.0,4.0118184,https://www.vivino.com/GB/en/folktale-leal-vineyard-cabernet-franc/w/7397433
7397481,The Applicant Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,The Applicant,Maule Valley,Chile,282,3.3,13.0,3.215957,,3.4606438,1.8081753,3.0827727,https://www.vivino.com/GB/en/the-applicant-cabernet-sauvignon/w/7397481
7397484,Howling Cellars Zinfandel,Zinfandel,1,Red Wine,California,Howling Cellars,California,United States,19,3.9,0.0,1.5176923,,5.0,2.2024999,2.3615384,https://www.vivino.com/GB/en/howling-cellars-zinfandel/w/7397484
7397530,Altos del Marques Johnny Anémona Tempranillo Canallla,Johnny Anémona Tempranillo Canallla,1,Red Wine,Rioja,Altos del Marques,Rioja,Spain,31,4.0,13.0,2.5,,4.5160003,1.12,4.0,https://www.vivino.com/GB/en/altos-del-marques-johnny-anemona-tempranillo-canallla/w/7397530
7397536,Maximo Boschi Vezzi Per Boschi Calisto,Vezzi Per Boschi Calisto,1,Red Wine,Serra Gaúcha,Maximo Boschi,Serra Gaúcha,Brazil,39,3.3,13.0,3.7473736,,3.981313,2.0852523,3.768586,https://www.vivino.com/GB/en/maximo-boschi-vezzi-per-boschi-calisto/w/7397536
7397553,Carpenter Rocks Chardonnay,Chardonnay,2,White Wine,Mount Gambier,Carpenter Rocks,Mount Gambier,Australia,38,3.7,0.0,2.8977907,,3.3376746,2.149535,,https://www.vivino.com/GB/en/carpenter-rocks-chardonnay/w/7397553
7397568,Two Churches The Preacher Shiraz,The Preacher Shiraz,1,Red Wine,Barossa,Two Churches,Barossa Valley,Australia,162,3.5,14.0,3.297287,,4.3035426,2.1126008,3.4172873,https://www.vivino.com/GB/en/two-churches-the-preacher-shiraz/w/7397568
7397623,Lou Miranda Shiraz - Mataro,Shiraz - Mataro,1,Red Wine,Barossa Valley,Lou Miranda,Barossa Valley,Australia,60,4.2,14.0,2.8839998,,4.884333,1.8331666,3.152,https://www.vivino.com/GB/en/lou-miranda-shiraz-mataro-barossa-valley/w/7397623
7397628,Blazing Star Chardonnay,Chardonnay,2,White Wine,Paso Robles,Blazing Star,California,United States,15,3.8,0.0,3.1972728,,4.917273,2.5572727,,https://www.vivino.com/GB/en/blazing-star-chardonnay/w/7397628
7397646,Vigne del Colle Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Vigne del Colle,Abruzzo,Italy,214,3.9,0.0,2.69,,2.968,1.5088,,https://www.vivino.com/GB/en/vigne-del-colle-pinot-grigio/w/7397646
7397647,Southern Living Grumpy Gardener Malbec,Grumpy Gardener Malbec,1,Red Wine,Mendoza,Southern Living,New York,United States,28,3.9,0.0,2.863654,,4.107308,1.8159616,1.9176923,https://www.vivino.com/GB/en/southern-living-grumpy-gardener-malbec/w/7397647
7397662,Ryder Estate Cuvée 348 Merlot,Cuvée 348 Merlot,1,Red Wine,Monterey County,Ryder Estate,Central Coast,United States,63,3.2,0.0,1.5489796,,4.0146937,1.5783672,2.0087755,https://www.vivino.com/GB/en/ryder-cuvee-348-merlot/w/7397662
7397787,Nigl Ried Goldberg Riesling,Ried Goldberg Riesling,2,White Wine,Kremstal,Nigl,Kremstal,Austria,34,4.2,13.5,4.3524356,,3.1398716,1.6609828,,https://www.vivino.com/GB/en/weingut-nigl-ried-goldberg-riesling/w/7397787
7397791,Quinta de Azevedo Reserva Alvarinho,Reserva Alvarinho,2,White Wine,Minho,Quinta de Azevedo,Minho,Portugal,167,3.9,12.0,3.295206,,2.6938577,1.9522847,,https://www.vivino.com/GB/en/azevedo-reserva-alvarinho/w/7397791
7397810,Merinum Don Giovanni Malvasia Nera,Don Giovanni Malvasia Nera,1,Red Wine,Puglia,Merinum,Puglia,Italy,22,4.0,13.5,2.6633334,,4.0544443,2.7748148,3.2566667,https://www.vivino.com/GB/en/merinum-don-giovanni-malvasia-nera/w/7397810
7397811,Jerome Quiot Domaine Hilaire Houchart Côtes de Provence,Domaine Hilaire Houchart Côtes de Provence,4,Rosé Wine,Côtes de Provence,Jerome Quiot,Châteauneuf-du-Pape,France,13,4.1,0.0,4.0,,2.436,1.2,,https://www.vivino.com/GB/en/jerome-quiot-domaine-hilaire-houchart-cotes-de-provence/w/7397811
7397861,Château St. Jean Mallacomes Ranch Cabernet Sauvignon,Mallacomes Ranch Cabernet Sauvignon,1,Red Wine,Knights Valley,Château St. Jean,Sonoma County,United States,37,4.3,0.0,2.978125,,4.97125,1.1042187,3.9573436,https://www.vivino.com/GB/en/chateau-st-jean-mallacomes-ranch-cabernet-sauvignon/w/7397861
7397874,ASDA Extra Special Selection Crianza,Extra Special Selection Crianza,1,Red Wine,Ribera del Duero,ASDA,Bordeaux,France,26,3.6,14.0,3.592745,,4.0,1.224902,3.8541176,https://www.vivino.com/GB/en/asda-extra-special-selection-crianza/w/7397874
7397891,Johannes Zillinger Reflexion Ried Sonnberg Zweigelt,Reflexion Ried Sonnberg Zweigelt,1,Red Wine,Niederösterreich,Johannes Zillinger,Niederösterreich,Austria,55,3.9,0.0,4.0,,3.0,1.0,3.5326087,https://www.vivino.com/GB/en/johannes-zillinger-reflexion-ried-sonnberg-zweigelt/w/7397891
7397936,Giordano La Mossa Nero di Troia,La Mossa Nero di Troia,1,Red Wine,Puglia,Giordano,Piemonte,Italy,174,3.7,13.5,2.1112928,,4.932091,2.5073767,2.8314068,https://www.vivino.com/GB/en/giordano-la-mossa-nero-di-troia/w/7397936
