id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1732317,Casa Nueva Founders' Choice Limited Edition Carmenère,Founders' Choice Limited Edition Carmenère,1,Red Wine,Maipo Valley,Casa Nueva,Curico Valley,Chile,11,4.4,0.0,3.0,,4.5633335,1.0,2.2564104,https://www.vivino.com/GB/en/casa-nueva-family-founders-choice-limited-edition-carmenere/w/1732317
1732324,Shades of Africa Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Shades of Africa,Western Cape,South Africa,12,2.8,0.0,4.0,,4.5,1.0,4.5,https://www.vivino.com/GB/en/shades-of-africa-cabernet-sauvignon/w/1732324
1732325,Pavone Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Pavone,Napa Valley,United States,79,3.7,0.0,3.3431034,,4.9311495,1.2110345,3.7995403,https://www.vivino.com/GB/en/pavone-napa-valley-cabernet-sauvignon/w/1732325
1732328,Cahillton Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Cahillton,Yarra Valley,Australia,11,3.7,0.0,3.1857142,,3.5,1.5502858,,https://www.vivino.com/GB/en/cahillton-chardonnay/w/1732328
1732332,Page Mill Estate Vineyard Petite Sirah,Estate Vineyard Petite Sirah,1,Red Wine,Livermore Valley,Page Mill,Livermore Valley,United States,24,4.1,14.9,3.5,,4.5,1.3461539,4.423077,https://www.vivino.com/GB/en/page-mill-estate-vineyard-petite-sirah/w/1732332
1732335,Page Mill GPS,GPS,1,Red Wine,Livermore Valley,Page Mill,Livermore Valley,United States,43,3.9,14.8,4.0405884,,5.0,1.4255883,3.7689707,https://www.vivino.com/GB/en/page-mill-gps/w/1732335
1732336,Hovey Zinfandel,Zinfandel,1,Red Wine,Calaveras County,Hovey,Sierra Foothills,United States,38,4.1,0.0,1.5361644,,5.0,2.2736986,2.3268492,https://www.vivino.com/GB/en/hovey-zinfandel/w/1732336
1732339,Tyee Wine Cellars Chardonnay,Chardonnay,2,White Wine,Oregon,Tyee Wine Cellars,Willamette Valley,United States,27,3.8,0.0,3.815,,3.5,1.0,,https://www.vivino.com/GB/en/tyee-wine-cellars-chardonnay-oregon/w/1732339
1732356,Pepper Bridge Pepper Bridge Vineyard,Pepper Bridge Vineyard,1,Red Wine,Walla Walla Valley,Pepper Bridge,Walla Walla Valley,United States,255,4.2,14.0,3.8293602,,4.102915,1.1879383,3.6200004,https://www.vivino.com/GB/en/pepper-bridge-winery-pepper-bridge-vineyard/w/1732356
1732367,Stocco Pinot Grigio,Pinot Grigio,2,White Wine,Venezia Giulia,Stocco,Friuli-Venezia Giulia,Italy,366,4.0,0.0,2.9824305,,2.9958334,1.5928473,,https://www.vivino.com/GB/en/stocco-pinot-grigio/w/1732367
1732377,Weingut Toni Jost Bacharacher Hahn Riesling Spätlese,Bacharacher Hahn Riesling Spätlese,2,White Wine,Mittelrhein,Weingut Toni Jost,Mittelrhein,Germany,80,4.0,8.0,4.250279,,3.0276277,2.711721,,https://www.vivino.com/GB/en/weingut-toni-jost-bacharacher-hahn-riesling-spatlese/w/1732377
1732398,Wente Vineyards Wetmore Vineyard Cabernet Sauvignon,Wetmore Vineyard Cabernet Sauvignon,1,Red Wine,Livermore Valley,Wente Vineyards,Livermore Valley,United States,8442,4.0,13.5,3.0147834,,4.8315244,1.6280475,3.34856,https://www.vivino.com/GB/en/wente-vineyards-wetmore-vineyard-cabernet-sauvignon/w/1732398
1732415,Dominio de la Vega Madurado en Barrica,Madurado en Barrica,1,Red Wine,Utiel-Requena,Dominio de la Vega,Catalunya,Spain,73,3.6,0.0,3.02,,4.0,1.0,3.18,https://www.vivino.com/GB/en/dominio-de-la-vega-madurado-en-barrica/w/1732415
1732420,De la Montanya Syrah,Syrah,1,Red Wine,Russian River Valley,De la Montanya,Sonoma County,United States,24,4.1,0.0,2.8993878,,4.5595922,1.1834693,3.4514284,https://www.vivino.com/GB/en/de-la-montanya-syrah-russian-river-valley/w/1732420
1732426,Quinta da Barreira Doudão Douro,Doudão Douro,1,Red Wine,Douro,Quinta da Barreira,Alentejano,Portugal,47,3.5,0.0,3.244737,,4.826316,2.018421,3.944737,https://www.vivino.com/GB/en/quinta-da-barreira-doudao-douro/w/1732426
1732453,Round Pond Estate Petite Sirah,Petite Sirah,1,Red Wine,Rutherford,Round Pond Estate,Rutherford,United States,12,4.2,0.0,3.5,,4.5,1.0,4.818182,https://www.vivino.com/GB/en/round-pond-estate-petite-sirah/w/1732453
1732457,Ramsden Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Alexander Valley,Ramsden,Napa Valley,United States,272,4.0,0.0,3.2667878,,4.9602237,1.2418436,3.3060613,https://www.vivino.com/GB/en/ramsden-reserve-cabernet-sauvignon/w/1732457
1732460,Vineyard 7 and 8 Estate Chardonnay,Estate Chardonnay,2,White Wine,Spring Mountain District,Vineyard 7 and 8,St. Helena,United States,238,4.5,14.5,2.7922673,,4.6315217,2.3386025,,https://www.vivino.com/GB/en/vineyard-7-and-8-estate-chardonnay/w/1732460
1732466,Dominique Laurent Clos-Vougeot Cuvée Vieilles Vignes Sui Generis,Clos-Vougeot Cuvée Vieilles Vignes Sui Generis,1,Red Wine,Clos Vougeot Grand Cru,Dominique Laurent,Savigny-lès-Beaune,France,309,4.3,0.0,4.2043147,,3.3302283,2.33016,2.72274,https://www.vivino.com/GB/en/dominique-laurent-clos-vougeot-cuvee-vieilles-vignes-sui-generis/w/1732466
1732467,BK Wines One Ball Chardonnay,One Ball Chardonnay,2,White Wine,Adelaide Hills,BK Wines,Adelaide Hills,Australia,318,3.8,13.2,3.3956442,,3.230729,1.8233051,,https://www.vivino.com/GB/en/au-bk-wines-one-ball-chardonnay/w/1732467
1732474,Caves Saint-Pierre Cru du Rhône Saint-Joseph,Cru du Rhône Saint-Joseph,1,Red Wine,Saint-Joseph,Caves Saint-Pierre,Southern Rhône,France,772,3.6,0.0,3.372393,,4.251893,1.3279643,3.3351429,https://www.vivino.com/GB/en/caves-saint-pierre-cru-du-rhone-saint-joseph/w/1732474
1732483,Westberg Paso Robles Zinfandel,Paso Robles Zinfandel,1,Red Wine,Paso Robles,Westberg,Monterey County,United States,21,3.7,0.0,1.8550506,,4.5959597,2.5964646,2.3044446,https://www.vivino.com/GB/en/westberg-paso-robles-zinfandel/w/1732483
1732484,Château La Rose Montauran Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château La Rose Montauran,Bordeaux,France,1046,3.3,0.0,3.7648957,,3.9233181,1.3559164,3.5438282,https://www.vivino.com/GB/en/chateau-la-rose-montauran-bordeaux-bordeaux/w/1732484
1732492,Bobbing Creek Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Bobbing Creek,Central Otago,New Zealand,10,4.3,0.0,4.021379,,2.1034484,1.2586207,2.0,https://www.vivino.com/GB/en/bobbing-creek-pinot-noir/w/1732492
1732517,Les Champs d'Or Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Les Champs d'Or,Languedoc,France,1246,3.6,12.0,3.0340512,,3.0241668,1.1991898,,https://www.vivino.com/GB/en/les-champs-d-or-chardonnay-vin-de-pays-doc/w/1732517
1732536,Coquelicot Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Santa Ynez Valley,Coquelicot,Central Coast,United States,78,3.8,0.0,3.9784808,,3.1234176,1.1234177,,https://www.vivino.com/GB/en/coquelicot-sauvignon-blanc/w/1732536
1732556,Château Haut-Goujon La Fleur du Barril Montagne Saint-Émilion,La Fleur du Barril Montagne Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Haut-Goujon,Libournais,France,281,3.7,13.5,2.982,,3.95048,1.16448,3.1876001,https://www.vivino.com/GB/en/haut-goujon-la-fleur-du-barril-montagne-saint-emilion/w/1732556
1732558,TarraWarra J-Block Shiraz,J-Block Shiraz,1,Red Wine,Yarra Valley,TarraWarra,Yarra Valley,Australia,64,4.0,0.0,2.8944752,,4.8196683,2.0028176,3.020276,https://www.vivino.com/GB/en/tarrawarra-j-block-shiraz/w/1732558
1732563,La Casaccia Monfiorenza Monferrato Freisa,Monfiorenza Monferrato Freisa,1,Red Wine,Monferrato,La Casaccia,Monferrato,Italy,103,3.4,15.0,2.4758685,,3.8396406,1.7381438,3.3231735,https://www.vivino.com/GB/en/casaccia-monfiorenza-monferrato-freisa/w/1732563
1732609,Lovane Boutique Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Lovane Boutique,Stellenbosch,South Africa,120,3.6,0.0,3.9506373,,4.1809564,1.7458566,3.9168127,https://www.vivino.com/GB/en/lovane-boutique-cabernet-sauvignon/w/1732609
1732620,Champalou Réserve Champalou Vouvray,Réserve Champalou Vouvray,2,White Wine,Vouvray,Champalou,Vouvray,France,362,3.9,12.5,4.809655,,2.0719829,1.8096839,,https://www.vivino.com/GB/en/champalou-reserve-champalou-vouvray/w/1732620
1732635,Deviation Road Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Deviation Road,Adelaide Hills,Australia,39,4.0,0.0,3.1390119,,3.1883721,2.0658722,,https://www.vivino.com/GB/en/deviation-road-chardonnay/w/1732635
1732656,Cantina Sant'Andrea Moscato Secco,Moscato Secco,2,White Wine,Lazio,Cantina Sant'Andrea,Chianti,Italy,29,3.8,0.0,4.011667,,3.0,2.0633333,,https://www.vivino.com/GB/en/cantina-sant-andrea-lazio-secco-moscato/w/1732656
1732657,Rare Vineyards Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Rare Vineyards,Pays d'Oc,France,184,3.4,12.5,2.4828572,,2.96,1.1142857,,https://www.vivino.com/GB/en/rare-chardonnay/w/1732657
1732665,Bodegas Valle de Monzon Hoyo de la Vega Reserva,Hoyo de la Vega Reserva,1,Red Wine,Ribera del Duero,Bodegas Valle de Monzon,Ribera del Duero,Spain,35,4.3,0.0,3.7615383,,3.7753847,1.0774359,3.92,https://www.vivino.com/GB/en/bodegas-valle-de-monzon-hoyo-de-la-vega-reserva-ribera-del-duero/w/1732665
1732725,Zanini Luigi Müller Thurgau,Müller Thurgau,2,White Wine,Trentino-Alto Adige,Zanini Luigi,Trentino-Alto Adige,Italy,39,3.1,0.0,2.7534883,,3.02093,1.5,,https://www.vivino.com/GB/en/zanini-luigi-trentino-muller-thurgau/w/1732725
1732738,Charles Montserat Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu',2,White Wine,Chablis 1er Cru 'Mont de Milieu',Charles Montserat,Côtes-du-Rhône,France,11,3.3,0.0,4.0,,3.0,1.08,,https://www.vivino.com/GB/en/charles-montserat-chablis-1er-cru-mont-de-milieu/w/1732738
1732744,Les Vignerons de Tavel Les Acanthes Tavel Rosé,Les Acanthes Tavel Rosé,4,Rosé Wine,Tavel,Les Vignerons de Tavel,Tavel,France,78,3.5,0.0,3.2693102,,3.5591378,1.5,,https://www.vivino.com/GB/en/les-vignerons-de-tavel-les-acanthes-tavel-rose/w/1732744
1732748,Domaine Cordaillat Les Sables Reuilly,Les Sables Reuilly,2,White Wine,Reuilly,Domaine Cordaillat,Reuilly,France,85,3.9,12.98,3.8312197,,1.9880487,1.2195122,,https://www.vivino.com/GB/en/cordaillat-les-sables-reuilly/w/1732748
1732752,Marquis de Saint-Estèphe Tradition de Marquis Saint-Estèphe,Tradition de Marquis Saint-Estèphe,1,Red Wine,Saint-Estèphe,Marquis de Saint-Estèphe,Saint-Estèphe,France,125,3.9,13.5,4.346,,4.5,1.0,4.3785715,https://www.vivino.com/GB/en/marquis-de-saint-estephe-tradition-eleve-en-futs-de-chene-saint-estephe/w/1732752
1732754,Cascina Castlet Passum Barbera d'Asti Superiore,Passum Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Cascina Castlet,Asti,Italy,1213,4.1,15.0,3.6937344,,3.5901673,2.1526568,2.237144,https://www.vivino.com/GB/en/cascina-castlet-passum-barbera-d-asti-superiore/w/1732754
1732760,Montaudon Extra Dry,Extra Dry,3,Sparkling,Champagne,Montaudon,Champagne,France,95,4.0,12.0,4.392555,4.811778,4.4828887,,,https://www.vivino.com/GB/en/montaudon-extra-dry/w/1732760
1732766,Dulong Sauternes,Sauternes,7,Dessert Wine,Sauternes,Dulong,Bordeaux,France,1495,3.8,0.0,4.4510865,,4.8224864,4.9286737,,https://www.vivino.com/GB/en/dulong-sauternes-a2400/w/1732766
1732771,Veuve Durand Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Veuve Durand,Champagne,France,169,3.6,0.0,4.534439,4.41574,3.5704036,,,https://www.vivino.com/GB/en/veuve-durand-champagne-1er-cru-brut/w/1732771
1732772,Dominique Laurent Clos De La Roche Grande Cuvée Vieilles Vignes Intra Muros,Clos De La Roche Grande Cuvée Vieilles Vignes Intra Muros,1,Red Wine,Clos de la Roche Grand Cru,Dominique Laurent,Savigny-lès-Beaune,France,81,4.5,0.0,4.180492,,3.3114755,1.4393442,2.4842625,https://www.vivino.com/GB/en/dominique-laurent-clos-de-la-roche-grande-cuvee-vieilles-vignes-intra-muros/w/1732772
1732794,Lumos Selección No. 3 Monastrell - Shiraz,No. 3 Monastrell - Shiraz,1,Red Wine,Yecla,Lumos Selección,Castilla y León,Spain,380,3.5,0.0,3.3266876,,3.2470627,1.3573749,3.249,https://www.vivino.com/GB/en/lumos-seleccion-no-3-monastrell-shiraz/w/1732794
1732826,Domino Chardonnay,Chardonnay,2,White Wine,California,Domino,California,United States,214,3.2,13.0,3.322249,,4.8422008,2.7567465,,https://www.vivino.com/GB/en/domino-us-chardonnay/w/1732826
1732828,Papuni Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Papuni,Terre Siciliane,Italy,251,3.5,0.0,2.4409678,,4.193548,1.9233063,2.765081,https://www.vivino.com/GB/en/papuni-nero-davola/w/1732828
1732849,Peter Seppelt Grand Cru Estate Eden Valley Shiraz,Grand Cru Estate Eden Valley Shiraz,1,Red Wine,Barossa Valley,Peter Seppelt,Barossa Valley,Australia,16,3.8,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/peter-seppelt-grand-cru-estate-eden-valley-shiraz/w/1732849
1732850,Uncastellum Tinto Barrica,Tinto Barrica,1,Red Wine,Ribera del Gállego-Cinco Villas,Uncastellum,Aragón,Spain,65,3.7,13.5,3.0195522,,4.0326867,1.2328358,3.401791,https://www.vivino.com/GB/en/uncastellum-tinto-barrica/w/1732850
1732872,Château Bauvalle Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Bauvalle,Bordeaux,France,104,3.5,0.0,4.0095744,,4.0,1.8510638,4.010638,https://www.vivino.com/GB/en/bauvalle-bordeaux/w/1732872
1732875,Toso Fiocco di Vite Prosecco Frizzante,Fiocco di Vite Prosecco Frizzante,3,Sparkling,Prosecco,Toso,Piemonte,Italy,505,3.6,10.5,3.756404,3.667003,2.0877602,,,https://www.vivino.com/GB/en/toso-fiocco-di-vite-prosecco-frizzante/w/1732875
1732891,Gere Tamás Villányi Páratlan,Villányi Páratlan,1,Red Wine,Villány,Gere Tamás,Villány,Hungary,482,3.7,0.0,4.2509604,,3.9687088,1.5740564,4.0539737,https://www.vivino.com/GB/en/gere-tamas-villanyi-paratlan-villany/w/1732891
1732904,Domaine Feuillat-Juillot Les Montcuchots Montagny 1er Cru,Les Montcuchots Montagny 1er Cru,2,White Wine,Montagny Premier Cru,Domaine Feuillat-Juillot,Côte Chalonnaise,France,69,3.7,0.0,2.5521739,,3.0,1.4782609,,https://www.vivino.com/GB/en/feuillat-juillot-les-montcuchots-montagny-1er-cru/w/1732904
1732908,Jeanneret Rank and File Shiraz,Rank and File Shiraz,1,Red Wine,Clare Valley,Jeanneret,Clare Valley,Australia,93,3.7,0.0,2.7914345,,4.9044724,2.3797047,3.0933335,https://www.vivino.com/GB/en/jeanneret-rank-and-file-shiraz/w/1732908
1732919,Les Vignerons de Tavel Les Acanthes Lirac,Les Acanthes Lirac,1,Red Wine,Lirac,Les Vignerons de Tavel,Tavel,France,145,3.2,0.0,3.2917285,,3.659753,1.0,3.2285187,https://www.vivino.com/GB/en/les-vignerons-de-tavel-les-acanthes-lirac/w/1732919
1732937,Cantine Vedova For Due Prosecco,For Due Prosecco,3,Sparkling,Prosecco,Cantine Vedova,Conegliano-Valdobbiadene Prosecco,Italy,325,3.6,11.0,3.7449708,3.887661,2.0251462,,,https://www.vivino.com/GB/en/cantine-vedova-for-due-prosecco/w/1732937
1732944,Domaine de Tavernel Rouge,Rouge,1,Red Wine,Gard,Domaine de Tavernel,Gard,France,126,3.5,0.0,3.820204,,3.8,1.3795918,3.7877553,https://www.vivino.com/GB/en/domaine-de-tavernel-vin-de-pays-du-gard/w/1732944
1732949,Château Fontarèche Domaines de Lamy Les Mignardises de Saint-Eugène Blanc,Domaines de Lamy Les Mignardises de Saint-Eugène Blanc,2,White Wine,Languedoc,Château Fontarèche,Languedoc,France,118,3.4,0.0,2.4990246,,2.6363413,1.2048781,,https://www.vivino.com/GB/en/fontareche-domaines-de-lamy-les-mignardises-de-saint-eugene-blanc/w/1732949
1732961,Domaine des Feraud Cuvée Prestige Rosé,Cuvée Prestige Rosé,4,Rosé Wine,Côtes de Provence,Domaine des Feraud,Provence,France,226,3.9,12.0,4.0228176,,2.4257538,1.1330953,,https://www.vivino.com/GB/en/domaine-des-feraud-cuvee-prestige-rose/w/1732961
1732967,Winzerkeller Wiesloch - Winzer Von Baden eG Johann Philipp Bronner Erzeugerabfüllung Grauburgunder Spätlese Trocken,Johann Philipp Bronner Erzeugerabfüllung Grauburgunder Spätlese Trocken,2,White Wine,Baden,Winzerkeller Wiesloch - Winzer Von Baden eG,Baden,Germany,23,3.5,0.0,2.5,,3.0,2.375,,https://www.vivino.com/GB/en/winzerkeller-wiesloch-winzer-von-baden-eg-johann-philipp-bronner-erzeugerabfullung-grauburgunder-spatlese-trocken/w/1732967
1732973,Domaine Forey Père & Fils Morey-Saint-Denis 1er Cru,Morey-Saint-Denis 1er Cru,1,Red Wine,Morey-Saint-Denis Premier Cru,Domaine Forey Père & Fils,Bourgogne,France,61,4.0,14.0,4.5311317,,3.0,1.0,3.1832073,https://www.vivino.com/GB/en/forey-pere-et-fils-morey-saint-denis-1er-cru/w/1732973
1732977,Pizzolato Prosecco,Prosecco,3,Sparkling,Prosecco,Pizzolato,Veneto,Italy,5220,3.5,10.5,3.9041154,3.8245778,2.0228398,,,https://www.vivino.com/GB/en/pizzolato-prosecco/w/1732977
1732984,Cascina Collina Passio Barbera d'Asti,Passio Barbera d'Asti,1,Red Wine,Barbera d'Asti,Cascina Collina,Piemonte,Italy,324,3.8,0.0,3.4139366,,3.5269682,1.6839819,2.0570135,https://www.vivino.com/GB/en/cascina-collina-passio-barbera-d-asti/w/1732984
1732986,Salmon Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Salmon,Champagne,France,84,4.0,0.0,4.4197206,4.6220274,3.8169928,,,https://www.vivino.com/GB/en/salmon-champagne-brut-rose/w/1732986
1733018,Marc Hébrart Sèlection Brut Champagne Premier Cru,Sèlection Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Marc Hébrart,Champagne,France,1284,4.1,12.0,4.37532,4.2589054,3.772385,,,https://www.vivino.com/GB/en/marc-hebrart-selection-brut-champagne-premier-cru/w/1733018
1733026,Valli Unite Montesoro,Montesoro,2,White Wine,Piemonte,Valli Unite,Piemonte,Italy,103,3.6,0.0,3.6782935,,4.0827384,2.3181746,,https://www.vivino.com/GB/en/it-valli-unite-montesoro/w/1733026
1733038,Les Jamelles Les Petites Jamelles Rouge,Les Petites Jamelles Rouge,1,Red Wine,Pays d'Oc,Les Jamelles,Pays d'Oc,France,686,3.4,0.0,3.7229702,,3.9381187,1.2720793,3.7146537,https://www.vivino.com/GB/en/les-jamelles-les-petites-jamelles-rouge/w/1733038
1733041,Al-Cantara Luci Luci Etna Bianco,Luci Luci Etna Bianco,2,White Wine,Etna,Al-Cantara,Terre Siciliane,Italy,378,3.7,13.5,2.8077202,,3.8208578,1.8857788,,https://www.vivino.com/GB/en/it-cantara-luci-luci-etna-bianco/w/1733041
1733057,Canneta La Pietrosola Sangiovese Montecucco,La Pietrosola Sangiovese Montecucco,1,Red Wine,Montecucco,Canneta,Toscana,Italy,47,3.6,0.0,3.3587012,,3.148961,1.1574026,3.2689612,https://www.vivino.com/GB/en/canneta-la-pietrosola-sangiovese-montecucco/w/1733057
1733074,Tour St Martin Minervois,Minervois,1,Red Wine,Minervois,Tour St Martin,Vin de Pays,France,173,3.6,0.0,3.436827,,3.307596,1.7197114,3.3003845,https://www.vivino.com/GB/en/tour-saint-martin-chateau-de-peyriac-minervois/w/1733074
1733081,Opolo Viognier,Viognier,2,White Wine,Central Coast,Opolo,Paso Robles,United States,245,3.9,14.5,1.8064467,,3.488971,2.9457088,,https://www.vivino.com/GB/en/opolo-viognier/w/1733081
1733087,Gerald Clavien Pinot Noir,Pinot Noir,1,Red Wine,Valais,Gerald Clavien,Valais,Switzerland,51,3.5,0.0,3.6287234,,1.2382978,1.2085108,1.9668086,https://www.vivino.com/GB/en/gerald-clavien-pinot-noir/w/1733087
1733135,Axel Pauly Spätburgunder Unfiltriert,Spätburgunder Unfiltriert,1,Red Wine,Mosel,Axel Pauly,Mosel,Germany,116,3.8,0.0,4.53,,1.4690266,1.9367257,1.9557523,https://www.vivino.com/GB/en/axel-pauly-spatburgunder-unfiltriert/w/1733135
1733149,Crooked Vines Branco,Branco,2,White Wine,Douro,Crooked Vines,Douro,Portugal,190,4.1,14.5,4.0174108,,3.2694643,1.0849108,,https://www.vivino.com/GB/en/crooked-vines-branco/w/1733149
1733157,Naked Winery Seductive Chardonnay,Seductive Chardonnay,2,White Wine,Columbia Valley,Naked Winery,Oregon,United States,18,3.6,13.0,3.7391305,,4.0,1.9552175,,https://www.vivino.com/GB/en/naked-seductive-chardonnay/w/1733157
1733177,Celler Aixalà Alcait Coster de l'Alzina,Coster de l'Alzina,1,Red Wine,Priorat,Celler Aixalà Alcait,Priorat,Spain,184,4.1,14.0,2.9990492,,4.794499,2.33837,2.955331,https://www.vivino.com/GB/en/celler-aixala-alcait-coster-de-l-alzina/w/1733177
1733188,Naked Winery Oh! Orgasmic Syrah,Oh! Orgasmic Syrah,1,Red Wine,Columbia Valley,Naked Winery,Oregon,United States,118,4.2,14.5,3.5027351,,4.0274363,1.0858974,3.377265,https://www.vivino.com/GB/en/naked-oh-orgasmic-syrah/w/1733188
1733216,Clendenen The Pip Nebbiolo,The Pip Nebbiolo,1,Red Wine,Santa Maria Valley,Clendenen,Central Coast,United States,276,4.2,13.5,3.9693158,,4.582351,1.2910119,3.6245534,https://www.vivino.com/GB/en/us-clendenen-the-pip-nebbiolo/w/1733216
1733217,Baglio Oneto Dara Nero d'Avola,Dara Nero d'Avola,1,Red Wine,Terre Siciliane,Baglio Oneto,Terre Siciliane,Italy,23,3.2,13.0,2.0,,5.0,2.0,2.7407408,https://www.vivino.com/GB/en/baglio-oneto-dara-nero-d-avola/w/1733217
1733247,Hesvera Reserva,Reserva,1,Red Wine,Ribera del Duero,Hesvera,Ribera del Duero,Spain,70,4.2,0.0,4.3975,,4.1275,1.48,4.0150003,https://www.vivino.com/GB/en/hesvera-reserva/w/1733247
1733264,Valentin Zusslin Cuvée Jean-Paul Orschwihr Pinot Gris,Cuvée Jean-Paul Orschwihr Pinot Gris,2,White Wine,Alsace,Valentin Zusslin,Alsace,France,91,3.7,0.0,2.782963,,3.0,1.4777778,,https://www.vivino.com/GB/en/valentin-zusslin-cuvee-jean-paul-orschwihr-pinot-gris/w/1733264
1733271,MonteRosola Corpo Notte,Corpo Notte,1,Red Wine,Toscana,MonteRosola,Toscana,Italy,318,4.2,0.0,2.9281504,,3.5695295,1.524608,3.2479942,https://www.vivino.com/GB/en/monterosola-corpo-notte/w/1733271
1733286,Tenuta Tenaglia Monferrato Bianco,Monferrato Bianco,2,White Wine,Monferrato,Tenuta Tenaglia,Asti,Italy,50,3.5,0.0,3.2472973,,3.9579732,2.1837838,,https://www.vivino.com/GB/en/tenuta-la-tenaglia-monferrato-bianco/w/1733286
1733307,Brumale Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Brumale,Abruzzo,Italy,235,2.9,0.0,2.9872339,,3.0553193,1.031915,2.5234041,https://www.vivino.com/GB/en/brumale-terre-siciliane-nero-d-avola/w/1733307
1733374,Astoria Prosecco Treviso Lounge,Prosecco Treviso Lounge,3,Sparkling,Prosecco di Treviso,Astoria,Veneto,Italy,435,3.6,0.0,3.9812865,3.9670174,2.3157897,,,https://www.vivino.com/GB/en/astoria-prosecco-treviso-lounge/w/1733374
