id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2672344,Bourdaire Gallois Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Bourdaire Gallois,Champagne,France,73,3.9,0.0,3.8418517,3.880529,3.625344,,,https://www.vivino.com/GB/en/bourdaire-gallois-blanc-de-blancs-brut-champagne/w/2672344
2672352,Animist Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Animist,Russian River Valley,United States,500,3.8,14.4,3.5514336,,2.7185662,1.4926524,2.1746268,https://www.vivino.com/GB/en/animist-pinot-noir/w/2672352
2672356,P. de Marcilly Frères Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,P. de Marcilly Frères,Bourgogne,France,25,3.3,0.0,2.990196,,3.0,1.0,,https://www.vivino.com/GB/en/p-de-marcilly-frres-macon-villages/w/2672356
2672359,Vinicola Consoli Le Borgate Nero d'Avola,Le Borgate Nero d'Avola,1,Red Wine,Terre Siciliane,Vinicola Consoli,Lazio,Italy,26,3.5,13.0,2.0862498,,4.6099997,2.1125,2.92,https://www.vivino.com/GB/en/vinicola-consoli-le-borgate-nero-d-avola/w/2672359
2672371,House Of Lords Claret Bordeaux,Claret Bordeaux,1,Red Wine,Bordeaux Supérieur,House Of Lords,Languedoc-Roussillon,France,17,3.7,0.0,3.8359375,,4.015,1.140625,3.90625,https://www.vivino.com/GB/en/house-of-lords-claret-bordeaux/w/2672371
2672374,Fontezoppa Morò Serrapetrona,Morò Serrapetrona,1,Red Wine,Serrapetrona,Fontezoppa,Marche,Italy,183,3.9,14.5,3.1970248,,3.1483471,1.2876034,3.2450414,https://www.vivino.com/GB/en/fontezoppa-moro-serrapetrona/w/2672374
2672384,Peter Vella Delicious White,Delicious White,2,White Wine,California,Peter Vella,California,United States,50,3.3,0.0,2.0,,4.0060716,2.8014286,,https://www.vivino.com/GB/en/peter-vella-delicious-white/w/2672384
2672391,Carmel (יקבי כרמל) Zichron Merlot,Zichron Merlot,1,Red Wine,Samaria,Carmel (יקבי כרמל),Galilee,Israel,60,3.8,13.0,2.0,,4.074634,1.0,2.7819512,https://www.vivino.com/GB/en/il-carmel-zichron-merlot/w/2672391
2672401,Domaine Frantz Chagnoleau À la Côte Saint-Véran,À la Côte Saint-Véran,2,White Wine,Saint-Véran,Domaine Frantz Chagnoleau,Bourgogne,France,39,4.1,0.0,2.9025002,,2.8512502,1.45,,https://www.vivino.com/GB/en/frantz-chagnoleau-a-la-cote-saint-veran/w/2672401
2672402,Domaine Marc Morey & Fils Rully,Rully,2,White Wine,Rully,Domaine Marc Morey & Fils,Bourgogne,France,77,3.9,0.0,2.9498742,,2.665786,1.3109434,,https://www.vivino.com/GB/en/marc-morey-and-fils-rully/w/2672402
2672418,Marc Dudet Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Marc Dudet,Beaujolais,France,157,3.6,0.0,3.1,,4.0,1.0,,https://www.vivino.com/GB/en/marc-dudet-bourgogne-blanc/w/2672418
2672427,The Lyrup Wine Company Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,The Lyrup Wine Company,South Australia,Australia,86,3.6,0.0,3.3872728,,3.824318,1.4545455,3.6188636,https://www.vivino.com/GB/en/the-lyrup-wine-company-cabernet-sauvignon/w/2672427
2672437,Marcel Hugg Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Marcel Hugg,Alsace,France,33,3.2,0.0,3.350303,4.0,3.5236363,,,https://www.vivino.com/GB/en/marcel-hugg-cremant-d-alsace-brut/w/2672437
2672441,La Cave d'Augustin Florent Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Cite de Carcassonne,La Cave d'Augustin Florent,Bordeaux,France,85,3.3,0.0,3.7836733,,3.884694,1.2163265,3.6724489,https://www.vivino.com/GB/en/augustin-florent-merlot-cabernet-sauvignon-cite-de-carcassonne/w/2672441
2672451,Schneeweis Steinterrassen Federspiel Wachau Riesling,Steinterrassen Federspiel Wachau Riesling,2,White Wine,Wachau,Schneeweis,Wachau,Austria,20,3.8,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/schneeweis-steinterrassen-federspiel-wachau-riesling/w/2672451
2672452,Château Laur Cuvée Prestige Malbec Cahors,Cuvée Prestige Malbec Cahors,1,Red Wine,Cahors,Château Laur,Gascogne,France,344,3.6,0.0,2.9850514,,4.0148454,1.3335053,3.268969,https://www.vivino.com/GB/en/chateau-laur-cahors-malbec-ied9b/w/2672452
2672473,Colle del Sole Grecanico,Grecanico,2,White Wine,Terre Siciliane,Colle del Sole,Lombardia,Italy,53,2.8,0.0,2.1111112,,4.0,1.1388888,,https://www.vivino.com/GB/en/colle-del-sole-lombardia-grecanico-sicily/w/2672473
2672475,Le Parc de Léognan Pessac-Léognan,Pessac-Léognan,1,Red Wine,Pessac-Léognan,Le Parc de Léognan,Pessac-Léognan,France,514,3.8,13.5,4.441017,,4.338983,1.7755933,4.4803395,https://www.vivino.com/GB/en/le-parc-de-leognan-pessac-leognan/w/2672475
2672492,Flying Dutchman Columbia Valley Riesling White,Columbia Valley Riesling White,2,White Wine,Columbia Valley,Flying Dutchman,Willamette Valley,United States,13,4.5,0.0,4.055862,,2.972069,1.0558621,,https://www.vivino.com/GB/en/flying-dutchman-columbia-valley-riesling-white/w/2672492
2672501,Régnard Chablis Premier Cru Mont de Milieu Vieilles Vignes,Chablis Premier Cru Mont de Milieu Vieilles Vignes,2,White Wine,Chablis Premier Cru,Régnard,Chablis,France,28,3.6,13.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/fr-regnard-chablis-premier-cru-mont-de-milieu-vieilles-vignes/w/2672501
2672503,Bernhard Koch Spätburgunder S,Spätburgunder S,1,Red Wine,Pfalz,Bernhard Koch,Pfalz,Germany,240,3.6,0.0,3.9592228,,1.865803,1.5745078,2.53171,https://www.vivino.com/GB/en/bernhard-koch-spatburgunder-s-pfalz/w/2672503
2672505,Cave de Tain Les Hauts Des Lys Crozes-Hermitage,Les Hauts Des Lys Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Cave de Tain,Rhone Valley,France,95,3.3,0.0,3.1068964,,3.9931035,1.3275862,2.8234482,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-les-hauts-des-lys-crozes-hermitage/w/2672505
2672511,Ferraton Père & Fils Crozes-Hermitage Les Pichères,Crozes-Hermitage Les Pichères,1,Red Wine,Crozes-Hermitage,Ferraton Père & Fils,Rhone Valley,France,431,3.8,0.0,3.034135,,4.0530415,1.934831,3.3946574,https://www.vivino.com/GB/en/ferraton-pere-fils-crozes-hermitage-les-picheres/w/2672511
2672532,Labyrinth Colson Canyon Vineyard Syrah,Colson Canyon Vineyard Syrah,1,Red Wine,Santa Barbara County,Labyrinth,Sonoma County,United States,18,4.3,0.0,3.0,,4.5,1.0,4.0,https://www.vivino.com/GB/en/labyrinth-colson-canyon-vineyard-syrah/w/2672532
2672534,Domaine Delaporte Cul de Beaujeu Sancerre Rouge,Cul de Beaujeu Sancerre Rouge,1,Red Wine,Sancerre,Domaine Delaporte,Upper Loire,France,207,4.1,0.0,4.4655266,,2.2943232,1.6696616,2.360075,https://www.vivino.com/GB/en/vincent-delaporte-cul-de-beaujeu-sancerre-rouge/w/2672534
2672544,Helm Riesling Classic Dry,Riesling Classic Dry,2,White Wine,Canberra District,Helm,Southern New South Wales,Australia,197,3.9,0.0,4.025737,,3.0567071,1.2193242,,https://www.vivino.com/GB/en/helm-riesling-classic-dry-canberra-district/w/2672544
2672545,Château La Fleur Milon Pauillac,Pauillac,1,Red Wine,Pauillac,Château La Fleur Milon,Pauillac,France,1360,4.0,0.0,4.4144697,,4.338352,1.3375838,4.50581,https://www.vivino.com/GB/en/fleur-milon-pauillac/w/2672545
2672549,Vento di Mare Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Vento di Mare,Terre Siciliane,Italy,432,3.5,0.0,2.6605446,,4.2841253,2.3955777,2.9223762,https://www.vivino.com/GB/en/vento-di-mare-nerello-mascalese/w/2672549
2672559,Clos Segransan Videau Bordeaux,Videau Bordeaux,1,Red Wine,Bordeaux,Clos Segransan,Graves,France,36,3.7,0.0,4.0,,4.0,1.1730769,3.8996153,https://www.vivino.com/GB/en/clos-segransan-videau-bordeaux/w/2672559
2672571,Coterie Cellars Reserve Cuvée Pinot Noir,Reserve Cuvée Pinot Noir,1,Red Wine,Santa Lucia Highlands,Coterie Cellars,Santa Clara County,United States,13,4.1,0.0,3.675,,3.0,1.4666667,1.975,https://www.vivino.com/GB/en/coterie-cellars-reserve-cuvee-pinot-noir/w/2672571
2672589,Zapallar Reserva Carmenère,Reserva Carmenère,1,Red Wine,Colchagua Valley,Zapallar,Colchagua Valley,Chile,175,3.4,0.0,3.2693024,,4.244535,1.3643023,2.398721,https://www.vivino.com/GB/en/zapallar-reserva-carmenere/w/2672589
2672593,Ca' dei Mandorli Verdecielo Gavi,Verdecielo Gavi,2,White Wine,Gavi,Ca' dei Mandorli,Piemonte,Italy,60,3.4,0.0,4.5327272,,2.0,1.5240909,,https://www.vivino.com/GB/en/ca-dei-mandorli-gavi-verdecielo/w/2672593
2672597,Tire Bouchon Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Tire Bouchon,Bourgogne,France,38,4.0,13.0,3.0793548,,4.0,1.218871,,https://www.vivino.com/GB/en/tire-bouchon-bourgogne-chardonnay/w/2672597
2672627,Ojai Kessler-Haak Vineyard Pinot Noir,Kessler-Haak Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Ojai,Santa Maria Valley,United States,128,4.1,13.0,3.3265188,,2.888228,1.449367,2.0827215,https://www.vivino.com/GB/en/ojai-vineyard-kessler-haak-vineyard-pinot-noir/w/2672627
2672629,Jackson Hole Rendezvous Red,Rendezvous Red,1,Red Wine,Sonoma County,Jackson Hole,Sonoma County,United States,114,4.2,0.0,3.9412713,,5.0,1.2035594,4.4345765,https://www.vivino.com/GB/en/jackson-hole-rendezvous-red/w/2672629
2672642,Hickinbotham The Revivalist Merlot,The Revivalist Merlot,1,Red Wine,McLaren Vale,Hickinbotham,South Australia,Australia,209,4.2,14.5,1.7543849,,3.9241638,1.545205,2.0394795,https://www.vivino.com/GB/en/hickinbotham-the-revivalist-merlot/w/2672642
2672651,Bosio Piemonte Barbera,Piemonte Barbera,1,Red Wine,Piemonte,Bosio,Piemonte,Italy,119,3.6,12.5,3.981333,,3.4132223,1.1097777,2.0662222,https://www.vivino.com/GB/en/bosio-piedmont-piemonte-barbera/w/2672651
2672654,Santalba Limited Edition,Limited Edition,1,Red Wine,Rioja,Santalba,Rioja,Spain,129,4.1,0.0,3.8366241,,3.8983443,1.3838216,3.7732487,https://www.vivino.com/GB/en/santalba-limited-edition/w/2672654
2672663,Medhurst Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Medhurst,Port Phillip,Australia,83,3.9,0.0,3.1274996,,2.9058425,1.7114606,,https://www.vivino.com/GB/en/medhurst-chardonnay/w/2672663
2672673,Domaine de Bellène Savigny-lès-Beaune Premier Cru 'Les Peuillets',Savigny-lès-Beaune Premier Cru 'Les Peuillets',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Domaine de Bellène,Côte de Beaune,France,96,4.0,13.0,4.063174,,2.5829341,1.1355689,2.7690418,https://www.vivino.com/GB/en/bellene-savigny-les-beaune-premier-cru-les-peuillets/w/2672673
2672688,Justin Girardin Santenay 1er Cru 'Clos Rousseau',Santenay 1er Cru 'Clos Rousseau',1,Red Wine,Santenay 1er Cru 'Clos Rousseau',Justin Girardin,Santenay,France,187,4.0,12.5,3.8008955,,2.5384078,1.3347512,2.2187314,https://www.vivino.com/GB/en/justin-girardin-santenay-1er-cru-clos-rousseau/w/2672688
2672714,Arbugeri Sfera Seco Fino Tinto,Sfera Seco Fino Tinto,1,Red Wine,Serra Gaúcha,Arbugeri,Serra Gaúcha,Brazil,408,3.8,0.0,2.3695729,,3.8580782,2.0341282,2.5596085,https://www.vivino.com/GB/en/arbugeri-sfera-seco-fino-tinto/w/2672714
2672722,Bessererhof Roan Zweigelt,Roan Zweigelt,1,Red Wine,Vigneti delle Dolomiti,Bessererhof,Südtirol - Alto Adige,Italy,135,3.7,0.0,2.026415,,3.6943393,1.4898113,2.5943396,https://www.vivino.com/GB/en/bessererhof-roan-zweigelt/w/2672722
2672735,Yering Farm Winemakers Selection Chardonnay,Winemakers Selection Chardonnay,2,White Wine,Yarra Valley,Yering Farm,Yarra Valley,Australia,17,3.9,0.0,3.0860295,,3.5,1.4933825,,https://www.vivino.com/GB/en/yering-farm-winemakers-selection-chardonnay/w/2672735
2672739,Horner Family Reserve Chardonnay,Family Reserve Chardonnay,2,White Wine,New South Wales,Horner,Coal River Valley,Australia,58,3.7,0.0,3.0905478,,3.6517124,1.6073972,,https://www.vivino.com/GB/en/horner-family-reserve-chardonnay/w/2672739
2672745,Maison Ilan Morey-Saint-Denis Premier Cru 'Les Chaffots',Morey-Saint-Denis Premier Cru 'Les Chaffots',1,Red Wine,Morey-Saint-Denis 1er Cru 'Les Chaffots',Maison Ilan,Côte de Nuits,France,26,4.3,0.0,4.5235443,,2.983038,1.0,2.5,https://www.vivino.com/GB/en/maison-ilan-morey-saint-denis-premier-cru-les-chaffots/w/2672745
2672750,Gibson The Smithy Shiraz - Cabernet,The Smithy Shiraz - Cabernet,1,Red Wine,Barossa Valley,Gibson,Barossa Valley,Australia,135,4.0,0.0,2.8986747,,4.85241,1.4174699,3.091566,https://www.vivino.com/GB/en/gibson-the-smithy-shiraz-cabernet/w/2672750
2672768,Witt's End Special Release Shiraz,Special Release Shiraz,1,Red Wine,South Australia,Witt's End,South Australia,Australia,102,3.7,14.0,2.8249636,,4.8386865,1.6565695,3.2053285,https://www.vivino.com/GB/en/witts-end-special-release-shiraz/w/2672768
2672772,Oliveto Bianco del Granduca,Bianco del Granduca,2,White Wine,Toscana,Oliveto,Chianti,Italy,88,3.0,0.0,3.6957579,,3.0424242,2.2381818,,https://www.vivino.com/GB/en/oliveto-chianti-bianco-del-granduca/w/2672772
2672775,Bolla Valpolicella Classico Superiore Colforte,Valpolicella Classico Superiore Colforte,1,Red Wine,Valpolicella Classico,Bolla,Veneto,Italy,326,3.6,0.0,3.5416,,2.9731998,1.7838668,2.3457334,https://www.vivino.com/GB/en/bolla-fratellispa-valpolicella-classico-superiore-colforte/w/2672775
2672786,Château Seguala Tautavel Côtes du Roussillon Villages,Tautavel Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Château Seguala,Côtes du Roussillon Villages,France,872,3.8,14.0,3.7266877,,4.0720925,1.8521345,3.5586963,https://www.vivino.com/GB/en/seguala-tautavel-cotes-du-roussillon-villages/w/2672786
2672793,Domaine Francois d'Allaines Santenay 'Les Bras',Santenay 'Les Bras',2,White Wine,Santenay,Domaine Francois d'Allaines,Côte de Beaune,France,66,4.1,0.0,3.3285468,,3.683077,1.5989743,,https://www.vivino.com/GB/en/dallaines-francois-santenay-les-bras/w/2672793
2672804,Palmento Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Palmento,Terre Siciliane,Italy,1157,3.6,13.5,2.5545914,,4.207043,2.1306226,2.9149544,https://www.vivino.com/GB/en/palmento-settesoli-nero-d-avola-sicilia-palmento/w/2672804
2672826,Clairault Cellar Release Cabernet Sauvignon - Cabernet Franc,Cellar Release Cabernet Sauvignon - Cabernet Franc,1,Red Wine,Margaret River,Clairault,South West Australia,Australia,41,3.9,0.0,3.3843372,,4.028313,1.3710843,3.2918072,https://www.vivino.com/GB/en/clairault-cellar-release-cabernet-sauvignon-cabernet-franc-margaret-river/w/2672826
2672870,Il Conchio Chianti Classico,Chianti Classico,1,Red Wine,Toscana,Il Conchio,Toscana,Italy,10,4.3,0.0,4.0,,3.0,1.0,4.021667,https://www.vivino.com/GB/en/il-conchio-chianti-classico-tuscany/w/2672870
2672885,Santo Cristo Garnacha - Tempranillo,Garnacha - Tempranillo,1,Red Wine,Aragón,Santo Cristo,Aragón,Spain,100,3.4,0.0,3.5666666,,4.0,1.0,3.1291666,https://www.vivino.com/GB/en/santo-cristo-garnacha-tempranillo/w/2672885
2672888,Mission Estate Winery Vineyard Selection Pinot Noir,Vineyard Selection Pinot Noir,1,Red Wine,Marlborough,Mission Estate Winery,Hawke's Bay,New Zealand,172,3.5,14.5,4.026296,,2.1340742,1.1677778,1.932284,https://www.vivino.com/GB/en/mission-estate-vineyard-selection-pinot-noir/w/2672888
2672892,Bindi Dixon Pinot Noir,Dixon Pinot Noir,1,Red Wine,Macedon Ranges,Bindi,Macedon Ranges,Australia,475,4.1,13.5,3.5566692,,3.0504444,1.7502887,1.8303479,https://www.vivino.com/GB/en/bindi-dixon-pinot-noir/w/2672892
2672896,Domaine Mi-Côte Cuvée Jérémy,Cuvée Jérémy,1,Red Wine,Coteaux du Libron,Domaine Mi-Côte,Languedoc,France,11,4.2,12.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-mi-cote-cuvee-jeremy/w/2672896
2672942,Jülg Sonnenberg Grauburgunder Trocken,Sonnenberg Grauburgunder Trocken,2,White Wine,Pfalz,Jülg,Pfalz,Germany,49,3.9,0.0,3.072222,,2.8037035,1.7162963,,https://www.vivino.com/GB/en/julg-grauburgunder-sonnenberg/w/2672942
2672947,Cline Small Berry Mourvèdre,Small Berry Mourvèdre,1,Red Wine,Contra Costa County,Cline,Los Carneros,United States,60,4.2,15.0,3.8165517,,5.0,1.4848275,3.2627585,https://www.vivino.com/GB/en/cline-small-berry-mourvedre-contra-costa-county/w/2672947
2672953,Domaine Dutarte Fossiles Pouilly-Fumé,Fossiles Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Domaine Dutarte,Pouilly-Fumé,France,224,3.6,0.0,4.143846,,2.6006732,1.0550001,,https://www.vivino.com/GB/en/domaine-dutarte-fossiles-pouilly-fume/w/2672953
2672957,Sirugue Père & Fils Marsannay 'Les Champs Perdrix',Marsannay 'Les Champs Perdrix',1,Red Wine,Marsannay,Sirugue Père & Fils,Côte de Nuits,France,159,3.7,13.0,4.5078893,,2.98,1.9150001,2.382111,https://www.vivino.com/GB/en/sirugue-pere-et-fils-marsannay-les-champs-perdrix/w/2672957
2672962,Vinícola Real Viña los Valles Rioja Crianza,Viña los Valles Rioja Crianza,1,Red Wine,Rioja,Vinícola Real,Rioja,Spain,333,3.6,0.0,3.6085393,,3.8677151,1.3947191,3.7732959,https://www.vivino.com/GB/en/es-vinicola-real-vina-los-valles-rioja-crianza/w/2672962
2672967,Domaine Philippe Charlopin-Parizot Chambolle-Musigny,Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Domaine Philippe Charlopin-Parizot,Bourgogne,France,597,4.1,13.0,4.13646,,2.9217951,1.6478382,2.7469406,https://www.vivino.com/GB/en/domaine-philippe-charlopin-parizot-chambolle-musigny/w/2672967
2672968,Cline Meadowbrook Ranch Vineyard Zinfandel,Meadowbrook Ranch Vineyard Zinfandel,1,Red Wine,California,Cline,Los Carneros,United States,118,3.9,16.0,1.8049188,,4.97439,2.5233335,2.4699593,https://www.vivino.com/GB/en/cline-meadowbrook-ranch-vineyard-zinfandel/w/2672968
2672972,Cline Merlot,Merlot,1,Red Wine,Sonoma Coast,Cline,Los Carneros,United States,588,3.7,14.0,1.8622441,,3.8791142,1.7658663,2.2443702,https://www.vivino.com/GB/en/cline-merlot-sonoma-coast/w/2672972
2672983,Sichel La Chapelle des Chevaliers Bordeaux,La Chapelle des Chevaliers Bordeaux,1,Red Wine,Bordeaux,Sichel,Bordeaux,France,1230,3.2,0.0,3.4109523,,3.726,1.8419048,3.7212143,https://www.vivino.com/GB/en/maison-sichel-la-chapelle-des-chevaliers-bordeaux/w/2672983
2672990,Clos du Bois Sonoma Reserve Malbec,Sonoma Reserve Malbec,1,Red Wine,Alexander Valley,Clos du Bois,Sonoma County,United States,104,4.0,14.5,2.5705,,4.09525,1.6014999,2.2499375,https://www.vivino.com/GB/en/clos-du-bois-sonoma-reserve-malbec/w/2672990
2672996,Les Celliers de Beauregard Vieilles Vignes Côtes-du-Rhône 'La Colline',Vieilles Vignes Côtes-du-Rhône 'La Colline',1,Red Wine,Côtes-du-Rhône,Les Celliers de Beauregard,Southern Rhône,France,53,3.3,0.0,3.494815,,4.069506,1.0155555,3.1801233,https://www.vivino.com/GB/en/les-celliers-de-beauregard-vieilles-vignes-cotes-du-rhone-la-colline/w/2672996
2673002,Laudun-Chusclan (Maison Sinnae) Domaine Combe Ferréol Côtes-du-Rhône-Villages 'Laudun' Rouge,Domaine Combe Ferréol Côtes-du-Rhône-Villages 'Laudun' Rouge,1,Red Wine,Côtes-du-Rhône-Villages 'Laudun',Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,988,3.5,13.0,2.8766668,,4.096667,1.6666666,3.0666666,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-domaine-combe-ferreol-cotes-du-rhone-villages-laudun-rouge/w/2673002
2673012,Léo de Pauillac Pauillac,Pauillac,1,Red Wine,Pauillac,Léo de Pauillac,Pauillac,France,217,3.5,0.0,4.2953424,,4.5,1.5478082,4.5763016,https://www.vivino.com/GB/en/leo-de-pauillac-pauillac/w/2673012
2673019,Vicus Greco Sannio,Greco Sannio,2,White Wine,Sannio,Vicus,Irpinia,Italy,34,3.3,0.0,2.375,,4.0,1.0,,https://www.vivino.com/GB/en/vicus-greco-sannio-sannio/w/2673019
2673026,Ravenswood Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,Ravenswood,Sonoma County,United States,460,3.4,15.3,2.827583,,4.9299097,1.6774622,3.4416316,https://www.vivino.com/GB/en/ravenswood-cabernet-sauvignon/w/2673026
2673048,Radio Boca Verdejo Castilla y León,Verdejo Castilla y León,2,White Wine,Castilla y León,Radio Boca,Valencia,Spain,1324,3.5,12.5,3.211875,,2.0989063,2.3766108,,https://www.vivino.com/GB/en/radio-boca-verdejo-castilla-y-leon/w/2673048
2673070,Domaine Machard de Gramont Nuits-Saint-Georges 'Les Haut Poriets',Nuits-Saint-Georges 'Les Haut Poriets',1,Red Wine,Nuits-Saint-Georges,Domaine Machard de Gramont,Côte de Beaune,France,78,3.9,0.0,3.7933333,,3.0651283,2.0005128,2.4841027,https://www.vivino.com/GB/en/machard-de-gramont-nuits-saint-georges-les-haut-poriets/w/2673070
2673074,Sigl Blauer Zweigelt Classic,Blauer Zweigelt Classic,1,Red Wine,Wachau,Sigl,Wachau,Austria,16,3.6,0.0,4.0,,3.0,1.3333334,3.5833333,https://www.vivino.com/GB/en/sigl-blauer-zweigelt-classic-wachau/w/2673074
2673075,Estancia Boekenoogen Vineyard Pinot Noir,Boekenoogen Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Estancia,Monterey,United States,67,3.7,0.0,3.5949998,,2.5811365,1.0,1.9586364,https://www.vivino.com/GB/en/estancia-boekenoogen-vineyard-pinot-noir/w/2673075
2673077,Cellier Saint-Jean Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Cellier Saint-Jean,Southern Rhône,France,104,2.9,0.0,3.9778688,,2.2804918,1.0668852,2.0455737,https://www.vivino.com/GB/en/cellier-saint-jean-bourgogne-pinot-noir-w9e33/w/2673077
2673082,Estancia Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Santa Lucia Highlands,Estancia,Monterey,United States,283,3.6,15.0,3.5069268,,3.0421875,1.3586979,1.951198,https://www.vivino.com/GB/en/estancia-reserve-pinot-noir/w/2673082
2673090,Fratelli Alessandria Berry's Own Selection Barolo,Berry's Own Selection Barolo,1,Red Wine,Barolo,Fratelli Alessandria,Verduno,Italy,86,3.9,0.0,4.9421277,,4.0161705,1.7803192,4.699362,https://www.vivino.com/GB/en/fratelli-alessandria-berrys-own-selection-barolo/w/2673090
2673093,Masiello 1923 13 Falanghina del Sannio,13 Falanghina del Sannio,2,White Wine,Falanghina del Sannio,Masiello 1923,Campania,Italy,27,4.1,0.0,2.9188404,,3.7727537,1.9194204,,https://www.vivino.com/GB/en/masiello-1923-masiello-falanghina-del-sannio-sannio-white-wine-v-qrw2g/w/2673093
2673097,Château Rouquette Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Bordeaux,Château Rouquette,Bordeaux,France,79,3.7,13.0,2.996923,,4.0,2.0953848,,https://www.vivino.com/GB/en/fr-chateau-rouquette-sauvignon-blanc/w/2673097
