year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157025987,2673691,69,4.0
2016,149443439,2673691,63,3.8
2015,141978359,2673691,34,3.8
2014,29011441,2673691,30,3.5
2013,9455890,2673691,33,3.8
2019,160482282,2673731,74,4.0
2018,158244945,2673731,135,4.1
2017,152561061,2673731,85,3.9
2016,149511999,2673731,185,3.8
2015,146132498,2673731,114,3.9
2014,34304150,2673731,92,3.7
2013,9456726,2673731,54,3.8
2012,20904330,2673731,33,3.6
2011,34175353,2673731,32,3.9
2010,14680912,2673731,22,3.9
2009,9480758,2673731,30,3.6
2014,29971670,2673748,47,3.6
2013,19830604,2673748,20,3.6
2012,9457132,2673748,93,3.7
2015,144912811,2673767,19,3.8
2014,12150724,2673775,26,3.4
2013,19629758,2673775,68,3.5
2012,9484935,2673775,80,3.7
2011,9549272,2673775,32,4.1
2016,148381617,2673795,12,3.4
2015,154884373,2673797,10,3.9
2014,101758278,2673797,20,3.8
2013,28248091,2673797,36,4.0
2016,152161015,2673798,69,3.6
2014,141731216,2673798,54,3.4
2012,141224101,2673798,40,3.3
2010,9505065,2673798,18,3.5
2016,154276716,2673839,32,3.1
2017,157700918,2673855,19,3.8
2017,156645155,2673870,15,3.9
2015,113117832,2673870,18,3.8
2013,23040384,2673870,21,4.1
2012,21052469,2673870,20,3.9
2011,9848154,2673870,12,3.4
2008,9459675,2673890,10,3.8
2017,153221325,2673901,17,3.9
2016,147106766,2673901,39,3.8
2013,10866108,2673901,87,4.2
2018,156169582,2673904,30,4.1
2016,141114952,2673904,57,3.9
2015,36653420,2673904,312,3.9
2014,118947991,2673904,157,3.9
2013,12101831,2673904,154,3.7
2016,147228735,2673929,14,3.6
2015,103391809,2673929,21,3.8
2014,32971689,2673929,11,3.5
2016,143236502,2673934,41,4.1
2015,131791042,2673934,20,3.9
2014,10143636,2673934,16,3.6
2013,10237043,2673934,113,3.8
2012,9460281,2673934,47,3.9
2014,45227150,2673939,12,3.1
2013,11008180,2673939,13,2.9
2016,144276005,2673941,71,3.3
2015,25225351,2673941,232,3.3
2014,11148668,2673941,103,3.1
2013,9596155,2673941,196,3.2
2012,10194435,2673941,58,3.5
2011,12251140,2673941,20,3.0
2012,142764967,2673968,10,4.4
2016,154966902,2673980,15,4.0
2014,93075173,2673980,14,4.3
2013,18458425,2673983,20,3.2
2012,9830379,2673983,14,3.0
2017,152924298,2673994,10,4.0
2016,131498623,2673994,53,4.1
2015,28904172,2673994,101,4.3
2014,22719565,2673994,158,4.1
2013,16968399,2673994,96,4.2
2012,9464480,2673994,42,4.0
2011,9652984,2673994,22,4.1
2018,157085480,2674023,15,4.2
2017,161000283,2674023,61,4.3
2016,155710455,2674023,177,4.2
2015,153084672,2674023,181,4.2
2014,50835537,2674023,13,3.8
2013,23518694,2674023,61,4.0
2011,9461728,2674023,21,4.0
2019,163132999,2674042,10,4.0
2017,156513079,2674042,13,4.4
2016,152463174,2674042,27,4.2
2015,148624950,2674042,13,3.7
2014,155272841,2674042,37,3.7
2013,153230001,2674042,14,3.8
2017,151313724,2674044,94,4.0
2016,143686115,2674044,1229,4.2
2015,16381842,2674044,1898,4.1
2014,48747373,2674044,1509,4.1
2013,10734603,2674044,929,4.0
2012,9462044,2674044,262,4.1
2015,142822808,2674047,32,3.9
2011,9462222,2674047,14,3.8
2015,148500483,2674058,24,3.3
2014,147675458,2674058,44,3.3
2012,144100544,2674058,16,2.9
2011,9584067,2674058,46,3.7
2010,12312504,2674058,19,3.5
2009,11230721,2674058,18,3.7
2008,9462449,2674058,24,3.7
2012,32489156,2674063,10,4.4
2009,10671227,2674063,30,4.3
2008,9486210,2674063,52,4.1
2013,9463082,2674109,17,3.6
2014,10466611,2674124,10,3.8
2013,13708533,2674124,107,3.6
2012,10223192,2674124,290,3.6
2011,10094990,2674124,93,3.4
2010,10059374,2674124,19,4.0
2009,10517937,2674124,17,3.6
2007,10253521,2674124,10,3.7
2015,155896515,2674141,13,3.8
2013,78468200,2674141,29,4.1
2010,11981118,2674141,15,3.9
2008,18814214,2674141,17,3.6
2002,9539484,2674141,64,4.0
2017,158932907,2674151,20,4.0
2016,143368878,2674151,18,3.6
2015,14844788,2674151,54,3.8
2014,30291879,2674151,22,3.5
2013,17940403,2674151,25,3.8
2012,9490852,2674151,13,3.5
2011,9490855,2674151,31,3.6
2016,156257251,2674181,17,4.3
2015,155212743,2674181,16,4.5
2014,138931620,2674181,16,4.2
2013,40150929,2674181,20,4.2
2012,9463888,2674181,21,4.3
2018,156536868,2674214,26,4.2
2017,154565790,2674214,55,4.1
2016,147657739,2674214,81,4.3
2015,17406530,2674214,76,4.3
2014,11377394,2674214,58,4.1
2013,11020771,2674214,61,4.2
2012,9943048,2674214,45,4.0
2018,161404767,2674215,34,4.4
2017,150950308,2674215,107,4.2
2016,112744842,2674215,73,4.3
2015,61852330,2674215,78,4.5
2014,10367943,2674215,57,3.9
2013,11199979,2674215,131,4.3
2012,10271512,2674215,113,4.2
2013,10399029,2674217,34,4.5
2012,9511440,2674217,59,4.0
2011,9514081,2674217,36,4.1
2010,10101319,2674217,21,4.2
2009,9666287,2674217,17,4.1
2016,152737715,2674235,12,2.8
2015,143181101,2674235,12,3.5
2014,149085453,2674242,11,4.7
2016,151087932,2674255,18,3.7
2015,141685343,2674255,26,3.8
2014,21749302,2674255,43,3.8
2014,98747239,2674290,77,3.0
2013,9465189,2674290,64,3.1
2017,154414868,2674326,11,3.6
2016,147036696,2674326,16,3.7
2014,34472518,2674326,15,3.8
2018,159591019,2674343,43,3.8
2017,156574058,2674343,40,3.6
2016,142272657,2674343,24,3.4
2015,142020018,2674343,17,3.3
2014,41617149,2674343,26,3.7
2013,9465762,2674343,11,3.7
2015,148765929,2674391,13,3.5
2014,21213130,2674391,11,3.9
2019,160741466,2674417,11,4.4
2018,158559368,2674417,19,4.2
2012,64738117,2674418,25,3.8
1989,20234125,2674418,16,4.0
1988,13927347,2674418,14,3.5
2019,161927593,2674423,17,4.4
2018,156988157,2674423,43,4.0
2017,155767889,2674423,10,4.2
2018,157001593,2674427,31,3.3
2017,152208437,2674427,85,3.5
2016,144316162,2674427,128,3.4
2015,104169704,2674427,257,3.3
2014,32849574,2674427,26,3.2
2013,9466690,2674427,274,3.3
2017,153126901,2674446,18,4.1
2016,152643629,2674446,70,4.1
2015,40872474,2674446,43,4.2
2014,27925147,2674446,23,3.7
2013,9581642,2674446,25,3.8
2012,9466822,2674446,36,3.9
2011,20810898,2674446,11,4.5
2012,11303779,2674517,11,3.6
2011,15525699,2674517,18,3.6
2010,9944540,2674517,15,3.5
2019,159657676,2674525,12,4.3
2018,160085514,2674525,17,3.9
2017,159299259,2674525,62,3.6
2016,155110938,2674525,26,3.8
2015,148190207,2674525,44,3.9
2014,29322366,2674525,45,3.9
2013,9531665,2674525,49,4.0
2012,11886902,2674526,11,3.9
2016,155740487,2674527,31,3.9
2015,154897956,2674527,85,3.9
2014,144948169,2674527,25,3.9
2013,24416704,2674527,34,3.8
2012,9467796,2674527,13,4.2
2008,3174320,2674527,11,3.6
2019,159477254,2674546,861,3.8
2018,156155614,2674546,1979,3.8
2017,150538393,2674546,2091,3.7
2016,97114050,2674546,3207,3.7
2015,17400360,2674546,1137,3.7
2014,11747654,2674546,2122,3.7
2013,9467905,2674546,1100,3.7
2012,10760248,2674546,15,4.0
2011,19610099,2674546,91,3.9
2010,23987926,2674546,63,4.0
2001,154503018,2674546,11,4.0
2018,161750086,2674549,10,3.1
2017,160830357,2674549,12,2.9
2014,142057784,2674549,20,3.8
2013,9467914,2674549,21,3.7
2019,160080285,2674577,403,3.8
2018,156354064,2674577,928,3.8
2017,152564502,2674577,759,3.9
2016,143815211,2674577,502,3.8
2015,143815216,2674577,353,3.8
2014,61725278,2674577,248,3.7
2013,9468082,2674577,91,3.8
2016,157285716,2674593,24,3.6
2013,14238028,2674593,15,3.8
2012,6458607,2674593,14,3.7
2016,145111586,2674597,44,3.9
2016,155239216,2674599,129,4.0
2015,27108942,2674599,58,3.7
2014,41782004,2674599,130,4.0
2013,9647038,2674599,175,3.7
2014,12186783,2674602,25,3.7
2013,9873311,2674602,35,3.7
2012,9875479,2674602,16,3.0
2018,156267246,2674622,67,3.4
2017,150825790,2674622,165,3.3
2016,143054640,2674622,235,3.1
2015,25036013,2674622,354,3.2
2014,15241861,2674622,172,3.1
2013,13106950,2674622,251,3.1
2012,10245250,2674622,176,3.0
2011,24461656,2674622,10,3.2
2008,9468373,2674622,147,3.1
2019,160625435,2674636,43,3.7
2018,157179521,2674636,151,3.7
2017,151018079,2674636,247,3.8
2016,148031989,2674636,198,3.4
2015,92606154,2674636,135,3.4
2014,11744401,2674636,117,3.5
2013,9718210,2674636,121,3.6
2012,10825771,2674636,17,3.6
2010,12859337,2674636,18,4.2
2018,160042974,2674643,10,3.9
2017,157405003,2674643,15,4.2
2013,14906654,2674646,74,3.6
2012,12143571,2674646,38,3.9
2016,145449474,2674657,13,4.3
2015,145449478,2674657,22,4.7
2014,140569465,2674657,14,4.2
2013,18039304,2674657,19,4.3
2018,161502844,2674697,17,4.2
2017,153411863,2674697,91,4.0
2016,146167573,2674697,76,3.6
2015,143586752,2674697,66,4.0
2014,10645777,2674697,64,3.9
2013,13013301,2674697,89,3.7
2012,10265341,2674697,38,3.9
2011,9468947,2674697,17,3.8
2015,105791610,2674699,14,3.6
2013,6994181,2674699,19,3.2
2011,2787417,2674699,19,3.4
2018,160968183,2674712,14,3.7
2015,154744705,2674742,19,3.4
2014,144570974,2674742,32,3.6
2011,10052268,2674742,11,3.7
2012,9469470,2674747,21,3.0
2012,9469706,2674762,66,3.4
2011,9969556,2674770,11,3.4
2018,156901149,2674783,26,3.3
2017,151223044,2674783,195,3.5
2016,147690732,2674783,918,3.4
2015,19921773,2674783,661,3.4
2014,12346718,2674783,349,3.3
2013,10351710,2674783,696,3.3
2012,9469911,2674783,41,3.2
2011,18810874,2674783,39,3.3
2008,9695807,2674810,42,3.8
2012,11415810,2674831,11,3.5
2015,149969392,2674836,27,4.2
2014,114316790,2674836,18,3.8
2013,142431156,2674836,29,3.7
2011,9470545,2674836,47,4.0
2010,10256243,2674836,22,3.6
2019,160098353,2674863,241,4.0
2018,158257453,2674863,362,4.0
2017,156908729,2674863,53,3.8
2016,116856912,2674863,75,3.9
2015,62190341,2674863,74,3.9
2014,21910000,2674863,42,3.8
2013,9636672,2674863,23,3.6
2019,160516370,2674866,114,3.8
2018,158453708,2674866,185,4.2
2017,154987540,2674866,70,4.0
2016,146050412,2674866,42,3.8
2015,32639804,2674866,24,3.9
2014,9470916,2674866,42,3.8
2017,152328666,2674868,79,3.8
2016,150091296,2674868,25,3.8
2015,77923063,2674868,44,3.9
2014,10257357,2674868,43,3.8
2013,9616264,2674868,36,4.2
2017,158317345,2674894,13,3.2
2015,144644614,2674894,18,4.0
2014,54854688,2674894,18,3.4
2018,161136097,2674912,19,3.6
2015,37922459,2674912,64,3.3
2014,21144938,2674912,61,3.5
2013,10548231,2674912,21,3.5
2011,9471401,2674912,228,3.3
2008,19996938,2674912,35,3.0
2018,156528742,2674913,160,3.8
2017,153157589,2674913,1277,3.9
2016,145734186,2674913,1108,3.9
2015,50775515,2674913,422,3.9
2014,12992102,2674913,636,3.9
2013,9473699,2674913,322,3.6
2012,9656873,2674913,11,3.2
2011,10837913,2674913,36,3.5
2018,161388791,2674914,29,3.9
2016,155995383,2674914,78,3.8
2013,9471524,2674914,45,3.2
2018,159353587,2674952,12,3.0
2018,160215587,2674962,37,3.4
2017,156660758,2674962,16,3.6
2016,147945583,2674962,20,3.6
2015,108914936,2674962,23,3.6
2014,18021815,2674962,22,3.4
2013,9472126,2674962,27,3.7
2002,26962257,2675014,20,3.6
2001,33108748,2675014,38,3.7
2000,75896659,2675014,21,3.9
1998,150474769,2675014,10,3.8
1996,34461761,2675014,17,3.2
2013,10498702,2675022,13,3.6
2016,155857802,2675035,11,3.9
2014,141914021,2675035,10,4.0
2018,158815754,2675046,169,3.2
2017,155059686,2675046,81,3.2
2016,152491721,2675046,130,3.5
2015,147696072,2675046,163,3.2
2014,142476263,2675046,75,3.2
1983,144106325,2675046,16,3.3
2010,9473177,2675047,11,3.5
2018,158612110,2675062,24,3.3
2016,143607804,2675062,14,3.3
2013,9474949,2675062,15,3.6
2015,149619003,2675090,170,3.8
2014,59401149,2675090,186,3.6
2013,9760221,2675090,106,3.7
2012,9473896,2675090,182,3.6
2010,17469378,2675090,107,3.5
2009,15070738,2675090,48,3.2
2020,165987874,2675093,16,3.3
2019,162587475,2675093,29,3.2
2018,158251409,2675093,36,3.4
2017,156905810,2675093,56,3.0
2016,152751866,2675093,51,3.5
2015,147269136,2675093,14,2.5
2014,141693307,2675093,22,3.1
2013,9473939,2675093,16,2.8
2013,95619614,2675106,34,4.4
2011,24236343,2675106,65,4.5
2010,9474065,2675106,36,4.5
2010,31329363,2675121,15,4.1
2012,9474489,2675136,31,4.0
2017,158233021,2675184,22,4.0
2014,72918084,2675184,10,3.7
2018,160785433,2675194,43,4.1
2017,151177729,2675194,46,3.7
2016,142710248,2675194,15,3.9
2015,145288783,2675194,28,3.6
2014,9699819,2675194,23,3.8
2011,11652269,2675194,10,3.4
2016,145927918,2675215,38,3.5
2016,155783348,2675220,36,3.7
2015,145969107,2675220,112,3.7
2013,141365043,2675220,74,3.7
2011,15193010,2675220,94,3.9
2009,9889400,2675220,20,4.1
2018,160087417,2675234,17,3.9
2016,154987562,2675234,24,3.8
2018,161540721,2675248,10,3.7
2016,152751710,2675248,10,3.8
2015,131997741,2675248,34,3.5
2009,17579581,2675285,17,4.4
2008,13123084,2675285,20,4.2
2016,108276726,2675305,89,4.1
2015,29127118,2675305,29,4.1
2013,93666752,2675305,79,4.1
2012,15984267,2675305,25,4.2
2011,18136247,2675305,44,4.0
2009,154422190,2675305,119,4.3
2012,9480207,2675436,117,4.1
2019,161944593,2675437,20,3.8
2018,160459638,2675437,255,4.0
2017,150985752,2675437,227,4.0
2016,115242663,2675437,211,3.9
2015,144939682,2675437,78,3.9
2014,25752069,2675437,48,4.0
2012,19617745,2675437,13,3.5
2018,162865593,2675443,56,4.0
2017,154570154,2675443,77,3.9
2016,141585496,2675443,54,3.8
2015,143146875,2675443,64,4.1
2014,11480769,2675443,47,4.1
2013,9480294,2675443,41,3.8
2012,10049375,2675443,13,3.8
2018,160841787,2675452,11,3.7
2014,141205262,2675452,28,3.8
2013,28636267,2675452,17,3.9
2012,12225238,2675452,20,4.1
2019,159339881,2675455,79,4.3
2018,159339287,2675455,148,4.2
2017,151045863,2675455,211,4.1
2016,144988983,2675455,102,3.9
2015,22237970,2675455,138,3.9
2014,19213901,2675455,106,3.8
2013,13363294,2675455,61,4.1
2012,9480415,2675455,24,3.9
2013,10132008,2675461,14,3.7
2000,143985169,2675482,108,3.8
2016,145703025,2675489,56,3.6
2014,141589077,2675489,336,3.6
2013,11204661,2675489,130,3.5
2012,9480799,2675489,109,3.6
2014,15116882,2675490,30,3.9
2013,10070216,2675490,25,3.6
2012,9480821,2675490,21,3.7
2016,146495019,2675501,20,3.9
2014,80664660,2675501,49,3.6
2013,10004782,2675501,20,4.1
2011,10004741,2675501,28,3.6
2017,152277652,2675532,10,3.7
2016,141370926,2675532,84,3.5
2015,51236023,2675532,113,3.2
2014,19110118,2675532,105,3.3
2013,10032133,2675532,335,3.3
2012,11861335,2675532,48,3.4
2011,12355668,2675532,13,3.2
2008,147651316,2675532,113,3.4
1872,12926637,2675532,36,3.7
2012,9481786,2675550,60,3.2
2016,149716384,2675565,11,3.5
2015,142265189,2675565,27,3.6
2014,14432428,2675565,13,3.4
2013,9499575,2675565,14,3.4
2018,156982021,2675566,18,3.4
2017,152204792,2675566,106,3.3
2016,146590511,2675566,40,3.2
2015,67005510,2675566,23,3.0
2014,20086744,2675566,11,2.9
2013,10070057,2675566,15,3.9
2018,158005878,2675647,88,3.9
2017,155580660,2675647,80,4.0
2016,149146102,2675647,97,4.2
2015,143806434,2675647,16,4.2
2014,72744174,2675647,51,4.0
2015,144288907,2675655,15,3.4
2013,14102541,2675655,18,3.0
2018,156609545,2675664,14,3.8
2017,150308633,2675664,64,3.8
2016,123512983,2675664,440,3.9
2015,47693861,2675664,372,3.8
2014,17739251,2675664,53,3.7
2013,13664628,2675664,217,3.8
2012,10929497,2675664,310,3.7
2010,9483811,2675665,172,3.8
2014,20371211,2675690,11,2.7
2018,156734190,2675720,120,3.7
2017,152120356,2675720,296,3.7
2016,112639286,2675720,720,3.6
2015,141241252,2675720,380,3.5
2014,12934105,2675720,465,3.6
2013,11233900,2675720,214,3.6
2012,9484996,2675720,152,3.6
2011,19763547,2675720,15,3.6
2010,15792212,2675720,14,3.8
2014,19890295,2675726,33,3.5
2019,163553562,2675735,65,3.8
2018,161513708,2675735,20,3.5
2017,154947630,2675735,47,3.5
2014,144088302,2675735,58,3.4
2013,9485167,2675735,66,3.4
2012,9485297,2675742,10,3.7
2014,26480315,2675790,57,3.7
2013,11030412,2675790,59,3.8
2012,9684180,2675790,44,3.3
2020,163382833,2675835,71,3.5
2019,160167794,2675835,322,3.6
2018,156272008,2675835,328,3.6
2017,151227000,2675835,217,3.7
2016,85834023,2675835,151,3.6
2015,14658467,2675835,108,3.7
2014,10673216,2675835,116,3.6
2013,9596193,2675835,59,3.5
2011,9487057,2675835,10,3.8
2010,11203702,2675835,17,3.6
2012,51900749,2675860,12,4.3
2010,30715206,2675860,18,4.5
2009,9487361,2675860,13,4.2
2014,143532541,2675872,68,4.0
2013,143992133,2675872,287,4.4
2011,9487536,2675872,72,4.6
2006,9984462,2675872,14,4.6
2017,153247961,2675901,11,4.0
2016,156162062,2675921,13,4.4
2015,60007125,2675921,41,4.6
2014,149626780,2675921,18,4.4
2013,39466311,2675921,30,4.4
2012,9906279,2675921,34,4.6
2011,19116817,2675921,13,4.3
2014,12163080,2675938,31,3.9
2017,161542759,2675939,10,4.0
2014,45202676,2675939,17,4.5
2013,21949948,2675939,33,4.3
2012,11323212,2675939,27,4.0
2011,9497371,2675939,18,4.4
2010,11564563,2675939,10,4.7
2016,142628598,2675940,21,3.9
2012,9488640,2675943,22,3.0
2017,156909158,2676034,12,3.8
2018,160648935,2676040,15,3.7
2017,152416211,2676040,14,4.0
2015,23291880,2676040,167,3.7
2014,20771928,2676040,41,3.3
2017,155101483,2676049,21,3.7
2016,145625044,2676049,17,3.6
2013,9489699,2676049,89,2.7
2017,162085529,2676076,13,4.3
2014,29100965,2676076,11,4.2
2019,165051828,2676082,54,3.7
2018,161012178,2676082,198,3.8
2017,152325297,2676082,199,4.0
2016,144363053,2676082,387,3.8
2015,30178063,2676082,180,3.8
2014,20920165,2676082,53,4.0
2013,9490117,2676082,36,4.0
2012,14357693,2676082,16,4.5
2019,161708998,2676083,31,3.9
2018,157003768,2676083,41,3.6
2017,155557243,2676083,22,4.0
2016,154627545,2676083,24,3.8
2015,144291917,2676083,32,3.6
2013,11459898,2676083,23,3.3
2014,35436394,2676084,44,3.6
2013,9747561,2676084,149,3.2
2012,82461389,2676084,33,3.3
2011,9490130,2676084,76,3.0
2013,42267674,2676114,134,3.7
2018,160455095,2676117,20,3.9
2017,153045046,2676117,28,3.7
2016,149651102,2676117,37,3.8
2015,40426595,2676117,18,3.6
2015,36536482,2676139,11,3.3
2017,156317077,2676148,13,3.8
2013,9491123,2676148,13,4.2
2014,77192091,2676151,34,3.8
2013,12525140,2676151,16,3.6
2011,10304087,2676151,12,3.7
2009,9947440,2676151,61,3.9
2017,157272513,2676223,16,3.5
2016,154333579,2676223,11,4.1
2015,148113097,2676223,17,3.1
2014,81529222,2676223,14,3.2
2013,9492164,2676223,12,3.3
2016,157320887,2676227,15,4.1
2015,152180413,2676227,17,4.1
2014,11454535,2676227,11,3.7
2013,11122795,2676227,20,3.7
2012,9986560,2676227,17,3.9
2011,142875984,2676250,55,4.1
2010,71254351,2676250,43,3.8
2009,9492521,2676250,23,3.6
2016,155018696,2676329,15,3.6
2015,144076236,2676329,21,3.3
2014,26165436,2676329,12,4.0
2012,9493602,2676329,12,3.0
2014,27038060,2676342,13,4.0
2013,9493977,2676342,11,4.1
2018,160742801,2676350,59,3.6
2017,157241502,2676350,72,3.6
2016,154582212,2676350,74,3.4
2015,72891626,2676350,32,3.5
2013,9493995,2676350,12,3.2
2011,144531488,2676359,36,3.9
2009,133029909,2676359,85,4.2
2007,61003475,2676359,40,4.0
2006,9494108,2676359,49,4.3
2018,162523442,2676364,16,3.1
2017,159577880,2676364,14,3.4
2018,161013086,2676371,12,4.2
2017,159609764,2676371,23,4.2
2016,154602509,2676371,27,4.3
2015,38787184,2676371,31,4.3
2014,120239479,2676371,26,3.9
2013,17483459,2676371,12,4.2
2013,10384786,2676376,130,3.7
2012,9494486,2676376,104,3.3
2009,9495068,2676413,20,4.0
2016,152638765,2676417,14,3.6
2015,142110580,2676417,39,4.0
2014,22180355,2676417,19,3.6
2013,12139016,2676417,31,3.6
2017,152262722,2676450,13,3.5
2014,17754640,2676450,54,3.6
2016,155238324,2676472,15,4.0
2014,11696956,2676472,28,3.1
2014,21216070,2676488,10,3.4
2008,9686880,2676488,18,3.5
2016,142271741,2676530,13,2.9
2015,147271531,2676530,22,3.6
2020,166167879,2676563,30,3.5
2019,160140956,2676563,19,3.6
2017,154380258,2676563,128,3.5
2016,150872248,2676563,43,3.4
2015,126839109,2676563,32,3.5
2014,18364307,2676563,24,3.8
2013,20127679,2676563,13,4.1
2012,9498142,2676563,17,3.6
2019,166047961,2676576,15,3.7
2018,160896206,2676576,39,3.5
2016,152924436,2676576,53,3.4
2015,141163213,2676576,36,3.6
2014,12414717,2676576,29,3.5
2013,12414718,2676576,29,3.6
2012,12414721,2676576,12,4.0
2019,161525119,2676591,300,3.5
2015,34261871,2676591,65,3.0
2013,9498587,2676591,38,3.3
2016,144140197,2676608,107,4.1
2015,64092058,2676608,31,4.0
2014,27593988,2676608,16,4.1
2013,41724543,2676608,48,3.9
2012,11888700,2676608,40,4.0
2013,22399635,2676618,34,3.7
2011,9498959,2676618,18,3.5
2019,163531105,2676633,21,3.5
2018,161116382,2676633,52,3.9
2017,156071841,2676633,32,3.6
2016,155423016,2676633,24,3.5
2015,71912047,2676633,30,3.0
2014,34184233,2676633,16,3.3
2017,156509456,2676667,10,4.1
2016,151886324,2676667,12,4.0
2015,142789838,2676667,15,3.4
2014,50490337,2676667,11,3.5
2017,155099079,2676698,24,3.3
2016,155557666,2676698,40,3.3
2014,21836389,2676698,52,3.2
2012,9501307,2676698,29,3.3
2018,158868928,2676803,15,3.7
2017,151476529,2676803,26,4.0
2016,152956861,2676803,43,3.7
2015,143423973,2676803,45,3.4
2014,24311862,2676803,40,3.4
2013,9504410,2676803,27,3.6
2005,13778402,2676823,12,4.4
2015,20312231,2676888,40,4.3
2014,34217910,2676888,56,4.0
2013,13933999,2676888,169,4.0
2012,12696778,2676888,284,4.1
2011,12494428,2676888,230,4.2
2010,13933822,2676888,183,4.3
2018,158636824,2676896,10,3.9
2017,156932428,2676896,18,3.7
2018,162012027,2676929,31,4.0
2017,151448378,2676944,29,4.1
2016,151448370,2676944,44,3.7
2015,143562434,2676944,16,3.9
2014,22868321,2676944,18,3.9
2014,141517084,2676973,15,4.5
2013,21042590,2676973,11,4.6
2018,161022502,2676986,37,3.9
2017,151764190,2676986,26,4.0
2016,152170765,2676986,39,3.7
2015,33574191,2676986,42,3.9
2013,10076212,2676986,27,3.7
2016,154590000,2676999,43,3.7
2015,44598417,2676999,14,4.0
2014,22878544,2676999,30,4.0
2013,10286439,2676999,26,3.5
2012,9509139,2676999,32,3.5
2011,9540600,2676999,11,3.9
2018,161677253,2677138,23,3.5
2015,14305884,2677138,13,3.2
2014,9692862,2677138,157,3.0
2013,9512141,2677138,141,2.6
2011,9800172,2677138,17,3.7
2015,150648608,2677140,34,3.1
2013,18362460,2677140,44,2.9
2012,10076144,2677140,18,3.0
2019,159348004,2677176,119,3.9
