id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6198341,Silverthorne Cabernet - Shiraz,Cabernet - Shiraz,1,Red Wine,South Australia,Silverthorne,South Australia,Australia,76,3.5,0.0,3.0,,4.84,1.24,3.53,https://www.vivino.com/GB/en/silverthorne-cabernet-shiraz/w/6198341
6198417,Federici Collezione Privata Roma Rosso,Collezione Privata Roma Rosso,1,Red Wine,Lazio,Federici,Lazio,Italy,495,3.8,13.0,2.7172573,,3.1117299,2.0984387,2.9926584,https://www.vivino.com/GB/en/federici-zagarolo-collezione-privata-roma-rosso/w/6198417
6198508,Bedouet Vigneron L'Original Muscadet Sevre et Maine,L'Original Muscadet Sevre et Maine,2,White Wine,Muscadet-Sevre et Maine,Bedouet Vigneron,Muscadet-Sevre et Maine,France,20,4.1,12.0,4.9717307,,1.9546154,1.0188462,,https://www.vivino.com/GB/en/bedouet-vigneron-l-original-muscadet-sevre-et-maine/w/6198508
6198576,Eos Estate Algunas Dias Zinfandel,Algunas Dias Zinfandel,1,Red Wine,Paso Robles,Eos Estate,Paso Robles,United States,16,4.1,0.0,1.5,,5.0,2.2017858,2.6339285,https://www.vivino.com/GB/en/eos-estate-winery-algunas-dias-zinfandel-paso-robles/w/6198576
6198582,Black Peak Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Black Peak,Central Otago,New Zealand,20,4.0,0.0,3.986506,,2.4124095,2.0786748,2.1012046,https://www.vivino.com/GB/en/black-peak-pinot-noir/w/6198582
6198587,Te Kano Pinot Gris,Pinot Gris,2,White Wine,Central Otago,Te Kano,Central Otago,New Zealand,34,4.1,0.0,2.3910713,,2.6936607,1.7764286,,https://www.vivino.com/GB/en/te-kano-pinot-gris/w/6198587
6198588,Medici Riccardi Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Medici Riccardi,Toscana,Italy,984,3.4,0.0,3.8892717,,2.9344094,1.6787008,3.6485038,https://www.vivino.com/GB/en/casato-18559-chianti-classico-chianti-classico/w/6198588
6198597,Baglio Gibellina Incanto del Sud Merlot - Nero d'Avola,Incanto del Sud Merlot - Nero d'Avola,1,Red Wine,Terre Siciliane,Baglio Gibellina,Terre Siciliane,Italy,66,3.7,13.0,2.4081059,,4.621982,3.124978,2.792467,https://www.vivino.com/GB/en/baglio-gibellina-incanto-del-sud-merlot-nero-d-avola-sicily/w/6198597
6198604,Browne Grandfather's Legacy Red Blend,Grandfather's Legacy Red Blend,1,Red Wine,Columbia Valley,Browne,Columbia Valley,United States,126,3.8,0.0,3.7202995,,3.6839702,1.364794,3.275955,https://www.vivino.com/GB/en/browne-grandfather-s-legacy-red-blend/w/6198604
6198644,Aubert Lefas Les Argillieres Pommard 1er Cru,Les Argillieres Pommard 1er Cru,1,Red Wine,Pommard Premier Cru,Aubert Lefas,Bourgogne,France,31,3.8,0.0,4.0532255,,2.4666128,1.0,2.142742,https://www.vivino.com/GB/en/aubert-lefas-les-argillieres-pommard-1er-cru/w/6198644
6198670,Fenestra Sangiovese,Sangiovese,1,Red Wine,San Francisco Bay,Fenestra,San Francisco Bay,United States,11,4.0,0.0,4.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/fenestra-sangiovese/w/6198670
6198671,Bodegas Yuntero Mundo de Yuntero Tempranillo - Syrah,Mundo de Yuntero Tempranillo - Syrah,1,Red Wine,La Mancha,Bodegas Yuntero,Castilla,Spain,175,3.5,0.0,2.824143,,3.5968094,1.8805714,2.6214762,https://www.vivino.com/GB/en/yuntero-mundo-de-yuntero-tempranillo-syrah-la-mancha/w/6198671
6198672,Tank Garage Montrose Bowl,Montrose Bowl,1,Red Wine,California,Tank Garage,California,United States,25,3.9,14.8,3.8439999,,5.0,1.6,3.43,https://www.vivino.com/GB/en/tank-garage-montrose-bowl/w/6198672
6198675,Camillet Bordeaux Blanc Sec,Bordeaux Blanc Sec,2,White Wine,Bordeaux,Camillet,Bordeaux,France,27,3.4,0.0,2.5533333,,4.0,1.495,,https://www.vivino.com/GB/en/camillet-bordeaux-blanc-sec/w/6198675
6198683,Chateau Ste. Michelle Tempestade Limited Release Cold Creek Vineyard Red Blend,Tempestade Limited Release Cold Creek Vineyard Red Blend,1,Red Wine,Columbia Valley,Chateau Ste. Michelle,Columbia Valley,United States,68,3.6,0.0,3.9688783,,3.7042058,1.4575702,3.7033646,https://www.vivino.com/GB/en/chateau-ste-michelle-tempestade-limited-release-cold-creek-vineyard-red-blend/w/6198683
6198699,J. Rickards Bettino's Blend,Bettino's Blend,1,Red Wine,Dry Creek Valley,J. Rickards,Sonoma County,United States,17,4.4,0.0,4.02,,5.0,1.0,4.0,https://www.vivino.com/GB/en/j-rickards-benito-s-blend/w/6198699
6198710,Small Talk Big Ideas Classical Cabernet Franc,Big Ideas Classical Cabernet Franc,1,Red Wine,Niagara-on-the-Lake,Small Talk,Niagara-on-the-Lake,Canada,17,3.5,0.0,3.8978379,,3.6751354,1.0,3.7300003,https://www.vivino.com/GB/en/small-talk-big-ideas-classical-cabernet-franc/w/6198710
6198712,Williamson Scandal Zinfandel,Scandal Zinfandel,1,Red Wine,Dry Creek Valley,Williamson,Sonoma County,United States,79,4.1,0.0,1.8943568,,4.705228,2.1905394,2.661079,https://www.vivino.com/GB/en/williamson-scandal-zinfandel/w/6198712
6198737,Patz & Hall Hawk Hill Vineyard Pinot Noir,Hawk Hill Vineyard Pinot Noir,1,Red Wine,California,Patz & Hall,Sonoma County,United States,11,4.6,0.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/patz-hall-hawk-hill-vineyard-pinot-noir/w/6198737
6198740,Fox Gordon Wines Abby Wild Ferment Fumé Blanc,Abby Wild Ferment Fumé Blanc,2,White Wine,Adelaide Hills,Fox Gordon Wines,Barossa Valley,Australia,10,3.2,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/fox-gordon-wines-abby-wild-ferment-fume-blanc/w/6198740
6198743,Wrath EX Unoaked Chardonnay,EX Unoaked Chardonnay,2,White Wine,Monterey County,Wrath,Monterey,United States,81,3.8,13.5,3.3243902,,4.9005694,2.599675,,https://www.vivino.com/GB/en/wrath-ex-unoaked-chardonnay-monterey-county/w/6198743
6198759,Tenute del Cerro Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Tenute del Cerro,Toscana,Italy,1204,3.5,13.5,3.0333543,,3.128702,1.5227829,3.148048,https://www.vivino.com/GB/en/fattoria-del-cerro-rosso-di-montalcino-rosso-di-montalcino-red-wine-v-v4zve/w/6198759
6198765,Laura Michael Wines - Zahtila Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Laura Michael Wines - Zahtila Vineyards,Calistoga,United States,18,4.1,0.0,3.2801852,,3.5969446,1.3091667,2.1691668,https://www.vivino.com/GB/en/laura-michael-wines-zahtila-vineyards-pinot-noir/w/6198765
6198780,Saddler's Creek Wines Pinot Noir,Pinot Noir,1,Red Wine,Tumbarumba,Saddler's Creek Wines,Hunter Valley,Australia,22,3.9,0.0,3.4855883,,3.295,1.3541176,2.115,https://www.vivino.com/GB/en/saddlers-creek-wines-pinot-noir/w/6198780
6198789,Ancestry Cellars Heritage Series Line 22 Primitivo,Heritage Series Line 22 Primitivo,1,Red Wine,Walla Walla Valley,Ancestry Cellars,Columbia Valley,United States,16,3.8,15.0,3.690909,,3.5636365,1.375,3.5943182,https://www.vivino.com/GB/en/ancestry-cellars-heritage-series-line-22-primitivo-us-walla-walla-valley/w/6198789
6198807,Matanzas Creek Chardonnay Cougar Ridge Vineyard,Chardonnay Cougar Ridge Vineyard,2,White Wine,Alexander Valley,Matanzas Creek,Sonoma County,United States,37,4.2,0.0,3.3987014,,4.959481,2.808701,,https://www.vivino.com/GB/en/matanzas-creek-winery-chardonnay-cougar-ridge-vineyard/w/6198807
6198814,Château Haut Bessac Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Haut Bessac,Bordeaux,France,10,3.9,12.5,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/haut-bessac-bordeaux-blanc-bordeaux/w/6198814
6198826,Bodega Otazu Pago de Otazu Tinto,Pago de Otazu Tinto,1,Red Wine,Navarra,Bodega Otazu,Navarra,Spain,148,4.1,14.5,2.9443252,,3.8540487,2.118581,3.2234948,https://www.vivino.com/GB/en/bodega-otazu-pago-de-otazu-tinto-comunidad-foral-de-navarra/w/6198826
6198833,Vignerons Ardéchois Cotes du Vivarais Rosé,Cotes du Vivarais Rosé,4,Rosé Wine,Côtes du Vivarais,Vignerons Ardéchois,Rhone Valley,France,40,2.9,13.0,3.25,,3.5,2.345,,https://www.vivino.com/GB/en/vignerons-ardechois-cotes-du-vivarais-rose/w/6198833
6198891,Delot Cuvée Légende,Cuvée Légende,3,Sparkling,Champagne,Delot,Champagne,France,73,4.0,0.0,4.1346326,4.0344324,3.627572,,,https://www.vivino.com/GB/en/delot-cuvee-legende/w/6198891
6198898,Quails' Gate Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Quails' Gate,Okanagan Valley,Canada,14,3.6,0.0,2.8460002,,3.45,1.3375,,https://www.vivino.com/GB/en/quails-gate-pinot-gris-okanagan-valley/w/6198898
6198903,Perdeberg The Vineyard Collection Sauvignon Blanc,The Vineyard Collection Sauvignon Blanc,2,White Wine,Paarl,Perdeberg,Paarl,South Africa,88,3.4,0.0,3.9186668,,2.6949472,1.3101052,,https://www.vivino.com/GB/en/perdeberg-the-vineyard-collection-sauvignon-blanc-paarl/w/6198903
6198911,Le Clos Château Isenbourg Comtes d'Isenbourg Pinot Noir,Comtes d'Isenbourg Pinot Noir,1,Red Wine,Alsace,Le Clos Château Isenbourg,Alsace,France,162,3.5,0.0,3.7541306,,1.9652175,1.0,2.0156522,https://www.vivino.com/GB/en/le-clos-chateau-isenbourg-comtes-d-isenbourg-pinot-noir/w/6198911
6198915,Marquis de Baudricourt Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Marquis de Baudricourt,Côtes-du-Rhône,France,105,3.2,0.0,3.66,,4.0,1.0685714,2.9057143,https://www.vivino.com/GB/en/marquis-de-baudricourt-cotes-du-rhone/w/6198915
6198945,Knewitz Steinacker,Steinacker,2,White Wine,Rheinhessen,Knewitz,Rheinhessen,Germany,21,4.1,0.0,4.86483,,3.220544,1.4864626,,https://www.vivino.com/GB/en/knewitz-steinacker-rheinhessen/w/6198945
6198955,Flumen Dorivm Selección de la Familia Reserva,Selección de la Familia Reserva,1,Red Wine,Ribera del Duero,Flumen Dorivm,Castilla y León,Spain,169,3.8,0.0,2.7414286,,4.43,1.8442856,3.659221,https://www.vivino.com/GB/en/flumen-dorivm-seleccion-de-la-familia-reserva/w/6198955
6198969,Balance Malbec,Malbec,1,Red Wine,Western Cape,Balance,Western Cape,South Africa,42,3.5,0.0,2.3360317,,4.024444,1.849762,2.0005555,https://www.vivino.com/GB/en/za-balance-malbec/w/6198969
6198995,Quinta da Fata Conde de Vilar Seco Touriga Nacional,Conde de Vilar Seco Touriga Nacional,1,Red Wine,Dão,Quinta da Fata,Dão,Portugal,90,4.4,13.0,4.0203524,,3.784802,1.2951542,3.9840088,https://www.vivino.com/GB/en/da-fata-conde-de-vilar-seco-touriga-nacional-dao/w/6198995
6198996,Passalacqua Stiling Vineyard Chardonnay,Stiling Vineyard Chardonnay,2,White Wine,Russian River Valley,Passalacqua,Sonoma County,United States,32,4.0,14.1,2.9326317,,4.9592633,2.470316,,https://www.vivino.com/GB/en/passalacqua-stiling-vineyard-chardonnay/w/6198996
6198997,Fowles Wine Stone Dwellers Limited Release Riesling,Stone Dwellers Limited Release Riesling,2,White Wine,Strathbogie Ranges,Fowles Wine,Central Victoria,Australia,16,3.8,12.5,4.161515,,3.0,1.0,,https://www.vivino.com/GB/en/au-fowles-wine-stone-dwellers-limited-release-riesling/w/6198997
6199037,Parcel Series Sant'Antimo,Sant'Antimo,1,Red Wine,Toscana,Parcel Series,Marlborough,New Zealand,53,3.8,0.0,3.1305883,,3.1036763,2.4364705,3.2385294,https://www.vivino.com/GB/en/parcel-series-sant-antimo/w/6199037
6200029,Sawgrass Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Livermore Valley,Sawgrass,Livermore Valley,United States,33,4.4,0.0,3.04,,4.9700003,1.4416667,3.5533333,https://www.vivino.com/GB/en/sawgrass-cabernet-sauvignon/w/6200029
6200139,WINC Mercana Malbec,Mercana Malbec,1,Red Wine,Mendoza,WINC,California,United States,1391,3.6,0.0,2.9134195,,3.952474,1.8240285,2.3683808,https://www.vivino.com/GB/en/winc-malbec/w/6200139
6200146,Santa Cruz de Alpera Verdejo,Verdejo,2,White Wine,Almansa,Santa Cruz de Alpera,Castilla,Spain,106,3.7,0.0,3.287222,,2.175889,2.2155554,,https://www.vivino.com/GB/en/santa-cruz-de-alpera-verdejo/w/6200146
6200181,Domaine de Mistre Negua Saumas,Negua Saumas,1,Red Wine,Terrasses du Larzac,Domaine de Mistre,Terrasses du Larzac,France,30,4.0,0.0,3.6385715,,4.0,2.204762,3.1933331,https://www.vivino.com/GB/en/domaine-de-mistre-negua-saumas/w/6200181
6200183,Citrus & Vine Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Citrus & Vine,Western Cape,South Africa,141,3.4,0.0,4.4287643,,2.4805882,1.187353,,https://www.vivino.com/GB/en/citrus-vine-chenin-blanc/w/6200183
6200235,Stéphane Orieux Muscadet,Muscadet,2,White Wine,Muscadet,Stéphane Orieux,Loire Valley,France,48,3.4,12.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/bregeonnette-muscadet-muscadet/w/6200235
6200241,Redtail Chardonnay,Chardonnay,2,White Wine,Prince Edward County,Redtail,Ontario,Canada,13,3.8,0.0,3.4927535,,3.610145,1.5,,https://www.vivino.com/GB/en/redtail-chardonnay/w/6200241
6200246,Framingham Nobody's Hero Pinot Noir,Nobody's Hero Pinot Noir,1,Red Wine,Marlborough,Framingham,Marlborough,New Zealand,444,3.5,0.0,3.8252017,,2.243418,1.5334712,2.2556796,https://www.vivino.com/GB/en/framingham-nobody-s-hero-pinot-noir-marlborough/w/6200246
6200260,Murviedro Castillo Murviedro Bobal - Tempranillo,Castillo Murviedro Bobal - Tempranillo,1,Red Wine,Utiel-Requena,Murviedro,Utiel-Requena,Spain,389,3.3,0.0,3.270213,,3.13922,1.75461,3.3378015,https://www.vivino.com/GB/en/murviedro-castillo-murviedro-bobal-tempranillo-utiel-requena/w/6200260
6200262,Sfuso Toscana,Toscana,1,Red Wine,Toscana,Sfuso,Piemonte,Italy,28,3.3,0.0,3.1454546,,3.0,1.0909091,3.0769696,https://www.vivino.com/GB/en/sfuso-piedmont-toscana/w/6200262
6200269,Bodega Finca Las Moras Bourbon Barrel Aged Cabernet Sauvignon,Bourbon Barrel Aged Cabernet Sauvignon,1,Red Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,784,3.8,13.5,3.0153177,,3.9462075,1.549661,3.593072,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-bourbon-barrel-aged-cabernet-sauvignon-san-juan/w/6200269
6200281,Delibori Merlot,Merlot,1,Red Wine,Garda,Delibori,Verona,Italy,64,3.4,0.0,2.0575757,,4.0,1.9206061,3.030303,https://www.vivino.com/GB/en/cantine-delibori-walter-srl-merlot/w/6200281
6200289,Sonova Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Sonova,Columbia Valley,United States,42,4.1,0.0,3.7203703,,4.0944448,1.562963,,https://www.vivino.com/GB/en/sonova-chardonnay/w/6200289
6200294,Rosa Nautica Albariño,Albariño,2,White Wine,Rías Baixas,Rosa Nautica,Rías Baixas,Spain,51,4.1,0.0,4.151739,,2.0565217,1.1504349,,https://www.vivino.com/GB/en/rosa-nautica-albarino/w/6200294
6200297,Sonoma-Loeb Sangiacomo Vineyard Fredrick Ranch Pinot Noir,Sangiacomo Vineyard Fredrick Ranch Pinot Noir,1,Red Wine,Sonoma Coast,Sonoma-Loeb,Sonoma County,United States,10,4.1,0.0,3.3999999,,3.0666666,1.469697,2.209091,https://www.vivino.com/GB/en/sonoma-loeb-sangiacomo-vineyard-fredrick-ranch-pinot-noir/w/6200297
6200310,Nifo Sarrapochiello Falanghina del Sannio Taburno,Falanghina del Sannio Taburno,2,White Wine,Taburno,Nifo Sarrapochiello,Campania,Italy,126,3.4,0.0,2.86505,,3.5371425,1.8008637,,https://www.vivino.com/GB/en/nifo-sarrapochiello-falanghina-del-sannio-taburno/w/6200310
6200316,Belle Pente Pinot Noir,Pinot Noir,1,Red Wine,Yamhill-Carlton District,Belle Pente,Willamette Valley,United States,66,3.8,14.0,3.5347824,,1.9611593,1.1078261,2.6008694,https://www.vivino.com/GB/en/belle-pente-pinot-noir-yamhill/w/6200316
6200321,Eaglestone Winery Chardonnay,Chardonnay,2,White Wine,California,Eaglestone Winery,California,United States,17,4.0,11.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/eaglestone-winery-chardonnay-california/w/6200321
6200332,Familia Blanco Mairena Bonarda Desafio,Mairena Bonarda Desafio,1,Red Wine,Lujan de Cuyo,Familia Blanco,Lujan de Cuyo,Argentina,162,3.5,0.0,3.7101579,,3.0783157,2.4772105,2.4500527,https://www.vivino.com/GB/en/mairena-mairena-bonarda-desafio-lujan-de-cuyo-red-wine/w/6200332
6200333,Albert Mathier & Fils Salgesch,Salgesch,1,Red Wine,Salgesch,Albert Mathier & Fils,Salgesch,Switzerland,262,3.9,0.0,4.210739,,1.4929065,1.6755171,2.0570443,https://www.vivino.com/GB/en/albert-mathier-et-fils-salgesch/w/6200333
6200351,Laurent Perrachon Vieilles Vignes Fleurie,Vieilles Vignes Fleurie,1,Red Wine,Fleurie,Laurent Perrachon,Beaujolais,France,147,3.8,0.0,4.93024,,1.06048,1.47344,1.72216,https://www.vivino.com/GB/en/perrachon-vieilles-vignes-fleurie/w/6200351
6200355,Kiwi Gold Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kiwi Gold,Marlborough,New Zealand,425,3.8,0.0,4.390055,,2.5756664,1.2448889,,https://www.vivino.com/GB/en/kiwi-gold-sauvignon-blanc/w/6200355
6200357,Domaine du Grand Arc La DéSyrahble Corbières,La DéSyrahble Corbières,1,Red Wine,Corbières,Domaine du Grand Arc,Languedoc,France,28,3.9,0.0,3.792373,,4.066949,1.2355932,3.7161016,https://www.vivino.com/GB/en/du-grand-arc-la-de-syrahble-corbieres/w/6200357
6200373,Allegretto Ayres Family Reserve Chardonnay,Ayres Family Reserve Chardonnay,2,White Wine,Paso Robles,Allegretto,Paso Robles,United States,12,3.9,0.0,3.1034484,,5.0,2.5,,https://www.vivino.com/GB/en/allegretto-ayres-family-reserve-chardonnay/w/6200373
6200405,Bernhard Mehrlein Das Ist Riesling,Das Ist Riesling,2,White Wine,Rheingau,Bernhard Mehrlein,Rheingau,Germany,1861,3.9,0.0,3.8129056,,2.7236981,2.1916606,,https://www.vivino.com/GB/en/bernhard-mehrlein-das-ist-riesling/w/6200405
6200408,Black Creek Farm Thélème Shiraz,Thélème Shiraz,1,Red Wine,Hunter Valley,Black Creek Farm,Hunter Valley,Australia,30,4.2,0.0,2.7869663,,4.77573,2.0260675,3.1642697,https://www.vivino.com/GB/en/black-creek-farm-theleme-shiraz/w/6200408
6200415,Amelia Park Riesling,Riesling,2,White Wine,Frankland River,Amelia Park,Western Australia,Australia,30,3.6,0.0,4.122838,,3.0,1.0,,https://www.vivino.com/GB/en/amelia-park-riesling-frankland-river/w/6200415
6200417,Azienda Agricola Terre di Noto Calauris Black Eloro Nero d'Avola,Calauris Black Eloro Nero d'Avola,1,Red Wine,Terre Siciliane,Azienda Agricola Terre di Noto,Terre Siciliane,Italy,43,3.8,14.5,2.5588322,,4.008905,2.3710217,3.2866423,https://www.vivino.com/GB/en/terre-di-noto-calauris-black-eloro-nero-d-avola/w/6200417
6200421,Bersano Barbera Piemonte,Barbera Piemonte,1,Red Wine,Piemonte,Bersano,Asti,Italy,16,3.7,0.0,4.0,,3.5,1.0,2.0,https://www.vivino.com/GB/en/bersano-vini-spa-barbera-piemonte-piedmont/w/6200421
6200424,Tedeschi Family Winery Pinot Noir,Pinot Noir,1,Red Wine,Yorkville Highlands,Tedeschi Family Winery,Napa Valley,United States,32,4.3,0.0,3.5882354,,3.0,1.0588236,1.955294,https://www.vivino.com/GB/en/tedeschi-family-winery-pinot-noir-yorkville-highlands/w/6200424
6200440,Herrera-Alvarado Cuero de Vaca Tinto,Cuero de Vaca Tinto,1,Red Wine,San Antonio Valley,Herrera-Alvarado,Central Valley,Chile,105,4.1,0.0,3.499383,,3.0385184,1.3199999,1.1088889,https://www.vivino.com/GB/en/herrera-alvarado-cuero-de-vaca-tinto/w/6200440
6200452,Viña La Prometida Revoltosa Merlot,Revoltosa Merlot,1,Red Wine,Maule Valley,Viña La Prometida,Maule Valley,Chile,48,3.7,0.0,2.9056115,,3.673309,1.578849,2.3844604,https://www.vivino.com/GB/en/vina-la-prometida-revoltosa-merlot/w/6200452
6200463,Réserve de Monrouby Blanc,Blanc,2,White Wine,Côtes de Thau,Réserve de Monrouby,Côtes de Thau,France,72,3.5,0.0,2.7710145,,3.0011594,1.1453623,,https://www.vivino.com/GB/en/de-monrouby-blanc/w/6200463
6200464,Famille Carabello Baum Échezeaux Grand Cru,Échezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Famille Carabello Baum,Nuits-Saint-Georges,France,50,4.4,0.0,4.3096294,,3.080926,1.0,2.7992594,https://www.vivino.com/GB/en/famille-carabello-baum-echezeaux-grand-cru/w/6200464
6200465,Domaine Inebriati Thyia,Thyia,1,Red Wine,Pic-Saint-Loup,Domaine Inebriati,Vin de France,France,29,4.0,0.0,4.0677776,,3.8408887,1.108,4.0,https://www.vivino.com/GB/en/domaine-inebriati-thyia/w/6200465
6200471,Finca Cuarta Mencia,Mencia,1,Red Wine,Ribeira Sacra,Finca Cuarta,Ribeira Sacra,Spain,95,3.7,0.0,3.1912882,,3.5381596,2.0552146,2.8323927,https://www.vivino.com/GB/en/finca-cuarta-mencia/w/6200471
6200487,Fossilbed Shiraz,Shiraz,1,Red Wine,Limestone Coast,Fossilbed,Limestone Coast,Australia,35,3.6,0.0,3.0927274,,5.0,1.5,3.2109091,https://www.vivino.com/GB/en/fossilbed-shiraz/w/6200487
6200489,Maison Noire Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Hawke's Bay,Maison Noire,Hawke's Bay,New Zealand,14,3.9,0.0,4.0339284,,4.0,1.0,4.3125,https://www.vivino.com/GB/en/maison-noire-cabernet-sauvignon/w/6200489
6200490,Adega de Carvoeira Arcadas de Lisboa Tinto,Arcadas de Lisboa Tinto,1,Red Wine,Lisboa,Adega de Carvoeira,Lisboa,Portugal,116,3.6,0.0,3.2454011,,3.6527808,1.9203744,2.7942247,https://www.vivino.com/GB/en/adega-de-carvoeira-arcadas-de-lisboa-tinto/w/6200490
6200504,Sophie James Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Mountain,Sophie James,Sonoma Mountain,United States,46,4.1,0.0,3.6578572,,2.8328571,1.2404761,1.8935714,https://www.vivino.com/GB/en/sophie-james-pinot-noir/w/6200504
6200517,Domaine Begude Winemaker Series Chardonnay,Winemaker Series Chardonnay,2,White Wine,Pays d'Oc,Domaine Begude,Aude,France,81,3.6,0.0,2.7217143,,3.2905715,1.7586668,,https://www.vivino.com/GB/en/begude-winemaker-series-chardonnay-vin-de-pays-doc/w/6200517
6200555,Corte dall Ecovista Rosso,Rosso,1,Red Wine,Toscana,Corte dall Ecovista,Toscana,Italy,104,3.7,13.5,3.0201638,,3.0268853,1.0,2.6034427,https://www.vivino.com/GB/en/corte-dall-ecovista-rosso/w/6200555
6200569,Cune (CVNE) El Camino Garnacha - Mazuela,El Camino Garnacha - Mazuela,1,Red Wine,Priorat,Cune (CVNE),Rioja,Spain,95,3.9,0.0,3.018049,,3.7512195,2.370244,2.8314636,https://www.vivino.com/GB/en/cune-cvne-el-camino-garnacha-mazuela/w/6200569
6200594,Ropiteau Freres Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Ropiteau Freres,Meursault,France,36,4.3,0.0,4.450877,,3.3245614,1.0614035,2.208772,https://www.vivino.com/GB/en/ropiteau-charmes-chambertin-grand-cru-charmes-chambertin/w/6200594
6200611,Giacondi Sangiovese,Sangiovese,1,Red Wine,Rubicone,Giacondi,Sicilia,Italy,661,3.7,0.0,3.2876883,,2.9376624,1.3748052,2.7643898,https://www.vivino.com/GB/en/giacondi-sicilia-sangiovese/w/6200611
