id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6714155,Cantina Sampietrana Cinquantino Salice Salentino,Cinquantino Salice Salentino,1,Red Wine,Salice Salentino,Cantina Sampietrana,Salento,Italy,48,4.0,13.0,2.822973,,4.608108,1.8824325,3.5753152,https://www.vivino.com/GB/en/cantina-sampietrana-cinquantino-salice-salentino/w/6714155
6714196,Cave de Lugny Réserve de Millénaire Grande Cuvée Bourgogne,Réserve de Millénaire Grande Cuvée Bourgogne,2,White Wine,Bourgogne,Cave de Lugny,Bourgogne,France,19,3.9,0.0,3.0825806,,3.96,1.0,,https://www.vivino.com/GB/en/cave-de-lugny-reserve-de-millenaire-grande-cuvee-bourgogne/w/6714196
6714356,Dos Almas Gran Reserva Carménère,Gran Reserva Carménère,1,Red Wine,Colchagua Valley,Dos Almas,Casablanca Valley,Chile,28,3.4,13.0,3.2586207,,4.5,1.0,2.5434484,https://www.vivino.com/GB/en/dos-almas-gran-reserva-carmenere/w/6714356
6714413,Le Brun Servenay Odalie Brut Champagne Grand Cru 'Avize',Odalie Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Le Brun Servenay,Champagne,France,28,4.0,0.0,4.8046966,4.7736363,3.9078786,,,https://www.vivino.com/GB/en/le-brun-servenay-odalie-brut-champagne-grand-cru-avize/w/6714413
6714749,Viribus Unitis Red,Red,1,Red Wine,Trentino-Alto Adige,Viribus Unitis,Trentino-Alto Adige,Italy,14,3.8,15.5,2.561236,,4.483146,1.6941572,3.6117978,https://www.vivino.com/GB/en/viribus-unitis-red/w/6714749
6714812,Elephant Gun Malbec de Garage,Malbec de Garage,1,Red Wine,San Juan,Elephant Gun,San Juan,Argentina,72,3.4,0.0,2.8258164,,3.3592265,2.080974,2.7533238,https://www.vivino.com/GB/en/elephant-gun-malbec-de-garage/w/6714812
6715623,Casanova Cuvée Extra Dry,Cuvée Extra Dry,3,Sparkling,Prosecco,Casanova,Prosecco,Italy,32,3.4,0.0,3.8816981,3.8879244,2.0933964,,,https://www.vivino.com/GB/en/casanova-prosecco-cuvee-extra-dry/w/6715623
6715755,Cono Sur Masalto Merlot,Masalto Merlot,1,Red Wine,Santiago,Cono Sur,Santiago,Chile,101,3.3,10.1,1.56875,,3.993125,2.0637498,1.493125,https://www.vivino.com/GB/en/cono-sur-masalto-merlot/w/6715755
6715759,J. Rochioli Big Hill Pinot Noir,Big Hill Pinot Noir,1,Red Wine,Russian River Valley,J. Rochioli,Russian River Valley,United States,18,4.7,0.0,3.5048077,,3.5498075,1.114423,2.1536539,https://www.vivino.com/GB/en/j-rochioli-vineyards-and-winery-big-hill-pinot-noir/w/6715759
6715791,Tudal Family Premiere Napa Valley Cabernet Sauvignon,Premiere Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Tudal Family,St. Helena,United States,46,4.5,0.0,3.2714815,,4.6944447,1.3862036,3.1117594,https://www.vivino.com/GB/en/tudal-family-winery-premiere-napa-valley-cabernet-sauvignon/w/6715791
6715792,Ground Truth Syrah,Syrah,1,Red Wine,Santa Barbara County,Ground Truth,Sta. Rita Hills,United States,15,3.9,0.0,2.821915,,4.5459576,2.1719148,3.678298,https://www.vivino.com/GB/en/ground-truth-syrah/w/6715792
6715808,Château Aiguilloux Corbières,Corbières,1,Red Wine,Corbières,Château Aiguilloux,Languedoc-Roussillon,France,46,3.5,0.0,2.903409,,3.4361365,2.5213635,3.194773,https://www.vivino.com/GB/en/aiguilloux-corbieres-corbieres/w/6715808
6715809,Citra Ferzo Passerina Terre di Chieti,Ferzo Passerina Terre di Chieti,2,White Wine,Terre di Chieti,Citra,Abruzzo,Italy,29,3.7,13.3,4.0778723,,2.787234,1.968085,,https://www.vivino.com/GB/en/codice-citra-ferzo-passerina-terre-di-chieti/w/6715809
6715812,Oso Libre Querida Red,Querida Red,1,Red Wine,Paso Robles,Oso Libre,Central Coast,United States,28,4.3,15.71,3.86125,,5.0,1.8710418,4.3716664,https://www.vivino.com/GB/en/oso-libre-querida-red/w/6715812
6715813,Samuel Louis Smith Spear Vineyard Chardonnay,Spear Vineyard Chardonnay,2,White Wine,Sta. Rita Hills,Samuel Louis Smith,Sta. Rita Hills,United States,21,4.3,12.5,3.3459258,,4.4835186,2.3505554,,https://www.vivino.com/GB/en/samuel-louis-smith-spear-vineyard-chardonnay/w/6715813
6715854,Château Ponzac Les Peyrières Rives d'Olt,Les Peyrières Rives d'Olt,1,Red Wine,Cahors,Château Ponzac,Cahors,France,14,4.1,0.0,3.0866668,,4.0,2.3333333,3.7533336,https://www.vivino.com/GB/en/ponzac-les-peyrieres-rives-d-olt/w/6715854
6715858,London Born Highland Vineyards Cabernet Franc,Highland Vineyards Cabernet Franc,1,Red Wine,Ontario,London Born,Ontario,Canada,10,3.8,13.0,4.0,,3.7801888,1.0,4.031132,https://www.vivino.com/GB/en/london-born-highland-vineyards-cabernet-franc/w/6715858
6715864,Paul Schumacher Ahrweiler Rosenthal Spätburgunder,Ahrweiler Rosenthal Spätburgunder,1,Red Wine,Ahr,Paul Schumacher,Ahr,Germany,19,3.9,13.0,3.9365218,,1.4347826,1.5669565,2.0,https://www.vivino.com/GB/en/paul-schumacher-ahrweiler-rosenthal-spatburgunder/w/6715864
6715867,Tenimenti Andreucci Grillo,Grillo,2,White Wine,Terre Siciliane,Tenimenti Andreucci,Toscana,Italy,12,4.1,0.0,2.625,,3.625,1.0,,https://www.vivino.com/GB/en/tenimenti-andreucci-grillo/w/6715867
6715874,La Garenne Red Blend,Red Blend,1,Red Wine,Bordeaux,La Garenne,Bordeaux,France,884,3.4,0.0,3.7117505,,3.744286,1.5293417,3.515476,https://www.vivino.com/GB/en/la-garenne-red-blend/w/6715874
6715897,Fruhwirth Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Steiermark,Fruhwirth,Südsteiermark,Austria,14,3.8,12.5,3.7066667,,2.0,1.0,,https://www.vivino.com/GB/en/fruhwirth-sudsteiermark-sauvignon-blanc/w/6715897
6715903,Cortijo Trifillas Syrah,Syrah,1,Red Wine,Castilla,Cortijo Trifillas,Castilla,Spain,32,3.7,0.0,2.9480197,,3.3999999,2.2275248,3.0117822,https://www.vivino.com/GB/en/cortijo-trifillas-syrah/w/6715903
6715904,Canava Karamolegos Nykteri,Nykteri,2,White Wine,Santorini,Canava Karamolegos,Santorini,Greece,22,3.7,14.0,4.032268,,3.1036081,1.1659794,,https://www.vivino.com/GB/en/canava-karamolegos-nykteri/w/6715904
6715912,Torri Sabbiano Montepulciano d'Abruzzo,Sabbiano Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Torri,Abruzzo,Italy,17,3.9,13.0,4.0,,2.6630435,1.0,3.0,https://www.vivino.com/GB/en/torri-sabbiano-montepulciano-d-abruzzo/w/6715912
6715916,Tenuta Terraviva Mario’s 44 Trebbiano d'Abruzzo Superiore,Mario’s 44 Trebbiano d'Abruzzo Superiore,2,White Wine,Trebbiano d'Abruzzo,Tenuta Terraviva,Abruzzo,Italy,18,3.6,0.0,4.039535,,3.3790698,2.0,,https://www.vivino.com/GB/en/terraviva-mario-s-44-trebbiano-d-abruzzo-superiore/w/6715916
6715930,Aguila Chillando Garnacha,Garnacha,1,Red Wine,Cariñena,Aguila Chillando,Cariñena,Spain,125,3.6,13.5,3.1427777,,4.937778,2.092778,3.0266669,https://www.vivino.com/GB/en/aguila-chillando-garnacha/w/6715930
6715952,Francois Vallot - Domaine  du Coriancon Les Roches du Domaine Vallot Côtes du Rhône,Les Roches du Domaine Vallot Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Francois Vallot - Domaine  du Coriancon,Rhone Valley,France,80,3.8,0.0,3.7869232,,3.695846,1.0227692,2.959231,https://www.vivino.com/GB/en/francois-vallot-domaine-du-coriancon-les-roches-du-domaine-vallot-cotes-du-rhone/w/6715952
6715953,Espíritu de Chile Cosmica Shiraz - Cabernet,Cosmica Shiraz - Cabernet,1,Red Wine,Central Valley,Espíritu de Chile,Central Valley,Chile,81,4.2,0.0,3.0,,4.3845654,1.6306521,2.9165218,https://www.vivino.com/GB/en/espiritu-de-chile-cosmica-shiraz-cabernet/w/6715953
6715982,Doña Luisa Cream,Cream,24,Fortified Wine,Jerez-Xérès-Sherry,Doña Luisa,Andalucía,Spain,44,3.0,0.0,3.4276001,,3.6922,3.2212,,https://www.vivino.com/GB/en/dona-luisa-cream/w/6715982
6715991,Marco Porello Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Marco Porello,Piemonte,Italy,372,3.7,0.0,4.617554,,3.6898627,1.2966536,4.1026816,https://www.vivino.com/GB/en/marco-porello-langhe-nebbiolo/w/6715991
6716023,Marc Colin Saint-Aubin Luce,Saint-Aubin Luce,2,White Wine,Saint-Aubin,Marc Colin,Saint-Aubin,France,141,4.0,0.0,3.333091,,3.1424243,1.2577575,,https://www.vivino.com/GB/en/marc-colin-saint-aubin-luce-saint-aubin/w/6716023
6716030,Zahel Ried Sätzen Maurerberg Dolomitkalk Pinot Noir,Ried Sätzen Maurerberg Dolomitkalk Pinot Noir,1,Red Wine,Weinland,Zahel,Wien,Austria,20,3.9,0.0,4.5,,2.0,1.0,2.0,https://www.vivino.com/GB/en/zahel-ried-satzen-maurerberg-dolomitkalk-pinot-noir/w/6716030
6716038,Kleine Zalze Cellar Selection Shiraz - Cabernet Sauvignon,Cellar Selection Shiraz - Cabernet Sauvignon,1,Red Wine,Stellenbosch,Kleine Zalze,Stellenbosch,South Africa,538,3.4,15.5,2.8131497,,4.5140553,1.2661417,3.5171652,https://www.vivino.com/GB/en/kleine-zalze-cellar-selection-shiraz-cabernet-sauvignon/w/6716038
6716040,Vinum Negroamaro,Negroamaro,1,Red Wine,Puglia,Vinum,Salento,Italy,57,3.5,13.5,2.5697675,,3.595349,2.0651164,2.572093,https://www.vivino.com/GB/en/vinum-lecce-negroamaro/w/6716040
6716053,Weingut Kolb Edition Calèche Grauburgunder Trocken,Edition Calèche Grauburgunder Trocken,2,White Wine,Pfalz,Weingut Kolb,Pfalz,Germany,10,3.5,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/weingut-kolb-edition-caleche-grauburgunder-trocken/w/6716053
6716074,Ciao Bella Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Ciao Bella,Terre Siciliane,Italy,278,3.7,12.0,2.929231,,2.4976923,1.5699999,,https://www.vivino.com/GB/en/ciao-bella-sicily-pinot-grigio/w/6716074
6716080,Terre de Vignerons Château Peyret Graves,Château Peyret Graves,1,Red Wine,Graves,Terre de Vignerons,Bordeaux,France,45,3.3,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/terre-de-vignerons-chateau-peyret-graves/w/6716080
6716094,L'Hêtre La Raison d’Hêtre Castillon - Côtes de Bordeaux,La Raison d’Hêtre Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,L'Hêtre,Castillon - Côtes de Bordeaux,France,119,3.7,0.0,4.062976,,4.030238,1.5291668,3.5825,https://www.vivino.com/GB/en/l-hetre-la-raison-d-hetre-castillon-cotes-de-bordeaux/w/6716094
6716096,Leoness Cellars Vineyard Selection Deegan Vineyard Zinfandel,Vineyard Selection Deegan Vineyard Zinfandel,1,Red Wine,Temecula Valley,Leoness Cellars,California,United States,10,4.2,0.0,1.7523077,,4.94,1.9326923,2.4565384,https://www.vivino.com/GB/en/leoness-cellars-vineyard-selection-deegan-vineyard-zinfandel/w/6716096
6716097,Pratuccio Governo all'uso Toscano,Governo all'uso Toscano,1,Red Wine,Toscana,Pratuccio,Chianti,Italy,57,3.7,0.0,3.2121742,,3.16,1.2217392,2.6017392,https://www.vivino.com/GB/en/pratuccio-governo-all-uso-toscano/w/6716097
6716098,Leoness Cellars Vineyard Selection Hui Vineyard Zinfandel,Vineyard Selection Hui Vineyard Zinfandel,1,Red Wine,Temecula Valley,Leoness Cellars,California,United States,10,3.9,0.0,1.9536585,,4.882927,1.9131708,2.3948781,https://www.vivino.com/GB/en/leoness-cellars-vineyard-selection-hui-vineyard-zinfandel/w/6716098
6716100,Badenhorst Piet Bok Se Bos Steen,Piet Bok Se Bos Steen,2,White Wine,Swartland,Badenhorst,Swartland,South Africa,69,4.2,0.0,4.4095025,,2.5038674,1.9730387,,https://www.vivino.com/GB/en/badenhorst-family-wines-piet-bok-se-bos-steen/w/6716100
6716114,Leoness Cellars Lopez Ranch Zinfandel,Lopez Ranch Zinfandel,1,Red Wine,Temecula Valley,Leoness Cellars,California,United States,22,4.1,0.0,2.345625,,4.827031,1.9504688,2.6921873,https://www.vivino.com/GB/en/leoness-cellars-lopez-ranch-zinfandel/w/6716114
6716128,Catrala Limited Edition Chardonnay,Limited Edition Chardonnay,2,White Wine,Casablanca Valley,Catrala,Casablanca Valley,Chile,43,4.1,0.0,1.2974025,,3.9233768,3.0,,https://www.vivino.com/GB/en/catrala-limited-edition-chardonnay/w/6716128
6716133,De'Ricci Il Severo,Il Severo,1,Red Wine,Toscana,De'Ricci,Rosso di Montalcino,Italy,53,4.2,0.0,2.8821952,,3.1006505,1.5730082,2.9077237,https://www.vivino.com/GB/en/de-ricci-il-severo/w/6716133
6716141,Antoine Lienhardt Emphase,Emphase,1,Red Wine,Côte de Nuits Villages,Antoine Lienhardt,Bourgogne,France,78,4.3,0.0,4.128522,,3.5919998,1.2093045,2.8809564,https://www.vivino.com/GB/en/antoine-lienhardt-emphase/w/6716141
6716142,Out of Step Summerhill Vineyard Sauvignon Blanc,Summerhill Vineyard Sauvignon Blanc,2,White Wine,Yarra Valley,Out of Step,Yarra Valley,Australia,13,3.7,12.5,4.01,,3.0,1.0,,https://www.vivino.com/GB/en/out-of-step-summerhill-vineyard-sauvignon-blanc/w/6716142
6716148,Parkers Estate Merlot,Merlot,1,Red Wine,California,Parkers Estate,California,United States,182,3.3,0.0,1.7273403,,3.698085,1.6490959,2.20367,https://www.vivino.com/GB/en/parkers-estate-merlot/w/6716148
6716158,Savian Paradosso Montepulciano d'Abruzzo,Paradosso Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Savian,Veneto,Italy,173,3.9,0.0,3.9810476,,2.4329524,1.2962857,3.0890477,https://www.vivino.com/GB/en/savian-paradosso-montepulciano-d-abruzzo/w/6716158
6716161,L'Hêtre Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,L'Hêtre,Castillon - Côtes de Bordeaux,France,147,4.0,0.0,3.772537,,4.0459886,2.4868436,3.7667258,https://www.vivino.com/GB/en/l-hetre-castillon-cotes-de-bordeaux/w/6716161
6716166,Cà di Tulin Inrochis Cisterna d'Asti,Inrochis Cisterna d'Asti,1,Red Wine,Cisterna d'Asti,Cà di Tulin,Piemonte,Italy,11,3.7,14.0,2.3387096,,4.0,1.5,3.1290324,https://www.vivino.com/GB/en/ca-di-tulin-inrochis-cisterna-d-asti/w/6716166
6716167,Lidio Carraro Bianco Macerato Edição Histórica,Bianco Macerato Edição Histórica,2,White Wine,Encruzilhada do Sul,Lidio Carraro,Encruzilhada do Sul,Brazil,212,4.1,0.0,3.3579352,,3.376073,1.6255465,,https://www.vivino.com/GB/en/lidio-carraro-bianco-macerato-edicao-historica/w/6716167
6716178,Cave de Sainte-Marie-La-Blanche Crémant de Bourgogne,Crémant de Bourgogne,3,Sparkling,Crémant de Bourgogne,Cave de Sainte-Marie-La-Blanche,Côte de Beaune,France,42,3.5,12.5,3.5365114,4.0583725,3.4606977,,,https://www.vivino.com/GB/en/cave-de-sainte-marie-la-blanche-cremant-de-bourgogne/w/6716178
6716208,Kettle Valley Crest Cabernet Sauvignon,Crest Cabernet Sauvignon,1,Red Wine,Naramata Bench,Kettle Valley,Okanagan Valley,Canada,12,3.9,0.0,3.1585715,,4.0,1.7352381,4.3714285,https://www.vivino.com/GB/en/kettle-valley-crest-cabernet-sauvignon/w/6716208
6716214,Elsabe Private Select Premier Lot Pinotage,Private Select Premier Lot Pinotage,1,Red Wine,Stellenbosch,Elsabe,Breede River Valley,South Africa,12,4.0,0.0,3.0,,3.8636363,1.0,3.5,https://www.vivino.com/GB/en/elsabe-lategan-private-select-premier-lot-pinotage/w/6716214
6716216,Venganza Tinto,Tinto,1,Red Wine,Vino de España,Venganza,Vino de España,Spain,32,2.8,11.0,2.8783019,,3.9150944,1.2773584,2.8924527,https://www.vivino.com/GB/en/venganza-tinto/w/6716216
6716231,Kettle Valley Stern Syrah,Stern Syrah,1,Red Wine,Naramata Bench,Kettle Valley,Okanagan Valley,Canada,20,3.9,0.0,3.1583333,,4.0705557,1.1372222,3.3863888,https://www.vivino.com/GB/en/kettle-valley-stern-syrah/w/6716231
6716240,Château Haut-Lalande Grand Vin Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Haut-Lalande Grand Vin,Blaye - Côtes de Bordeaux,France,965,4.1,0.0,3.5334363,,3.7821321,1.3809677,3.3663254,https://www.vivino.com/GB/en/chateau-haut-lalande-grand-vin-blaye-cotes-de-bordeaux/w/6716240
6716262,Patient Cottat Les Chanvrières Sancerre Blanc,Les Chanvrières Sancerre Blanc,2,White Wine,Sancerre,Patient Cottat,Sancerre,France,52,4.1,12.5,3.6380951,,2.1688888,1.2431746,,https://www.vivino.com/GB/en/patient-cottat-les-chanvrieres-sancerre-blanc/w/6716262
6716306,Domaine des Hâtes Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros',2,White Wine,Chablis Grand Cru 'Bougros',Domaine des Hâtes,Chablis,France,28,4.3,13.0,4.1310344,,2.8624136,1.1048276,,https://www.vivino.com/GB/en/domaine-des-htes-chablis-grand-cru-bougros/w/6716306
6716314,Louise Dubois La Monale Chablis,La Monale Chablis,2,White Wine,Chablis,Louise Dubois,Côtes de Gascogne,France,92,3.9,12.5,4.072222,,3.0,1.0,,https://www.vivino.com/GB/en/louise-dubois-la-monale-chablis/w/6716314
6716316,Aegerter Réserve Personnelle Chorey-lès-Beaune,Réserve Personnelle Chorey-lès-Beaune,1,Red Wine,Chorey-lès-Beaune,Aegerter,Nuits-Saint-Georges,France,23,3.7,0.0,3.9424562,,2.570877,1.0,2.3670175,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-reserve-personnelle-chorey-les-beaune/w/6716316
6716334,Gaffino Opimiam Syrah,Opimiam Syrah,1,Red Wine,Lazio,Gaffino,Lazio,Italy,40,3.8,0.0,2.6135483,,3.0,1.0,2.7819355,https://www.vivino.com/GB/en/gaffino-opimiam-syrah/w/6716334
6716341,7 Colores Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,7 Colores,Central Valley,Chile,113,3.4,0.0,3.9656053,,2.5431848,1.5745224,,https://www.vivino.com/GB/en/seven-colores-sauvignon-blanc/w/6716341
6716367,Sapateiro Colheita Selecionada Branco,Colheita Selecionada Branco,2,White Wine,Vinho Verde,Sapateiro,Vinho Verde,Portugal,50,4.2,12.5,4.432857,,1.5532142,1.4599108,,https://www.vivino.com/GB/en/sapateiro-colheita-selecionada-branco/w/6716367
6716379,Duntze Brut Réserve Champagne,Brut Réserve Champagne,3,Sparkling,Champagne,Duntze,Champagne,France,173,4.1,12.0,4.4842105,4.6592107,3.8828948,,,https://www.vivino.com/GB/en/duntze-brut-reserve-champagne/w/6716379
6716410,Jean-François Jacouton Sortilège Saint-Joseph,Sortilège Saint-Joseph,1,Red Wine,Saint-Joseph,Jean-François Jacouton,Rhone Valley,France,44,4.2,0.0,3.5,,4.4363637,1.0,3.5,https://www.vivino.com/GB/en/jean-francois-jacouton-sortilege-saint-joseph/w/6716410
6716443,Familia Marzarotto Pleno Merlot,Pleno Merlot,1,Red Wine,Campos de Cima da Serra,Familia Marzarotto,Rio Grande do Sul,Brazil,276,3.7,13.0,2.6638813,,3.6256166,1.8741095,3.07137,https://www.vivino.com/GB/en/familia-marzarotto-pleno-merlot/w/6716443
6716463,Stellenbosch Vineyards The Flagship Right Bank,The Flagship Right Bank,1,Red Wine,Western Cape,Stellenbosch Vineyards,Western Cape,South Africa,14,4.4,14.84,2.6891398,,4.3846235,2.7111828,2.5949461,https://www.vivino.com/GB/en/za-stellenbosch-vineyards-the-flagship-right-bank/w/6716463
6716481,Tenuta Luce Lux Vitis,Lux Vitis,1,Red Wine,Toscana,Tenuta Luce,Toscana,Italy,215,4.4,15.0,3.0555294,,3.798639,2.224881,3.3143413,https://www.vivino.com/GB/en/tenuta-luce-lux-vitis/w/6716481
6716571,Craft & Origin Sustainable Shiraz,Sustainable Shiraz,1,Red Wine,Western Cape,Craft & Origin,Western Cape,South Africa,29,3.9,0.0,3.75,,4.5,1.5,3.5,https://www.vivino.com/GB/en/craft-origin-sustainable-shiraz/w/6716571
6716593,Georges Sohet 1002 Dosage Zéro Champagne,1002 Dosage Zéro Champagne,3,Sparkling,Champagne,Georges Sohet,Champagne,France,10,4.6,0.0,4.755555,5.0,4.34,,,https://www.vivino.com/GB/en/georges-sohet-ten-zero-two-dosage-zero-champagne/w/6716593
6716663,Brick Hill Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Brick Hill,Santa Barbara County,United States,151,3.7,0.0,2.890359,,4.8863587,1.445436,3.5685127,https://www.vivino.com/GB/en/brick-hill-cabernet-sauvignon/w/6716663
6717042,Thomas Jullien Sur le Caillou,Sur le Caillou,1,Red Wine,Ventoux,Thomas Jullien,Ventoux,France,72,3.8,0.0,3.7849998,,3.9174387,1.132683,3.4041464,https://www.vivino.com/GB/en/thomas-jullien-sur-le-caillou/w/6717042
6717060,Weingut Mathern Norheimer Dellchen Riesling Spätlese Trocken,Norheimer Dellchen Riesling Spätlese Trocken,2,White Wine,Nahe,Weingut Mathern,Nahe,Germany,13,3.9,12.0,4.4779997,,3.3620002,1.8139999,,https://www.vivino.com/GB/en/weingut-mathern-norheimer-dellchen-riesling-spatlese-trocken/w/6717060
6717581,Domaine de Gry Sablon - Dominique Morel Les Champs Folies Saint-Amour,Les Champs Folies Saint-Amour,1,Red Wine,Saint-Amour,Domaine de Gry Sablon - Dominique Morel,Beaujolais,France,47,3.7,13.0,5.0,,1.0,2.0,1.5,https://www.vivino.com/GB/en/domaine-de-gry-sablon-dominique-morel-les-champs-folies-saint-amour/w/6717581
6717583,Domaine B&B Bouché Crémant de Limoux Brut Rosé,Crémant de Limoux Brut Rosé,3,Sparkling,Crémant de Limoux,Domaine B&B Bouché,Languedoc,France,111,4.2,12.0,3.5475738,4.0071006,3.4589348,,,https://www.vivino.com/GB/en/domaine-b-b-bouche-cremant-de-limoux-brut-rose/w/6717583
6717586,Guy de Forez Les Riceys Cote des Bars Tradition Brut Nature Champagne,Les Riceys Cote des Bars Tradition Brut Nature Champagne,3,Sparkling,Champagne,Guy de Forez,Champagne,France,70,4.0,0.0,4.544008,4.3025794,4.157619,,,https://www.vivino.com/GB/en/guy-de-forez-les-riceys-cote-des-bars-tradition-brut-nature-champagne/w/6717586
6717615,Rayen Tempranillo,Tempranillo,1,Red Wine,Castilla,Rayen,Vino de España,Spain,46,3.5,0.0,2.1866667,,4.046667,1.5,3.3012123,https://www.vivino.com/GB/en/rayen-vino-de-mesa-tempranillo/w/6717615
6717619,Brick & Mortar Cabernet Franc,Cabernet Franc,1,Red Wine,California,Brick & Mortar,Oakville,United States,52,3.7,14.1,3.0,,3.8760657,1.5193442,3.787705,https://www.vivino.com/GB/en/brick-and-mortar-cabernet-franc/w/6717619
6717625,Stellenrust Naked Truth Chenin Blanc,Naked Truth Chenin Blanc,2,White Wine,Stellenbosch,Stellenrust,Stellenbosch,South Africa,22,3.8,0.0,4.0506973,,2.6604652,2.1162791,,https://www.vivino.com/GB/en/stellenrust-naked-truth-chenin-blanc-stellenbosch/w/6717625
6717640,Trader Joe's Reserve Meritage Lot# 176,Reserve Meritage Lot# 176,1,Red Wine,Napa Valley,Trader Joe's,California,United States,80,3.6,0.0,3.9206977,,4.975349,1.7279071,3.9206977,https://www.vivino.com/GB/en/trader-joe-s-reserve-meritage-lot-176/w/6717640
6717646,Matanzas Creek Desvelado,Desvelado,1,Red Wine,Sonoma County,Matanzas Creek,Sonoma County,United States,66,4.2,14.2,4.1121497,,5.0,2.0093458,3.7266355,https://www.vivino.com/GB/en/matanzas-creek-winery-desvelado/w/6717646
6717648,Sixteen 600 Steel Plow Hommage,Steel Plow Hommage,1,Red Wine,Sonoma Valley,Sixteen 600,Sonoma Valley,United States,37,4.3,0.0,3.5129728,,5.0,1.0,3.837838,https://www.vivino.com/GB/en/sixteen-600-steel-plow-hommage/w/6717648
