id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4364365,Domaine de Manson Carmenère Turca Coironino,Carmenère Turca Coironino,1,Red Wine,Coquimbo,Domaine de Manson,Choapa Valley,Chile,41,3.4,0.0,3.0,,3.767755,1.6964285,2.6552043,https://www.vivino.com/GB/en/domaine-de-manson-carmenere-turca-coironino/w/4364365
4364373,Skinner Cuvée 2740,Cuvée 2740,1,Red Wine,El Dorado,Skinner,El Dorado,United States,31,4.2,15.0,3.4232001,,4.7846003,1.1352,3.5932,https://www.vivino.com/GB/en/skinner-cuvee-2740/w/4364373
4364378,Manuel Costa & Filhos Magnate Alvarinho,Magnate Alvarinho,2,White Wine,Vinho Verde,Manuel Costa & Filhos,Vinho Verde,Portugal,78,3.5,12.5,3.7900927,,1.9075927,1.7544446,,https://www.vivino.com/GB/en/manuel-costa-filhos-magnate-alvarinho/w/4364378
4364432,Gran Duca Gold Release Prosecco,Gold Release Prosecco,3,Sparkling,Prosecco,Gran Duca,Molise,Italy,127,3.7,11.0,4.031429,3.7420635,1.9236509,,,https://www.vivino.com/GB/en/gran-duca-gold-release-prosecco/w/4364432
4364434,Marino Armonioso Grillo,Armonioso Grillo,2,White Wine,Terre Siciliane,Marino,Terre Siciliane,Italy,57,3.2,13.0,2.724,,3.3128147,1.9614813,,https://www.vivino.com/GB/en/marino-sicily-armonioso-grillo/w/4364434
4364453,J. Cage Cellars Nunes Vineyard Pinot Noir,Nunes Vineyard Pinot Noir,1,Red Wine,Russian River Valley,J. Cage Cellars,Sonoma County,United States,51,4.3,0.0,3.2325554,,2.9177778,1.5355555,1.853889,https://www.vivino.com/GB/en/j-cage-cellars-pinot-noir-five-barrels/w/4364453
4364485,Domaine Decelle Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Domaine Decelle,Nuits-Saint-Georges,France,37,4.5,0.0,3.6673627,,4.153297,1.0,,https://www.vivino.com/GB/en/domaine-decelle-corton-charlemagne-grand-cru/w/4364485
4364494,Owl Ridge Tyto Red Blend,Tyto Red Blend,1,Red Wine,Alexander Valley,Owl Ridge,Sonoma County,United States,188,3.7,13.8,3.8760002,,4.870815,1.2364445,3.746815,https://www.vivino.com/GB/en/owl-ridge-tyto-red-blend/w/4364494
4364500,Mont'Albano Perennio Rosso Venezia Giulia,Perennio Rosso Venezia Giulia,1,Red Wine,Venezia Giulia,Mont'Albano,Friuli-Venezia Giulia,Italy,71,3.4,0.0,3.0010345,,3.8558621,1.9068967,3.1127589,https://www.vivino.com/GB/en/mont-albano-perennio-rosso-venezia-giulia/w/4364500
4364506,Harlow Court Cabernet Franc,Cabernet Franc,1,Red Wine,North Coast,Harlow Court,North Coast,United States,12,4.0,0.0,3.0,,3.5416667,1.6166666,4.0249996,https://www.vivino.com/GB/en/harlow-court-cabernet-franc/w/4364506
4364554,Anthill Farms Abbey-Harris Pinot Noir,Abbey-Harris Pinot Noir,1,Red Wine,Anderson Valley,Anthill Farms,Sonoma Coast,United States,149,4.3,0.0,3.2591977,,2.5830946,1.4110601,1.9983381,https://www.vivino.com/GB/en/us-anthill-farms-abbey-harris-pinot-noir/w/4364554
4364556,Anthill Farms Harmony Lane Vineyard Pinot Noir,Harmony Lane Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Anthill Farms,Sonoma Coast,United States,137,4.2,0.0,3.519155,,2.8651054,1.586338,2.0996478,https://www.vivino.com/GB/en/us-anthill-farms-harmony-lane-vineyard-pinot-noir/w/4364556
4364558,Marco Zunino Estancia Argentina Malbec,Estancia Argentina Malbec,1,Red Wine,Mendoza,Marco Zunino,Mendoza,Argentina,565,3.5,0.0,2.883219,,3.7210457,2.2769768,2.5042646,https://www.vivino.com/GB/en/marco-zunino-estancia-argentina-malbec/w/4364558
4364576,Jean-Jacques Morel Bourgogne,Bourgogne,1,Red Wine,Bourgogne,Jean-Jacques Morel,Bourgogne,France,13,4.0,0.0,4.0,,2.87375,1.35,2.0,https://www.vivino.com/GB/en/jean-jacques-morel-bourgogne/w/4364576
4364618,Anton Bauer Chardonnay Kreuzgang,Chardonnay Kreuzgang,2,White Wine,Wagram,Anton Bauer,Wagram,Austria,19,4.1,0.0,3.5680952,,3.0,1.9533331,,https://www.vivino.com/GB/en/anton-bauer-chardonnay-kreuzgang/w/4364618
4364636,Clement et Florian Berthier Pouilly-Fumé,Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Clement et Florian Berthier,Upper Loire,France,162,4.0,12.5,4.0217485,,2.0844395,1.4709865,,https://www.vivino.com/GB/en/clement-et-florian-berthier-pouilly-fume/w/4364636
4364706,Pont des Arts Miquel Barcelo Bordeaux Sauvignon Blanc,Miquel Barcelo Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Pont des Arts,Côte de Nuits,France,41,4.0,0.0,3.1997674,,3.9395347,1.760465,,https://www.vivino.com/GB/en/pont-des-arts-miquel-barcelo-bordeaux-sauvignon-blanc/w/4364706
4364757,L'Orpailleur Frédéric Dumoulin Les Maladaires Pinot Noir,Les Maladaires Pinot Noir,1,Red Wine,Valais,L'Orpailleur Frédéric Dumoulin,Valais,Switzerland,35,3.8,0.0,3.995821,,1.3147762,1.0,2.098209,https://www.vivino.com/GB/en/frederic-dumoulin-les-maladaires-pinot-noir/w/4364757
4364764,Cantina Marilina Flo Nero d'Avola,Flo Nero d'Avola,1,Red Wine,Terre Siciliane,Cantina Marilina,Sicilia,Italy,52,3.8,13.5,2.3757894,,5.0,1.9557894,2.5873685,https://www.vivino.com/GB/en/cantina-marilina-flo-nero-d-avola/w/4364764
4364766,Castello di Stefanago - Baruffaldi Bianco,Bianco,2,White Wine,Provincia di Pavia,Castello di Stefanago - Baruffaldi,Lombardia,Italy,90,3.6,13.0,3.0,,3.5,2.468,,https://www.vivino.com/GB/en/baruffaldi-bianco/w/4364766
4364778,Weingüter Wegeler Oestricher Doosberg Auslese,Oestricher Doosberg Auslese,7,Dessert Wine,Rheingau,Weingüter Wegeler,Rheingau,Germany,80,3.7,9.5,3.2625175,,2.9655945,2.875105,,https://www.vivino.com/GB/en/j-wegeler-erben-oestricher-doosberg-auslese/w/4364778
4364813,Quinta do Sobreiró de Cima Reserva da Família,Reserva da Família,1,Red Wine,Transmontano,Quinta do Sobreiró de Cima,Transmontano,Portugal,149,3.9,13.0,2.9504879,,4.699512,1.5207317,4.03061,https://www.vivino.com/GB/en/sobreiro-de-cima-reserva-da-familia-transmontano/w/4364813
4364836,Domaine Jean-Pierre Guyon Savigny-lès-Beaune 'Les Planchots' Blanc,Savigny-lès-Beaune 'Les Planchots' Blanc,2,White Wine,Savigny-lès-Beaune,Domaine Jean-Pierre Guyon,Côte de Nuits,France,60,4.0,13.5,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-jean-pierre-guyon-savigny-les-beaune-les-planchots-blanc/w/4364836
4364843,Mazzei Belguardo Tirrenico,Belguardo Tirrenico,1,Red Wine,Maremma Toscana,Mazzei,Chianti,Italy,2347,3.8,13.0,3.1108963,,3.3960135,1.6021471,3.0197325,https://www.vivino.com/GB/en/mazzei-belguardo-tirrenico-maremma-toscana/w/4364843
4364870,Vega Demara Ylirum Tempranillo,Ylirum Tempranillo,1,Red Wine,La Mancha,Vega Demara,La Mancha,Spain,1317,3.6,12.5,2.7316532,,4.011301,1.8713007,3.5161517,https://www.vivino.com/GB/en/vega-demara-ylirum-tempranillo/w/4364870
4364880,Castellani Touton Monsalaia Grillo,Monsalaia Grillo,2,White Wine,Terre Siciliane,Castellani Touton,Toscana,Italy,65,3.6,0.0,2.6824675,,4.038182,2.2027273,,https://www.vivino.com/GB/en/castellani-touton-monsalaia-grillo/w/4364880
4364893,Aberrant Cellars Chehalem Mountain Vineyard Block B3-Old Vines Pinot Noir,Chehalem Mountain Vineyard Block B3-Old Vines Pinot Noir,1,Red Wine,Chehalem Mountains,Aberrant Cellars,Willamette Valley,United States,92,4.3,13.8,3.985556,,2.65,1.8947407,1.8483703,https://www.vivino.com/GB/en/aberrant-chehalem-mountain-vineyard-block-b3-old-vines-pinot-noir/w/4364893
4364895,Olive Farm Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Swan Valley,Olive Farm,Greater Perth,Australia,11,3.9,0.0,3.3624096,,4.1090364,1.8491566,3.3333735,https://www.vivino.com/GB/en/olive-farm-reserve-cabernet-sauvignon/w/4364895
4364897,TarraWarra South Block Chardonnay,South Block Chardonnay,2,White Wine,Yarra Valley,TarraWarra,Yarra Valley,Australia,79,3.9,12.5,3.307437,,3.5186133,1.9345379,,https://www.vivino.com/GB/en/tarrawarra-south-block-chardonnay/w/4364897
4364901,Domaine Monier Perréol Laliefine Saint-Joseph,Laliefine Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine Monier Perréol,Saint-Joseph,France,42,4.3,13.0,3.5102127,,4.0787234,1.2255319,3.5370212,https://www.vivino.com/GB/en/monier-perreol-laliefine-saint-joseph/w/4364901
4364904,Tyler Dierberg Vineyard Chardonnay,Dierberg Vineyard Chardonnay,2,White Wine,Santa Maria Valley,Tyler,Sta. Rita Hills,United States,137,4.0,12.9,3.2405086,,4.2225423,2.7019207,,https://www.vivino.com/GB/en/tyler-dierberg-vineyard-chardonnay/w/4364904
4364947,Coorong Sounds Reserve Cabernet - Merlot,Reserve Cabernet - Merlot,1,Red Wine,South Australia,Coorong Sounds,South Australia,Australia,231,3.7,0.0,3.8811495,,5.0,1.4310344,3.693908,https://www.vivino.com/GB/en/coorong-sounds-reserve-cabernet-merlot/w/4364947
4364964,TarraWarra MDB Limited Release Pinot Noir,MDB Limited Release Pinot Noir,1,Red Wine,Yarra Valley,TarraWarra,Yarra Valley,Australia,10,4.4,13.5,2.875,,2.625,2.5,1.4399999,https://www.vivino.com/GB/en/tarrawarra-mdb-limited-release-pinot-noir/w/4364964
4364969,Virgen de la Asuncion Ricardo Dumas Joven,Ricardo Dumas Joven,1,Red Wine,Ribera del Duero,Virgen de la Asuncion,Castilla y León,Spain,120,3.7,0.0,4.042085,,3.6283886,1.3443602,3.7620852,https://www.vivino.com/GB/en/virgen-de-la-asuncion-ricardo-dumas-joven/w/4364969
4364978,Bertrand Guindeuil Château Moulin de Marc Graves Blanc,Château Moulin de Marc Graves Blanc,2,White Wine,Graves,Bertrand Guindeuil,Bordeaux,France,24,3.8,0.0,2.5,,4.0,1.4945455,,https://www.vivino.com/GB/en/bertrand-guindeuil-chateau-moulin-de-marc-graves-blanc/w/4364978
4365001,Castillo Montanez Tinto,Tinto,1,Red Wine,Ribera del Duero,Castillo Montanez,Aragón,Spain,87,3.4,13.0,4.001,,4.047,1.4015001,3.7776668,https://www.vivino.com/GB/en/castillo-montanez-tinto/w/4365001
4365017,Gerhard J. Lobner Rochusberg Grüner Veltliner,Rochusberg Grüner Veltliner,2,White Wine,Niederösterreich,Gerhard J. Lobner,Niederösterreich,Austria,28,3.7,0.0,4.2314115,,2.0196471,1.0689412,,https://www.vivino.com/GB/en/gerhard-j-lobner-gruner-veltliner-rochusberg/w/4365017
4365020,Joseph Freudenreich Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Joseph Freudenreich,Alsace,France,105,3.9,12.5,2.2034783,,3.9889128,2.731087,,https://www.vivino.com/GB/en/joseph-freudenreich-gewurztraminer/w/4365020
4365029,Dievole Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Dievole,Chianti Classico,Italy,3170,3.7,0.0,3.877686,,3.1810584,1.4347416,3.633588,https://www.vivino.com/GB/en/dievole-chianti-classico-chianti-classico-red-wine-v-vaxxu/w/4365029
4365046,Toro Albalá Dos Claveles Blanco,Dos Claveles Blanco,24,Fortified Wine,Montilla-Moriles,Toro Albalá,Montilla-Moriles,Spain,679,3.7,0.0,3.2561817,,4.5230002,4.297727,,https://www.vivino.com/GB/en/es-toro-albala-dos-claveles-blanco/w/4365046
4365060,Domaine Joseph Scharsch Crémant d'Alsace Brut Selection,Crémant d'Alsace Brut Selection,3,Sparkling,Crémant d'Alsace,Domaine Joseph Scharsch,Alsace,France,37,3.7,0.0,3.811154,4.0153847,3.5307693,,,https://www.vivino.com/GB/en/domaine-joseph-scharsch-cremant-d-alsace-brut-selection/w/4365060
4365064,Ojai Bien Nacido Vineyard Chardonnay,Bien Nacido Vineyard Chardonnay,2,White Wine,Santa Maria Valley,Ojai,Santa Maria Valley,United States,343,4.0,13.0,3.2593083,,4.540237,2.426996,,https://www.vivino.com/GB/en/ojai-vineyard-bien-nacido-vineyard-chardonnay/w/4365064
4365076,Maison Marcel Rosé,Rosé,4,Rosé Wine,Provence,Maison Marcel,Provence,France,539,3.8,11.5,3.9299307,,2.4954863,2.6827776,,https://www.vivino.com/GB/en/maison-marcel-rose/w/4365076
4365106,Republica del Vino Mayor Estate Carmenère,Mayor Estate Carmenère,1,Red Wine,Curico Valley,Republica del Vino,Curico Valley,Chile,998,3.3,13.0,2.9448528,,4.5742645,1.0216177,2.4007354,https://www.vivino.com/GB/en/agroverdi-mayor-estate-carmenere/w/4365106
4365117,Bodega Familia Cassone Obra Prima Malbec,Obra Prima Malbec,1,Red Wine,Mendoza,Bodega Familia Cassone,Mendoza,Argentina,98,3.9,14.5,2.9979687,,3.8797994,2.5188394,2.3408258,https://www.vivino.com/GB/en/bodega-familia-cassone-obra-prima-malbec-mendoza/w/4365117
4365156,Castelli Family Vineyards Estate Syrah,Estate Syrah,1,Red Wine,Ramona Valley,Castelli Family Vineyards,California,United States,11,4.4,0.0,3.0,,4.5059094,1.8181819,3.32,https://www.vivino.com/GB/en/castelli-us-estate-syrah/w/4365156
4365173,Domaine François Legros Coteaux Bourguignons Chardonnay,Coteaux Bourguignons Chardonnay,2,White Wine,Coteaux Bourguignons,Domaine François Legros,Bourgogne,France,24,3.8,12.5,3.1851852,,4.0,1.0,,https://www.vivino.com/GB/en/fr-domaine-francois-legros-coteaux-bourguignons-chardonnay/w/4365173
4365175,Cà Nova - Codecasa Giada Vespolina Colline Novaresi,Vespolina Colline Novaresi,1,Red Wine,Colline Novaresi,Cà Nova - Codecasa Giada,Piemonte,Italy,19,3.2,0.0,2.5728571,,3.381905,1.5909524,3.0585713,https://www.vivino.com/GB/en/ca-nova-codecasa-giada-vespolina-colline-novaresi-colline-novaresi/w/4365175
4365181,Pavolino Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Pavolino,Veneto,Italy,60,3.2,12.0,2.8257499,,3.0,1.4975001,,https://www.vivino.com/GB/en/pavolino-pinot-grigio/w/4365181
4365261,Roland Bouchacourt Château Belliard Reserve Brouilly,Château Belliard Reserve Brouilly,1,Red Wine,Brouilly,Roland Bouchacourt,Languedoc,France,10,3.5,0.0,5.0,,1.0,2.0,1.5,https://www.vivino.com/GB/en/roland-bouchacourt-chateau-belliard-reserve-brouilly/w/4365261
4365273,Roche Belfond Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Roche Belfond,Bordeaux,France,428,3.2,0.0,3.4074383,,3.0787601,1.3868597,3.1504958,https://www.vivino.com/GB/en/roche-belfond-bordeaux-rouge/w/4365273
4365392,Leth Gigama Grande Reserve,Gigama Grande Reserve,1,Red Wine,Wagram,Leth,Wagram,Austria,253,4.1,14.5,3.9359558,,2.9783556,1.7271554,3.3562667,https://www.vivino.com/GB/en/franz-leth-gigama-grande-reserve/w/4365392
4365417,Claude Vialade Elegantly Organic Cabernet Sauvignon,Elegantly Organic Cabernet Sauvignon,1,Red Wine,Languedoc,Claude Vialade,Languedoc-Roussillon,France,68,4.1,13.0,4.0348716,,3.8866668,1.1046154,3.9623077,https://www.vivino.com/GB/en/claude-vialade-128081-elegantly-organic-cabernet-sauvignon/w/4365417
4365461,Duque de Montebello Monasterio de la Cruz Gran Reserva,Monasterio de la Cruz Gran Reserva,1,Red Wine,Valdepeñas,Duque de Montebello,Castilla y León,Spain,184,3.8,0.0,2.5211766,,4.4082355,1.6952941,3.8200002,https://www.vivino.com/GB/en/es-montebello-duque-de-montebello-gran-reserva/w/4365461
4365515,Château Mont-Pérat Parcelle #C5 Ecureuil Bordeaux,Parcelle #C5 Ecureuil Bordeaux,1,Red Wine,Bordeaux,Château Mont-Pérat,Bordeaux,France,106,3.0,0.0,3.9236364,,3.8123639,1.0785455,3.814,https://www.vivino.com/GB/en/mont-perat-parcelle-c5-ecureuil-bordeaux/w/4365515
4365558,Domaine Bourgogne-Devaux Pommard 'Les Vignots',Pommard 'Les Vignots',1,Red Wine,Pommard,Domaine Bourgogne-Devaux,Pommard,France,74,4.1,0.0,3.9997766,,3.1669273,1.0850838,2.6827376,https://www.vivino.com/GB/en/domaine-bourgogne-devaux-pommard-les-vignots/w/4365558
4365585,Steenbok Shiraz,Shiraz,1,Red Wine,Western Cape,Steenbok,Western Cape,South Africa,15,3.1,0.0,3.5892856,,4.5371428,1.0,3.5,https://www.vivino.com/GB/en/steenbok-shiraz/w/4365585
4365607,Domaine Lolicé Voltige Côtes de Provence Rosé,Voltige Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine Lolicé,Côtes de Provence,France,34,3.7,0.0,3.5596666,,2.3243332,1.0,,https://www.vivino.com/GB/en/domaine-lolice-voltige-cotes-de-provence-rose/w/4365607
4365631,Francois et Sylvie Gerbeaut Vieille Vignes Pommard 'Les Vaumuriens',Vieille Vignes Pommard 'Les Vaumuriens',1,Red Wine,Pommard,Francois et Sylvie Gerbeaut,Côte de Beaune,France,39,4.0,0.0,3.972174,,2.8739133,1.3043479,2.9782608,https://www.vivino.com/GB/en/francois-et-sylvie-gerbeaut-vieille-vignes-pommard-les-vaumuriens/w/4365631
4366028,Story Sangiacomo Vineyards Chardonnay,Sangiacomo Vineyards Chardonnay,2,White Wine,Los Carneros,Story,Sierra Foothills,United States,20,4.1,0.0,2.615,,5.0,2.0,,https://www.vivino.com/GB/en/story-sangiacomo-vineyards-chardonnay/w/4366028
4366197,Orvini Orvieto Classico Abboccato,Orvieto Classico Abboccato,2,White Wine,Orvieto,Orvini,Orvieto,Italy,95,3.8,0.0,4.0763636,,2.930303,2.180606,,https://www.vivino.com/GB/en/orvini-orvieto-classico-abboccato/w/4366197
4366207,Anton Bauer Zweigelt Alte Reben,Zweigelt Alte Reben,1,Red Wine,Wagram,Anton Bauer,Wagram,Austria,33,3.5,14.0,3.9476192,,3.0142856,1.7333333,3.5380955,https://www.vivino.com/GB/en/anton-bauer-zweigelt-alte-reben/w/4366207
4366252,Oakridge Local Vineyard Series Lusatia Park Vineyard Chardonnay,Local Vineyard Series Lusatia Park Vineyard Chardonnay,2,White Wine,Yarra Valley,Oakridge,Yarra Valley,Australia,126,4.0,13.7,3.342302,,3.4319308,1.9105197,,https://www.vivino.com/GB/en/au-oakridge-local-vineyard-series-lusatia-park-vineyard-chardonnay/w/4366252
4366278,Sixteen 600 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Moon Mountain District,Sixteen 600,Sonoma Valley,United States,40,4.4,15.0,3.2255,,5.0,1.0,3.816875,https://www.vivino.com/GB/en/sixteen-600-cabernet-sauvignon/w/4366278
4366292,Briar Ridge The Squire Chardonnay,The Squire Chardonnay,2,White Wine,Hunter Valley,Briar Ridge,Hunter Valley,Australia,36,3.6,0.0,3.24,,3.4312713,1.6878814,,https://www.vivino.com/GB/en/briar-ridge-the-squire-chardonnay/w/4366292
4366324,Francois Rousset-Martin Gravières,Gravières,2,White Wine,Côtes du Jura,Francois Rousset-Martin,Côtes du Jura,France,63,4.2,13.0,4.6928844,,2.4581733,1.5784615,,https://www.vivino.com/GB/en/francois-rousset-martin-gravieres/w/4366324
4366325,Weinert Carrascal Cabernet Sauvignon Reserva,Carrascal Cabernet Sauvignon Reserva,1,Red Wine,Mendoza,Weinert,Mendoza,Argentina,464,3.7,14.0,3.0098305,,3.7994916,1.6369208,3.454407,https://www.vivino.com/GB/en/bodega-y-cavas-de-weinert-carrascal-cabernet-sauvignon-reserva/w/4366325
4366326,Eberle Rare & Reserve The Ravelin,Rare & Reserve The Ravelin,1,Red Wine,Paso Robles,Eberle,Central Coast,United States,14,4.6,13.5,3.9142857,,4.542857,1.1285714,3.4,https://www.vivino.com/GB/en/us-eberle-rare-reserve-the-ravelin/w/4366326
4366339,Laureano Gomez Malbec,Malbec,1,Red Wine,Uco Valley,Laureano Gomez,Mendoza,Argentina,1103,3.7,0.0,2.7896173,,3.4427943,2.5569696,2.6556394,https://www.vivino.com/GB/en/laureano-gomez-malbec/w/4366339
4366414,Charles Reuben Estate Chateau Nouveau Pinot Noir,Chateau Nouveau Pinot Noir,1,Red Wine,Tasmania,Charles Reuben Estate,Tasmania,Australia,17,4.2,0.0,3.60127,,3.189365,1.2092063,1.9311112,https://www.vivino.com/GB/en/charles-reuben-estate-chateau-nouveau-pinot-noir/w/4366414
4366438,Tightrope Walker Shiraz,Shiraz,1,Red Wine,Heathcote,Tightrope Walker,Victoria,Australia,14,3.6,0.0,3.0,,5.0,1.488,3.6,https://www.vivino.com/GB/en/tightrope-walker-shiraz/w/4366438
4366489,Ceciliano Verdejo Blanco,Verdejo Blanco,2,White Wine,Rueda,Ceciliano,Ribera del Duero,Spain,48,3.3,0.0,3.0,,2.0,1.9890908,,https://www.vivino.com/GB/en/ceciliano-verdejo-blanco/w/4366489
4366524,Antiquum Farm Daisy Pinot Gris,Daisy Pinot Gris,2,White Wine,Willamette Valley,Antiquum Farm,Willamette Valley,United States,116,4.2,13.0,2.589621,,3.0,1.8358293,,https://www.vivino.com/GB/en/antiquum-farm-daisy-pinot-gris/w/4366524
4366543,Luzzatto Vineyard Partially Fermented Red,Partially Fermented Red,1,Red Wine,Piemonte,Luzzatto Vineyard,Asti,Italy,29,3.1,0.0,1.971579,,3.8247368,2.343158,2.943158,https://www.vivino.com/GB/en/luzzatto-vineyards-luzzatto-vineyard-partially-grape-must-red-red-wine-v-8x0zq/w/4366543
4366544,The Tutor 570 Vines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,The Tutor 570 Vines,Coonawarra,Australia,84,3.4,0.0,3.6352777,,4.057963,1.0,3.902407,https://www.vivino.com/GB/en/the-tutor-570-vines-cabernet-sauvignon/w/4366544
4366591,Marino Sontuoso Syrah,Sontuoso Syrah,1,Red Wine,Terre Siciliane,Marino,Terre Siciliane,Italy,33,3.3,13.5,2.0,,5.0,2.0,3.0944445,https://www.vivino.com/GB/en/marino-sicily-sontuoso-syrah/w/4366591
4366623,WINC Everything Nice White Blend,Everything Nice White Blend,2,White Wine,Central Coast,WINC,California,United States,16,3.3,0.0,2.0,,4.0,2.2777777,,https://www.vivino.com/GB/en/winc-everything-nice-white-blend/w/4366623
4366629,Lake Chalice The Nest Pinot Noir,The Nest Pinot Noir,1,Red Wine,Marlborough,Lake Chalice,Marlborough,New Zealand,120,3.4,0.0,3.5637324,,2.3388028,1.730352,1.9361972,https://www.vivino.com/GB/en/lake-chalice-the-nest-pinot-noir/w/4366629
4366651,Chozas Carrascal Cava Roxanne Las 2 Ces Brut,Cava Roxanne Las 2 Ces Brut,3,Sparkling,Cava,Chozas Carrascal,Utiel-Requena,Spain,459,3.7,11.0,3.442386,3.6427178,2.9739006,,,https://www.vivino.com/GB/en/chozas-carrascal-cava-roxanne-las-2-ces-brut/w/4366651
4366679,Taylors / Wakefield Proudly Family Owned Shiraz,Proudly Family Owned Shiraz,1,Red Wine,Clare Valley,Taylors / Wakefield,Clare Valley,Australia,947,4.0,0.0,2.9891598,,4.3907156,2.0903814,2.9541597,https://www.vivino.com/GB/en/taylors-wakefield-proudly-family-owned-shiraz/w/4366679
4366702,Riccardi Toscanelli Cuore Perduto,Cuore Perduto,1,Red Wine,Toscana,Riccardi Toscanelli,Chianti,Italy,76,3.3,0.0,3.2527907,,2.8629072,1.7372094,3.3326745,https://www.vivino.com/GB/en/riccardi-toscanelli-cuore-perduto/w/4366702
4366707,Ledge Los Topos Shining Wizard,Los Topos Shining Wizard,1,Red Wine,Paso Robles,Ledge,Paso Robles,United States,55,4.0,14.8,3.5,,5.0,1.6533333,3.9166667,https://www.vivino.com/GB/en/ledge-los-topos-shining-wizard/w/4366707
4366724,Brini GSM,GSM,1,Red Wine,McLaren Vale,Brini,South Australia,Australia,11,3.7,0.0,3.4814632,,4.9334145,1.0102439,3.4487803,https://www.vivino.com/GB/en/brini-gsm/w/4366724
