id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1918436,Cave de Beblenheim Baron de Hoen Riesling,Baron de Hoen Riesling,2,White Wine,Alsace,Cave de Beblenheim,Alsace,France,490,3.6,0.0,4.2966104,,2.8568645,2.3721187,,https://www.vivino.com/GB/en/cave-de-beblenheim-alsace-baron-de-hoen-riesling/w/1918436
1918441,Strada - Weinkellerei Rahm Hüntwanger-Dorf Wy Pinot Noir,Hüntwanger-Dorf Wy Pinot Noir,1,Red Wine,Zürich,Strada - Weinkellerei Rahm,Schaffhausen,Switzerland,81,3.5,12.8,4.463333,,1.0786667,1.0,2.0716667,https://www.vivino.com/GB/en/strada-weinkellerei-rahm-huntwanger-dorf-wy-pinot-noir/w/1918441
1918450,Arthur Metz Riesling Alsace Michel Léon,Riesling Alsace Michel Léon,2,White Wine,Alsace,Arthur Metz,Alsace,France,663,3.7,0.0,4.4374857,,2.9754286,2.1315713,,https://www.vivino.com/GB/en/arthur-metz-riesling-alsace-michel-leon/w/1918450
1918488,Charles Muller Pinot Gris,Pinot Gris,2,White Wine,Alsace,Charles Muller,Alsace,France,70,3.7,0.0,2.7023077,,3.0923076,2.2948718,,https://www.vivino.com/GB/en/charles-muller-pinot-gris-alsace/w/1918488
1918508,Pignier Cellier de Lacuzon Chardonnay Côtes du Jura,Cellier de Lacuzon Chardonnay Côtes du Jura,2,White Wine,Côtes du Jura,Pignier,Jura,France,29,3.9,0.0,5.0,,2.565,1.0,,https://www.vivino.com/GB/en/pignier-cellier-de-lacuzon-chardonnay-cotes-du-jura/w/1918508
1918537,Chateau Ste. Michelle Limited Release Stone Tree Vineyard Syrah,Limited Release Stone Tree Vineyard Syrah,1,Red Wine,Wahluke Slope,Chateau Ste. Michelle,Columbia Valley,United States,78,4.2,14.6,3.5392017,,3.917277,1.5307041,3.6812208,https://www.vivino.com/GB/en/chateau-ste-michelle-limited-release-stone-tree-vineyard-syrah/w/1918537
1918576,Joseph Gattlen Syrah Barrique,Syrah Barrique,1,Red Wine,Valais,Joseph Gattlen,Valais,Switzerland,41,4.1,0.0,3.5815556,,4.0,1.1773334,3.6111112,https://www.vivino.com/GB/en/joseph-gattlen-syrah-barrique/w/1918576
1918584,Cantina del Mandrolisai Rosso Superiore Selection Schwander,Rosso Superiore Selection Schwander,1,Red Wine,Sardegna,Cantina del Mandrolisai,Sardegna,Italy,71,3.8,0.0,2.2653847,,5.0,2.1419232,3.0,https://www.vivino.com/GB/en/cantina-del-mandrolisai-sorgono/w/1918584
1918594,Gerard Villet Chardonnay Tradition Arbois,Chardonnay Tradition Arbois,2,White Wine,Arbois,Gerard Villet,Jura,France,31,4.0,0.0,4.1272726,,1.9190909,1.0,,https://www.vivino.com/GB/en/gerard-villet-arbois-chardonnay-tradition/w/1918594
1918596,Guidobono Langhe Favorita,Langhe Favorita,2,White Wine,Langhe,Guidobono,Piemonte,Italy,43,3.7,12.5,3.3229167,,3.65625,1.9575,,https://www.vivino.com/GB/en/guidobono-langhe-favorita/w/1918596
1918609,Mischief and Mayhem Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Mischief and Mayhem,Bourgogne,France,47,4.1,13.0,4.5096827,,2.613016,1.0933332,2.4625397,https://www.vivino.com/GB/en/mischief-and-mayhem-nuits-saint-georges/w/1918609
1918641,Dupasquier & Fils Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Dupasquier & Fils,Bourgogne,France,165,4.2,13.0,4.577218,,2.685484,1.3257661,2.5317338,https://www.vivino.com/GB/en/dupasquier-20057-nuits-saint-georges/w/1918641
1918658,Kuntur Carmenère,Carmenère,1,Red Wine,Maule Valley,Kuntur,Maule Valley,Chile,274,3.1,0.0,3.141918,,3.641918,1.7082192,2.5073972,https://www.vivino.com/GB/en/kuntur-carmenere-maule-valley/w/1918658
1918674,Stoney Ridge Estate Winery Excellence Meritage,Excellence Meritage,1,Red Wine,Niagara Peninsula,Stoney Ridge Estate Winery,Niagara Peninsula,Canada,14,3.8,0.0,4.012381,,5.0,1.6428572,3.857143,https://www.vivino.com/GB/en/stoney-ridge-niagara-peninsula-excellence-meritage-red/w/1918674
1918682,Bailey Vinstrata Pinot Noir,Vinstrata Pinot Noir,1,Red Wine,Willamette Valley,Bailey,Oregon,United States,27,4.2,14.0,4.0,,2.0,1.8502127,1.9655321,https://www.vivino.com/GB/en/bailey-vinstrata-pinot-noir/w/1918682
1918692,Fosso Corno Ursus Dry Grapes Montepulciano d'Abruzzo,Ursus Dry Grapes Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Fosso Corno,Abruzzo,Italy,267,3.7,13.5,3.6694117,,2.9237647,1.2181177,3.0600002,https://www.vivino.com/GB/en/fosso-corno-ursus-dry-grapes-montepulciano-d-abruzzo/w/1918692
1918740,Mas Belles Eaux Languedoc Gloriettes,Languedoc Gloriettes,1,Red Wine,Languedoc,Mas Belles Eaux,Languedoc-Roussillon,France,63,3.5,0.0,4.0234375,,3.7398436,1.0140625,3.5476565,https://www.vivino.com/GB/en/mas-belles-eaux-languedoc-gloriettes/w/1918740
1918793,Lycée Viticole Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Lycée Viticole,Côte de Beaune,France,40,3.5,0.0,2.9357142,,3.9233334,1.0766667,,https://www.vivino.com/GB/en/lycee-viticole-bourgogne-aligote/w/1918793
1918796,Torrevento Castel Del Monte Rosso,Castel Del Monte Rosso,1,Red Wine,Castel del Monte,Torrevento,Puglia,Italy,365,3.4,12.5,2.4948978,,4.3496594,2.7071428,2.9489796,https://www.vivino.com/GB/en/torrevento-castel-del-monte-rosso/w/1918796
1918797,Champs du Liévre Minervois,Minervois,1,Red Wine,Languedoc,Champs du Liévre,Languedoc,France,95,4.0,0.0,3.9369233,,4.088718,1.231795,3.8348718,https://www.vivino.com/GB/en/champs-du-lievre-minervois/w/1918797
1918808,Villa Ilangi Il Bossu,Il Bossu,1,Red Wine,Toscana,Villa Ilangi,Toscana,Italy,75,3.9,0.0,3.06,,3.0460002,1.3139999,2.8877778,https://www.vivino.com/GB/en/villa-ilangi-il-bossu/w/1918808
1918810,Château Tanunda Terroirs of the Barossa Ebenezer District Shiraz ,Terroirs of the Barossa Ebenezer District Shiraz ,1,Red Wine,Barossa Valley,Château Tanunda,Barossa,Australia,178,4.2,15.0,2.7779596,,4.5311513,2.1796362,2.869778,https://www.vivino.com/GB/en/tanunda-terroirs-of-the-barossa-ebenezer-district-shiraz/w/1918810
1918816,Domaine Cordier Père & Fils Terroir de Charnay Mâcon,Terroir de Charnay Mâcon,2,White Wine,Mâcon,Domaine Cordier Père & Fils,Bourgogne,France,24,3.9,13.5,2.5,,2.9,1.8888888,,https://www.vivino.com/GB/en/fr-domaine-cordier-pere-fils-terroir-de-charnay-macon/w/1918816
1918818,Roehr Barossa Valley Elmors Old Vine Shiraz No.0018,Barossa Valley Elmors Old Vine Shiraz No.0018,1,Red Wine,Barossa Valley,Roehr,Barossa Valley,Australia,29,4.3,0.0,3.0,,5.0,1.5,3.2329786,https://www.vivino.com/GB/en/roehr-barossa-valley-elmors-old-vine-shiraz-no-0018/w/1918818
1918823,Schloss Wackerbarth Radebeuler Goldener Wagen Riesling Spätlese Trocken,Radebeuler Goldener Wagen Riesling Spätlese Trocken,2,White Wine,German Wine,Schloss Wackerbarth,German Wine,Germany,65,3.9,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/wackerbarth-sachsen-radebeuler-goldener-wagen-riesling-spatlese/w/1918823
1918825,Estada Syrah,Syrah,1,Red Wine,Somontano,Estada,Aragón,Spain,123,3.5,13.5,2.8150618,,4.085432,2.4839506,4.00321,https://www.vivino.com/GB/en/estada-syrah/w/1918825
1918832,Baily Cabernet Franc,Cabernet Franc,1,Red Wine,Temecula Valley,Baily,Temecula Valley,United States,67,3.9,14.0,3.2386239,,3.4936697,1.4083487,3.6511009,https://www.vivino.com/GB/en/baily-cabernet-franc/w/1918832
1918858,Château Tertre de Bayard Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Tertre de Bayard,Bordeaux,France,161,3.2,0.0,3.7733333,,4.0222225,1.0,3.8755558,https://www.vivino.com/GB/en/chateau-tertre-de-bayard-bordeaux/w/1918858
1918878,Cottonwood Canyon Hillside HD Estate Pinot Noir,Hillside HD Estate Pinot Noir,1,Red Wine,Santa Maria Valley,Cottonwood Canyon,Central Coast,United States,30,4.0,0.0,2.8538463,,3.073846,1.210989,1.76978,https://www.vivino.com/GB/en/cottonwood-canyon-santa-maria-valley-pinot-noir/w/1918878
1918907,Kupelwiser Pinot Grigio,Pinot Grigio,2,White Wine,Südtirol - Alto Adige,Kupelwiser,Südtirol - Alto Adige,Italy,19,3.2,0.0,2.7933335,,2.8166666,2.1121666,,https://www.vivino.com/GB/en/kupelwiser-sas-pinot-grigio/w/1918907
1918991,Domaine La Croix Canat Les Blancs Gâteaux Sancerre Blanc,Les Blancs Gâteaux Sancerre Blanc,2,White Wine,Sancerre,Domaine La Croix Canat,Sancerre,France,95,3.9,0.0,3.929658,,2.2845297,1.068547,,https://www.vivino.com/GB/en/domaine-la-croix-canat-les-blancs-gateaux-sancerre-blanc/w/1918991
1918995,La Castellana Albana di Romagna Secco,Albana di Romagna Secco,2,White Wine,Albana di Romagna,La Castellana,Emilia-Romagna,Italy,19,3.4,0.0,3.2596383,,3.2265062,2.5354216,,https://www.vivino.com/GB/en/la-castellana-albana-di-romagna-secco-dbd2e/w/1918995
1919007,Weingut Artner Massive a. Weiss,Massive a. Weiss,2,White Wine,Carnuntum,Weingut Artner,Carnuntum,Austria,144,4.3,14.5,3.5715315,,3.336937,2.1200001,,https://www.vivino.com/GB/en/weingut-artner-massive-a-weiss/w/1919007
1919016,Rosemont of Virginia Lake Country Sunset,Lake Country Sunset,2,White Wine,Lake County,Rosemont of Virginia,Virginia,United States,20,3.6,0.0,2.0,,4.0,2.6666667,,https://www.vivino.com/GB/en/rosemont-lake-county-sunset-sweet-white/w/1919016
1919040,Domaine Jean-Pierre Sève Anthilde Pouilly-Fuissé,Anthilde Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Jean-Pierre Sève,Mâconnais,France,103,4.2,0.0,2.7333333,,2.8148148,1.0,,https://www.vivino.com/GB/en/jean-pierre-seve-anthilde-pouilly-fuisse/w/1919040
1919044,McPherson Moonstruck Shiraz,Moonstruck Shiraz,1,Red Wine,Central Victoria,McPherson,Victoria,Australia,366,3.8,14.0,3.2368774,,4.984348,1.8518577,3.4175098,https://www.vivino.com/GB/en/mcpherson-5781-moonstruck-shiraz/w/1919044
1919045,Zerba Cellars Chardonnay,Chardonnay,2,White Wine,Walla Walla Valley,Zerba Cellars,Columbia Valley Oregon,United States,28,3.3,14.2,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/zerba-cellars-chardonnay/w/1919045
1919080,Domaine Fabien Coche (Domaine Coche-Bizouard) Meursault Rouge,Meursault Rouge,1,Red Wine,Meursault,Domaine Fabien Coche (Domaine Coche-Bizouard),Côte de Beaune,France,296,4.0,0.0,3.8740127,,2.5272102,1.32163,2.096583,https://www.vivino.com/GB/en/domaine-fabien-coche-domaine-coche-bizouard-meursault-rouge/w/1919080
1919082,Evidência Tinto,Tinto,1,Red Wine,Dão,Evidência,Dão,Portugal,1870,3.5,12.5,3.7692719,,3.760784,1.4424748,3.371926,https://www.vivino.com/GB/en/evidencia-tinto/w/1919082
1919091,Morambro Creek The Bryson Barrel Select,The Bryson Barrel Select,1,Red Wine,Padthaway,Morambro Creek,South Australia,Australia,57,4.2,14.5,3.082963,,4.8503704,1.3675308,3.1039505,https://www.vivino.com/GB/en/morambro-creek-the-bryson-barrel-select/w/1919091
1919129,Ashton Sonoma Mountain Pinot Noir,Sonoma Mountain Pinot Noir,1,Red Wine,California,Ashton,California,United States,15,4.2,0.0,3.5,,3.0,1.0,1.9673913,https://www.vivino.com/GB/en/us-ashton-sonoma-mountain-pinot-noir/w/1919129
1919138,Set Match Grenache Shiraz Mourvedre,Grenache Shiraz Mourvedre,1,Red Wine,Fleurieu,Set Match,Fleurieu,Australia,13,3.9,0.0,3.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/set-match-grenache-shiraz-mourvedre/w/1919138
1919155,Bernard Magrez Ma Seule Passion Côtes du Roussillon,Ma Seule Passion Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Bernard Magrez,Bordeaux,France,28,4.1,0.0,3.7928572,,3.9928572,2.2071428,3.5285714,https://www.vivino.com/GB/en/bernard-magrez-ma-seule-passion-cotes-du-roussillon/w/1919155
1919169,Saint Ferdinand Monastrell,Monastrell,1,Red Wine,Jumilla,Saint Ferdinand,Bordeaux,France,99,4.1,0.0,3.483793,,3.5,1.9606897,4.1684484,https://www.vivino.com/GB/en/saint-ferdinand-monastrell-jumilla-red-wine/w/1919169
1919179,San Pedro de Yacochuya Red,Red,1,Red Wine,Cafayate Valley,San Pedro de Yacochuya,Cafayate Valley,Argentina,8058,4.1,0.0,3.104211,,4.3623996,1.7758728,3.2663662,https://www.vivino.com/GB/en/san-pedro-de-yacochuya-red/w/1919179
1919211,Kasten Family Wines Big Ranch Red,Big Ranch Red,1,Red Wine,Napa Valley,Kasten Family Wines,Napa Valley,United States,52,4.2,0.0,3.6288238,,4.2152944,1.784706,3.6076472,https://www.vivino.com/GB/en/kasten-family-wines-napa-valley-big-ranch-red/w/1919211
1919239,Evans & Tate Barrique 61 Cabernet - Merlot,Barrique 61 Cabernet - Merlot,1,Red Wine,Margaret River,Evans & Tate,Margaret River,Australia,24,3.9,0.0,3.9094543,,5.0,1.1363636,3.895091,https://www.vivino.com/GB/en/au-evans-tate-barrique-61-cabernet-merlot/w/1919239
1919250,Antico Sasso Merlot,Merlot,1,Red Wine,Terre di Chieti,Antico Sasso,Abruzzo,Italy,400,3.6,0.0,2.398758,,3.166646,1.534472,2.7669566,https://www.vivino.com/GB/en/antico-sasso-merlot/w/1919250
1919256,Stéphane Brocard - Closerie des Alisiers Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Stéphane Brocard - Closerie des Alisiers,Bourgogne,France,250,3.4,12.0,3.4160466,,3.488372,1.1265117,,https://www.vivino.com/GB/en/stephane-brocard-closerie-des-alisiers-closerie-des-alisiers-bourgogne-aligote/w/1919256
1919270,Bodegas Félix Lorenzo Cachazo Gran Cardiel Verdejo,Gran Cardiel Verdejo,2,White Wine,Rueda,Bodegas Félix Lorenzo Cachazo,Rueda,Spain,287,3.8,13.0,3.45875,,2.3613331,2.07325,,https://www.vivino.com/GB/en/felix-lorenzo-cachazo-gran-cardiel-verdejo/w/1919270
1919273,Domaine du Possible Le Fruit du Hasard,Le Fruit du Hasard,1,Red Wine,Côtes du Roussillon,Domaine du Possible,Languedoc-Roussillon,France,532,3.9,0.0,3.9052114,,3.7359688,1.6518263,3.5846102,https://www.vivino.com/GB/en/possible-le-fruit-du-hasard/w/1919273
1919298,Chalkboard Riesling,Riesling,2,White Wine,Frankland River,Chalkboard,South Australia,Australia,43,3.3,0.0,4.1358,,2.9,1.2991999,,https://www.vivino.com/GB/en/chalkboard-riesling/w/1919298
1919309,Jean-Michel Alquier Les Pierres Blanches Sauvignon Blanc,Les Pierres Blanches Sauvignon Blanc,2,White Wine,Hérault,Jean-Michel Alquier,Faugères,France,77,3.6,13.5,2.8166666,,2.5,1.0,,https://www.vivino.com/GB/en/jean-michel-alquier-les-pierres-blanches-sauvignon-blanc/w/1919309
1919320,Wiens Family Cellars Sangiovese,Sangiovese,1,Red Wine,Temecula Valley,Wiens Family Cellars,South Coast,United States,172,4.0,0.0,4.480862,,4.040345,1.339569,3.3273275,https://www.vivino.com/GB/en/wiens-family-cellars-reserve-sangiovese/w/1919320
1919334,Wilson Creek Winemaker's Select Riesling,Winemaker's Select Riesling,2,White Wine,California,Wilson Creek,Temecula Valley,United States,43,4.0,11.8,4.085668,,2.988802,2.6410599,,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-california-white-riesling/w/1919334
1919340,Wiens Family Cellars Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Riverside County,Wiens Family Cellars,South Coast,United States,27,4.1,0.0,3.3554165,,4.289583,1.9591666,,https://www.vivino.com/GB/en/wiens-family-cellars-reserve-chardonnay/w/1919340
1919377,Contat-Grangé Maranges 1er Cru 'Le Clos des Loyères',Maranges 1er Cru 'Le Clos des Loyères',1,Red Wine,Maranges 1er Cru 'Le Clos des Loyères',Contat-Grangé,Bourgogne,France,103,3.9,13.0,3.7818916,,2.858919,1.0,2.1735134,https://www.vivino.com/GB/en/contat-grang-maranges-1er-cru-le-clos-des-loyeres/w/1919377
1919383,Pessagno Four Boys Vineyards Pinot Noir,Four Boys Vineyards Pinot Noir,1,Red Wine,Santa Lucia Highlands,Pessagno,Central Coast,United States,88,4.0,13.0,3.600375,,2.8576875,1.5458126,2.3070626,https://www.vivino.com/GB/en/pessagno-winery-four-boys-vineyards-pinot-noir/w/1919383
1919390,Ribadouro Ribeira do Corso,Ribeira do Corso,1,Red Wine,Trás-os-Montes,Ribadouro,Douro,Portugal,77,3.7,0.0,3.0,,4.5081134,1.2864151,3.8132076,https://www.vivino.com/GB/en/ribadouro-ribeira-do-corso/w/1919390
1919399,Wallis Family Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Diamond Mountain District,Wallis Family Estate,Diamond Mountain District,United States,279,4.4,14.5,3.1498184,,4.723571,1.6859077,3.291808,https://www.vivino.com/GB/en/wallis-cabernet-sauvignon/w/1919399
1919406,Jubiläumskellerei Kaltern Pinot Grigio,Pinot Grigio,2,White Wine,Südtirol - Alto Adige,Jubiläumskellerei Kaltern,Trentino-Alto Adige,Italy,100,3.6,13.5,2.7447555,,3.1634965,1.854056,,https://www.vivino.com/GB/en/jubilaumskellerei-pinot-grigio/w/1919406
1919409,Castel Sallegg Pulvernai Pinot Grigio,Pulvernai Pinot Grigio,2,White Wine,Trentino-Alto Adige,Castel Sallegg,Südtirol - Alto Adige,Italy,147,3.7,13.5,2.7981677,,2.895288,1.673822,,https://www.vivino.com/GB/en/sallegg-pulvernai-pinot-grigio/w/1919409
1919420,Quinta das Apegadas Premium Branco,Premium Branco,2,White Wine,Douro,Quinta das Apegadas,Douro,Portugal,80,3.8,0.0,3.8551898,,3.0350633,1.4268354,,https://www.vivino.com/GB/en/quinta-das-apegadas-premium-branco/w/1919420
1919433,Remhoogte Honeybunch Reserve Chenin Blanc,Honeybunch Reserve Chenin Blanc,2,White Wine,Simonsberg-Stellenbosch,Remhoogte,Stellenbosch,South Africa,1342,4.1,14.0,4.3660274,,2.8440275,1.7586497,,https://www.vivino.com/GB/en/remhoogte-honeybunch-reserve-chenin-blanc/w/1919433
1919434,Camparo Sorì Bric Diano d'Alba,Sorì Bric Diano d'Alba,1,Red Wine,Dolcetto di Diano d'Alba,Camparo,Barolo,Italy,24,3.6,13.0,2.0,,4.0,1.5,3.3548386,https://www.vivino.com/GB/en/camparo-sori-bric-diano-d-alba/w/1919434
1919440,Domaine de Fabregues Le Domaine Rouge,Le Domaine Rouge,1,Red Wine,Languedoc,Domaine de Fabregues,Languedoc,France,106,3.8,14.0,4.032857,,3.7044642,1.0544642,4.135893,https://www.vivino.com/GB/en/fabregues-le-domaine-languedoc/w/1919440
1919451,Jean Comyn Opus Blanc de Blancs Brut Millésimé Champagne,Opus Blanc de Blancs Brut Millésimé Champagne,3,Sparkling,Champagne,Jean Comyn,Champagne,France,28,4.1,12.0,4.590625,4.3625,4.1487503,,,https://www.vivino.com/GB/en/jean-comyn-opus-blanc-de-blancs-brut-millesime-champagne/w/1919451
1919491,Girard Malbec,Malbec,1,Red Wine,Napa Valley,Girard,Yountville,United States,145,4.0,14.3,2.490904,,4.024956,1.873207,2.3144898,https://www.vivino.com/GB/en/girard-winery-malbec/w/1919491
1919498,Clos de Haute-Combe Juliénas,Juliénas,1,Red Wine,Juliénas,Clos de Haute-Combe,Juliénas,France,285,3.7,13.0,4.7462053,,1.2278974,1.6234872,1.8434359,https://www.vivino.com/GB/en/vincent-audras-julienas/w/1919498
1919502,Muret Catalunya Tempranillo Vino Tinto,Catalunya Tempranillo Vino Tinto,1,Red Wine,Catalunya,Muret,Catalunya,Spain,26,3.5,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/es-muret-catalunya-tempranillo-vino-tinto/w/1919502
1919505,Emblème Bordeaux Sauvignon Blanc,Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Emblème,Bordeaux,France,11,3.0,0.0,2.5,,4.0,1.4945455,,https://www.vivino.com/GB/en/embleme-bordeaux-sauvignon-blanc/w/1919505
1919529,Finca Andinos Malbec,Malbec,1,Red Wine,Mendoza,Finca Andinos,Mendoza,Argentina,1531,3.9,0.0,2.5680118,,3.9261932,1.7124156,2.0728033,https://www.vivino.com/GB/en/finca-andinos-malbec/w/1919529
1919546,Adega Cooperativa de Vidigueira Vila Ruiva Reserva Branco,Vila Ruiva Reserva Branco,2,White Wine,Alentejo,Adega Cooperativa de Vidigueira,Vidigueira,Portugal,1356,3.2,13.5,2.281591,,3.0158522,1.5219319,,https://www.vivino.com/GB/en/maria-ana-vila-ruiva-reserva-branco/w/1919546
1919547,Ca Ernesto Marzemino,Marzemino,1,Red Wine,Trentino,Ca Ernesto,Valpolicella,Italy,49,3.4,0.0,2.6842105,,4.010526,2.2526314,3.0,https://www.vivino.com/GB/en/ca-ernesto-trentino-marzemino/w/1919547
1919549,Tenuta Patruno Perniola Marzagaglia Primitivo,Marzagaglia Primitivo,1,Red Wine,Puglia,Tenuta Patruno Perniola,Puglia,Italy,485,4.2,14.0,2.3479524,,4.0363812,2.3898096,2.3200953,https://www.vivino.com/GB/en/tenuta-patruno-perniola-marzagaglia-primitivo-puglia/w/1919549
1919555,San Venanzio Fortunato Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco di Treviso,San Venanzio Fortunato,Prosecco di Treviso,Italy,58,3.7,11.5,3.7866669,3.5236666,2.0753334,,,https://www.vivino.com/GB/en/san-venanzio-prosecco-treviso/w/1919555
1919557,Santa Helena Gran Vino Chardonnay,Gran Vino Chardonnay,2,White Wine,Central Valley,Santa Helena,Central Valley,Chile,49,3.2,0.0,1.4288136,,4.0466104,3.0254238,,https://www.vivino.com/GB/en/santa-helena-gran-vino-chardonnay/w/1919557
1919561,Robert Groffier Les Sentiers Chambolle-Musigny 1er Cru,Les Sentiers Chambolle-Musigny 1er Cru,1,Red Wine,Chambolle-Musigny 1er Cru 'Les Sentiers',Robert Groffier,Bourgogne,France,904,4.3,13.0,4.0861135,,3.1011224,1.7976742,2.603146,https://www.vivino.com/GB/en/groffier-pere-et-fils-les-sentiers-chambolle-musigny-1er-cru/w/1919561
1919569,Lagar das Pias Branco,Branco,2,White Wine,Alentejano,Lagar das Pias,Alentejano,Portugal,235,2.8,0.0,2.6686015,,3.0381818,1.9579022,,https://www.vivino.com/GB/en/lagar-das-pias-branco-alentejano/w/1919569
1919570,Heymann-Löwenstein Uhlen L Laubach,Uhlen L Laubach,2,White Wine,Mosel,Heymann-Löwenstein,Mosel,Germany,1038,4.2,13.0,4.4804697,,3.18477,1.9468199,,https://www.vivino.com/GB/en/heymann-lowenstein-uhlen-l-laubach/w/1919570
1919582,O'Leary Walker Claire Reserve Shiraz,Claire Reserve Shiraz,1,Red Wine,Clare Valley,O'Leary Walker,Clare Valley,Australia,241,4.1,0.0,2.9898436,,4.843691,2.280828,3.12519,https://www.vivino.com/GB/en/oleary-walker-clare-valley-claire-reserve-shiraz/w/1919582
1919607,Villa Mangiacane Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Villa Mangiacane,Toscana,Italy,654,4.0,0.0,3.6560566,,3.105489,1.2616719,3.5859306,https://www.vivino.com/GB/en/mangiacane-chianti-classico-riserva/w/1919607
1919631,Parva Domvs Champagne Extra Brut Premier Cru Blanc De Blancs,Champagne Extra Brut Premier Cru Blanc De Blancs,3,Sparkling,Champagne,Parva Domvs,Champagne,France,54,3.9,0.0,4.534321,4.7975307,4.1912346,,,https://www.vivino.com/GB/en/parva-domvs-champagne-extra-brut-premier-cru-blanc-de-blancs/w/1919631
