id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8009551,Marnet Campbell Ranch Vineyard Pinot Noir,Campbell Ranch Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Marnet,Mendocino County,United States,28,3.9,0.0,3.0815792,,2.7396052,1.5648685,1.888421,https://www.vivino.com/GB/en/marnet-campbell-ranch-vineyard-pinot-noir/w/8009551
8009607,1000 Stories Chardonnay,Chardonnay,2,White Wine,California,1000 Stories,Mendocino County,United States,716,4.1,14.0,2.992331,,4.7446933,2.7454908,,https://www.vivino.com/GB/en/ten-zero-zero-stories-chardonnay/w/8009607
8009689,Cremaschi Furlotti Edición Limitada Malbec,Edición Limitada Malbec,1,Red Wine,Maule Valley,Cremaschi Furlotti,Maule Valley,Chile,20,3.7,0.0,3.19,,4.075,1.82,2.7649999,https://www.vivino.com/GB/en/cremaschi-furlotti-edicion-limitada-malbec/w/8009689
8009705,Nikau Point Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Nikau Point,Hawke's Bay,New Zealand,257,4.0,0.0,4.403158,,2.1686642,1.3290688,,https://www.vivino.com/GB/en/nikau-point-sauvignon-blanc-marlborough/w/8009705
8009758,Ember Chardonnay,Chardonnay,2,White Wine,California,Ember,Napa Valley,United States,36,3.7,0.0,2.9937363,,4.859231,2.6557143,,https://www.vivino.com/GB/en/ember-chardonnay/w/8009758
8009819,Paololeo Giunonico Riserva Primitivo di Manduria,Giunonico Riserva Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Paololeo,Puglia,Italy,97,4.4,15.0,2.8868632,,4.5106606,3.1281838,3.0591276,https://www.vivino.com/GB/en/it-paololeo-giunonico-riserva-primitivo-di-manduria/w/8009819
8009838,Pepper Green Estate Single Vineyard Merlot,Single Vineyard Merlot,1,Red Wine,Southern Highlands,Pepper Green Estate,Southern Highlands,Australia,13,4.3,0.0,1.6625807,,3.9525807,1.487742,1.9471186,https://www.vivino.com/GB/en/pepper-green-estate-single-vineyard-merlot/w/8009838
8009898,Damiano Ciolli Silene Cesanese di Olevano Romano,Silene Cesanese di Olevano Romano,1,Red Wine,Cesanese di Olevano Romano,Damiano Ciolli,Lazio,Italy,13,3.7,14.0,3.0,,3.0,1.6666666,3.2222223,https://www.vivino.com/GB/en/damiano-ciolli-silene-cesanese-di-olevano-romano/w/8009898
8009933,Papa Açorda Tinto,Tinto,1,Red Wine,Alentejano,Papa Açorda,Alentejano,Portugal,420,3.4,13.5,3.1070104,,3.2218766,2.6232991,2.890337,https://www.vivino.com/GB/en/papa-acorda-tinto/w/8009933
8009957,Jauma Ralph's Clarendon Wood Vineyard Shiraz,Ralph's Clarendon Wood Vineyard Shiraz,1,Red Wine,McLaren Vale,Jauma,South Australia,Australia,29,4.0,0.0,3.0441096,,4.9389043,2.0134249,3.7632878,https://www.vivino.com/GB/en/jauma-ralph-s-clarendon-wood-vineyard-shiraz/w/8009957
8009975,Finca Nadal de la Boadella Salvatge Corpinnat Edició Limitada Brut,Salvatge Corpinnat Edició Limitada Brut,3,Sparkling,Vino de España,Finca Nadal de la Boadella,Catalunya,Spain,96,4.1,0.0,2.9772727,3.6045456,2.8863637,,,https://www.vivino.com/GB/en/nadal-salvatge-corpinnat-edicio-limitada-brut/w/8009975
8010012,Loggia dei Colli Sauvignon,Sauvignon,2,White Wine,Venezia,Loggia dei Colli,Venezia,Italy,22,4.2,0.0,3.0776467,,3.4282355,1.8941176,,https://www.vivino.com/GB/en/loggia-dei-colli-sauvignon/w/8010012
8010026,Gather & Grace Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Gather & Grace,California,United States,26,3.9,0.0,3.1620002,,4.88,1.048,4.072,https://www.vivino.com/GB/en/gather-grace-cabernet-sauvignon/w/8010026
8010137,Friesland Berg & See Chenin Blanc,Berg & See Chenin Blanc,2,White Wine,Stellenbosch,Friesland,Stellenbosch,South Africa,14,3.9,0.0,4.340909,,2.5,1.0,,https://www.vivino.com/GB/en/friesland-berg-see-chenin-blanc/w/8010137
8010188,Voerzio Martini Derthona Timorasso Colli Tortonesi,Derthona Timorasso Colli Tortonesi,2,White Wine,Colli Tortonesi,Voerzio Martini,Piemonte,Italy,27,3.7,14.5,3.7156444,,3.8630674,1.8509816,,https://www.vivino.com/GB/en/voerzio-martini-piedmont-derthona-timorasso-colli-tortonesi/w/8010188
8010244,Callesella Rosso Appassimento,Rosso Appassimento,1,Red Wine,Puglia,Callesella,Veneto,Italy,80,3.6,14.5,2.1471667,,4.817167,2.1286666,3.0588334,https://www.vivino.com/GB/en/callesella-rosso-appassimento/w/8010244
8010360,Hammel & Cie Liquid Love Edition Liebfraumilch,Liquid Love Edition Liebfraumilch,2,White Wine,Pfalz,Hammel & Cie,Pfalz,Germany,37,3.7,0.0,2.0,,2.9636362,2.8490908,,https://www.vivino.com/GB/en/hammel-119597-liquid-love-edition-liebfraumilch/w/8010360
8010366,Sexto Sentido Criado en Roble Reserva Malbec,Criado en Roble Reserva Malbec,1,Red Wine,Buenos Aires,Sexto Sentido,Buenos Aires,Argentina,19,3.6,13.5,2.8175473,,3.8443396,1.8175472,2.5167925,https://www.vivino.com/GB/en/sexto-sentido-criado-en-roble-reserva-malbec/w/8010366
8010383,Bodegas Bianchi Enzo Bianchi Gran Corte,Enzo Bianchi Gran Corte,1,Red Wine,Mendoza,Bodegas Bianchi,Mendoza,Argentina,588,4.4,14.4,3.7436452,,4.6262712,2.0002234,3.5852654,https://www.vivino.com/GB/en/bodegas-bianchi-enzo-bianchi-gran-corte-mendoza/w/8010383
8010410,Vinicola Vaz Brut Rosé,Brut Rosé,3,Sparkling,Bahia,Vinicola Vaz,Bahia,Brazil,16,3.7,12.0,3.3666666,3.0,3.1466668,,,https://www.vivino.com/GB/en/vinicola-vaz-brut-rose/w/8010410
8010425,Seméli 40 Years Nemea Reserve Agiorgitiko,40 Years Nemea Reserve Agiorgitiko,1,Red Wine,Nemea,Seméli,Peloponnesos,Greece,91,3.8,0.0,3.279713,,3.7755501,2.8748806,3.143732,https://www.vivino.com/GB/en/semeli-forty-years-nemea-reserve-agiorgitiko/w/8010425
8010483,Finca Bacara Time Waits For No One (Blue),Time Waits For No One (Blue),1,Red Wine,Jumilla,Finca Bacara,Jumilla,Spain,13,3.8,0.0,3.5203226,,3.7303226,1.0,3.9174194,https://www.vivino.com/GB/en/finca-bacara-time-waits-for-no-one-blue/w/8010483
8010516,Aldi Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Rheinhessen,Aldi,Burgenland,Austria,77,3.0,0.0,4.0389366,,2.9808512,1.0,,https://www.vivino.com/GB/en/aldi-grauer-burgunder-trocken-rheinhessen/w/8010516
8010522,Celler 9+ Blanc Vi Natural Negre,Blanc Vi Natural Negre,1,Red Wine,Catalunya,Celler 9+,Catalunya,Spain,30,3.6,0.0,3.3972416,,3.8799138,1.3443965,3.0176723,https://www.vivino.com/GB/en/celler-9-blanc-vi-natural-negre/w/8010522
8010596,Tinazzi Ca' de' Rocchi Valpolicella Ripasso Superiore Monterè Limited Edition,Ca' de' Rocchi Valpolicella Ripasso Superiore Monterè Limited Edition,1,Red Wine,Valpolicella Ripasso,Tinazzi,Veneto,Italy,30,4.5,0.0,2.1058536,,3.6619513,2.4439023,3.1058536,https://www.vivino.com/GB/en/tinazzi-ca-de-rocchi-valpolicella-ripasso-superiore-montere-limited-edition/w/8010596
8010663,Amoranza Tempranillo - Cabernet,Tempranillo - Cabernet,1,Red Wine,Castilla,Amoranza,Castilla,Spain,10,3.8,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/amoranza-tempranillo-cabernet/w/8010663
8010726,Joseph Cattin Cattin Sauvage Cremant d'Alsace Brut,Cattin Sauvage Cremant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Joseph Cattin,Alsace,France,23,3.7,12.0,3.4249208,4.0,3.3907936,,,https://www.vivino.com/GB/en/scout-cellar-cattin-sauvage-cremant-d-alsace-brut/w/8010726
8011686,Meringue Chardonnay,Chardonnay,2,White Wine,Edna Valley,Meringue,Edna Valley,United States,214,3.5,0.0,3.2448354,,4.3901467,2.4417949,,https://www.vivino.com/GB/en/meringue-chardonnay/w/8011686
8011712,PDQ Estates Chardonnay,Chardonnay,2,White Wine,Paso Robles,PDQ Estates,California,United States,24,3.7,0.0,3.0,,5.0,2.6412818,,https://www.vivino.com/GB/en/pdq-estates-chardonnay/w/8011712
8011756,William Saintot Millésimé Champagne Premier Cru,Millésimé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,William Saintot,Champagne,France,12,4.0,0.0,3.7906349,3.5147617,3.8996825,,,https://www.vivino.com/GB/en/william-saintot-millesime-champagne-premier-cru/w/8011756
8011775,Agrovinícola Rigon Cão Perdigueiro Merlot Nouveau,Cão Perdigueiro Merlot Nouveau,1,Red Wine,Serra Gaúcha,Agrovinícola Rigon,Serra Gaúcha,Brazil,120,3.7,13.0,2.9060116,,2.792023,2.5080347,2.5216184,https://www.vivino.com/GB/en/agrovinicola-rigon-cao-perdigueiro-merlot-nouveau/w/8011775
8011776,Weingut Schauer Sand und Schiefer Weissburgunder,Sand und Schiefer Weissburgunder,2,White Wine,Südsteiermark,Weingut Schauer,Südsteiermark,Austria,14,3.7,12.5,3.9,,3.088889,1.0,,https://www.vivino.com/GB/en/weingut-schauer-sand-und-schiefer-weissburgunder/w/8011776
8011822,Canepa Koch The Dude Pinot Noir,The Dude Pinot Noir,1,Red Wine,Russian River Valley,Canepa Koch,Alexander Valley,United States,26,4.1,14.1,3.570577,,3.2730768,1.5267308,2.385577,https://www.vivino.com/GB/en/canepa-koch-the-dude-pinot-noir/w/8011822
8011837,Josmeyer Icare,Icare,2,White Wine,Alsace,Josmeyer,Alsace,France,13,4.0,0.0,2.5403447,,3.0,1.3903449,,https://www.vivino.com/GB/en/josmeyer-and-fils-sa-icare/w/8011837
8011866,Val d'Oca Bioldo Asolo Prosecco Superiore,Bioldo Asolo Prosecco Superiore,3,Sparkling,Asolo Prosecco,Val d'Oca,Prosecco,Italy,28,3.6,0.0,3.487342,3.7303798,2.3329115,,,https://www.vivino.com/GB/en/val-d-oca-bioldo-asolo-prosecco-superiore/w/8011866
8011899,Gearhead Wines Blue Valdigiue,Blue Valdigiue,1,Red Wine,Mendocino,Gearhead Wines,Madera,United States,16,4.6,12.5,4.016667,,4.7777777,1.0444444,4.0088887,https://www.vivino.com/GB/en/gearhead-wines-blue-valdigiue/w/8011899
8011919,Domaine d'Argenson Cuvée Première Côte de Brouilly,Cuvée Première Côte de Brouilly,1,Red Wine,Côte de Brouilly,Domaine d'Argenson,Brouilly,France,31,4.1,0.0,4.9214287,,1.047143,1.0890476,1.6466668,https://www.vivino.com/GB/en/domaine-d-argenson-cuvee-premiere-cote-de-brouilly/w/8011919
8012015,Alvina Pernot Vieilles Vignes Puligny-Montrachet,Vieilles Vignes Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Alvina Pernot,Puligny-Montrachet,France,22,4.2,13.0,3.3325,,4.0,1.0,,https://www.vivino.com/GB/en/alvina-pernot-vieilles-vignes-puligny-montrachet/w/8012015
8012029,Pet Name Petite Sirah,Petite Sirah,1,Red Wine,Clarksburg,Pet Name,California,United States,56,3.6,14.6,3.4520752,,4.4492455,1.4026414,4.668868,https://www.vivino.com/GB/en/pet-name-petite-sirah/w/8012029
8012037,Jean-Claude & Anne Beirieu La Resistante,La Resistante,1,Red Wine,Languedoc,Jean-Claude & Anne Beirieu,Languedoc-Roussillon,France,11,3.9,13.0,4.0,,3.93,2.0796,4.0208,https://www.vivino.com/GB/en/jean-claude-anne-beirieu-la-resistante/w/8012037
8012049,Altano Naturalmente,Naturalmente,1,Red Wine,Douro,Altano,Douro,Portugal,2613,3.6,14.0,3.1652613,,4.28264,1.9088283,3.606859,https://www.vivino.com/GB/en/altano-naturalmente/w/8012049
8012123,Bianka and Daniel Schmitt Feminín,Feminín,2,White Wine,Rheinhessen,Bianka and Daniel Schmitt,Rheinhessen,Germany,24,3.8,12.0,3.5061908,,3.0,1.0,,https://www.vivino.com/GB/en/bianka-and-daniel-schmitt-feminin/w/8012123
8012126,Il Nido Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Il Nido,Abruzzo,Italy,22,4.1,0.0,4.1454544,,2.7236364,1.0736363,2.9454546,https://www.vivino.com/GB/en/il-nido-montepulciano-d-abruzzo/w/8012126
8012147,Andás Bonarda,Bonarda,1,Red Wine,Mendoza,Andás,Mendoza,Argentina,266,3.7,0.0,4.526161,,3.2947867,1.7354501,2.4185781,https://www.vivino.com/GB/en/andas-bonarda/w/8012147
8012168,Quinta da Pellada Quinta de Saes Tobias Tinto,Quinta de Saes Tobias Tinto,1,Red Wine,Dão,Quinta da Pellada,Dão,Portugal,307,3.8,13.0,3.9485216,,3.9748409,2.1139998,3.69345,https://www.vivino.com/GB/en/alvaro-castro-quinta-de-saes-tobias-tinto/w/8012168
8012215,Malgiacca Bianco,Bianco,2,White Wine,Toscana,Malgiacca,Toscana,Italy,41,4.0,13.0,3.8920326,,3.0178862,2.1115446,,https://www.vivino.com/GB/en/malgiacca-bianco/w/8012215
8012230,Volver Paso a Paso Pasonillo Late Harvest Tempranillo,Paso a Paso Pasonillo Late Harvest Tempranillo,1,Red Wine,Castilla,Volver,Jumilla,Spain,40,4.3,13.0,2.3448277,,4.5,1.0,3.7672415,https://www.vivino.com/GB/en/tarima-paso-a-paso-pasonillo-late-harvest-tempranillo/w/8012230
8012242,Les Vins du Littoral La Ronde du Soleil Blanc,La Ronde du Soleil Blanc,2,White Wine,Languedoc,Les Vins du Littoral,Languedoc,France,20,2.9,12.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/les-vins-du-littoral-la-ronde-du-soleil-blanc/w/8012242
8012330,Pirovano Piacere Montepulciano d'Abruzzo,Piacere Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Pirovano,Veneto,Italy,15,2.9,0.0,4.012,,2.5,1.0,3.1,https://www.vivino.com/GB/en/pirovano-piacere-montepulciano-d-abruzzo/w/8012330
8012341,Michel Guignier Le Boutis,Le Boutis,1,Red Wine,Bourgogne,Michel Guignier,Beaujolais,France,71,4.1,11.5,3.890851,,2.4312766,1.0565957,1.8927659,https://www.vivino.com/GB/en/michel-guignier-le-boutis/w/8012341
8012345,Castorani Cadetto Passerina,Cadetto Passerina,2,White Wine,Colline Pescaresi,Castorani,Abruzzo,Italy,15,3.5,12.5,3.9554546,,2.770909,2.2227273,,https://www.vivino.com/GB/en/castorani-cadetto-passerina/w/8012345
8012359,Wachter-Wiesler Eisenberg Reserve Blaufränkisch,Eisenberg Reserve Blaufränkisch,1,Red Wine,Südburgenland,Wachter-Wiesler,Burgenland,Austria,291,3.8,0.0,4.1810985,,3.3364742,1.5263294,3.541965,https://www.vivino.com/GB/en/wachter-wiesler-eisenberg-reserve-blaufrankisch/w/8012359
8012378,Ferdinando Principiano Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Ferdinando Principiano,Langhe,Italy,94,3.8,12.5,2.974663,,3.6018133,1.5976684,3.170207,https://www.vivino.com/GB/en/azienda-agricola-ferdinando-principiano-dolcetto-d-alba/w/8012378
8012432,Barbanera Sangiovese Bianco,Sangiovese Bianco,2,White Wine,Toscana,Barbanera,Chianti,Italy,61,3.9,13.0,3.7735295,,3.0,2.1735294,,https://www.vivino.com/GB/en/vartley-sangiovese-bianco/w/8012432
8012465,Progeny Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Mount Veeder,Progeny,Napa Valley,United States,26,4.6,0.0,2.9845266,,4.5802107,1.8021052,3.1093686,https://www.vivino.com/GB/en/us-progeny-reserve-cabernet-sauvignon/w/8012465
8012477,Vineyard Block Estate 304 Special Reserve Cabernet Sauvignon,304 Special Reserve Cabernet Sauvignon,1,Red Wine,Rutherford,Vineyard Block Estate,Sonoma County,United States,90,3.8,0.0,3.4185066,,4.816364,1.582013,3.355974,https://www.vivino.com/GB/en/block-estate-threehundredfour-special-reserve-cabernet-sauvignon/w/8012477
8012514,Domaine du Petit Oratoire En Attendant Les Copains Blanc,En Attendant Les Copains Blanc,2,White Wine,Côtes-du-Rhône,Domaine du Petit Oratoire,Côtes-du-Rhône,France,15,3.8,12.5,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/haon-lori-en-attendant-les-copains-blanc/w/8012514
8012526,Suertes del Marqués Sortevera Tinto,Sortevera Tinto,1,Red Wine,Islas Canarias,Suertes del Marqués,Valle de la Orotava,Spain,27,3.9,12.5,3.1224,,3.1808,2.0464,2.952,https://www.vivino.com/GB/en/suertes-del-marques-sortevera-tinto/w/8012526
8012547,Hesvera Tinto Fino,Tinto Fino,1,Red Wine,Ribera del Duero,Hesvera,Ribera del Duero,Spain,65,4.1,0.0,4.0103908,,3.7741342,1.4965923,3.8009498,https://www.vivino.com/GB/en/hesvera-tinto-fino/w/8012547
8012597,I Heart Didier Chopin Brut Champagne,Didier Chopin Brut Champagne,3,Sparkling,Champagne,I Heart,England,United Kingdom,36,3.2,12.0,3.6757574,5.0,3.7960606,,,https://www.vivino.com/GB/en/i-heart-didier-chopin-brut-champagne/w/8012597
8012599,Vita Vivet Cava Brut Organic,Cava Brut Organic,3,Sparkling,Cava,Vita Vivet,Cava,Spain,254,3.9,0.0,3.665374,3.8611567,2.8993878,,,https://www.vivino.com/GB/en/vita-vivet-cava-brut-organic/w/8012599
8012606,Vigne del Pellagroso Shotgun,Shotgun,2,White Wine,Lombardia,Vigne del Pellagroso,Vino d'Italia,Italy,12,3.9,12.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/vigne-del-pellagroso-shotgun/w/8012606
8012712,Perdeberg Classic Collection Cabernet Sauvignon,Classic Collection Cabernet Sauvignon,1,Red Wine,Paarl,Perdeberg,Paarl,South Africa,40,3.2,0.0,3.9264357,,4.335792,1.0688614,4.251881,https://www.vivino.com/GB/en/perdeberg-classic-collection-cabernet-sauvignon/w/8012712
8012729,W. Donaldson Eponina Sparkling Rosé,Eponina Sparkling Rosé,3,Sparkling,California,W. Donaldson,Sonoma County,United States,182,3.9,0.0,3.0661058,3.9233172,3.970577,,,https://www.vivino.com/GB/en/w-donaldson-eponina-sparkling-rose/w/8012729
8012884,Terre di Bacco Sauvignon Blanc,Sauvignon Blanc,2,White Wine,delle Venezie,Terre di Bacco,delle Venezie,Italy,14,4.3,14.0,3.16875,,4.0,1.96625,,https://www.vivino.com/GB/en/terre-di-bacco-sauvignon-blanc/w/8012884
8013851,La Chamiza Polo Legends Cabernet Sauvignon,Polo Legends Cabernet Sauvignon,1,Red Wine,Mendoza,La Chamiza,Mendoza,Argentina,174,3.8,0.0,3.1281588,,3.3617327,2.600722,3.0519855,https://www.vivino.com/GB/en/la-chamiza-polo-legends-cabernet-sauvignon-mendoza-red-wine/w/8013851
8013940,Constantine Solarris Meunier Champagne,Solarris Meunier Champagne,3,Sparkling,Champagne,Constantine,Champagne,France,60,4.3,0.0,4.592572,4.393596,3.9030707,,,https://www.vivino.com/GB/en/constantine-solarris-meunier-champagne/w/8013940
8014094,Big Max Red Blend,Red Blend,1,Red Wine,California,Big Max,Central Coast,United States,57,3.7,14.5,3.8274999,,4.6878576,1.6386607,3.8274999,https://www.vivino.com/GB/en/big-max-red-blend/w/8014094
8014100,Big Max Chardonnay,Chardonnay,2,White Wine,Central Coast,Big Max,Central Coast,United States,20,3.5,13.8,3.2515438,,4.0502014,1.9991946,,https://www.vivino.com/GB/en/big-max-chardonnay/w/8014100
8014102,Caiaffa Lampyris Nero di Troia,Lampyris Nero di Troia,1,Red Wine,Puglia,Caiaffa,Puglia,Italy,29,4.4,0.0,1.9741526,,4.855085,2.1758475,2.895339,https://www.vivino.com/GB/en/caiaffa-lampyris-nero-di-troia/w/8014102
8014113,Vineyard Block Estate 908 Reserve Pinot Noir,908 Reserve Pinot Noir,1,Red Wine,Santa Lucia Highlands,Vineyard Block Estate,Sonoma County,United States,41,4.1,0.0,3.4496,,3.3444002,1.8903999,2.1176002,https://www.vivino.com/GB/en/block-estate-ninehundredeight-reserve-pinot-noir/w/8014113
8014121,Domaine du Peizon Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine du Peizon,Crozes-Hermitage,France,55,3.8,13.5,3.4424052,,3.9802532,1.3220253,3.1313925,https://www.vivino.com/GB/en/domaine-du-peizon-crozes-hermitage/w/8014121
8014158,Ishara Pinot Noir,Pinot Noir,1,Red Wine,California,Ishara,California,United States,84,3.7,13.5,3.4924998,,3.2035713,1.4123213,2.5648215,https://www.vivino.com/GB/en/ishara-pinot-noir/w/8014158
8014160,Domaine Bousquet Gaia Malbec,Gaia Malbec,1,Red Wine,Tupungato,Domaine Bousquet,Mendoza,Argentina,631,3.7,14.5,2.5649824,,3.7966256,1.7976501,2.3486044,https://www.vivino.com/GB/en/domaine-bousquet-mendoza-gaia-malbec-tupungato/w/8014160
8014161,Ca'Delle Rose Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Ca'Delle Rose,Veneto,Italy,24,3.6,0.0,3.9793751,4.0756254,2.20625,,,https://www.vivino.com/GB/en/ca-delle-rose-prosecco-brut/w/8014161
8014197,Cellier des Dauphins Côtes-du-Rhône-Villages 'Puymeras' Rouge,Côtes-du-Rhône-Villages 'Puymeras' Rouge,1,Red Wine,Côtes-du-Rhône-Villages 'Puymeras',Cellier des Dauphins,Côtes-du-Rhône,France,14,3.8,0.0,3.5,,4.0,1.2,3.6133335,https://www.vivino.com/GB/en/dauphins-cotes-du-rhone-villages-puymeras-rouge/w/8014197
8014238,Boomtown Amber Riesling - Fiano,Amber Riesling - Fiano,2,White Wine,Central Victoria,Boomtown,Central Victoria,Australia,12,4.0,0.0,4.0642858,,3.0,1.2142857,,https://www.vivino.com/GB/en/boomtown-amber-riesling-fiano/w/8014238
8014261,Peter Mertes St.Laurent - Spätburgunder Halbtrocken,St.Laurent - Spätburgunder Halbtrocken,1,Red Wine,Pfalz,Peter Mertes,Rheinhessen,Germany,36,3.6,12.0,3.4608886,,1.0097778,1.7075555,2.074222,https://www.vivino.com/GB/en/peter-mertes-st-laurent-spatburgunder-halbtrocken/w/8014261
8014363,Noûs Magenta Sulle Bucce,Magenta Sulle Bucce,2,White Wine,Soave,Noûs,Soave,Italy,10,4.2,13.0,2.5366666,,3.8714287,1.27,,https://www.vivino.com/GB/en/nous-magenta-sulle-bucce/w/8014363
8014411,Wildflower Pinot Grigio,Pinot Grigio,2,White Wine,Western Australia,Wildflower,Western Australia,Australia,34,3.6,0.0,2.5077145,,3.0,1.6497142,,https://www.vivino.com/GB/en/wildflower-western-australia-pinot-grigio/w/8014411
8014420,Frantoio Bonamini Cort'Emilia Valpolicella Ripasso Superiore,Cort'Emilia Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Frantoio Bonamini,Verona,Italy,10,3.8,13.5,2.35,,4.0,2.0,3.0,https://www.vivino.com/GB/en/frantoio-bonamini-cort-emilia-valpolicella-ripasso-superiore/w/8014420
8014423,Tutiac Marquis Duplaisir Blaye - Côtes de Bordeaux,Marquis Duplaisir Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Tutiac,Bordeaux,France,43,3.8,13.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/tutiac-marquis-duplaisir-blaye-cotes-de-bordeaux/w/8014423
8014443,Altered Dimension Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Altered Dimension,Washington,United States,494,4.0,12.5,3.9108312,,3.9845772,1.991163,3.5679758,https://www.vivino.com/GB/en/altered-dimension-cabernet-sauvignon/w/8014443
8014458,Radford Dale Syrah,Syrah,1,Red Wine,Stellenbosch,Radford Dale,Stellenbosch,South Africa,169,2.9,13.5,3.6131577,,4.323397,1.1843061,3.5423923,https://www.vivino.com/GB/en/radford-dale-syrah/w/8014458
8014520,Pierre-Henri Rougeot Saint-Romain,Saint-Romain,2,White Wine,Saint-Romain,Pierre-Henri Rougeot,Bourgogne,France,15,4.1,0.0,3.5962687,,3.1020894,1.2525373,,https://www.vivino.com/GB/en/pierre-henri-rougeot-saint-romain/w/8014520
