year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,4162115,1162516,14,4.2
2008,1538529,1162516,79,3.8
2008,1210851,1162520,172,3.4
2016,147355224,1162534,30,3.2
2015,146254143,1162534,54,3.2
2014,17533082,1162534,62,3.4
2013,5840249,1162534,141,3.3
2012,2757443,1162534,96,3.2
2011,1579169,1162534,27,3.3
2010,1658545,1162534,12,3.0
2009,1210871,1162534,17,3.6
2014,18251775,1162535,17,3.8
2013,2181435,1162535,20,3.7
2012,1359183,1162535,16,3.4
2011,1359181,1162535,43,3.7
2010,1301679,1162535,24,3.2
2009,1298511,1162535,156,3.5
2008,1210873,1162535,36,3.5
2007,1285975,1162535,13,3.7
2006,1210872,1162535,18,3.1
2017,151604230,1162538,16,3.1
2016,147800272,1162538,15,2.5
2015,25396992,1162538,27,3.4
2014,19861070,1162538,23,3.1
2013,3075276,1162538,21,3.5
2012,1828782,1162538,45,3.3
2011,1271879,1162538,54,3.0
2010,1210888,1162538,40,3.0
2009,1413950,1162538,45,2.7
2008,1210878,1162538,12,2.6
2007,1229354,1162538,19,3.1
2018,158231136,1162539,147,3.6
2017,153110579,1162539,24,3.7
2016,147147268,1162539,86,3.4
2015,42230298,1162539,51,3.3
2014,23101313,1162539,63,2.9
2013,3591974,1162539,56,3.2
2012,2539226,1162539,241,3.2
2011,1904510,1162539,29,3.4
2009,1210879,1162539,61,3.1
2008,1210880,1162539,61,3.3
2006,1312027,1162539,38,3.4
2005,1899918,1162539,12,2.8
2015,149573060,1162540,39,3.8
2013,2559777,1162540,16,3.3
2012,2094264,1162540,19,2.6
2008,1210885,1162540,21,3.3
2015,142694217,1162543,10,3.8
2013,3912905,1162543,71,3.9
2012,2449890,1162543,128,3.6
2011,2501560,1162543,49,3.7
2010,1444123,1162543,50,3.8
2009,1422093,1162543,18,4.0
2008,1210902,1162543,14,3.6
2019,165032599,1162545,12,4.0
2018,160217275,1162545,11,4.2
2017,157148897,1162545,28,4.0
2016,152866374,1162545,12,4.1
2016,144700206,1162559,61,3.8
2015,15694481,1162559,17,3.2
2014,14849497,1162559,90,3.5
2013,2697791,1162559,73,3.8
2012,1723031,1162559,279,3.5
2011,1717762,1162559,219,3.4
2010,1565328,1162559,576,3.3
2009,1320273,1162559,220,3.4
2008,1210950,1162559,120,3.3
2007,1395174,1162559,69,3.5
2005,1338109,1162559,29,3.4
2004,1452279,1162559,17,4.0
2017,151260710,1162560,85,2.9
2016,102438359,1162560,73,3.2
2015,28047520,1162560,136,3.2
2014,16236232,1162560,165,3.3
2013,10080088,1162560,392,3.0
2012,3246089,1162560,318,2.9
2011,2372718,1162560,225,3.0
2010,2761255,1162560,181,3.0
2009,1398050,1162560,149,3.0
2008,1338977,1162560,54,3.2
2007,1210954,1162560,56,3.2
2006,1210953,1162560,25,3.4
2005,3323957,1162560,14,3.4
2004,1215224,1162560,13,3.4
2019,159612402,1162566,274,3.6
2018,156218645,1162566,776,3.4
2017,151428352,1162566,493,3.6
2016,111275692,1162566,389,3.4
2015,14387457,1162566,713,3.6
2014,4484332,1162566,86,3.7
2013,3705876,1162566,916,3.6
2012,2390801,1162566,656,3.4
2011,1588506,1162566,567,3.4
2010,1628699,1162566,400,3.2
2009,1407152,1162566,331,3.3
2008,1281012,1162566,140,3.2
2007,1210962,1162566,63,3.1
2006,1210963,1162566,26,3.6
2005,2012097,1162566,12,2.8
2004,1222533,1162566,34,3.5
2003,3625239,1162566,12,2.9
2009,2314229,1162571,34,4.0
2008,1210971,1162571,45,4.1
2007,1445092,1162571,12,3.8
2011,2395707,1162573,27,4.3
2010,2349675,1162573,42,4.3
2009,3132461,1162573,46,4.7
2008,1433535,1162573,43,4.4
2007,1291253,1162573,80,4.2
2006,1438306,1162573,25,4.7
2005,1210973,1162573,88,4.6
2004,1433534,1162573,88,4.3
2001,1763595,1162573,53,4.3
2000,4582949,1162573,41,4.0
1999,1519991,1162573,21,4.5
1998,3302870,1162573,35,4.4
1997,2638542,1162573,33,4.0
1996,1576217,1162573,31,4.3
2017,155984695,1162580,11,3.4
2016,126199390,1162580,81,3.5
2015,14382885,1162580,261,3.5
2014,10964248,1162580,154,3.4
2013,6002053,1162580,105,3.5
2012,2673422,1162580,76,3.3
2011,1430016,1162580,83,3.2
2010,1238558,1162580,35,3.4
2008,1210998,1162580,14,3.2
2017,151282135,1162582,208,3.8
2016,149494370,1162582,430,3.7
2015,21854295,1162582,105,3.5
2013,15231063,1162582,114,3.6
2012,5754463,1162582,71,3.6
2011,2939558,1162582,17,3.5
2020,163642295,1162590,188,3.9
2019,160543073,1162590,879,3.8
2018,156400167,1162590,1202,3.8
2017,150397684,1162590,748,3.7
2016,88791906,1162590,703,3.7
2015,14867193,1162590,379,3.7
2014,4247377,1162590,375,3.7
2013,2324252,1162590,369,3.7
2012,1786623,1162590,246,3.6
2011,1274699,1162590,173,3.8
2010,1211008,1162590,26,3.7
2016,151125011,1162600,12,3.5
2017,155849635,1162602,12,4.0
2016,146746466,1162602,14,3.8
2015,142072335,1162602,12,4.1
2014,18498580,1162602,17,4.1
2012,2350987,1162602,20,4.1
2011,1645006,1162602,14,3.5
2017,151883027,1162612,11,3.5
2015,145435569,1162612,10,3.8
2012,2580963,1162612,10,4.1
2017,154483459,1162618,10,4.0
2016,148899703,1162618,27,3.7
2015,25310358,1162618,23,4.1
2014,29412140,1162618,50,4.3
2013,10494142,1162618,11,3.8
2012,2678214,1162618,57,4.2
2011,1690256,1162618,23,3.4
2009,1322428,1162618,23,4.0
2008,1211035,1162618,145,3.8
2002,3603232,1162618,11,3.5
2018,158615105,1162622,27,3.5
2017,159506140,1162622,27,3.5
2016,152439499,1162622,158,3.2
2015,142823363,1162622,61,3.4
2013,21840094,1162622,12,3.0
2012,2872148,1162622,47,3.2
2011,2660197,1162622,33,3.3
2010,2071599,1162622,20,3.8
2018,158860604,1162623,29,4.1
2017,151728614,1162623,114,4.1
2016,144806545,1162623,104,4.1
2015,143189662,1162623,168,3.9
2014,24306718,1162623,85,3.6
2013,3116950,1162623,161,3.7
2012,3086810,1162623,94,3.5
2011,2129390,1162623,60,3.8
2010,1377896,1162623,49,3.9
2009,1213905,1162623,15,3.9
2016,151215248,1162625,26,3.9
2015,60164100,1162625,18,3.6
2014,5643220,1162625,14,3.5
2013,4432309,1162625,19,3.6
2012,6536238,1162625,15,4.1
2011,2742181,1162625,11,4.2
2010,1327260,1162625,26,3.7
2009,1304778,1162625,10,3.6
2018,158756458,1162630,19,3.1
2017,155115718,1162630,48,3.4
2016,145384052,1162630,23,3.2
2015,28510844,1162630,48,3.4
2014,9835073,1162630,34,3.3
2013,9864289,1162630,29,3.4
2012,2789348,1162630,37,3.4
2011,1271269,1162630,35,3.2
2019,162289307,1162631,124,3.6
2018,157896025,1162631,125,3.2
2017,155312924,1162631,32,3.4
2016,142822352,1162631,123,3.5
2015,30241113,1162631,79,3.7
2014,20295459,1162631,53,3.4
2013,2696381,1162631,52,3.5
2012,2486522,1162631,68,3.4
2010,1223777,1162631,16,3.2
2020,165157888,1162632,58,3.6
2019,161929987,1162632,245,3.9
2018,156317691,1162632,75,3.8
2017,152184501,1162632,130,3.8
2016,125589658,1162632,62,3.6
2015,17978016,1162632,90,3.8
2014,4601624,1162632,295,3.5
2013,4182800,1162632,392,3.5
2012,3017587,1162632,212,3.5
2011,1811585,1162632,206,3.6
2010,2104630,1162632,60,3.8
2009,2193167,1162632,16,4.2
2008,2371430,1162632,26,3.6
1974,10820671,1162632,26,3.5
2018,160180225,1162633,47,3.5
2017,157582865,1162633,27,3.8
2016,153408854,1162633,34,3.4
2015,142758954,1162633,32,3.5
2014,18638225,1162633,17,3.3
2013,2297192,1162633,34,3.5
2012,2267844,1162633,15,3.2
2010,1211060,1162633,13,3.7
2009,1256008,1162633,13,3.7
2015,54440513,1162634,56,3.7
2014,38292008,1162634,40,3.4
2013,24659160,1162634,24,3.0
2012,2841720,1162634,35,3.3
2011,1827614,1162634,37,3.3
2010,1622631,1162634,13,2.6
2019,160769853,1162635,156,3.6
2018,156234364,1162635,133,3.5
2016,96789693,1162635,10,3.3
2015,23458190,1162635,62,3.2
2014,14753691,1162635,246,3.4
2013,6644240,1162635,128,2.8
2012,2933124,1162635,12,3.3
2011,1477243,1162635,36,3.1
2010,2069350,1162635,14,3.9
2008,1234074,1162635,16,3.6
2017,160538056,1162640,13,4.3
2015,152263235,1162640,19,4.2
2014,88612220,1162640,43,3.8
2013,32623226,1162640,34,4.1
2012,11323189,1162640,28,4.0
2011,6267073,1162640,24,4.0
2010,3452614,1162640,13,4.1
2009,1523736,1162640,13,3.8
2007,1211069,1162640,10,3.9
2018,156718663,1162645,140,3.6
2017,151633235,1162645,160,3.5
2016,96798508,1162645,489,3.6
2015,14550008,1162645,484,3.7
2014,6449994,1162645,383,3.6
2013,2284234,1162645,347,3.6
2012,2070431,1162645,425,3.5
2011,1431240,1162645,66,3.3
2010,1311720,1162645,187,3.3
2009,1218345,1162645,35,3.5
2008,1211077,1162645,102,3.5
2007,1216049,1162645,10,3.2
2004,11090271,1162645,14,3.2
2019,161993334,1162647,12,3.5
2018,156324611,1162647,33,3.3
2017,150361617,1162647,99,3.7
2016,120228768,1162647,156,3.7
2015,27542429,1162647,67,3.8
2014,8869583,1162647,150,3.5
2013,4632551,1162647,105,3.5
2012,2919557,1162647,112,3.6
2011,2029191,1162647,10,3.3
2014,14581324,1162648,12,3.0
2012,2732587,1162648,12,3.0
2011,1656142,1162648,33,3.5
2008,1211083,1162648,17,2.9
2017,152540576,1162650,18,4.3
2016,112657968,1162650,134,4.4
2015,14853111,1162650,255,4.4
2014,6765751,1162650,14,4.6
2013,3593316,1162650,298,4.3
2012,3593313,1162650,230,4.2
2011,3015326,1162650,191,4.3
2010,1749821,1162650,180,4.3
2009,1313606,1162650,86,4.4
2008,1211085,1162650,36,4.3
2007,1411514,1162650,16,4.6
2005,1421763,1162650,21,4.7
2017,150492148,1162652,26,4.2
2015,19631698,1162652,62,4.4
2014,21245999,1162652,63,4.3
2013,12294098,1162652,157,4.3
2012,4197326,1162652,157,4.0
2011,3015314,1162652,12,4.1
2010,2168958,1162652,79,4.4
2009,1211091,1162652,41,4.2
2008,1242199,1162652,38,4.6
2007,1315866,1162652,13,4.6
2017,152189324,1162654,41,4.2
2015,15718971,1162654,20,3.8
2013,9463195,1162654,126,4.3
2012,9463185,1162654,178,4.3
2011,9463187,1162654,104,3.8
2010,2605594,1162654,106,4.4
2009,1656527,1162654,79,4.2
2007,1211093,1162654,32,4.2
2015,20675348,1162655,15,4.5
2013,2391752,1162655,78,4.0
2012,2561131,1162655,79,4.1
2011,2556358,1162655,39,4.1
2010,1629807,1162655,140,4.1
2009,1572048,1162655,12,3.8
2008,1211095,1162655,31,4.2
2011,4075378,1162658,30,3.6
2010,1512543,1162658,138,3.6
2009,1211099,1162658,115,3.8
2008,1256393,1162658,56,3.8
2007,1248185,1162658,28,3.8
2006,1448648,1162658,10,3.9
2017,156748418,1162661,12,3.9
2016,152661773,1162661,17,3.8
2015,144061448,1162661,21,3.6
2014,26639438,1162661,40,3.5
2013,9213282,1162661,15,3.6
2012,3046772,1162661,22,3.9
2011,2103825,1162661,10,4.1
2010,1527182,1162661,30,4.1
2009,1211105,1162661,17,3.9
2009,4426879,1162663,10,3.9
2019,163086313,1162665,12,3.0
2018,159588878,1162665,18,3.5
2017,154715228,1162665,19,3.4
2015,45559684,1162665,13,3.4
2012,2424106,1162665,10,1.9
2018,160140611,1162668,11,4.0
2015,145680895,1162671,34,3.7
2013,10822992,1162671,23,3.6
2012,2230843,1162671,25,3.9
2011,1738575,1162671,24,3.8
2010,1602430,1162671,27,3.7
2009,1323975,1162671,14,3.9
2007,1211125,1162671,21,3.8
2012,2881814,1162672,27,3.5
2010,5237542,1162672,13,3.5
2008,1211126,1162672,15,3.5
2017,159665641,1162673,48,3.9
2016,154369560,1162673,60,4.2
2015,142040386,1162673,56,4.2
2014,145909250,1162673,19,4.2
2003,1211127,1162673,21,4.3
2013,9646108,1162676,16,4.0
2012,3230685,1162676,11,3.9
2008,1211135,1162678,19,3.9
2018,157210151,1162681,163,3.2
2017,152052616,1162681,287,3.4
2016,95557587,1162681,333,3.4
2015,34660624,1162681,309,3.2
2014,9443119,1162681,134,3.3
2013,4375497,1162681,163,3.1
2012,2294332,1162681,37,3.0
2011,1532441,1162681,64,3.1
2008,1211138,1162681,39,3.5
2015,149614916,1162682,11,3.9
2014,133979209,1162682,15,4.0
2013,34910589,1162682,16,4.2
2011,3560825,1162682,10,4.1
2010,1575103,1162682,15,4.2
2015,22313429,1162683,17,4.2
2014,20913326,1162683,124,4.0
2013,22313407,1162683,263,4.0
2011,1904452,1162683,149,3.8
2010,2537784,1162683,384,3.9
2008,1767845,1162683,181,3.8
2007,1461337,1162683,79,3.5
2006,1211142,1162683,59,4.0
2005,1221818,1162683,48,3.6
2004,2629422,1162683,11,4.0
2003,3431939,1162683,11,4.5
2001,1643119,1162683,21,3.5
1998,2577641,1162683,16,3.8
1997,1950761,1162683,33,3.8
1988,1316953,1162683,13,4.0
2011,154453312,1162684,54,3.6
2009,11864467,1162684,21,3.5
2007,1900673,1162684,39,3.1
2011,1426328,1162688,16,3.8
2010,1426323,1162688,45,4.3
2009,1408906,1162688,13,3.0
2008,1211151,1162688,37,3.8
2007,1305429,1162688,22,3.6
2019,162822560,1162689,103,3.9
2018,156120096,1162689,106,3.8
2017,152460675,1162689,86,3.7
2016,148765326,1162689,116,3.8
2015,43719774,1162689,90,3.6
2014,9814149,1162689,118,3.7
2013,6810342,1162689,118,3.8
2012,2456070,1162689,91,3.7
2011,1633548,1162689,44,3.8
2010,1331572,1162689,35,3.9
2009,1295818,1162689,10,3.8
2019,159673054,1162690,287,3.7
2018,156259722,1162690,790,3.6
2017,151251060,1162690,1107,3.6
2016,139070498,1162690,758,3.5
2015,21346305,1162690,442,3.5
2014,5148474,1162690,306,3.5
2013,5108950,1162690,389,3.4
2012,1485344,1162690,309,3.3
2011,1653142,1162690,211,3.3
2010,1333581,1162690,124,3.4
2009,1211153,1162690,78,3.6
2008,2134420,1162690,19,3.2
2007,1673369,1162690,25,3.3
2006,2504216,1162690,11,3.9
2017,155896507,1162694,10,3.5
2010,1289597,1162694,10,2.7
2018,156096508,1162695,18,4.2
2016,118194246,1162695,40,4.4
2015,30307790,1162695,229,4.2
2014,146785632,1162695,359,4.2
2013,3347697,1162695,287,4.1
2012,6364093,1162695,284,4.2
2011,3564978,1162695,243,4.1
2010,2919503,1162695,201,4.1
2009,2204038,1162695,79,4.1
2008,1211171,1162695,77,4.0
2007,1424212,1162695,30,4.3
2006,1264538,1162695,14,4.3
2005,1239424,1162695,58,4.4
2004,2099500,1162695,17,4.1
2013,10997606,1162697,10,2.9
2011,2184481,1162697,12,3.8
2010,1241062,1162697,15,2.7
2009,1211173,1162697,16,3.7
2018,159000117,1162698,77,3.8
2014,20471973,1162698,160,4.0
2012,8343551,1162698,68,3.8
2011,1941966,1162698,125,3.8
2010,2025237,1162698,83,3.7
2008,1557979,1162698,32,3.8
2007,1221720,1162698,125,4.0
1998,9447644,1162698,13,4.0
2018,158151398,1162703,11,3.5
2017,151791464,1162703,66,3.8
2016,152925597,1162703,76,3.3
2015,76462993,1162703,138,3.4
2014,12617653,1162703,147,3.5
2013,1991733,1162703,180,3.3
2012,2727252,1162703,145,3.4
2011,1848069,1162703,66,3.2
2010,1633599,1162703,26,3.1
2009,1456334,1162703,59,3.3
2008,1211182,1162703,18,3.3
2007,1426594,1162703,16,3.6
2004,1211183,1162703,69,3.6
2014,23271729,1162707,20,4.0
2013,13401481,1162707,19,3.8
2012,3065553,1162707,10,3.9
2011,1547952,1162707,13,4.0
2008,1231046,1162707,10,3.6
2015,23317302,1162711,58,4.1
2013,26494729,1162711,342,3.8
2012,2074358,1162711,125,3.7
2011,2745485,1162711,117,3.9
2010,3451871,1162711,419,4.0
2009,1291410,1162711,101,3.9
2008,1450085,1162711,178,3.9
2007,1230015,1162711,172,4.0
2006,1211193,1162711,65,4.0
2005,1217401,1162711,44,3.9
2004,1558092,1162711,40,3.9
2003,1273382,1162711,25,4.1
2002,1274258,1162711,10,4.1
2015,126105149,1162717,191,3.4
2014,12009207,1162717,238,3.3
2013,3191987,1162717,140,3.4
2012,1996261,1162717,110,3.4
2011,1628847,1162717,14,4.0
2008,1211202,1162717,15,3.0
2017,150457457,1162720,18,4.1
2016,147529558,1162720,183,4.0
2015,22900477,1162720,117,3.9
2014,4916319,1162720,82,3.8
2013,19871728,1162720,192,4.0
2012,2729305,1162720,133,3.8
2011,1646562,1162720,194,3.9
2010,1691660,1162720,118,3.8
2009,1211206,1162720,154,3.9
2008,1236122,1162720,17,4.2
2007,1285169,1162720,36,3.8
1997,3937201,1162720,13,3.4
2019,161031131,1162724,170,3.5
2018,156936938,1162724,657,3.5
2017,151127921,1162724,623,3.3
2016,138935806,1162724,374,3.3
2015,18248653,1162724,670,3.4
2014,7520703,1162724,351,3.4
2013,2521344,1162724,442,3.1
2012,1853952,1162724,347,2.9
2011,1339800,1162724,227,2.8
2010,1211210,1162724,127,2.8
2017,156782750,1162728,22,3.9
2015,149102399,1162728,10,3.1
2014,15472480,1162728,22,3.3
2013,3752317,1162728,14,3.0
2018,160359707,1162733,23,4.3
2017,156458458,1162733,54,4.4
2016,145298169,1162733,54,4.0
2015,138487493,1162733,92,4.0
2014,22169500,1162733,50,3.9
2013,5068030,1162733,75,3.8
2012,2463148,1162733,29,3.6
2008,1211222,1162733,38,4.0
2014,16954349,1162734,17,3.2
2013,7442190,1162734,12,3.2
2012,3664231,1162734,27,3.3
2011,2156600,1162734,16,3.2
2010,2155273,1162734,22,3.1
2008,1211223,1162734,40,3.2
2018,157281144,1162735,39,4.3
2017,152090504,1162735,142,4.3
2016,118426031,1162735,175,4.3
2015,15003818,1162735,130,4.3
2014,13635952,1162735,175,4.2
2013,3766178,1162735,211,4.3
2012,2003216,1162735,331,4.3
2011,2198631,1162735,286,3.9
2010,1641576,1162735,169,4.0
2009,1282813,1162735,94,4.3
2008,1211224,1162735,73,4.3
2007,1355449,1162735,30,4.4
2006,2864406,1162735,13,4.2
2005,2891207,1162735,17,4.1
2004,2862195,1162735,15,4.5
2019,161991931,1162738,30,4.1
2018,160580470,1162738,118,4.1
2017,157144448,1162738,73,4.1
2016,151485458,1162738,69,3.8
2015,143807621,1162738,26,4.2
2013,6826348,1162738,10,4.0
2018,156309560,1162741,106,4.0
2017,153321709,1162741,32,4.0
2016,145850912,1162741,13,3.7
2014,17541030,1162741,60,3.9
2013,9185266,1162741,115,3.6
2012,3951858,1162741,81,3.7
2011,2619637,1162741,46,3.5
2010,2291866,1162741,42,3.5
2009,1211239,1162741,47,3.4
2019,159653719,1162743,229,3.7
2018,156464901,1162743,1098,3.8
2017,150498156,1162743,726,3.7
2016,116825173,1162743,1122,3.8
2015,16054770,1162743,675,3.7
2014,5753243,1162743,542,3.8
2013,4000300,1162743,365,3.6
2012,2217660,1162743,266,3.6
2011,1399180,1162743,181,3.7
2010,1305988,1162743,110,3.6
2009,1289566,1162743,27,3.7
2016,126750527,1162744,135,4.0
2015,113957472,1162744,181,4.0
2014,126006183,1162744,149,3.7
2013,14908062,1162744,115,3.6
2012,2738157,1162744,75,3.7
2011,1747706,1162744,130,3.8
2010,2216486,1162744,106,3.8
2009,1604341,1162744,113,4.0
2008,1211249,1162744,52,3.9
2007,1295966,1162744,55,3.9
2006,1230915,1162744,44,3.8
2005,1282266,1162744,15,4.4
2004,1211250,1162744,25,3.9
2003,1363655,1162744,16,3.8
2016,148234427,1162746,74,3.5
2015,145093640,1162746,43,3.5
2014,36517063,1162746,57,3.6
2013,2920489,1162746,44,3.6
2012,2357106,1162746,99,3.9
2011,1571331,1162746,94,3.9
2010,1774028,1162746,42,4.0
2009,1273493,1162746,68,3.9
2007,1211253,1162746,51,3.8
2006,1521139,1162746,27,3.7
2005,1627516,1162746,27,4.6
2001,8311557,1162746,12,4.1
2018,160302270,1162747,34,3.7
2011,2199405,1162747,15,3.9
2010,1700457,1162747,56,2.8
2008,1211257,1162747,25,3.1
2014,8764210,1162748,16,4.0
2013,4146268,1162748,43,3.8
2012,2575049,1162748,13,3.3
2011,2025151,1162748,50,3.8
2010,1370811,1162748,19,3.9
2009,1211260,1162748,13,3.9
2018,158350243,1162753,43,3.3
2017,152776234,1162753,23,2.8
2016,146120766,1162753,85,2.9
2015,17085675,1162753,46,2.8
2014,5953055,1162753,78,2.9
2013,3967992,1162753,79,2.9
2012,2385027,1162753,28,2.8
2010,1211272,1162753,12,3.0
2009,3379784,1162753,140,2.9
2019,160712024,1162754,103,3.6
2018,161659174,1162754,78,3.6
2017,156946486,1162754,68,3.7
2016,155419443,1162754,117,3.5
2015,33858809,1162754,92,3.4
2014,143744518,1162754,122,3.4
2013,18100583,1162754,47,3.7
2012,7979358,1162754,92,3.3
2011,2452473,1162754,48,3.2
2010,1721019,1162754,14,3.3
2018,158979309,1162756,24,4.1
2017,151757630,1162756,269,4.1
2016,146889966,1162756,224,4.1
2015,19957768,1162756,226,4.1
2014,4104111,1162756,174,3.9
2013,9880437,1162756,259,4.0
2012,1968766,1162756,152,3.9
2011,1427335,1162756,235,4.1
2010,1328902,1162756,76,3.9
2009,1475455,1162756,35,4.0
2008,1308969,1162756,21,3.5
2007,1824127,1162756,19,3.8
2005,1211283,1162756,18,3.8
2019,162099304,1162760,10,3.1
2018,157856291,1162760,18,2.9
2017,152300092,1162760,37,2.9
2016,145606312,1162760,31,2.3
2015,126548844,1162760,53,3.1
2014,9048428,1162760,30,2.9
2013,4208321,1162760,18,2.4
2012,2436166,1162760,28,2.7
2017,157870936,1162762,11,3.7
2016,152107012,1162762,126,3.5
2015,142887218,1162762,55,3.7
2014,28232203,1162762,40,3.5
2013,14008881,1162762,36,3.3
2012,2537913,1162762,51,3.3
2011,1342572,1162762,24,3.4
2010,1354479,1162762,12,3.7
2009,1333357,1162762,17,3.1
2008,1211294,1162762,22,3.7
2019,161196838,1162764,56,3.9
2018,156281383,1162764,228,3.6
2017,150745076,1162764,729,3.6
2016,142780721,1162764,666,3.7
2015,16003708,1162764,472,3.6
2014,17270574,1162764,154,3.5
2013,4064231,1162764,100,3.4
2012,2755405,1162764,50,3.4
2011,1838931,1162764,18,3.3
2010,1281668,1162764,145,3.3
2009,2626325,1162764,14,3.3
2008,1211298,1162764,33,3.5
1970,2788992,1162764,21,3.6
2015,142384123,1162768,31,2.9
2014,21674682,1162768,28,3.1
2013,7620130,1162768,21,3.1
2012,2575590,1162768,44,2.8
2011,1467271,1162768,38,2.8
2010,3261359,1162768,11,3.3
2007,4287142,1162768,43,3.5
2004,2492335,1162768,11,2.6
1999,157322755,1162768,10,4.0
1996,102113290,1162768,36,4.0
2015,74879116,1162769,50,3.7
2012,15454599,1162769,168,3.1
2011,7322946,1162769,132,3.5
2010,2471255,1162769,297,3.1
2008,2668706,1162769,35,3.0
2007,3456875,1162769,90,3.3
2006,2499721,1162769,39,3.4
2005,1720452,1162769,65,2.8
2004,1211307,1162769,86,3.2
2003,2856096,1162769,14,3.3
2000,4010835,1162769,13,2.8
2008,1211336,1162791,17,3.8
2005,1326075,1162791,11,3.8
2015,20920554,1162794,235,3.8
2013,16151112,1162794,369,4.0
2012,12739136,1162794,191,3.8
2011,11493298,1162794,226,3.7
2010,4250868,1162794,95,3.8
2009,3065387,1162794,65,4.0
2008,1211341,1162794,131,3.8
2007,1211342,1162794,166,3.6
2015,142072823,1162795,21,4.1
2012,2213082,1162795,18,3.6
2015,34534662,1162796,11,3.7
2014,5046217,1162796,14,3.2
2012,2154002,1162796,175,3.6
2011,3186478,1162796,191,3.4
2010,1714901,1162796,121,3.3
2009,1714898,1162796,104,3.3
2008,1211344,1162796,98,3.3
2007,1554218,1162796,130,3.3
2006,1714899,1162796,41,3.5
2019,159431904,1162797,360,3.7
2018,156217751,1162797,399,4.0
2017,151382663,1162797,647,3.8
2016,142854901,1162797,470,3.7
2015,46394375,1162797,517,3.7
2014,9430136,1162797,285,3.6
2013,3330077,1162797,415,3.5
2012,2492251,1162797,286,3.6
2011,2303225,1162797,20,3.6
2010,1851912,1162797,58,3.6
2008,1211345,1162797,64,3.6
2019,160458831,1162798,52,3.7
2018,159085589,1162798,39,3.4
2017,156928611,1162798,24,3.1
2016,142822363,1162798,26,3.7
2015,112809788,1162798,30,3.4
2014,8094909,1162798,76,3.7
2013,4021165,1162798,94,3.4
2012,2279658,1162798,29,3.0
2011,1356933,1162798,24,3.1
2010,1211346,1162798,64,3.5
2009,1230218,1162798,14,3.6
2008,1233988,1162798,28,3.2
2006,1211353,1162804,12,4.0
2019,163756330,1162806,16,3.6
2017,152747242,1162806,29,3.9
2016,146781165,1162806,26,4.1
