id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8302229,Jean François Ganevat Chardonnay Côtes du Jura 'Fortbeau',Chardonnay Côtes du Jura 'Fortbeau',2,White Wine,Côtes du Jura,Jean François Ganevat,Côtes du Jura,France,26,3.9,12.5,4.566692,,2.186917,1.3653383,,https://www.vivino.com/GB/en/jean-francois-ganevat-chardonnay-cotes-du-jura-fortbeau/w/8302229
8302276,Sprig & Rose Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Sonoma County,Sprig & Rose,California,United States,80,3.8,0.0,4.137342,,2.8859491,1.3443037,,https://www.vivino.com/GB/en/sprig-rose-sauvignon-blanc/w/8302276
8302314,Substance Northridge Vineyard Merlot (Me),Northridge Vineyard Merlot (Me),1,Red Wine,Washington,Substance,Columbia Valley,United States,49,4.2,15.5,2.5733333,,4.024348,1.2104348,2.8986232,https://www.vivino.com/GB/en/substance-northridge-vineyard-merlot-me/w/8302314
8302316,Subject to Change Lune Juice,Lune Juice,1,Red Wine,Mendocino County,Subject to Change,Mendocino County,United States,83,4.3,12.5,2.144086,,4.2178497,2.4217205,2.4911828,https://www.vivino.com/GB/en/subject-change-lune-juice/w/8302316
8302331,Madson Les Enfants du Soleil Chardonnay,Les Enfants du Soleil Chardonnay,2,White Wine,Santa Cruz Mountains,Madson,California,United States,13,4.0,0.0,3.38,,4.8684616,2.4220512,,https://www.vivino.com/GB/en/madson-les-enfants-du-soleil-chardonnay/w/8302331
8302336,Madson Les Enfants des Nuages Pinot Noir,Les Enfants des Nuages Pinot Noir,1,Red Wine,Santa Cruz Mountains,Madson,California,United States,10,4.3,0.0,3.5,,3.0,1.0,2.0454545,https://www.vivino.com/GB/en/madson-les-enfants-des-nuages-pinot-noir/w/8302336
8302349,Il Sarto Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Il Sarto,Chianti,Italy,34,4.0,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/il-sarto-pinot-grigio-della-venezie/w/8302349
8302352,Müller Klöch Eruption Chardonnay,Eruption Chardonnay,2,White Wine,Steiermark,Müller Klöch,Steiermark,Austria,10,4.3,0.0,3.4166667,,3.1499999,1.0,,https://www.vivino.com/GB/en/muller-kloch-eruption-chardonnay/w/8302352
8302393,Veramonte Pinot Noir Reserva,Pinot Noir Reserva,1,Red Wine,Casablanca Valley,Veramonte,Casablanca Valley,Chile,370,3.7,0.0,3.2503474,,2.9582384,1.3881886,1.5638461,https://www.vivino.com/GB/en/veramonte-pinot-noir-reserva-casablanca-valley/w/8302393
8302407,La Perdida De Sangue De Vida,De Sangue De Vida,1,Red Wine,Valdeorras,La Perdida,Valdeorras,Spain,11,4.1,0.0,2.8428571,,3.8857143,1.837143,3.3014286,https://www.vivino.com/GB/en/la-perdida-de-sangue-de-vida/w/8302407
8302420,Judeka Jurah,Jurah,1,Red Wine,Terre Siciliane,Judeka,Terre Siciliane,Italy,14,3.9,0.0,2.4266665,,4.1770835,2.4795835,2.9679165,https://www.vivino.com/GB/en/judeka-jurah/w/8302420
8302425,Woeber Grüner Veltliner Classic,Grüner Veltliner Classic,2,White Wine,Niederösterreich,Woeber,Niederösterreich,Austria,41,3.5,12.7,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/woeber-gruner-veltliner-classic/w/8302425
8302426,Benjamin Lux Rully 1er Cru Les Préaux,Rully 1er Cru Les Préaux,1,Red Wine,Rully Premier Cru,Benjamin Lux,Bourgogne,France,64,3.8,13.5,4.0227275,,2.0,1.0,2.1363637,https://www.vivino.com/GB/en/benjamin-lux-rully-1er-cru-les-preaux/w/8302426
8302495,L'Usine Sleepy Hollow Vineyard Pinot Noir,Sleepy Hollow Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,L'Usine,Sta. Rita Hills,United States,43,4.5,14.3,3.22,,3.0276828,1.4160975,1.9341464,https://www.vivino.com/GB/en/l-usine-sleepy-hollow-vineyard-pinot-noir/w/8302495
8302514,Domaine Heitz Lochardet Connivence Armand Heitz + Aurélien Febvre,Connivence Armand Heitz + Aurélien Febvre,2,White Wine,Bourgogne,Domaine Heitz Lochardet,Bourgogne,France,27,3.6,0.0,3.5159998,,3.9520001,1.054,,https://www.vivino.com/GB/en/domaine-heitz-lochardet-connivence-armand-heitz-aurelien-febvre/w/8302514
8302533,Underwood Nouveau Pinot Noir,Nouveau Pinot Noir,1,Red Wine,Oregon,Underwood,Oregon,United States,43,3.1,0.0,3.7265956,,2.3175533,1.6840426,2.3351061,https://www.vivino.com/GB/en/underwood-nouveau-pinot-noir/w/8302533
8302562,Boscarelli Susino Vino Nobile di Montepulciano,Susino Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Boscarelli,Vino Nobile di Montepulciano,Italy,10,4.2,14.5,4.0,,3.8275862,1.0,4.0851727,https://www.vivino.com/GB/en/podere-boscarelli-susino-vino-nobile-di-montepulciano/w/8302562
8302720,Ecker Grüner Von Eckhof,Grüner Von Eckhof,2,White Wine,Wagram,Ecker,Wagram,Austria,26,3.5,0.0,4.0005555,,2.0,1.0,,https://www.vivino.com/GB/en/ecker-gruner-von-eckhof/w/8302720
8302731,Fogt Samtmuschel Grauer Burgunder Trocken,Samtmuschel Grauer Burgunder Trocken,2,White Wine,Rheinhessen,Fogt,Rheinhessen,Germany,169,3.9,12.5,2.4722857,,3.212857,2.6002855,,https://www.vivino.com/GB/en/fogt-samtmuschel-grauer-burgunder-trocken/w/8302731
8302788,St. Audette Nuit Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,St. Audette Nuit,Pays d'Oc,France,654,3.7,0.0,3.8399644,,3.4839075,1.3684902,3.4757195,https://www.vivino.com/GB/en/st-audette-nuit-pinot-noir/w/8302788
8302797,Schieferkopf Gewürztraminer Trocken Sec,Gewürztraminer Trocken Sec,2,White Wine,Pfalz,Schieferkopf,Alsace,France,35,3.4,0.0,2.6052,,3.9192,1.9970666,,https://www.vivino.com/GB/en/schieferkopf-gewurztraminer-trocken-sec/w/8302797
8302865,Château de Durette En Voluet Fleurie Gamay Noir,En Voluet Fleurie Gamay Noir,1,Red Wine,Fleurie,Château de Durette,Beaujolais,France,83,3.8,13.0,4.575333,,1.5306667,1.2633333,1.5730666,https://www.vivino.com/GB/en/chateau-de-durette-en-voluet-fleurie-gamay-noir/w/8302865
8302892,Klumpp Muschelkalk Chardonnay,Muschelkalk Chardonnay,2,White Wine,Baden,Klumpp,Baden,Germany,31,3.9,0.0,3.5,,2.909091,1.0,,https://www.vivino.com/GB/en/klumpp-muschelkalk-chardonnay-baden/w/8302892
8302915,Casa Santos Lima Share Tinto,Share Tinto,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,20,3.3,14.5,2.809655,,4.0,1.1296552,3.1186209,https://www.vivino.com/GB/en/casa-santos-lima-share-tinto/w/8302915
8302927,Pearl Morissette Chardonnay,Chardonnay,2,White Wine,Niagara Peninsula,Pearl Morissette,Niagara Peninsula,Canada,44,4.0,13.0,3.7803173,,2.9726455,1.5675132,,https://www.vivino.com/GB/en/pearl-morissette-chardonnay-niagara-peninsula/w/8302927
8302952,Montesenese Montepulciano d’Abruzzo,Montepulciano d’Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Montesenese,Chianti Classico,Italy,82,3.5,0.0,3.9489188,,2.58027,1.0437838,3.1386487,https://www.vivino.com/GB/en/viticola-toscana-montepulciano-d-abruzzo/w/8302952
8302966,Jacquesson Cuvée No 743 Extra Brut Champagne,Cuvée No 743 Extra Brut Champagne,3,Sparkling,Champagne,Jacquesson,Champagne,France,813,4.3,12.5,4.5001855,4.246561,4.0064955,,,https://www.vivino.com/GB/en/champagne-jacquesson-cuvee-no-743-extra-brut-champagne-champagne/w/8302966
8302976,Victor Fagon Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Victor Fagon,Bourgogne,France,18,4.1,0.0,4.0318184,,3.1672726,1.6472727,2.500909,https://www.vivino.com/GB/en/victor-fagon-nuits-saint-georges/w/8302976
8303020,Racine Grenache & Cinsaut Rosé,Grenache & Cinsaut Rosé,4,Rosé Wine,Pays d'Oc,Racine,South West France,France,41,3.8,0.0,3.7291892,,3.054054,1.1621622,,https://www.vivino.com/GB/en/racine-grenache-cinsaut-rose/w/8303020
8303038,Angelo Catarratto - Chardonnay,Catarratto - Chardonnay,2,White Wine,Terre Siciliane,Angelo,Provincia di Pavia,Italy,16,3.8,0.0,2.0,,3.816,1.272,,https://www.vivino.com/GB/en/angelo-province-of-pavia-catarratto-chardonnay/w/8303038
8303041,Capriani Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Capriani,Rubicone,Italy,95,3.9,0.0,2.8767273,,3.8350909,2.4272728,2.8296363,https://www.vivino.com/GB/en/capriani-nero-d-avola/w/8303041
8303277,Riondo Ceccato Merlot,Ceccato Merlot,1,Red Wine,Veneto,Riondo,Verona,Italy,139,3.2,0.0,2.5480359,,3.6978571,1.7507143,3.01125,https://www.vivino.com/GB/en/it-riondo-ceccato-merlot/w/8303277
8303329,Finca Torremilanos Carmiña Penalba Lopez Crianza,Carmiña Penalba Lopez Crianza,1,Red Wine,Ribera del Duero,Finca Torremilanos,Castilla y León,Spain,124,3.8,0.0,3.6996455,,3.6996455,1.5148937,3.8369505,https://www.vivino.com/GB/en/es-finca-torremilanos-carmina-penalba-lopez-crianza/w/8303329
8304825,Savanha Mariella's Farmhouse Red,Mariella's Farmhouse Red,1,Red Wine,Western Cape,Savanha,Western Cape,South Africa,75,3.1,0.0,3.0733335,,4.6233335,1.4900001,3.6058333,https://www.vivino.com/GB/en/savanha-mariella-s-farmhouse-red/w/8304825
8304907,Sartori Centoventi Special Edition Rosso,Centoventi Special Edition Rosso,1,Red Wine,Veneto,Sartori,Verona,Italy,545,3.9,14.0,2.5758746,,3.7774045,2.6570764,2.8773773,https://www.vivino.com/GB/en/sartori-centoventi-special-edition-rosso/w/8304907
8304927,Vignobles Quet Clos du Pontet Montagne-Saint-Émilion,Clos du Pontet Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Vignobles Quet,Languedoc-Roussillon,France,20,4.3,0.0,3.5,,4.5,1.0,4.0169563,https://www.vivino.com/GB/en/vignobles-quet-clos-du-pontet-montagne-saint-emilion/w/8304927
8304936,Blue Arvo Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pyrenees,Blue Arvo,Pyrenees,Australia,36,3.1,14.0,4.029538,,2.6586154,1.3153846,,https://www.vivino.com/GB/en/blue-arvo-sauvignon-blanc/w/8304936
8304948,Einig-Zenzen Apollo Falter Bio Riesling Trocken,Apollo Falter Bio Riesling Trocken,2,White Wine,Rheinhessen,Einig-Zenzen,Rheinhessen,Germany,46,3.3,0.0,4.4827538,,2.7289855,1.6844928,,https://www.vivino.com/GB/en/einig-zenzen-apollo-falter-bio-riesling-trocken/w/8304948
8304960,Emiliana Antología Cabernet Sauvignon,Antología Cabernet Sauvignon,1,Red Wine,Maipo Valley,Emiliana,Rapel Valley,Chile,18,4.3,0.0,3.2170248,,4.2495866,1.5342149,3.0993388,https://www.vivino.com/GB/en/emiliana-antologia-cabernet-sauvignon/w/8304960
8304968,Bougetz Parched Cabernet Sauvignon,Parched Cabernet Sauvignon,1,Red Wine,Napa Valley,Bougetz,Napa Valley,United States,22,3.7,14.5,3.0555556,,5.0,1.4611111,3.211111,https://www.vivino.com/GB/en/bougetz-parched-cabernet-sauvignon/w/8304968
8305049,Casa Santos Lima Desenfado Tinto,Desenfado Tinto,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,29,3.1,0.0,3.42,,3.5339024,1.414878,3.0358536,https://www.vivino.com/GB/en/casa-santos-lima-desenfado-tinto/w/8305049
8305063,Ravanal Santa Angelica Carménère,Santa Angelica Carménère,1,Red Wine,Central Valley,Ravanal,Rapel Valley,Chile,31,2.8,0.0,3.2608695,,4.5,1.0,2.5,https://www.vivino.com/GB/en/ravanal-santa-angelica-carmenere/w/8305063
8305098,Avid Ludus Cabernet Sauvignon,Ludus Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Avid,Napa Valley,United States,144,3.7,0.0,3.3397043,,4.6081653,1.4185503,3.6789052,https://www.vivino.com/GB/en/avid-ludus-cabernet-sauvignon/w/8305098
8305122,Fallen Bridge Zinfandel,Zinfandel,1,Red Wine,Lodi,Fallen Bridge,Lodi,United States,356,3.6,0.0,1.9229121,,4.7354083,2.4553158,2.5804777,https://www.vivino.com/GB/en/fallen-bridge-zinfandel/w/8305122
8305126,Humdrum Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Humdrum,California,United States,203,3.7,0.0,3.2569618,,4.662848,1.399367,3.423924,https://www.vivino.com/GB/en/humdrum-cabernet-sauvignon/w/8305126
8305184,Malauva Bianco,Bianco,2,White Wine,Umbria,Malauva,Umbria,Italy,29,3.7,12.5,4.0,,3.1254547,2.3818183,,https://www.vivino.com/GB/en/malauva-bianco/w/8305184
8305219,Kendermanns Edition Terroir Kalkstein Sauvignon Blanc,Edition Terroir Kalkstein Sauvignon Blanc,2,White Wine,Pfalz,Kendermanns,Nahe,Germany,103,4.2,0.0,4.386,,2.0,1.0,,https://www.vivino.com/GB/en/kendermanns-edition-terroir-kalkstein-sauvignon-blanc/w/8305219
8305258,Vintales Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Vintales,Western Cape,South Africa,23,2.8,0.0,4.003871,,4.526129,1.0,4.5096774,https://www.vivino.com/GB/en/vintales-cabernet-sauvignon/w/8305258
8305306,Michel Bouzereau Bourgogne Côte-d'Or Clos du Moulin,Bourgogne Côte-d'Or Clos du Moulin,2,White Wine,Bourgogne,Michel Bouzereau,Bourgogne,France,19,4.3,0.0,3.0523808,,3.9476192,1.7123809,,https://www.vivino.com/GB/en/michel-bouzereau-bourgogne-cote-d-or-clos-du-moulin/w/8305306
8305308,Coral Duero R'Sedas,R'Sedas,1,Red Wine,Toro,Coral Duero,Toro,Spain,70,4.1,15.0,2.875054,,4.303441,1.7764517,3.1784947,https://www.vivino.com/GB/en/coral-duero-toro-r-sedas/w/8305308
8305360,Alessandro Gallici 50th Anniversary Prosecco,50th Anniversary Prosecco,3,Sparkling,Prosecco,Alessandro Gallici,Veneto,Italy,55,4.4,11.0,4.042308,3.8846154,1.9625001,,,https://www.vivino.com/GB/en/alessandro-gallici-fifty-th-anniversary-prosecco-prosecco-sparkling/w/8305360
8305440,Naudin Tiercin Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Naudin Tiercin,Bourgogne,France,21,3.6,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/naudin-tiercin-bourgogne-hautes-cotes-de-beaune/w/8305440
8305466,Laroche Chablis,Chablis,2,White Wine,Chablis,Laroche,Bourgogne,France,109,4.1,0.0,3.9504547,,2.9871023,1.1380115,,https://www.vivino.com/GB/en/laroche-chablis-chablis/w/8305466
8305470,Matua Winemakers Release Sauvignon Blanc,Winemakers Release Sauvignon Blanc,2,White Wine,Marlborough,Matua,Auckland,New Zealand,149,3.7,13.0,4.1825805,,2.4896774,1.1478494,,https://www.vivino.com/GB/en/matua-valley-winemakers-release-sauvignon-blanc/w/8305470
8305507,Curiosity Tempranillo,Tempranillo,1,Red Wine,Vino de España,Curiosity,Rheinhessen,Germany,19,3.1,13.0,2.3466666,,4.1137776,1.0879999,3.73,https://www.vivino.com/GB/en/curiosity-rheinhessen-tempranillo/w/8305507
8305581,Dominique Derain Saint-Aubin Premier Cru,Saint-Aubin Premier Cru,2,White Wine,Saint-Aubin Premier Cru,Dominique Derain,Bourgogne,France,15,3.9,0.0,3.0,,3.5918367,2.1836734,,https://www.vivino.com/GB/en/dominique-derain-saint-aubin-premier-cru/w/8305581
8305601,Jordan Wines Chameleon Cabernet Franc - Cabernet Sauvignon,Chameleon Cabernet Franc - Cabernet Sauvignon,1,Red Wine,Stellenbosch,Jordan Wines,Stellenbosch,South Africa,26,3.6,0.0,3.7988732,,3.9928167,1.4812676,3.9209862,https://www.vivino.com/GB/en/jordan-wines-chameleon-cabernet-franc-cabernet-sauvignon-stellenbosch/w/8305601
8305695,Jaume Serra Vinya del Mar Azul Chardonnay,Vinya del Mar Azul Chardonnay,2,White Wine,Penedès,Jaume Serra,Catalunya,Spain,15,2.8,11.5,3.1226416,,2.9698112,1.1509434,,https://www.vivino.com/GB/en/jaume-serra-vinya-del-mar-azul-chardonnay/w/8305695
8305701,San Vincente Chianti,Chianti,1,Red Wine,Chianti,San Vincente,Chianti,Italy,38,3.2,0.0,3.7629414,,2.3270588,1.3288234,3.464706,https://www.vivino.com/GB/en/san-vincente-chianti/w/8305701
8305730,Edenflo Syrah - Grenache,Syrah - Grenache,1,Red Wine,Eden Valley,Edenflo,Eden Valley,Australia,17,3.8,13.2,2.8666666,,5.0,1.1444445,3.4055555,https://www.vivino.com/GB/en/edenflo-syrah-grenache-eden-valley/w/8305730
8305810,Vinhedos do Monte Agudo Expressões de Altitude Chardonnay,Expressões de Altitude Chardonnay,2,White Wine,Santa Catarina,Vinhedos do Monte Agudo,Santa Catarina,Brazil,93,4.1,12.5,3.4833627,,3.5262833,1.4988495,,https://www.vivino.com/GB/en/vinhedos-do-monte-agudo-expressoes-de-altitude-chardonnay/w/8305810
8305831,Vale D. Maria Douro Superior,Douro Superior,1,Red Wine,Douro Superior,Vale D. Maria,Douro,Portugal,519,3.9,15.0,3.1130133,,3.539951,2.5601418,3.3202271,https://www.vivino.com/GB/en/vale-d-maria-douro-superior/w/8305831
8305870,Lopez Martin Cuvée d'Or Champagne Premier Cru,Cuvée d'Or Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Lopez Martin,Champagne,France,16,4.3,0.0,3.6200001,4.427297,4.5,,,https://www.vivino.com/GB/en/lopez-martin-cuvee-d-or-champagne-premier-cru/w/8305870
8305873,Stagård Stein Grüner Veltliner,Stein Grüner Veltliner,2,White Wine,Kremstal,Stagård,Kremstal,Austria,15,4.0,0.0,3.4690163,,2.2486885,1.5040984,,https://www.vivino.com/GB/en/stagard-stein-gruner-veltliner/w/8305873
8305908,Alexander Zöller Ried Hausbergen Riesling,Ried Hausbergen Riesling,2,White Wine,Kremstal,Alexander Zöller,Niederösterreich,Austria,15,3.6,0.0,5.0,,3.7666667,1.0,,https://www.vivino.com/GB/en/alexander-zoller-ried-hausbergen-riesling/w/8305908
8305917,Viña Zorzal El Inquilino Crianza,El Inquilino Crianza,1,Red Wine,Rioja,Viña Zorzal,Navarra,Spain,54,3.7,0.0,3.6214285,,3.7139685,1.2523808,3.5366666,https://www.vivino.com/GB/en/vina-zorzal-el-inquilino-crianza/w/8305917
8305958,Château de Sours Vinum Vigorum,Vinum Vigorum,1,Red Wine,Bordeaux,Château de Sours,Bordeaux,France,103,3.4,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/sours-vinum-vigorum/w/8305958
8305996,Hesketh Small Parcels Riesling,Small Parcels Riesling,2,White Wine,Clare Valley,Hesketh,South Australia,Australia,19,3.7,12.0,4.0733333,,3.0,1.0,,https://www.vivino.com/GB/en/hesketh-small-parcels-riesling/w/8305996
8306070,Nick Spencer Maragle Vineyard Chardonnay,Maragle Vineyard Chardonnay,2,White Wine,Tumbarumba,Nick Spencer,Tumbarumba,Australia,15,3.8,12.5,3.1130438,,3.5,1.76,,https://www.vivino.com/GB/en/nick-spencer-maragle-vineyard-chardonnay/w/8306070
8307828,Old Road Wine Pinot Noir,Pinot Noir,1,Red Wine,Elgin,Old Road Wine,Franschhoek,South Africa,25,3.9,13.5,3.41,,2.9509091,1.6218182,1.9754546,https://www.vivino.com/GB/en/old-road-wine-pinot-noir/w/8307828
8307857,Marchigüe Pichilemu Gran Reserva Cabernet Sauvignon,Pichilemu Gran Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,60,3.7,0.0,3.2611382,,3.9242275,1.9221137,2.9120324,https://www.vivino.com/GB/en/marchigue-pichilemu-gran-reserva-cabernet-sauvignon/w/8307857
8307870,Monterra Merlot,Merlot,1,Red Wine,Monterey,Monterra,Monterey,United States,338,3.8,0.0,1.5808209,,4.0960073,1.8143283,2.218097,https://www.vivino.com/GB/en/monterra-monterey-merlot-monterey/w/8307870
8307917,Belhara Velvet Collection Cabernet Sauvignon,Velvet Collection Cabernet Sauvignon,1,Red Wine,Mendoza,Belhara,Mendoza,Argentina,224,3.5,14.5,3.388849,,3.7672663,2.1830935,3.4870505,https://www.vivino.com/GB/en/belhara-velvet-collection-cabernet-sauvignon-mendoza/w/8307917
8307925,Bloodroot Cellars Pinot Noir,Pinot Noir,1,Red Wine,California,Bloodroot Cellars,California,United States,394,4.1,0.0,3.4751232,,2.8721974,1.6219282,1.9597086,https://www.vivino.com/GB/en/bloodroot-cellars-pinot-noir/w/8307925
8307979,Türk 1ÖTW Ried Kremser Thurnerberg Grüner Veltliner,1ÖTW Ried Kremser Thurnerberg Grüner Veltliner,2,White Wine,Kremstal,Türk,Kremstal,Austria,23,3.9,14.0,3.734177,,3.4886076,1.329114,,https://www.vivino.com/GB/en/trk-one-otw-ried-kremser-thurnerberg-gruner-veltliner/w/8307979
8308003,Ambrosia Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,Maule Valley,Ambrosia,Maule Valley,Chile,29,3.9,0.0,3.0,,4.2611766,1.0,3.2199998,https://www.vivino.com/GB/en/ambrosia-maule-valley-single-vineyard-cabernet-sauvignon/w/8308003
8308009,Big Bill Shiraz,Shiraz,1,Red Wine,Western Cape,Big Bill,Western Cape,South Africa,21,3.3,14.0,3.0884442,,4.5586667,1.5782223,3.456,https://www.vivino.com/GB/en/big-bill-shiraz/w/8308009
8308011,Cuatro Rayas Vendimia Nocturna Sauvignon,Vendimia Nocturna Sauvignon,2,White Wine,Rueda,Cuatro Rayas,Rueda,Spain,126,3.7,13.0,3.9124997,,3.1516666,1.2975,,https://www.vivino.com/GB/en/castellana-vendimia-nocturna-sauvignon/w/8308011
8308013,Herdade Grande Amphora Tinto,Amphora Tinto,1,Red Wine,Alentejo,Herdade Grande,Alentejano,Portugal,11,3.7,14.0,3.0175,,3.3525002,1.0,2.73,https://www.vivino.com/GB/en/herdade-grande-amphora-tinto/w/8308013
8308032,Clos des Centenaires Art' Blanc,Art' Blanc,2,White Wine,Pays d'Oc,Clos des Centenaires,Southern Rhône,France,29,4.1,0.0,2.7531579,,3.519298,1.4478947,,https://www.vivino.com/GB/en/clos-des-centenaires-art-blanc/w/8308032
8308051,Bicicletas y Peces Syrah,Syrah,1,Red Wine,Mallorca,Bicicletas y Peces,Castilla y León,Spain,34,3.5,0.0,3.0,,3.7642858,2.4038095,3.5809522,https://www.vivino.com/GB/en/bicicletas-y-peces-syrah/w/8308051
8308055,Arnaud Baillot Haut Tartre Bourgogne,Haut Tartre Bourgogne,1,Red Wine,Bourgogne,Arnaud Baillot,Côte de Beaune,France,14,4.3,0.0,4.0,,2.5,1.0,1.9772727,https://www.vivino.com/GB/en/arnaud-baillot-haut-tartre-bourgogne/w/8308055
8308059,Clos du Val Hirondelle Vineyard Estate Merlot,Hirondelle Vineyard Estate Merlot,1,Red Wine,Stags Leap District,Clos du Val,Napa Valley,United States,62,4.3,14.1,1.4399999,,4.1875,1.5,1.9399999,https://www.vivino.com/GB/en/us-clos-du-val-hirondelle-vineyard-estate-merlot/w/8308059
8308060,Sylvie Moreau Edition No. 03 Collection Privée Champagne,Edition No. 03 Collection Privée Champagne,3,Sparkling,Champagne,Sylvie Moreau,Champagne,France,11,4.3,0.0,4.9458065,4.2412906,3.8564515,,,https://www.vivino.com/GB/en/sylvie-moreau-edition-no-03-collection-privee-champagne/w/8308060
8308065,Mouchão Ponte Branco,Ponte Branco,2,White Wine,Alentejano,Mouchão,Alentejo,Portugal,33,4.2,0.0,3.3584127,,3.560476,1.9172486,,https://www.vivino.com/GB/en/mouchao-ponte-branco/w/8308065
8308081,Benjamin Darnault Côtes du Rhône +,Côtes du Rhône +,1,Red Wine,Côtes-du-Rhône,Benjamin Darnault,Languedoc-Roussillon,France,31,3.7,14.0,3.517105,,4.0,1.0789474,3.3621054,https://www.vivino.com/GB/en/benjamin-darnault-cotes-du-rhone-cotes-du-rhone-red-wine/w/8308081
8308103,Château De Feu Conmemoracion Syrah,Conmemoracion Syrah,1,Red Wine,Colchagua Valley,Château De Feu,Colchagua Valley,Chile,33,4.2,14.0,2.7969878,,4.848193,1.4554217,2.430723,https://www.vivino.com/GB/en/chateau-de-feu-conmemoracion-syrah/w/8308103
