id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6852902,Agricole Selvi Falorni Rosso,Falorni Rosso,1,Red Wine,Puglia,Agricole Selvi,Puglia,Italy,60,3.9,0.0,2.108182,,4.6372724,2.0445454,3.108182,https://www.vivino.com/GB/en/it-selvi-falorni-rosso/w/6852902
6852907,Amiot Guy Chassagne-Montrachet,Chassagne-Montrachet,1,Red Wine,Chassagne-Montrachet,Amiot Guy,Chassagne-Montrachet,France,102,4.4,0.0,3.7120223,,2.97691,1.1956743,1.995955,https://www.vivino.com/GB/en/domaine-guy-amiot-et-fils-chassagne-montrachet/w/6852907
6852923,Mischa Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Wellington,Mischa,Stellenbosch,South Africa,17,4.1,0.0,3.2691936,,4.546129,1.048387,3.257258,https://www.vivino.com/GB/en/mischa-cabernet-sauvignon/w/6852923
6852930,André Tixier Les Chemins d'Amis Blanc de Noirs Extra Brut Champagne Premier Cru,Les Chemins d'Amis Blanc de Noirs Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,André Tixier,Champagne,France,19,4.2,12.0,3.6809194,3.9104025,3.7377012,,,https://www.vivino.com/GB/en/andre-tixier-les-chemins-d-amis-blanc-de-noirs-extra-brut-champagne-premier-cru/w/6852930
6852976,Joiseph Pasler,Pasler,2,White Wine,Weinland,Joiseph,Weinland,Austria,11,4.2,13.0,3.308395,,3.0522223,1.5667902,,https://www.vivino.com/GB/en/joiseph-pasler/w/6852976
6852986,Pegau Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Pegau,Châteauneuf-du-Pape,France,817,4.2,13.5,3.1750133,,4.567882,1.7078642,2.952175,https://www.vivino.com/GB/en/pegau-chateauneuf-du-pape-chateauneuf-du-pape-red-wine-v/w/6852986
6853005,L.G.B. Terre de Crus Côtes du Rhône,Terre de Crus Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,L.G.B.,Languedoc,France,496,3.6,0.0,3.3517072,,3.4897559,1.38,3.3639023,https://www.vivino.com/GB/en/l-g-b-terre-de-crus-cotes-du-rhone/w/6853005
6853040,Rene de Lacray Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Rene de Lacray,Chablis,France,72,3.9,12.5,3.2206595,,4.0,1.0,,https://www.vivino.com/GB/en/rene-de-lacray-bourgogne-chardonnay/w/6853040
6853056,Rockcliffe Peaceful Bay Sauvignon Blanc,Peaceful Bay Sauvignon Blanc,2,White Wine,Great Southern,Rockcliffe,South Australia,Australia,20,3.6,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/rockcliffe-peaceful-bay-sauvignon-blanc/w/6853056
6853063,Passalacqua Gap's Crown Chardonnay,Gap's Crown Chardonnay,2,White Wine,Sonoma Coast,Passalacqua,Sonoma County,United States,14,4.2,14.2,3.0,,4.090909,2.8127272,,https://www.vivino.com/GB/en/passalacqua-gap-s-crown-chardonnay/w/6853063
6853077,Terre del Barolo Vinum Vita Est Nascetta,Vinum Vita Est Nascetta,2,White Wine,Langhe,Terre del Barolo,Langhe,Italy,46,4.1,0.0,3.568246,,4.1685967,2.3605263,,https://www.vivino.com/GB/en/terre-del-barolo-vinum-vita-est-nascetta/w/6853077
6853079,Domaine des Courtals Cuvée Prestige Fitou,Cuvée Prestige Fitou,1,Red Wine,Fitou,Domaine des Courtals,Languedoc-Roussillon,France,76,3.2,0.0,3.9486015,,3.5076222,1.0881119,3.6034968,https://www.vivino.com/GB/en/domaine-des-courtals-cuvee-prestige-fitou/w/6853079
6853082,Cantine Neri Oddone Macerato in Terracotta,Oddone Macerato in Terracotta,1,Red Wine,Umbria,Cantine Neri,Umbria,Italy,18,3.3,0.0,3.6666667,,3.5333333,1.4,3.0,https://www.vivino.com/GB/en/cantine-neri-oddone-macerato-in-terracotta/w/6853082
6853088,Domaine Thiriet Côte de Nuits Villages 'Aux Montagnes',Côte de Nuits Villages 'Aux Montagnes',1,Red Wine,Côte de Nuits Villages,Domaine Thiriet,Bourgogne,France,66,4.4,0.0,4.0385365,,2.8068292,1.6985365,2.5,https://www.vivino.com/GB/en/domaine-thiriet-cote-de-nuits-villages-aux-montagnes/w/6853088
6853170,St. Michael-Eppan Pinot Noir,Pinot Noir,1,Red Wine,Südtirol - Alto Adige,St. Michael-Eppan,Trentino-Alto Adige,Italy,1898,3.8,0.0,3.8280234,,2.7257092,1.6166639,2.4185896,https://www.vivino.com/GB/en/st-michael-eppan-pinot-noir-alto-adige/w/6853170
6853224,Tissot-Maire Crémant du Jura Brut Rosé,Crémant du Jura Brut Rosé,3,Sparkling,Crémant du Jura,Tissot-Maire,Crémant du Jura,France,113,3.9,0.0,3.5182858,3.775238,3.452381,,,https://www.vivino.com/GB/en/tissot-maire-cremant-du-jura-brut-rose/w/6853224
6853228,Tissot-Maire Lapiaz Crémant du Jura Brut,Lapiaz Crémant du Jura Brut,3,Sparkling,Crémant du Jura,Tissot-Maire,Crémant du Jura,France,389,3.5,0.0,3.585957,3.8376367,3.280332,,,https://www.vivino.com/GB/en/tissot-maire-lapiaz-cremant-du-jura-brut/w/6853228
6853236,Tissot-Maire Millésimé Crémant du Jura Brut,Millésimé Crémant du Jura Brut,3,Sparkling,Crémant du Jura,Tissot-Maire,Crémant du Jura,France,81,3.8,0.0,3.1531656,3.711511,3.6638849,,,https://www.vivino.com/GB/en/tissot-maire-millesime-cremant-du-jura-brut/w/6853236
6853255,Trans Nordic Selection Amore Passo Rosso,Amore Passo Rosso,1,Red Wine,Puglia,Trans Nordic Selection,Veneto,Italy,97,3.7,13.0,2.2514286,,5.0,1.9842856,2.9738095,https://www.vivino.com/GB/en/trans-nordic-selection-amore-passo-rosso/w/6853255
6853258,Peak Valley Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Eastern Australia,Peak Valley,South Eastern Australia,Australia,113,3.2,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/peak-valley-sauvignon-blanc/w/6853258
6853311,Driftwood Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Driftwood,South West Australia,Australia,38,4.3,14.0,3.3392453,,3.976604,1.2407546,3.7903774,https://www.vivino.com/GB/en/driftwood-cabernet-sauvignon/w/6853311
6853374,La Moneda Embajador Gran Reserva Cabernet Sauvignon,Embajador Gran Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,La Moneda,Central Valley,Chile,123,3.7,0.0,3.4020755,,3.8321383,1.8037107,3.8042138,https://www.vivino.com/GB/en/la-moneda-embajador-gran-reserva-cabernet-sauvignon/w/6853374
6853392,Château La Fleur Alfio Moriconi Selection Montagne-Saint-Émilion,Alfio Moriconi Selection Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château La Fleur,Montagne-Saint-Émilion,France,216,3.7,0.0,3.5941746,,4.385437,1.4053075,3.3952103,https://www.vivino.com/GB/en/chateau-la-fleur-montagne-saint-emilion-alfio-moriconi-selection-montagne-saint-emilion/w/6853392
6853422,Ca' del Doge Fioroso Cuvée Frizzante Bianco,Fioroso Cuvée Frizzante Bianco,3,Sparkling,Veneto,Ca' del Doge,Veneto,Italy,296,4.2,10.5,3.6229882,3.3119538,1.9057472,,,https://www.vivino.com/GB/en/ca-del-doge-fioroso-cuvee-frizzante-bianco/w/6853422
6853478,Braveheart Malbec,Malbec,1,Red Wine,California,Braveheart,South Eastern Australia,Australia,47,3.6,12.0,2.4008696,,4.066087,1.9245652,2.3997827,https://www.vivino.com/GB/en/braveheart-south-eastern-malbec/w/6853478
6853503,Cesari Essere 2 Be Bardolino,Essere 2 Be Bardolino,1,Red Wine,Bardolino,Cesari,Verona,Italy,126,3.5,0.0,2.142424,,3.2454545,1.9121212,3.1666667,https://www.vivino.com/GB/en/cesari-essere-2-be-bardolino/w/6853503
6853772,William Wright Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,William Wright,Monterey County,United States,33,3.2,0.0,3.7296295,,2.5659258,1.2937037,2.201111,https://www.vivino.com/GB/en/william-wright-pinot-noir/w/6853772
6853788,Carus Unum Roble,Roble,1,Red Wine,Ribera del Duero,Carus Unum,Rías Baixas,Spain,78,4.0,0.0,3.7553225,,3.9798388,1.183145,3.5855644,https://www.vivino.com/GB/en/carus-unum-roble/w/6853788
6854453,Alma del Mar Garnacha,Garnacha,1,Red Wine,Vino de España,Alma del Mar,Vino de España,Spain,25,3.1,12.0,3.0,,5.0,1.0,2.8,https://www.vivino.com/GB/en/alma-del-mar-garnacha/w/6854453
6854481,Domaine de La Garelle Luberon,Luberon,1,Red Wine,Luberon,Domaine de La Garelle,Luberon,France,214,3.7,0.0,3.4973648,,3.8359458,1.372027,3.190676,https://www.vivino.com/GB/en/domaine-de-la-garelle-luberon/w/6854481
6854495,Bella Sol Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Vino de España,Bella Sol,Vino de España,Spain,59,3.7,0.0,3.53,,5.0,1.1842856,3.717143,https://www.vivino.com/GB/en/bella-sol-cabernet-sauvignon/w/6854495
6854506,Veuve du Vernay Édition Limitée Brut,Édition Limitée Brut,3,Sparkling,Loire Valley,Veuve du Vernay,Beaune,France,277,3.8,0.0,3.8696415,4.160753,3.6281004,,,https://www.vivino.com/GB/en/fr-veuve-du-vernay-edition-limitee-brut/w/6854506
6854508,1616 Pfaffmann Lettenboden Weissburgunder Trocken,Lettenboden Weissburgunder Trocken,2,White Wine,Pfalz,1616 Pfaffmann,Pfalz,Germany,16,3.6,13.0,4.0,,3.0,1.5,,https://www.vivino.com/GB/en/sixteen-sixteen-pfaffmann-lettenboden-weissburgunder-trocken/w/6854508
6854510,Domaine des Fonds Beaujolais-Villages Nouveau,Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Domaine des Fonds,Moulin-à-Vent,France,27,3.6,0.0,4.339286,,1.1785715,2.1598213,1.7007142,https://www.vivino.com/GB/en/domaine-des-fonds-beaujolais-villages-nouveau/w/6854510
6854513,Altar Uco Edad Moderna Blend,Edad Moderna Blend,1,Red Wine,Mendoza,Altar Uco,Uco Valley,Argentina,195,3.8,0.0,3.5288408,,3.8145683,1.8995907,3.2130454,https://www.vivino.com/GB/en/altar-uco-edad-moderna-blend/w/6854513
6854519,Coli Montostoli Chianti,Montostoli Chianti,1,Red Wine,Chianti,Coli,Toscana,Italy,58,3.6,0.0,3.735484,,2.8976343,1.0151613,3.9086022,https://www.vivino.com/GB/en/coli-montostoli-chianti/w/6854519
6854522,Altar Uco Edad Moderna Malbec,Edad Moderna Malbec,1,Red Wine,Tupungato,Altar Uco,Uco Valley,Argentina,220,3.9,14.5,3.1216457,,3.164982,2.338273,2.7027183,https://www.vivino.com/GB/en/altar-uco-edad-moderna-malbec/w/6854522
6854523,Longfellow Cuvée Hermitage,Cuvée Hermitage,1,Red Wine,Sonoma County,Longfellow,Sonoma County,United States,27,4.0,0.0,3.856706,,4.7155294,1.4574118,3.199294,https://www.vivino.com/GB/en/longfellow-wine-cellars-cuvee-hermitage/w/6854523
6854531,Altar Uco Edad Moderna Cabernet Sauvignon,Edad Moderna Cabernet Sauvignon,1,Red Wine,Tupungato,Altar Uco,Uco Valley,Argentina,132,3.8,0.0,3.4891856,,3.4976017,2.1883032,3.300905,https://www.vivino.com/GB/en/altar-uco-edad-moderna-cabernet-sauvignon/w/6854531
6854533,Dunites Spanish Springs Vineyard Syrah,Spanish Springs Vineyard Syrah,1,Red Wine,San Luis Obispo County,Dunites,California,United States,21,4.3,13.7,2.998125,,4.237969,2.0084376,3.6664064,https://www.vivino.com/GB/en/dunites-spanish-springs-vineyard-syrah/w/6854533
6854544,Puroandes Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Maule Valley,Puroandes,Maule Valley,Chile,11,3.1,0.0,4.0204654,,3.0023258,1.0,,https://www.vivino.com/GB/en/puroandes-sauvignon-blanc/w/6854544
6854559,Attilio Cavallo Cinque Terre Principe di Vettora,Cinque Terre Principe di Vettora,2,White Wine,Cinque Terre,Attilio Cavallo,Cinque Terre,Italy,15,3.3,13.0,3.1666667,,4.0,2.0,,https://www.vivino.com/GB/en/attilio-cavallo-cinque-terre-principe-di-vettora/w/6854559
6854571,Domaine Loubet Dewailly Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Loubet Dewailly,Beaune,France,14,3.4,0.0,3.1074576,,3.6776273,1.3938984,,https://www.vivino.com/GB/en/domaine-loubet-dewailly-bourgogne-hautes-cotes-de-beaune-blanc/w/6854571
6854572,Benoit Descourty Domaine Dessauge Maranges,Domaine Dessauge Maranges,1,Red Wine,Maranges,Benoit Descourty,Bourgogne,France,192,3.6,0.0,4.082083,,2.4770834,1.0,2.3125,https://www.vivino.com/GB/en/benoit-descourty-domaine-dessauge-maranges/w/6854572
6854573,Miolo Seival Brut Rosé,Seival Brut Rosé,3,Sparkling,Campanha,Miolo,Rio Grande do Sul,Brazil,265,3.5,12.0,3.1207378,3.059253,2.96183,,,https://www.vivino.com/GB/en/miolo-wine-group-seival-brut-rose/w/6854573
6854591,Puroandes Reserva Carménère,Reserva Carménère,1,Red Wine,Maule Valley,Puroandes,Maule Valley,Chile,37,3.7,0.0,3.081127,,4.112958,1.5966197,2.630986,https://www.vivino.com/GB/en/puroandes-reserva-carmenere/w/6854591
6854601,Pfaffenheim Tête à Tête Pinot Blanc - Pinot Gris,Tête à Tête Pinot Blanc - Pinot Gris,2,White Wine,Alsace,Pfaffenheim,Alsace,France,62,3.6,0.0,3.5953846,,2.839829,1.4737606,,https://www.vivino.com/GB/en/pfaffenheim-tete-a-tete-pinot-blanc-pinot-gris/w/6854601
6854603,Casa Baccichetto Animafranca Argine Bianco,Animafranca Argine Bianco,2,White Wine,delle Venezie,Casa Baccichetto,Veneto,Italy,18,4.4,0.0,3.112766,,3.9297872,1.8957447,,https://www.vivino.com/GB/en/casa-baccichetto-animafranca-argine-bianco/w/6854603
6854612,The Lake House Unwooded Chardonnay,Unwooded Chardonnay,2,White Wine,Great Southern,The Lake House,Western Australia,Australia,16,3.5,13.5,3.1153846,,3.5,1.5,,https://www.vivino.com/GB/en/the-lake-house-unwooded-chardonnay/w/6854612
6854620,M. Chapoutier Cornas Temenos,Cornas Temenos,1,Red Wine,Cornas,M. Chapoutier,Rhone Valley,France,64,4.1,14.0,3.70767,,4.9458256,1.6591262,3.5541747,https://www.vivino.com/GB/en/m-chapoutier-cornas-temenos/w/6854620
6854627,Querientes Chardonnay,Chardonnay,2,White Wine,Uclés,Querientes,Uclés,Spain,34,3.8,12.5,3.393617,,2.5744681,1.0,,https://www.vivino.com/GB/en/querientes-chardonnay/w/6854627
6854634,Juris Blaufränkisch Heideboden,Blaufränkisch Heideboden,1,Red Wine,Burgenland,Juris,Burgenland,Austria,39,3.8,13.5,4.4580956,,3.5,2.0423808,4.1257143,https://www.vivino.com/GB/en/juris-blaufrankisch-heideboden/w/6854634
6854641,Producta Vignobles Chateau La Canene Cuvée Mon Plaisir Bordeaux,Chateau La Canene Cuvée Mon Plaisir Bordeaux,1,Red Wine,Bordeaux Clairet,Producta Vignobles,Bordeaux,France,312,3.6,0.0,3.3060763,,3.0775206,2.2746866,3.2792916,https://www.vivino.com/GB/en/producta-vignobles-chateau-la-canene-cuvee-mon-plaisir-bordeaux/w/6854641
6854656,José Maria da Fonseca Vinhas de Algeruz Reserva,Vinhas de Algeruz Reserva,1,Red Wine,Península de Setúbal,José Maria da Fonseca,Península de Setúbal,Portugal,1886,3.8,14.0,3.0153556,,3.3289423,2.4261289,2.891093,https://www.vivino.com/GB/en/jose-maria-da-fonseca-vinhas-de-algeruz-reserva/w/6854656
6854668,Dr. Lippold Josephine Riesling,Josephine Riesling,2,White Wine,Mosel,Dr. Lippold,Mosel,Germany,40,4.0,0.0,4.6898346,,3.1716528,2.3793387,,https://www.vivino.com/GB/en/dr-lippold-josephine-riesling/w/6854668
6854691,Philippe Martin Millésime Champagne Premier Cru,Millésime Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Philippe Martin,Champagne,France,28,4.4,0.0,4.590909,4.655035,4.557972,,,https://www.vivino.com/GB/en/philippe-martin-millesime-champagne-premier-cru/w/6854691
6854709,Weingut Kolkmann GmbH Ried Brunnthal Grüner Veltliner,Ried Brunnthal Grüner Veltliner,2,White Wine,Wagram,Weingut Kolkmann GmbH,Niederösterreich,Austria,55,3.9,13.5,3.9611905,,2.4489284,1.3321428,,https://www.vivino.com/GB/en/weingut-kolkmann-gmbh-ried-brunnthal-gruner-veltliner/w/6854709
6854722,Lluvia Negra Malbec,Malbec,1,Red Wine,Mendoza,Lluvia Negra,Mendoza,Argentina,59,2.6,0.0,2.6329334,,3.075689,1.8752888,2.481067,https://www.vivino.com/GB/en/lluvia-negra-malbec/w/6854722
6854774,Patrizi Barolo,Barolo,1,Red Wine,Barolo,Patrizi,Piemonte,Italy,59,3.7,0.0,4.693077,,4.107179,1.2046154,4.605385,https://www.vivino.com/GB/en/patrizi-barolo-barolo/w/6854774
6854788,Domaine Andre Colonge et Fils - Les Terres-Dessus No. 1 Gatsby Gamay Beaujolais-Villages,No. 1 Gatsby Gamay Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Domaine Andre Colonge et Fils - Les Terres-Dessus,Beaujolais,France,21,3.5,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/andre-colonge-no-1-gatsby-gamay-beaujolais-villages/w/6854788
6854791,Saint Peyre Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Côtes de Thau,Saint Peyre,Languedoc,France,38,3.2,13.5,4.0,,4.034483,1.0,4.043103,https://www.vivino.com/GB/en/saint-peyre-cabernet-sauvignon/w/6854791
6854798,Cornerstone Cellars Oakville Station Cabernet Sauvignon,Oakville Station Cabernet Sauvignon,1,Red Wine,Oakville,Cornerstone Cellars,Yountville,United States,93,4.3,0.0,2.831991,,4.8750887,1.8214602,3.4168139,https://www.vivino.com/GB/en/cornerstone-cellars-oakville-station-cabernet-sauvignon/w/6854798
6854802,Dominique Derain Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Dominique Derain,Bourgogne,France,57,3.9,0.0,3.5016541,,3.7694736,1.1536843,,https://www.vivino.com/GB/en/dominique-derain-bourgogne-blanc/w/6854802
6854804,Hughes Family Vineyards Wild Turkey Vineyard Zinfandel,Wild Turkey Vineyard Zinfandel,1,Red Wine,Sonoma Valley,Hughes Family Vineyards,Sonoma Valley,United States,17,4.4,0.0,1.457288,,5.0,2.0,2.4545765,https://www.vivino.com/GB/en/hughes-family-vineyards-wild-turkey-vineyard-zinfandel/w/6854804
6854809,Collina Serragrilli Branché Roero Arneis,Branché Roero Arneis,2,White Wine,Roero,Collina Serragrilli,Langhe,Italy,27,3.9,0.0,3.3636363,,3.7727273,1.9604546,,https://www.vivino.com/GB/en/collina-serragrilli-branche-roero-arneis/w/6854809
6854821,Bodegas Care Garnacha Nativa Viñas Viejas,Garnacha Nativa Viñas Viejas,1,Red Wine,Cariñena,Bodegas Care,Cariñena,Spain,962,3.9,0.0,3.1148517,,4.703429,1.8796943,2.7984142,https://www.vivino.com/GB/en/anadas-garnacha-nativa-vinas-viejas/w/6854821
6854838,Domaine Joncy La Trad' Nature Beaujolais-Villages,La Trad' Nature Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Domaine Joncy,Bourgogne,France,29,3.2,0.0,4.987353,,1.007353,1.0,1.5670588,https://www.vivino.com/GB/en/domaine-joncy-la-trad-nature-beaujolais-villages/w/6854838
6854839,Domaine de Bellène Vieilles Vignes Vosne-Romanée,Vieilles Vignes Vosne-Romanée,1,Red Wine,Vosne-Romanée,Domaine de Bellène,Côte de Beaune,France,44,4.2,0.0,4.493077,,3.0876923,1.0,2.5,https://www.vivino.com/GB/en/bellene-vieilles-vignes-vosne-romanee/w/6854839
6854846,Clos Floridène Les Reflets de Clos Floridene Graves,Les Reflets de Clos Floridene Graves,1,Red Wine,Graves,Clos Floridène,Graves,France,30,3.7,0.0,4.371852,,4.422222,1.0007408,4.6,https://www.vivino.com/GB/en/clos-floridene-les-reflets-de-clos-floridene-graves/w/6854846
6854850,Burton McMahon Syme On Yarra Vineyard Pinot Noir,Syme On Yarra Vineyard Pinot Noir,1,Red Wine,Yarra Valley,Burton McMahon,Yarra Valley,Australia,41,4.1,13.5,3.1568573,,3.120057,1.5586857,2.0509713,https://www.vivino.com/GB/en/burton-mcmahon-syme-on-yarra-vineyard-pinot-noir/w/6854850
6854854,Pierre Lamotte Château-Chalon Vin Jaune,Château-Chalon Vin Jaune,2,White Wine,Bourgogne,Pierre Lamotte,Bourgogne,France,15,3.7,0.0,3.2333333,,4.0,1.0,,https://www.vivino.com/GB/en/pierre-lamotte-chateau-chalon-vin-jaune/w/6854854
6854893,Granite Hill Merlot,Merlot,1,Red Wine,Lodi,Granite Hill,Lodi,United States,45,3.7,0.0,1.9404762,,3.964762,1.7379365,2.1060317,https://www.vivino.com/GB/en/granite-hill-lodi-merlot/w/6854893
6854896,Granite Hill Chardonnay,Chardonnay,2,White Wine,Lodi,Granite Hill,Lodi,United States,64,3.4,0.0,2.8369274,,3.9153075,2.381229,,https://www.vivino.com/GB/en/granite-hill-lodi-chardonnay/w/6854896
6854898,Granite Hill Pinot Noir,Pinot Noir,1,Red Wine,Lodi,Granite Hill,Lodi,United States,179,3.9,0.0,3.4155555,,3.0206666,1.2406667,2.0373333,https://www.vivino.com/GB/en/granite-hill-lodi-pinot-noir/w/6854898
6854908,Vegalfaro Pago de los Balagueses Garnacha Tintorera,Pago de los Balagueses Garnacha Tintorera,1,Red Wine,Valencia,Vegalfaro,Valencia,Spain,603,3.7,0.0,3.158934,,3.6273868,1.8767006,3.0918539,https://www.vivino.com/GB/en/vegalfaro-pago-de-los-balagueses-garnacha-tintorera/w/6854908
6854913,Divai Alicante Bouschet,Alicante Bouschet,1,Red Wine,Alentejano,Divai,Alentejano,Portugal,41,4.1,0.0,3.3609135,,4.02467,1.6008629,3.1727917,https://www.vivino.com/GB/en/divai-alicante-bouschet/w/6854913
6854918,Divai Touriga Nacional,Touriga Nacional,1,Red Wine,Alentejano,Divai,Alentejano,Portugal,46,4.1,0.0,3.1123033,,3.9459395,1.6102425,2.7659998,https://www.vivino.com/GB/en/divai-touriga-nacional/w/6854918
6854930,My Other Self Gary Knows Stuff Prosecco,Gary Knows Stuff Prosecco,3,Sparkling,Prosecco,My Other Self,Western Australia,Australia,18,3.9,0.0,3.967736,4.0,1.9909434,,,https://www.vivino.com/GB/en/my-other-self-gary-knows-stuff-prosecco/w/6854930
6854943,Gabarda Old Vines Garnacha Tinto,Old Vines Garnacha Tinto,1,Red Wine,Cariñena,Gabarda,Aragón,Spain,45,3.7,0.0,2.49717,,4.4507546,1.8384906,2.6088681,https://www.vivino.com/GB/en/gabarda-old-vines-garnacha-tinto/w/6854943
6854952,The Darling Little Darling Organic Pinot Noir,Little Darling Organic Pinot Noir,1,Red Wine,Marlborough,The Darling,Marlborough,New Zealand,19,3.5,0.0,3.65,,1.7733334,1.0,1.6622223,https://www.vivino.com/GB/en/nz-darling-little-darling-organic-pinot-noir/w/6854952
6855011,SR262 Merlot,Merlot,1,Red Wine,Columbia Valley,SR262,Columbia Valley,United States,40,3.6,14.0,2.6773255,,3.8936043,1.2411629,2.9297674,https://www.vivino.com/GB/en/sr262-merlot/w/6855011
6855030,Lorusso Michele Mastro Zin Zinfandel Oak Selection,Mastro Zin Zinfandel Oak Selection,1,Red Wine,Puglia,Lorusso Michele,Puglia,Italy,142,4.0,14.5,1.9925001,,4.635667,2.2043335,2.7746668,https://www.vivino.com/GB/en/lorusso-michele-mastro-zin-zinfandel-oak-selection/w/6855030
6855032,Chalk Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Nelson,Chalk Bay,Nelson,New Zealand,126,2.5,0.0,4.5,,2.543421,1.1823684,,https://www.vivino.com/GB/en/chalk-bay-sauvignon-blanc/w/6855032
6855054,Jackson's Hill Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Langhorne Creek,Jackson's Hill,Hunter Valley,Australia,18,3.4,0.0,3.5861971,,4.0105634,1.4259156,3.805634,https://www.vivino.com/GB/en/jackson-s-hill-cabernet-sauvignon/w/6855054
