id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8418381,Domaine des 2 Ânes Riquita,Riquita,1,Red Wine,Languedoc,Domaine des 2 Ânes,Languedoc,France,24,3.6,0.0,3.3929873,,3.3781817,1.7920778,3.23013,https://www.vivino.com/GB/en/des-2-anes-riquita/w/8418381
8419092,Elemart Robion VB 03 Champagne,VB 03 Champagne,3,Sparkling,Champagne,Elemart Robion,Champagne,France,12,3.8,0.0,4.6960526,4.496316,3.9702635,,,https://www.vivino.com/GB/en/elemart-robion-vb-03-champagne/w/8419092
8419135,Echo Falls Zesty Tropical Fruit Flavors White,Zesty Tropical Fruit Flavors White,2,White Wine,California,Echo Falls,California,United States,81,3.7,11.0,2.2037778,,3.8924446,2.994,,https://www.vivino.com/GB/en/echo-falls-zesty-tropical-fruit-flavors-white/w/8419135
8419431,Riboli Family Vineyard Cool-Climate White Riesling,Cool-Climate White Riesling,2,White Wine,Monterey County,Riboli Family Vineyard,Rutherford,United States,12,3.7,12.5,2.79,,4.7158823,3.1629412,,https://www.vivino.com/GB/en/riboli-family-cool-climate-white-riesling/w/8419431
8419907,Tonel N Cuarenta Selección Chardonnay,Selección Chardonnay,2,White Wine,Utiel-Requena,Tonel N Cuarenta,Utiel-Requena,Spain,66,3.9,0.0,3.2813723,,2.8392155,1.3135294,,https://www.vivino.com/GB/en/tonel-n-cuarenta-seleccion-chardonnay/w/8419907
8419915,Rive della Chiesa Gasparetto Prosecco Extra Dry,Gasparetto Prosecco Extra Dry,3,Sparkling,Prosecco,Rive della Chiesa,Veneto,Italy,10,3.0,0.0,4.0,4.0610204,1.5634694,,,https://www.vivino.com/GB/en/rive-della-chiesa-gasparetto-prosecco-extra-dry/w/8419915
8421495,Château Saint Martin de la Garrigue Cuvée Pomponnette Chardonnay - Sauvignon,Cuvée Pomponnette Chardonnay - Sauvignon,2,White Wine,Hérault,Château Saint Martin de la Garrigue,Languedoc-Roussillon,France,40,3.6,0.0,2.5652175,,2.8695652,1.0,,https://www.vivino.com/GB/en/saint-martin-de-la-garrigue-cuvee-pomponnette-chardonnay-sauvignon/w/8421495
8421622,Mezzacorona Castel Firmian Grauburgunder Alte Viti,Castel Firmian Grauburgunder Alte Viti,2,White Wine,Trentino,Mezzacorona,Trentino,Italy,63,3.5,12.5,2.4166667,,3.0,1.5,,https://www.vivino.com/GB/en/mezza-corona-castel-firmian-grauburgunder-alte-viti/w/8421622
8421633,Romain Duvernay Villa Garance Côtes-du-Rhône-Villages 'Plan de Dieu',Villa Garance Côtes-du-Rhône-Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Romain Duvernay,Southern Rhône,France,31,3.4,14.5,3.618485,,3.5957577,1.2578789,3.4721212,https://www.vivino.com/GB/en/romain-duvernay-villa-garance-cotes-du-rhone-villages-plan-de-dieu/w/8421633
8421649,Barndiva Zinfandel,Zinfandel,1,Red Wine,Sonoma County,Barndiva,Sonoma Coast,United States,19,4.2,0.0,1.6136842,,5.0,2.3742106,2.3531578,https://www.vivino.com/GB/en/barndiva-zinfandel/w/8421649
8421843,Cusumano Salealto (Tenuta Ficuzza),Salealto (Tenuta Ficuzza),2,White Wine,Terre Siciliane,Cusumano,Terre Siciliane,Italy,24,4.0,13.0,2.5771928,,3.4475439,1.8822806,,https://www.vivino.com/GB/en/cusumano-salealto-tenuta-ficuzza/w/8421843
8421940,Ventisquero Tara White 2,Tara White 2,2,White Wine,Atacama,Ventisquero,Maipo Valley,Chile,21,4.2,0.0,1.9215188,,3.53481,3.0050633,,https://www.vivino.com/GB/en/ventisquero-tara-white-2/w/8421940
8421946,Grandiosa Gran Especial Malbec,Gran Especial Malbec,1,Red Wine,Mendoza,Grandiosa,Mendoza,Argentina,216,3.7,13.5,2.5091734,,3.9357853,2.0137188,2.12843,https://www.vivino.com/GB/en/grandiosa-gran-especial-malbec/w/8421946
8421955,Maison Darragon Les Tuffes Vouvray Sec,Les Tuffes Vouvray Sec,2,White Wine,Vouvray,Maison Darragon,Touraine,France,23,4.0,0.0,5.0,,1.826087,1.0782609,,https://www.vivino.com/GB/en/maison-darragon-les-tuffes-vouvray-sec-vouvray/w/8421955
8421964,Monterinaldi The Purple Turtle,The Purple Turtle,1,Red Wine,Toscana,Monterinaldi,Chianti,Italy,30,4.1,0.0,3.1336365,,3.3627272,1.1081817,3.229091,https://www.vivino.com/GB/en/monterinaldi-the-purple-turtle-tuscany/w/8421964
8421968,Bodegas Verdeal 20 de Abril Organic Verdejo,20 de Abril Organic Verdejo,2,White Wine,Rueda,Bodegas Verdeal,Rueda,Spain,38,3.9,13.3,3.4511762,,2.6423528,2.0,,https://www.vivino.com/GB/en/verdeal-twenty-de-abril-organic-verdejo/w/8421968
8421991,Piccadilly Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Piccadilly,South Australia,Australia,12,4.2,0.0,3.2229729,,3.0743244,1.195946,1.517027,https://www.vivino.com/GB/en/piccadilly-pinot-noir/w/8421991
8422042,Domaine Karydas Naoussa Dry Red,Naoussa Dry Red,1,Red Wine,Naoussa,Domaine Karydas,Naoussa,Greece,13,3.9,13.6,3.8714285,,3.3428571,2.057143,4.0,https://www.vivino.com/GB/en/domaine-karydas-naoussa-dry-red/w/8422042
8422056,Grove Estate Shiraz,Shiraz,1,Red Wine,Hilltops,Grove Estate,Southern New South Wales,Australia,22,3.4,0.0,3.1183019,,3.978868,1.5062264,3.3816981,https://www.vivino.com/GB/en/grove-estate-shiraz/w/8422056
8422098,Root 1 Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Casablanca Valley,Root 1,Washington,United States,301,3.7,13.0,3.2302372,,2.5947826,1.5894071,1.3315415,https://www.vivino.com/GB/en/root-1-reserva-pinot-noir/w/8422098
8422151,Cantera Selected Vineyards Grand Reserve Carménère,Selected Vineyards Grand Reserve Carménère,1,Red Wine,Maule Valley,Cantera,Colchagua Valley,Chile,37,3.9,13.5,3.1241379,,3.9044828,2.2952874,2.5966668,https://www.vivino.com/GB/en/cantera-colchagua-valley-selected-vineyards-grand-reserve-carmenere/w/8422151
8422188,Destalo White,White,2,White Wine,Vinho Verde,Destalo,Vinho Verde,Portugal,39,3.7,10.5,3.6904347,,1.9463768,1.4637681,,https://www.vivino.com/GB/en/destalo-white/w/8422188
8422289,Montmija Syrah Rouge,Syrah Rouge,1,Red Wine,Pays d'Oc,Montmija,Languedoc-Roussillon,France,35,3.6,0.0,3.971905,,4.0,1.0,3.9642856,https://www.vivino.com/GB/en/montmija-syrah-rouge-vin-de-pays-doc/w/8422289
8422317,Tread Softly Shiraz,Shiraz,1,Red Wine,South Australia,Tread Softly,South Australia,Australia,110,3.6,0.0,2.8204465,,3.8011606,2.3039284,2.669643,https://www.vivino.com/GB/en/tread-softly-shiraz/w/8422317
8422373,Giovanni Barcelli Soave,Soave,2,White Wine,Soave,Giovanni Barcelli,Provincia di Pavia,Italy,74,3.3,11.5,3.5304055,,2.388784,1.0627027,,https://www.vivino.com/GB/en/giovanni-barcelli-soave-soave/w/8422373
8422524,Gravidade Branco,Branco,2,White Wine,Douro,Gravidade,Douro,Portugal,42,4.3,0.0,3.4492235,,3.1715536,2.2550485,,https://www.vivino.com/GB/en/gravidade-branco/w/8422524
8422587,Weingut Hermann Grand Maître Chardonnay,Grand Maître Chardonnay,2,White Wine,Graubünden,Weingut Hermann,Graubünden,Switzerland,13,4.3,13.0,3.6663218,,3.401379,2.3814943,,https://www.vivino.com/GB/en/de-hermann-grand-maitre-chardonnay-graubunden-white-wine/w/8422587
8422607,Château Gigognan Bois des Moines Côtes du Rhône,Bois des Moines Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Château Gigognan,Southern Rhône,France,43,3.9,15.0,3.5,,4.007403,2.1785715,3.44,https://www.vivino.com/GB/en/gigognan-bois-des-moines-cotes-du-rhone/w/8422607
8422857,Santos & Seixo Wines Pena Vermelha Tinto,Pena Vermelha Tinto,1,Red Wine,Tejo,Santos & Seixo Wines,Tejo,Portugal,267,3.7,0.0,2.9613743,,3.417266,2.294459,2.9747517,https://www.vivino.com/GB/en/santos-seixo-wines-pena-vermelha-tinto/w/8422857
8424423,Vintage Northwest Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Vintage Northwest,Washington,United States,16,3.3,14.1,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/vintage-northwest-chardonnay/w/8424423
8424530,Calmel & Joseph Le Sentier Pinot Noir,Le Sentier Pinot Noir,1,Red Wine,Pays d'Oc,Calmel & Joseph,Languedoc-Roussillon,France,13,3.4,12.5,4.0,,4.1190476,1.0,4.006191,https://www.vivino.com/GB/en/calmel-joseph-le-sentier-pinot-noir/w/8424530
8424546,Klean Chardonnay,Chardonnay,2,White Wine,California,Klean,California,United States,12,3.0,0.0,3.4481318,,4.347253,2.587033,,https://www.vivino.com/GB/en/klean-chardonnay/w/8424546
8424575,Ventopuro Single vineyard Pinot Noir,Single vineyard Pinot Noir,1,Red Wine,Casablanca Valley,Ventopuro,Colchagua Valley,Chile,27,3.7,0.0,2.9205883,,3.0,1.0,1.1470588,https://www.vivino.com/GB/en/ventopuro-single-vineyard-pinot-noir/w/8424575
8424626,Domaine Loew Omagy,Omagy,2,White Wine,Alsace,Domaine Loew,Alsace,France,16,4.0,0.0,2.0,,4.0,2.375,,https://www.vivino.com/GB/en/fr-loew-omagy/w/8424626
8424675,D. Mateos Letargo Vendimia Seleccionada Blanco,Letargo Vendimia Seleccionada Blanco,2,White Wine,Rioja,D. Mateos,Rioja,Spain,325,3.5,0.0,3.4543428,,4.3311434,1.5364,,https://www.vivino.com/GB/en/d-mateos-letargo-vendimia-seleccionada-blanco/w/8424675
8424770,Josep Masachs Castell del Terme Cava Brut,Castell del Terme Cava Brut,3,Sparkling,Cava,Josep Masachs,Catalunya,Spain,19,3.2,0.0,3.6200001,3.8049998,3.2949996,,,https://www.vivino.com/GB/en/josep-masachs-castell-del-terme-cava-brut/w/8424770
8424831,Concha y Toro Corte Lorena Syrah - Mourvèdre,Corte Lorena Syrah - Mourvèdre,1,Red Wine,Santiago,Concha y Toro,Santiago,Chile,19,3.4,14.5,2.3278573,,4.6978574,1.0,2.9292858,https://www.vivino.com/GB/en/concha-y-toro-corte-lorena-syrah-mourvedre/w/8424831
8424854,Cantina Valpolicella Negrar Prearin Rosso Veronese,Prearin Rosso Veronese,1,Red Wine,Rosso Veronese,Cantina Valpolicella Negrar,Valpolicella,Italy,20,3.4,0.0,2.3834329,,4.0,2.3792539,3.0,https://www.vivino.com/GB/en/valpolicella-negrar-prearin-rosso-veronese/w/8424854
8424877,Belles Lettres Cairanne,Cairanne,1,Red Wine,Cairanne,Belles Lettres,Côtes-du-Rhône,France,12,4.0,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/belles-lettres-cairanne/w/8424877
8424888,Buenos Aires Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Buenos Aires,Mendoza,Argentina,308,3.5,0.0,2.9911833,,3.6020117,1.7894083,3.3043787,https://www.vivino.com/GB/en/buenos-aires-cabernet-sauvignon/w/8424888
8424891,Arado Reserva Malbec,Reserva Malbec,1,Red Wine,Uco Valley,Arado,Cafayate Valley,Argentina,74,3.9,14.0,2.5229092,,3.983909,1.563,2.1272728,https://www.vivino.com/GB/en/arado-reserva-malbec/w/8424891
8425061,1+1=3 (U Mes Fan Tres) Cava Cygnus Orgànic Brut Nature,Cava Cygnus Orgànic Brut Nature,3,Sparkling,Cava,1+1=3 (U Mes Fan Tres),Catalunya,Spain,51,3.6,11.5,3.6425,3.9366667,3.0,,,https://www.vivino.com/GB/en/one-1-3-u-mes-fan-tres-cava-cygnus-organic-brut-nature/w/8425061
8425106,Les Jamelles Sélection Parcellaire Vallée de la Boulzane Grenache Noir,Sélection Parcellaire Vallée de la Boulzane Grenache Noir,1,Red Wine,Pays d'Oc,Les Jamelles,Pays d'Oc,France,12,3.9,0.0,2.5,,3.5,1.0,3.0,https://www.vivino.com/GB/en/les-jamelles-selection-parcellaire-vallee-de-la-boulzane-grenache-noir/w/8425106
8425110,Casagori Suisogni,Suisogni,1,Red Wine,Toscana,Casagori,Toscana,Italy,13,4.3,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/casagori-suisogni/w/8425110
8425113,Optimus The Terraces Block 2 Shiraz,The Terraces Block 2 Shiraz,1,Red Wine,Blackwood Valley,Optimus,Margaret River,Australia,12,4.0,14.6,2.7293618,,4.782979,1.4719149,3.4904256,https://www.vivino.com/GB/en/optimus-margaret-river-the-terraces-block-2-shiraz/w/8425113
8425133,Markgräflich Badisches - 1112 Elfhundert Zwölf Bodensee Edition Schloss Salem Weissburgunder Trocken,Bodensee Edition Schloss Salem Weissburgunder Trocken,2,White Wine,Baden,Markgräflich Badisches - 1112 Elfhundert Zwölf,Baden,Germany,38,3.6,0.0,3.9750946,,3.1183019,1.2116982,,https://www.vivino.com/GB/en/markgraflich-badisches-1112-elfhundert-zwolf-bodensee-edition-schloss-salem-weissburgunder-trocken/w/8425133
8425200,Groot Phesantekraal Pinotage,Pinotage,1,Red Wine,Cape Town,Groot Phesantekraal,Cape Town,South Africa,18,4.0,0.0,2.8775756,,3.79,2.0627272,3.277576,https://www.vivino.com/GB/en/groot-phesantekraal-pinotage/w/8425200
8425229,Vicente Gandía Bobal Negro,Bobal Negro,1,Red Wine,Utiel-Requena,Vicente Gandía,Valencia,Spain,225,3.8,13.5,3.2079804,,3.4384232,2.402462,3.1530428,https://www.vivino.com/GB/en/vicente-gandia-pla-bobal-negro/w/8425229
8425405,Abbaye Sylva Plana Les Moines Faugères Blanc,Les Moines Faugères Blanc,2,White Wine,Faugères,Abbaye Sylva Plana,Faugères,France,16,3.7,0.0,2.58,,3.065,1.0,,https://www.vivino.com/GB/en/abbaye-sylva-plana-les-moines-faugeres-blanc/w/8425405
8425474,Les Héritiers du Comte Lafon Pouilly-Fuissé 'En Chatenay',Pouilly-Fuissé 'En Chatenay',2,White Wine,Pouilly-Fuissé,Les Héritiers du Comte Lafon,Mâconnais,France,11,3.9,0.0,2.7863638,,3.0,1.0,,https://www.vivino.com/GB/en/fr-les-heritiers-du-comte-lafon-pouilly-fuisse-en-chatenay/w/8425474
8425519,Domaine de Fontavin Il Était Une Fois Rouge,Il Était Une Fois Rouge,1,Red Wine,Vacqueyras,Domaine de Fontavin,Southern Rhône,France,107,3.9,0.0,3.3829076,,3.973304,1.1318061,3.3770924,https://www.vivino.com/GB/en/fontavin-il-etait-une-fois-rouge/w/8425519
8425576,Eifel Pfeiffer Spätburgunder,Spätburgunder,1,Red Wine,Mosel,Eifel Pfeiffer,Mosel,Germany,45,3.7,0.0,4.1064,,1.6308,1.5433999,1.9006,https://www.vivino.com/GB/en/eifel-pfeiffer-spatburgunder/w/8425576
8425869,Prieuré Saint Côme Vieilles Vignes Chablis,Vieilles Vignes Chablis,2,White Wine,Chablis,Prieuré Saint Côme,Chablis,France,32,3.7,12.5,3.907436,,2.878205,1.0,,https://www.vivino.com/GB/en/prieure-saint-come-vieilles-vignes-chablis/w/8425869
8425921,Cingles Blaus Afi,Afi,1,Red Wine,Priorat,Cingles Blaus,Montsant,Spain,12,3.8,0.0,3.856949,,4.1076274,1.0594915,3.143051,https://www.vivino.com/GB/en/cingles-blaus-afi/w/8425921
8427149,Azienda Santa Barbara - Stefano Antonucci Kermit Lynch Lacrima di Morro d'Alba,Kermit Lynch Lacrima di Morro d'Alba,1,Red Wine,Lacrima di Morro d'Alba,Azienda Santa Barbara - Stefano Antonucci,Marche,Italy,31,3.7,13.0,3.3525002,,3.1375,1.0675,3.0779543,https://www.vivino.com/GB/en/azienda-santa-barbara-kermit-lynch-lacrima-di-morro-d-alba/w/8427149
8427265,Story of Soil Grassini Family Vineyards Sauvignon Blanc,Grassini Family Vineyards Sauvignon Blanc,2,White Wine,Happy Canyon of Santa Barbara,Story of Soil,Santa Barbara County,United States,18,4.4,0.0,3.887097,,3.1344087,1.2053764,,https://www.vivino.com/GB/en/story-of-soil-grassini-family-vineyards-sauvignon-blanc/w/8427265
8427294,Casa de Uco Vineyard Selection Malbec,Vineyard Selection Malbec,1,Red Wine,Uco Valley,Casa de Uco,Mendoza,Argentina,96,4.0,13.9,3.272462,,3.631802,2.3804314,2.812716,https://www.vivino.com/GB/en/casa-de-uco-vineyard-selection-malbec/w/8427294
8427296,Grounded Wine Co Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Grounded Wine Co,Napa Valley,United States,57,3.8,13.9,3.7225006,,3.059408,1.2121711,,https://www.vivino.com/GB/en/grounded-wine-co-sauvignon-blanc/w/8427296
8427331,Bowhead Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Bowhead,Columbia Valley,United States,22,4.0,14.5,4.0,,4.098485,1.0,4.5236363,https://www.vivino.com/GB/en/bowhead-cabernet-sauvignon/w/8427331
8427400,Domaine Sylvain Morey Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc,2,White Wine,Chassagne-Montrachet,Domaine Sylvain Morey,Chassagne-Montrachet Premier Cru,France,10,4.1,0.0,3.485823,,3.3308864,1.3079747,,https://www.vivino.com/GB/en/sylvain-morey-chassagne-montrachet-blanc/w/8427400
8427441,Champagne Beaumont des Crayeres Grand Meunier Extra Brut Champagne,Grand Meunier Extra Brut Champagne,3,Sparkling,Champagne,Champagne Beaumont des Crayeres,Champagne,France,12,3.9,0.0,4.5305557,4.7977777,3.8355556,,,https://www.vivino.com/GB/en/champagne-beaumont-des-crayeres-grand-meunier-extra-brut-champagne/w/8427441
8427502,Grasso Fratelli Langhe Bianco,Langhe Bianco,2,White Wine,Langhe,Grasso Fratelli,Langhe,Italy,14,3.6,0.0,3.2,,4.0,1.9760001,,https://www.vivino.com/GB/en/grasso-fratelli-langhe-bianco/w/8427502
8427591,Florèz Noble Oble Pinot Noir,Noble Oble Pinot Noir,1,Red Wine,Santa Cruz County,Florèz,Santa Cruz County,United States,19,4.3,13.1,3.5347826,,3.0,1.0873913,1.8691304,https://www.vivino.com/GB/en/florez-noble-oble-pinot-noir/w/8427591
8427617,Shiloh Limited Edition Cabernet Sauvignon,Limited Edition Cabernet Sauvignon,1,Red Wine,Judean Hills,Shiloh,Judean Hills,Israel,14,3.6,0.0,3.3037975,,4.2825317,1.7717721,3.5479748,https://www.vivino.com/GB/en/shiloh-limited-edition-cabernet-sauvignon/w/8427617
8427867,Fervida Vinea Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Fervida Vinea,Puglia,Italy,67,3.5,14.0,2.2662163,,4.085135,2.804054,2.7808108,https://www.vivino.com/GB/en/fervida-vinea-primitivo-di-manduria/w/8427867
8427983,Cannonball Eleven Chardonnay,Eleven Chardonnay,2,White Wine,Sonoma Coast,Cannonball,California,United States,88,4.4,13.9,3.1584418,,4.6372724,2.805065,,https://www.vivino.com/GB/en/cannonball-eleven-chardonnay/w/8427983
8428685,Berry Bros & Rudd Shiraz,Shiraz,1,Red Wine,Barossa Valley,Berry Bros & Rudd,Sussex,United Kingdom,21,4.0,14.0,3.098209,,4.831642,1.9279104,3.037015,https://www.vivino.com/GB/en/berry-bros-rudd-shiraz/w/8428685
8429196,Marea Riesling,Riesling,2,White Wine,Leyda Valley,Marea,Aconcagua,Chile,88,3.4,12.5,3.6628573,,3.0,1.0,,https://www.vivino.com/GB/en/marea-riesling/w/8429196
8429328,Château la Tour de Rieux L'Instant Rare Cinsault,L'Instant Rare Cinsault,1,Red Wine,Languedoc-Roussillon,Château la Tour de Rieux,Languedoc-Roussillon,France,12,3.6,0.0,3.8313334,,3.0613334,1.2786667,3.5379996,https://www.vivino.com/GB/en/chateau-la-tour-de-rieux-l-instant-rare-cinsault/w/8429328
8429386,Yves Cheron La Grand Comtadine Premières Vendanges Vacqueyras,La Grand Comtadine Premières Vendanges Vacqueyras,1,Red Wine,Vacqueyras,Yves Cheron,Côtes-du-Rhône,France,34,3.8,0.0,3.2447762,,3.8638806,1.8507463,3.057612,https://www.vivino.com/GB/en/yves-cheron-la-grand-comtadine-premieres-vendanges-vacqueyras/w/8429386
8429420,St Michael Helle Rivaner - Riesling,Helle Rivaner - Riesling,2,White Wine,Rheinhessen,St Michael,Pfalz,Germany,188,3.3,12.0,3.9829006,,2.6409957,1.8853246,,https://www.vivino.com/GB/en/st-michael-helle-rivaner-riesling/w/8429420
8429423,Calvet Murmure De Rosé,Murmure De Rosé,4,Rosé Wine,Côtes de Provence,Calvet,Rhone Valley,France,42,4.2,0.0,3.7825375,,2.5,1.0,,https://www.vivino.com/GB/en/calvet-murmure-de-rose/w/8429423
8429477,Dr. Zenzen Alkoholfrei Riesling,Alkoholfrei Riesling,2,White Wine,Mosel,Dr. Zenzen,Mosel,Germany,82,3.9,0.0,4.8275,,2.7429168,1.3075,,https://www.vivino.com/GB/en/dr-zenzen-alkoholfrei-riesling/w/8429477
8429489,Famiglia Santucci Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Famiglia Santucci,Chianti,Italy,10,3.8,0.0,4.0299997,,2.96,1.0,3.9207408,https://www.vivino.com/GB/en/famiglia-santucci-chianti-riserva/w/8429489
8429542,Bodegas Luis Perez Tintilla Balbaina,Tintilla Balbaina,1,Red Wine,Cádiz,Bodegas Luis Perez,Andalucía,Spain,53,4.0,13.5,3.3128202,,3.675855,1.4703846,3.036795,https://www.vivino.com/GB/en/luis-perez-tintilla-balbaina/w/8429542
8429543,Cruzat Pet Nat Pinot Noir,Pet Nat Pinot Noir,3,Sparkling,Mendoza,Cruzat,Lujan de Cuyo,Argentina,32,3.5,0.0,2.9489188,,2.6497297,1.0,1.5,https://www.vivino.com/GB/en/ar-cruzat-pet-nat-pinot-noir/w/8429543
8429607,Wolf Blass Exclusive Release Shiraz - Cabernet Sauvignon,Exclusive Release Shiraz - Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Wolf Blass,Barossa,Australia,35,4.0,13.5,2.9775949,,4.4921517,1.6870886,2.5813923,https://www.vivino.com/GB/en/wolf-blass-exclusive-release-shiraz-cabernet-sauvignon/w/8429607
8429611,Château Maris Pays d'Oc Rouge,Pays d'Oc Rouge,1,Red Wine,Pays d'Oc,Château Maris,Minervois La Livinière,France,54,3.9,0.0,4.0,,3.84,1.0909091,3.5813637,https://www.vivino.com/GB/en/chateau-maris-pays-d-oc-rouge/w/8429611
8429635,Jean Comyn So Dandy Blanc de Blancs Brut Champagne,So Dandy Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Jean Comyn,Champagne,France,46,3.8,0.0,4.160356,4.1093674,3.0671542,,,https://www.vivino.com/GB/en/jean-comyn-so-dandy-blanc-de-blancs-brut-champagne/w/8429635
8429637,Leeona Bianco,Bianco,2,White Wine,Toscana,Leeona,Toscana,Italy,58,3.9,13.5,3.8131251,,3.184219,2.0040627,,https://www.vivino.com/GB/en/leeona-bianco/w/8429637
8429650,Loxarel Sense A Pèl,Sense A Pèl,1,Red Wine,Penedès,Loxarel,Penedès,Spain,1013,3.7,14.5,3.2773442,,3.948216,1.5976348,2.8242323,https://www.vivino.com/GB/en/loxarel-sense-a-pel/w/8429650
8429750,Ledson Estate Vineyard Vin de L’Amour,Estate Vineyard Vin de L’Amour,1,Red Wine,Sonoma Valley,Ledson,Sonoma Valley,United States,13,4.0,14.7,4.0,,5.0,1.0,4.026,https://www.vivino.com/GB/en/ledson-winery-and-vineyards-estate-vineyard-vin-de-l-amour/w/8429750
8429789,Maanschijn Gold Member Chenin Blanc,Gold Member Chenin Blanc,2,White Wine,Western Cape,Maanschijn,Paarl,South Africa,22,3.7,0.0,4.3055553,,2.575185,1.1659259,,https://www.vivino.com/GB/en/maanschijn-gold-member-chenin-blanc/w/8429789
8429949,Winkler-Hermaden Vulkanland Steiermark Sauvignon Blanc,Vulkanland Steiermark Sauvignon Blanc,2,White Wine,Steiermark,Winkler-Hermaden,Steiermark,Austria,35,3.5,0.0,2.8626866,,3.3641791,2.0208955,,https://www.vivino.com/GB/en/winkler-hermaden-vulkanland-steiermark-sauvignon-blanc/w/8429949
8429957,Gaspard Brochet Blanc de Noirs Pinot Noir Extra Brut Champagne,Blanc de Noirs Pinot Noir Extra Brut Champagne,3,Sparkling,Champagne,Gaspard Brochet,Champagne,France,32,4.3,0.0,4.5434012,4.4962587,4.077211,,,https://www.vivino.com/GB/en/gaspard-brochet-blanc-de-noirs-pinot-noir-extra-brut-champagne/w/8429957
