id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6651725,Kemp Road Whenua,Whenua,1,Red Wine,Hawke's Bay,Kemp Road,Central Otago,New Zealand,41,4.4,13.5,3.5885715,,4.114286,1.1295238,3.2990475,https://www.vivino.com/GB/en/kemp-road-whenua/w/6651725
6651731,Los Condes Tempranillo,Tempranillo,1,Red Wine,Catalunya,Los Condes,Catalunya,Spain,533,3.7,13.5,2.642971,,4.0252533,1.639058,3.330797,https://www.vivino.com/GB/en/los-condes-tempranillo/w/6651731
6651740,Michele Chiarlo Palás Piemonte,Palás Piemonte,1,Red Wine,Piemonte,Michele Chiarlo,Piemonte,Italy,12,3.5,14.0,1.9528573,,4.0,2.479524,2.4919047,https://www.vivino.com/GB/en/michele-chiarlo-palas-piemonte-piedmont/w/6651740
6651743,Mitchell Katz Corvino Vineyard Petite Sirah,Corvino Vineyard Petite Sirah,1,Red Wine,Livermore Valley,Mitchell Katz,San Francisco Bay,United States,16,4.1,14.8,3.5,,4.550227,1.3181819,5.0,https://www.vivino.com/GB/en/mitchell-katz-corvino-vineyard-petite-sirah/w/6651743
6651754,Aaron Keola Red Blend,Keola Red Blend,1,Red Wine,Paso Robles,Aaron,Paso Robles,United States,66,4.2,0.0,3.8181186,,4.9784317,1.4640418,3.4297214,https://www.vivino.com/GB/en/aaron-keola-red-blend/w/6651754
6651765,Altos del Condor Syrah,Syrah,1,Red Wine,Mendoza,Altos del Condor,Mendoza,Argentina,73,3.4,0.0,2.7265854,,4.161951,1.2639024,3.7314634,https://www.vivino.com/GB/en/altos-del-condor-syrah/w/6651765
6651767,The Hatch Ross 3.0,Ross 3.0,1,Red Wine,Okanagan Valley,The Hatch,Okanagan Valley,Canada,17,3.9,0.0,4.024194,,2.5,1.2580645,2.722258,https://www.vivino.com/GB/en/the-hatch-ross-3-0/w/6651767
6651768,Crocus La Roche Mère Malbec de Cahors,La Roche Mère Malbec de Cahors,1,Red Wine,Cahors,Crocus,Cahors,France,100,4.5,15.0,2.8855813,,4.0073256,2.4960465,3.01407,https://www.vivino.com/GB/en/paul-bertrand-la-roche-mere-malbec-de-cahors/w/6651768
6651781,Château Bellevue Favereau Grande Réserve Bordeaux Supérieur,Grande Réserve Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Bellevue Favereau,Bordeaux,France,223,3.7,0.0,3.817284,,3.5271606,1.3528395,3.5904942,https://www.vivino.com/GB/en/chateau-bellevue-favereau-grande-reserve-bordeaux-superieur/w/6651781
6651787,Dana V. Wines Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Dana V. Wines,Santa Barbara County,United States,11,4.4,0.0,3.5,,3.0,1.0769231,1.9615384,https://www.vivino.com/GB/en/dana-v-wines-pinot-noir/w/6651787
6651798,Flanagan Platt Vineyard Pinot Noir,Platt Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Flanagan,Sonoma County,United States,30,4.5,0.0,3.427591,,3.0941608,1.2713139,2.4289052,https://www.vivino.com/GB/en/flanagan-platt-vineyard-pinot-noir/w/6651798
6651800,Dominique Foureur Brut Nature Champagne Grand Cru 'Ambonnay',Brut Nature Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Dominique Foureur,Champagne,France,30,4.0,0.0,4.0590124,4.1001234,3.8538272,,,https://www.vivino.com/GB/en/dominique-foureur-brut-nature-champagne-grand-cru-ambonnay-champagne-grand-cru-ambonnay/w/6651800
6651801,Mocho Galego Signature Branco,Signature Branco,2,White Wine,Alentejano,Mocho Galego,Alentejano,Portugal,376,3.7,13.5,2.7114284,,3.0895603,1.7223077,,https://www.vivino.com/GB/en/mocho-galego-signature-branco/w/6651801
6651807,Sodaro Premiere Napa Valley Red Blend,Premiere Napa Valley Red Blend,1,Red Wine,Napa Valley,Sodaro,Napa Valley,United States,46,4.3,14.5,4.010263,,4.8421054,1.0,4.1884212,https://www.vivino.com/GB/en/sodaro-estate-winery-premiere-napa-valley-red-blend/w/6651807
6651811,Viña Ventolera Private Cuvée Chardonnay,Private Cuvée Chardonnay,2,White Wine,Leyda Valley,Viña Ventolera,Leyda Valley,Chile,44,4.2,0.0,2.4229412,,4.136667,3.225098,,https://www.vivino.com/GB/en/vina-ventolera-private-cuvee-chardonnay/w/6651811
6651819,Kurt Angerer Riesling,Riesling,2,White Wine,Kamptal,Kurt Angerer,Kamptal,Austria,34,3.4,0.0,4.785,,3.5,1.1233333,,https://www.vivino.com/GB/en/kurt-angerer-riesling-kamptal/w/6651819
6651820,Danimi Meravia Irpinia Aglianico,Meravia Irpinia Aglianico,1,Red Wine,Irpinia,Danimi,Taurasi,Italy,10,4.1,0.0,2.61,,5.0,2.0,3.0,https://www.vivino.com/GB/en/danimi-meravia-irpinia-aglianico/w/6651820
6651829,Ribeiro Santo Pinha Encruzado,Pinha Encruzado,2,White Wine,Dão,Ribeiro Santo,Dão,Portugal,93,3.7,0.0,3.3583562,,3.0246575,2.0567808,,https://www.vivino.com/GB/en/ribeiro-santo-pinha-encruzado/w/6651829
6651837,Bumble & Bloom Riesling,Riesling,2,White Wine,Columbia Valley,Bumble & Bloom,Columbia Valley,United States,56,3.8,0.0,4.0904675,,3.0003738,1.9428037,,https://www.vivino.com/GB/en/bumble-bloom-riesling/w/6651837
6651839,South Point Chardonnay,Chardonnay,2,White Wine,Western Cape,South Point,Western Cape,South Africa,39,3.3,13.0,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/south-point-chardonnay-western-cape/w/6651839
6651861,Domaine des Charmonts Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Domaine des Charmonts,Bourgogne,France,37,3.8,0.0,3.137255,,3.119608,1.0,,https://www.vivino.com/GB/en/domaine-des-charmonts-saint-veran/w/6651861
6651871,Quinta da Lapa Chardonnay,Chardonnay,2,White Wine,Tejo,Quinta da Lapa,Tejo,Portugal,83,3.6,0.0,2.6981895,,3.096296,2.5413992,,https://www.vivino.com/GB/en/quinta-da-lapa-chardonnay/w/6651871
6651876,Bethel Heights The High Wire Chardonnay,The High Wire Chardonnay,2,White Wine,Eola-Amity Hills,Bethel Heights,Eola-Amity Hills,United States,22,4.7,13.7,3.3204055,,5.0,3.1795945,,https://www.vivino.com/GB/en/bethel-heights-the-high-wire-chardonnay/w/6651876
6651897,Quinta das Marias Vin Natural,Vin Natural,2,White Wine,Dão,Quinta das Marias,Dão,Portugal,62,3.9,13.0,3.4474077,,2.7159257,2.0337038,,https://www.vivino.com/GB/en/marias-vin-natural/w/6651897
6651901,Casetto Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Casetto,Bardolino,Italy,61,4.1,0.0,3.0257144,,2.8214285,1.5833929,,https://www.vivino.com/GB/en/casetto-pinot-grigio/w/6651901
6651904,Rathjen Cellars Pinot Noir,Pinot Noir,1,Red Wine,Vancouver Island,Rathjen Cellars,British Columbia,Canada,42,3.8,0.0,3.270532,,2.5146809,1.2029787,2.2604256,https://www.vivino.com/GB/en/rathjen-cellars-pinot-noir/w/6651904
6651905,Piteira Fonte da Perdiz Old Vines,Fonte da Perdiz Old Vines,1,Red Wine,Douro,Piteira,Moura,Portugal,992,3.7,14.0,2.9402063,,3.5089278,2.1073701,3.2126896,https://www.vivino.com/GB/en/amareleza-fonte-da-perdiz-old-vines/w/6651905
6651906,Noah River Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Noah River,California,United States,284,3.9,13.5,2.7875323,,4.782857,1.579394,3.4241128,https://www.vivino.com/GB/en/noah-river-cabernet-sauvignon/w/6651906
6651913,Bodegas Albero Beltenebros Single Vineyard Bobal,Beltenebros Single Vineyard Bobal,1,Red Wine,Ribera del Júcar,Bodegas Albero,Castilla,Spain,37,3.8,14.0,3.0,,4.0,1.1366667,3.0,https://www.vivino.com/GB/en/bodegas-albero-beltenebros-single-vineyard-bobal/w/6651913
6651928,Illuminati Fattoria Nico Montepulciano d'Abruzzo,Fattoria Nico Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Illuminati,Controguerra,Italy,51,4.0,12.5,4.0043483,,2.6119564,1.3706522,2.9130435,https://www.vivino.com/GB/en/azienda-agricola-dino-illuminati-fattoria-nico-montepulciano-d-abruzzo/w/6651928
6651944,Allendorf Pinot Noir Trocken,Pinot Noir Trocken,1,Red Wine,Rheingau,Allendorf,Rheingau,Germany,30,3.1,0.0,4.15,,1.0,1.0,1.9760001,https://www.vivino.com/GB/en/allendorf-26696-pinot-noir-trocken/w/6651944
6651978,Domaine Saint-Michel Suze-La-Rousse Côtes du Rhône Villages,Suze-La-Rousse Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Saint-Michel,Côtes-du-Rhône,France,127,3.8,0.0,3.586962,,3.3427851,1.2344304,3.1484811,https://www.vivino.com/GB/en/domaine-saint-michel-suze-la-rousse-cotes-du-rhone-villages/w/6651978
6651985,Palazzo Reserve Proprietary Red,Reserve Proprietary Red,1,Red Wine,Napa Valley,Palazzo,Napa Valley,United States,253,4.2,14.1,3.986775,,4.8340254,1.4654499,3.4268,https://www.vivino.com/GB/en/palazzo-125899-reserve-proprietary-red-napa-valley/w/6651985
6652021,Le Sode di Sant’Angelo Sassi Dautore Sangiovese,Sassi Dautore Sangiovese,1,Red Wine,Maremma Toscana,Le Sode di Sant’Angelo,Toscana,Italy,68,3.9,13.0,3.0,,2.73,1.4575001,2.66,https://www.vivino.com/GB/en/le-sode-di-sant-angelo-sassi-dautore-sangiovese/w/6652021
6652037,Flor de Zalín Special Cuvée Red,Special Cuvée Red,1,Red Wine,Jumilla,Flor de Zalín,Jumilla,Spain,457,3.5,0.0,2.6015437,,3.2703156,1.6549121,2.7453687,https://www.vivino.com/GB/en/flor-de-zalin-special-cuvee-red/w/6652037
6652056,Curtis Nova Primitivo,Primitivo,1,Red Wine,Puglia,Curtis Nova,delle Venezie,Italy,255,3.8,14.0,2.1141436,,4.685276,2.4889226,2.8540883,https://www.vivino.com/GB/en/curtis-nova-primitivo/w/6652056
6652061,Château Jérémie Château Ferrandiere Jérémie Les Laisses Corbières,Château Ferrandiere Jérémie Les Laisses Corbières,1,Red Wine,Corbières,Château Jérémie,Corbières Boutenac,France,16,3.6,0.0,4.011837,,3.9763265,1.0,4.011837,https://www.vivino.com/GB/en/chateau-jeremie-chateau-ferrandiere-jeremie-les-laisses-corbieres/w/6652061
6652082,Bernhard Eifel Trittenheimer Sommelier Selektion Riesling Trocken,Trittenheimer Sommelier Selektion Riesling Trocken,2,White Wine,Mosel,Bernhard Eifel,Mosel,Germany,64,3.9,0.0,4.8583913,,2.8865519,1.5912069,,https://www.vivino.com/GB/en/bernhard-eifel-trittenheimer-sommelier-selektion-riesling-trocken/w/6652082
6652101,Hewitson Joey’s Blend Shiraz,Joey’s Blend Shiraz,1,Red Wine,Barossa Valley,Hewitson,Barossa Valley,Australia,31,3.6,0.0,3.200588,,4.4776473,1.4947059,3.1964707,https://www.vivino.com/GB/en/hewitson-joey-s-blend-shiraz/w/6652101
6652149,Madre de Água Terras Touriga Nacional,Terras Touriga Nacional,1,Red Wine,Dão,Madre de Água,Dão,Portugal,158,3.6,14.0,3.9086537,,3.9846156,1.135577,3.9778848,https://www.vivino.com/GB/en/madre-de-agua-terras-touriga-nacional/w/6652149
6652157,Caminhos Cruzados Descarada Branco Doce,Descarada Branco Doce,2,White Wine,Dão,Caminhos Cruzados,Dão,Portugal,60,4.0,0.0,3.6970587,,3.3925736,2.6458087,,https://www.vivino.com/GB/en/caminhos-cruzados-descarada-branco-doce/w/6652157
6652186,The Old Third Chardonnay,Chardonnay,2,White Wine,Ontario,The Old Third,Ontario,Canada,12,3.8,12.5,3.295238,,3.4285715,1.5047619,,https://www.vivino.com/GB/en/the-old-third-chardonnay/w/6652186
6652189,Tagonius Condado de Tielmes Roble,Condado de Tielmes Roble,1,Red Wine,Madrid,Tagonius,Madrid,Spain,503,3.3,0.0,3.2832778,,3.3318372,2.2292273,3.278643,https://www.vivino.com/GB/en/tagonius-condado-de-tielmes-roble/w/6652189
6652190,Moillard Nuits-Saint-Georges Premier Cru 'Les Saint-Georges',Nuits-Saint-Georges Premier Cru 'Les Saint-Georges',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Saints-Georges',Moillard,Nuits-Saint-Georges,France,16,3.6,0.0,4.2083335,,3.0,1.1666666,2.4583333,https://www.vivino.com/GB/en/fr-moillard-nuits-saint-georges-premier-cru-les-saint-georges/w/6652190
6652191,Casa Agrícola HMR Pousio Selection Tinto,Pousio Selection Tinto,1,Red Wine,Alentejano,Casa Agrícola HMR,Alentejano,Portugal,195,3.8,14.0,3.2001438,,4.125575,1.6744254,3.3667245,https://www.vivino.com/GB/en/herdade-do-monte-da-ribeira-pousio-selection-tinto/w/6652191
6652196,Owm Contao Merlot,Contao Merlot,1,Red Wine,Colchagua Valley,Owm,Colchagua Valley,Chile,19,3.7,0.0,1.5,,4.0,2.5613513,1.5,https://www.vivino.com/GB/en/owm-contao-merlot/w/6652196
6652211,Reichsrat von Buhl Jesuitengarten Riesling Auslese,Jesuitengarten Riesling Auslese,2,White Wine,Pfalz,Reichsrat von Buhl,Pfalz,Germany,32,4.1,12.5,4.95,,2.7657409,1.5373148,,https://www.vivino.com/GB/en/von-buhl-jesuitengarten-riesling-auslese/w/6652211
6652219,Arthur Metz Crémant d'Alsace Rosé,Crémant d'Alsace Rosé,3,Sparkling,Crémant d'Alsace,Arthur Metz,Alsace,France,34,3.7,12.0,3.517722,3.8025315,2.7898736,,,https://www.vivino.com/GB/en/arthur-metz-cremant-d-alsace-rose/w/6652219
6652231,La Biòca Bissia Langhe Chardonnay,Bissia Langhe Chardonnay,2,White Wine,Langhe,La Biòca,Barolo,Italy,56,4.2,13.73,3.1405659,,3.9761322,2.2429245,,https://www.vivino.com/GB/en/la-bioca-bissia-langhe-chardonnay/w/6652231
6652272,Dom Vicente Reserva Encruzado Unoaked,Reserva Encruzado Unoaked,2,White Wine,Dão,Dom Vicente,Dão,Portugal,26,4.1,13.5,3.3675678,,3.210811,2.4270272,,https://www.vivino.com/GB/en/dom-vicente-reserva-encruzado-unoaked/w/6652272
6652289,Fonte do Ouro Branco,Branco,2,White Wine,Dão,Fonte do Ouro,Dão,Portugal,156,3.7,13.0,3.8758612,,3.1322777,1.4051944,,https://www.vivino.com/GB/en/fonte-do-ouro-branco/w/6652289
6652308,Santa Alexandra Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Central Valley,Santa Alexandra,Central Valley,Chile,15,3.5,0.0,3.2271698,,2.5050945,1.0567925,1.1866038,https://www.vivino.com/GB/en/santa-alexandra-reserva-pinot-noir/w/6652308
6652315,Fiegl Villa Dugo Refosco,Villa Dugo Refosco,1,Red Wine,Venezia Giulia,Fiegl,Friuli-Venezia Giulia,Italy,20,3.7,13.5,2.2005,,3.9420002,1.5,3.0467498,https://www.vivino.com/GB/en/fiegl-villa-dugo-refosco-venezia-giulia/w/6652315
6652329,Tinazzi Ca' de' Rocchi Istà Pinot Grigio,Ca' de' Rocchi Istà Pinot Grigio,2,White Wine,Garda,Tinazzi,Veneto,Italy,200,3.9,12.5,3.3273368,,3.6280432,2.2253802,,https://www.vivino.com/GB/en/tinazzi-ca-de-rocchi-ista-pinot-grigio/w/6652329
6652979,Alexis Lichine Cuvée Exceptionnelle Premier de Lichine Bordeaux Supérieur,Cuvée Exceptionnelle Premier de Lichine Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Alexis Lichine,Bordeaux,France,28,3.8,0.0,4.00806,,4.020149,1.0,3.6252239,https://www.vivino.com/GB/en/alexis-lichine-cuvee-exceptionnelle-premier-de-lichine-bordeaux-superieur/w/6652979
6654194,Pascal Marchand-Tawse Puligny Montrachet 1er Cru 'La Garenne',Puligny Montrachet 1er Cru 'La Garenne',2,White Wine,Puligny-Montrachet 1er Cru 'La Garenne',Pascal Marchand-Tawse,Nuits-Saint-Georges,France,13,4.2,0.0,3.25,,4.0,2.0,,https://www.vivino.com/GB/en/pascal-marchand-tawse-puligny-montrachet-1er-cru-la-garenne/w/6654194
6654253,Lapis Luna Red Blend,Red Blend,1,Red Wine,North Coast,Lapis Luna,California,United States,1064,4.0,14.1,3.6988,,4.5852585,1.8336728,3.3288438,https://www.vivino.com/GB/en/lapis-luna-red-blend/w/6654253
6654256,Cantina Colomba Bianca Principe di Granatey Rosso,Principe di Granatey Rosso,1,Red Wine,Terre Siciliane,Cantina Colomba Bianca,Terre Siciliane,Italy,183,3.4,14.0,2.8347116,,4.210385,2.1180768,3.0170195,https://www.vivino.com/GB/en/colomba-bianca-principe-di-granatey-rosso/w/6654256
6654266,Cline Chiaro Bianco,Chiaro Bianco,2,White Wine,Sonoma Coast,Cline,Los Carneros,United States,27,4.5,14.5,1.1364706,,3.5439215,3.037843,,https://www.vivino.com/GB/en/cline-chiaro-bianco/w/6654266
6654312,DeLille Cellars Lot 3 Cabernet Sauvignon,Lot 3 Cabernet Sauvignon,1,Red Wine,Red Mountain,DeLille Cellars,Yakima Valley,United States,31,3.7,14.4,3.6884058,,3.744203,1.5528984,4.2688403,https://www.vivino.com/GB/en/delille-cellars-lot-3-cabernet-sauvignon/w/6654312
6654322,Spring Street Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Spring Street Winery,Central Coast,United States,141,3.9,13.9,2.9507437,,4.2057576,1.7461983,3.2202754,https://www.vivino.com/GB/en/spring-street-winery-cabernet-sauvignon/w/6654322
6654324,Reeve Libertine Red Blend,Libertine Red Blend,1,Red Wine,Sonoma County,Reeve,North Coast,United States,131,4.0,0.0,4.0369444,,4.396111,1.0,3.7506483,https://www.vivino.com/GB/en/reeve-libertine-red-blend/w/6654324
6654326,Luiz Porto Syrah,Syrah,1,Red Wine,Minas Gerais,Luiz Porto,Minas Gerais,Brazil,869,4.0,14.0,2.8890877,,4.2478247,1.3872982,3.1311228,https://www.vivino.com/GB/en/luiz-porto-syrah/w/6654326
6654332,California Cult Classics Stagecoach Vineyard Cavallo,Stagecoach Vineyard Cavallo,1,Red Wine,Napa Valley,California Cult Classics,British Columbia,Canada,12,4.4,15.5,4.5,,4.0,1.0,4.021667,https://www.vivino.com/GB/en/california-cult-classics-stagecoach-vineyard-cavallo/w/6654332
6654337,Alexander Vineyards Crianza,Crianza,1,Red Wine,Rioja Alavesa,Alexander Vineyards,Rioja,Spain,14,3.8,14.0,3.7897675,,3.7906976,1.3241861,3.8516278,https://www.vivino.com/GB/en/alexander-vineyards-crianza/w/6654337
6654344,Mazzocco Mendocino Cuvée Burnee Hill,Mendocino Cuvée Burnee Hill,1,Red Wine,Mendocino,Mazzocco,Sonoma County,United States,39,4.3,14.5,3.8404126,,4.5746393,1.4977319,2.885773,https://www.vivino.com/GB/en/mazzocco-winery-mendocino-cuvee-burnee-hill/w/6654344
6654350,Birichino Boer Vineyard Pinot Noir,Boer Vineyard Pinot Noir,1,Red Wine,Chalone,Birichino,Santa Cruz County,United States,60,4.2,13.5,3.5822675,,2.7984302,1.4072094,2.0184884,https://www.vivino.com/GB/en/birichino-boer-vineyard-pinot-noir/w/6654350
6654361,Aequorea Pinot Noir Derby West Vineyard,Pinot Noir Derby West Vineyard,1,Red Wine,San Luis Obispo County,Aequorea,Sonoma County,United States,23,4.3,14.5,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/aequorea-pinot-noir-derby-west-vineyard/w/6654361
6654371,Parxet Reserva Especial M.C.,Reserva Especial M.C.,3,Sparkling,Cava,Parxet,Cava,Spain,103,3.7,0.0,3.3841906,3.6942856,3.1657143,,,https://www.vivino.com/GB/en/parxet-reserva-especial-m-c/w/6654371
6654378,Roth Reserve Syrah,Reserve Syrah,1,Red Wine,Russian River Valley,Roth,Sonoma County,United States,39,4.2,15.3,3.0,,4.5230436,1.1069566,4.0,https://www.vivino.com/GB/en/roth-reserve-syrah/w/6654378
6654383,Roth Reserve Red,Reserve Red,1,Red Wine,Alexander Valley,Roth,Sonoma County,United States,28,4.1,0.0,4.004261,,5.0,1.4927826,3.6438262,https://www.vivino.com/GB/en/roth-reserve-red/w/6654383
6654385,AuburnJames One Thousand One Reserve Chardonnay,One Thousand One Reserve Chardonnay,2,White Wine,Napa Valley,AuburnJames,California,United States,22,4.1,0.0,2.648182,,4.818182,2.0,,https://www.vivino.com/GB/en/auburnjames-one-thousand-one-reserve-chardonnay/w/6654385
6654387,Bryn Mawr Vineyards Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Eola-Amity Hills,Bryn Mawr Vineyards,Willamette Valley,United States,18,3.9,13.6,4.0785074,,2.3799999,1.0,2.4344776,https://www.vivino.com/GB/en/bryn-mawr-reserve-pinot-noir/w/6654387
6654404,Gossips Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Gossips,New South Wales,Australia,26,3.1,0.0,3.0,,5.0,1.9533331,3.442381,https://www.vivino.com/GB/en/gossips-shiraz-cabernet/w/6654404
6654407,Ferreira Carpenter Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Monterey,Ferreira Carpenter,California,United States,22,4.0,13.5,3.08561,,4.6575613,1.7830489,4.0,https://www.vivino.com/GB/en/ferreira-carpenter-cabernet-sauvignon/w/6654407
6654408,Laurel Ridge Terrabella Vineyard Pinot Noir,Terrabella Vineyard Pinot Noir,1,Red Wine,Chehalem Mountains,Laurel Ridge,Willamette Valley,United States,14,4.3,0.0,4.0,,2.2098277,1.9951724,1.8515518,https://www.vivino.com/GB/en/laurel-ridge-terrabella-vineyard-pinot-noir/w/6654408
6654414,Valdivieso Valley Selection Gran Reserva Merlot,Valley Selection Gran Reserva Merlot,1,Red Wine,Rapel Valley,Valdivieso,Colchagua Valley,Chile,69,3.8,0.0,1.830909,,4.0374546,2.2120001,1.6016363,https://www.vivino.com/GB/en/vina-valdivieso-valley-selection-gran-reserva-merlot/w/6654414
6654434,Adega 23 Branco,Branco,2,White Wine,Douro,Adega 23,Douro,Portugal,93,3.8,13.0,3.4074636,,3.3920488,2.0898051,,https://www.vivino.com/GB/en/adega-23-branco/w/6654434
6654459,Babcock Soulstruck Galvanized Synergy,Soulstruck Galvanized Synergy,1,Red Wine,Santa Barbara County,Babcock,Central Coast,United States,60,3.8,0.0,3.5806057,,5.0,1.4430304,3.768687,https://www.vivino.com/GB/en/babcock-winery-and-vineyards-soulstruck-galvanized-synergy/w/6654459
6654463,Fazeli Cellars Shirin Montepulciano,Shirin Montepulciano,1,Red Wine,Temecula Valley,Fazeli Cellars,Temecula Valley,United States,16,4.3,0.0,4.0682926,,5.0,1.297561,3.607317,https://www.vivino.com/GB/en/fazeli-cellars-shirin-montepulciano/w/6654463
6654464,MacRostie Terra de Promissio Pinot Noir,Terra de Promissio Pinot Noir,1,Red Wine,Sonoma Coast,MacRostie,Sonoma County,United States,80,4.4,0.0,3.2094445,,3.2892222,1.5578887,2.1266665,https://www.vivino.com/GB/en/macrostie-terra-de-promissio-pinot-noir/w/6654464
6654489,Gilbert Jacquesson Blanc de Noirs Brut Champagne,Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Gilbert Jacquesson,Champagne,France,22,3.9,0.0,4.8102703,4.678919,4.1600003,,,https://www.vivino.com/GB/en/gilbert-jacquesson-blanc-de-noirs-brut-champagne/w/6654489
6654504,Aymara Gran Reserva Carmenère,Gran Reserva Carmenère,1,Red Wine,Central Valley,Aymara,Central Valley,Chile,65,3.7,0.0,2.5542858,,4.5318365,2.2814283,2.452245,https://www.vivino.com/GB/en/aymara-gran-reserva-carmenere/w/6654504
6654537,Thomas & Fils Sand Pinot Blanc,Sand Pinot Blanc,2,White Wine,Alsace,Thomas & Fils,Alsace,France,21,4.0,0.0,3.5942857,,3.0,1.0,,https://www.vivino.com/GB/en/thomas-et-fils-sand-pinot-blanc/w/6654537
6654539,Poggiocaro Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Poggiocaro,Toscana,Italy,86,3.6,13.5,3.4758823,,3.016601,1.6882352,3.314379,https://www.vivino.com/GB/en/poggiocaro-rosso-di-montalcino-rosso-di-montalcino/w/6654539
6654552,Cooper's Hawk Winery Reserve Cuvée Collaboration Chardonnay,Reserve Cuvée Collaboration Chardonnay,2,White Wine,California,Cooper's Hawk Winery,California,United States,95,3.7,0.0,2.777725,,4.2809005,2.7788625,,https://www.vivino.com/GB/en/coopers-hawk-reserve-cuvee-collaboration-chardonnay-california/w/6654552
