id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1625614,San Felice Poggibano Maremma Toscana,Poggibano Maremma Toscana,1,Red Wine,Maremma Toscana,San Felice,Toscana,Italy,195,3.4,13.0,3.0434783,,3.4349275,1.0,2.9563768,https://www.vivino.com/GB/en/san-felice-poggibano-maremma-toscana/w/1625614
1625615,Saint Clair Origin Pinot Noir,Origin Pinot Noir,1,Red Wine,Marlborough,Saint Clair,Marlborough,New Zealand,2290,3.6,13.5,3.8849308,,2.0628254,1.4092631,2.1471078,https://www.vivino.com/GB/en/saint-clair-origin-pinot-noir/w/1625615
1625618,Clos de l'Amandaie Chat Pitre Rosé,Chat Pitre Rosé,4,Rosé Wine,Pays d'Oc,Clos de l'Amandaie,Languedoc-Roussillon,France,62,3.5,13.5,3.3977358,,3.6790566,1.52,,https://www.vivino.com/GB/en/clos-de-l-amandaie-chat-pitre-rose/w/1625618
1625620,Tamborini Carlo San Domenico Merlot del Malcantone,San Domenico Merlot del Malcantone,1,Red Wine,Ticino,Tamborini Carlo,Ticino,Switzerland,457,3.8,12.8,3.270576,,3.5716915,1.8929182,3.0050185,https://www.vivino.com/GB/en/tamborini-carlo-eredi-san-domenico-merlot-del-malcantone/w/1625620
1625621,Tenimenti Associati Lori Primitivo,Lori Primitivo,1,Red Wine,Salento,Tenimenti Associati,Soave,Italy,107,3.3,0.0,1.5,,4.0293026,2.5,1.9706978,https://www.vivino.com/GB/en/tenimenti-salento-primitivo/w/1625621
1625632,Damalisco Roble,Roble,1,Red Wine,Toro,Damalisco,Toro,Spain,155,3.5,13.5,3.0034482,,4.161552,1.0556897,3.0709481,https://www.vivino.com/GB/en/damalisco-roble/w/1625632
1625635,Poderi La Collina Bricco Castiglia Dogliani Superiore,Bricco Castiglia Dogliani Superiore,1,Red Wine,Dogliani,Poderi La Collina,Langhe,Italy,218,3.7,0.0,2.9271598,,3.8960354,1.5453255,2.8091714,https://www.vivino.com/GB/en/poderi-la-collina-bricco-castiglia-dogliani-superiore/w/1625635
1625645,Bodegas Amaren Tempranillo Reserva,Tempranillo Reserva,1,Red Wine,Rioja,Bodegas Amaren,Rioja,Spain,3535,4.3,14.5,3.5556545,,3.9720538,1.650742,3.680117,https://www.vivino.com/GB/en/amaren-tempranillo-reserva/w/1625645
1625650,Domaine Ferrandière Grenache Gris Rosé,Grenache Gris Rosé,4,Rosé Wine,Pays d'Oc,Domaine Ferrandière,Languedoc-Roussillon,France,271,3.8,0.0,3.7847297,,2.8781757,1.0216892,,https://www.vivino.com/GB/en/domaine-ferrandiere-grenache-gris-rose/w/1625650
1625653,Bicicletas y Peces Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rueda,Bicicletas y Peces,Castilla y León,Spain,932,3.7,0.0,4.0516353,,3.0189009,1.3965148,,https://www.vivino.com/GB/en/bicicletas-y-peces-sauvignon-blanc/w/1625653
1625668,Artesa Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Artesa,Napa Valley,United States,60,3.8,14.5,4.014286,,3.0,1.2857143,,https://www.vivino.com/GB/en/artesa-sauvignon-blanc/w/1625668
1625669,Vignerons du Narbonnais Emotion No. 2 Premium Chardonnay - Viognier,Emotion No. 2 Premium Chardonnay - Viognier,2,White Wine,Pays d'Oc,Vignerons du Narbonnais,Pays d'Oc,France,342,3.7,13.0,2.3397403,,2.8551948,1.546104,,https://www.vivino.com/GB/en/vignerons-du-narbonnais-emotion-ndeg2-premium-chardonnay-viognier/w/1625669
1625679,McGuigan The Shortlist GSM,The Shortlist GSM,1,Red Wine,Barossa Valley,McGuigan,Hunter Valley,Australia,615,3.8,13.5,3.2566454,,4.650903,1.3521936,3.2711182,https://www.vivino.com/GB/en/mcguigan-the-shortlist-gsm/w/1625679
1625689,Arco de Curiel Neptis Expresión,Neptis Expresión,1,Red Wine,Ribera del Duero,Arco de Curiel,Castilla y León,Spain,159,4.1,0.0,4.018025,,3.6534567,1.4520987,3.3772838,https://www.vivino.com/GB/en/arco-de-curiel-neptis-expresion/w/1625689
1625691,Domaine Loew Westhoffen Pinot Noir,Westhoffen Pinot Noir,1,Red Wine,Alsace,Domaine Loew,Alsace,France,242,3.7,11.84,3.9895456,,2.0726447,1.311033,2.2407439,https://www.vivino.com/GB/en/fr-loew-westhoffen-pinot-noir/w/1625691
1625692,Vignobles Lalande Moreau Château Capblanc Bordeaux,Château Capblanc Bordeaux,1,Red Wine,Bordeaux,Vignobles Lalande Moreau,Bordeaux,France,290,3.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/vignobles-lalande-moreau-chateau-capblanc-bordeaux-bordeaux/w/1625692
1625699,Bodegas Argüeso Las Medallas de Argüeso,Las Medallas de Argüeso,24,Fortified Wine,Manzanilla,Bodegas Argüeso,Jerez-Xérès-Sherry,Spain,107,3.4,15.0,3.815814,,4.0,1.8895348,,https://www.vivino.com/GB/en/es-argueso-las-medallas-de-argueso/w/1625699
1625700,Indwe Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Indwe,Western Cape,South Africa,28,3.6,14.0,4.0693617,,2.5,1.0,,https://www.vivino.com/GB/en/indwe-sauvignon-blanc/w/1625700
1625704,Rainer Messinger Qualitätswein Rheinhessen Müller-Thurgau Trocken,Qualitätswein Rheinhessen Müller-Thurgau Trocken,2,White Wine,Rheinhessen,Rainer Messinger,Rheinhessen,Germany,63,3.5,0.0,2.5057747,,2.5,1.4949296,,https://www.vivino.com/GB/en/rainer-messinger-qualitatswein-rheinhessen-muller-thurgau-trocken/w/1625704
1625712,Anakena Tama Vineyard Selection Cabernet Sauvignon,Tama Vineyard Selection Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Anakena,Cachapoal Valley,Chile,948,3.5,13.0,2.9850543,,4.29546,1.6107317,3.2814226,https://www.vivino.com/GB/en/anakena-winery-tama-vineyard-selection-cabernet-sauvignon/w/1625712
1625721,Colle Picchioni Il Vassallo Rosso del Lazio,Il Vassallo Rosso del Lazio,1,Red Wine,Lazio,Colle Picchioni,Lazio,Italy,355,3.8,0.0,3.0326407,,3.4831169,1.1596104,3.00987,https://www.vivino.com/GB/en/colle-picchioni-il-vassallo-rosso-del-lazio/w/1625721
1625723,Lucy Margaux Vineyards - Domaine Lucci Monomeith on Marble Hill Road Estate Pinot Noir,Monomeith on Marble Hill Road Estate Pinot Noir,1,Red Wine,Adelaide Hills,Lucy Margaux Vineyards - Domaine Lucci,Adelaide Hills,Australia,49,4.1,0.0,3.5447369,,2.4932892,2.2413158,1.6022367,https://www.vivino.com/GB/en/lucy-margaux-vineyards-domaine-lucci-monomeith-on-marble-hill-road-estate-pinot-noir/w/1625723
1625725,Carmen Winemaker's Reserve Carmenère,Winemaker's Reserve Carmenère,1,Red Wine,Colchagua Valley,Carmen,Central Valley,Chile,397,3.9,0.0,3.1222036,,4.346906,1.3014832,2.7655084,https://www.vivino.com/GB/en/carmen-winemaker-s-reserve-carmenere/w/1625725
1625727,Ooh La La Pinot Grigio,Pinot Grigio,2,White Wine,California,Ooh La La,California,United States,85,3.3,9.0,2.2696552,,3.0,2.1931033,,https://www.vivino.com/GB/en/us-ooh-la-la-pinot-grigio/w/1625727
1625729,Valerio Marinig Schioppettino di Prepotto,Schioppettino di Prepotto,1,Red Wine,Colli Orientali del Friuli,Valerio Marinig,Friuli-Venezia Giulia,Italy,105,3.8,0.0,2.2757266,,3.5229058,1.8311112,3.0,https://www.vivino.com/GB/en/valerio-marinig-schioppettino-di-prepotto/w/1625729
1625737,Château Soussac Liberty du Château Soussac Bordeaux Supérieur,Liberty du Château Soussac Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Soussac,Bordeaux,France,28,3.7,12.0,3.9046156,,4.0,1.0,3.9423077,https://www.vivino.com/GB/en/chateau-soussac-liberty-du-chateau-soussac-bordeaux-superieur/w/1625737
1625739,Boissy Delaygue Clémentus Châteauneuf-du-Pape,Clémentus Châteauneuf-du-Pape,1,Red Wine,Southern Rhône,Boissy Delaygue,Northern Rhône,France,90,3.9,0.0,2.9664814,,3.9681482,1.1355555,3.7370372,https://www.vivino.com/GB/en/boissy-delaygue-clementus-chateauneuf-du-pape/w/1625739
1625742,Jean Pernet Réserve Chardonnay Blanc de Blancs Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Réserve Chardonnay Blanc de Blancs Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Jean Pernet,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,73,3.7,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/jean-pernet-reserve-chardonnay-blanc-de-blancs-brut-champagne-grand-cru-le-mesnil-sur-oger/w/1625742
1625743,Domaine Jean-Pierre Guyon Réserve du Domaine Chardonnay,Réserve du Domaine Chardonnay,2,White Wine,Vosne-Romanée,Domaine Jean-Pierre Guyon,Côte de Nuits,France,36,3.9,0.0,3.108108,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-jean-pierre-guyon-reserve-du-domaine-chardonnay/w/1625743
1625751,Herdade da Farizoa Selecção do Enólogo,Selecção do Enólogo,1,Red Wine,Alentejano,Herdade da Farizoa,Alentejano,Portugal,4411,3.4,14.0,2.9990056,,4.2089477,1.4802339,3.242573,https://www.vivino.com/GB/en/herdade-da-farizoa-seleccao-do-enologo/w/1625751
1625758,Cascina Bruni Otin Maté Barbera d'Alba,Otin Maté Barbera d'Alba,1,Red Wine,Barbera d'Alba,Cascina Bruni,Langhe,Italy,461,3.5,13.5,3.717582,,3.598366,1.2098038,2.5007188,https://www.vivino.com/GB/en/cascina-bruni-otin-mate-barbera-d-alba/w/1625758
1625762,Albino Armani Claps Sauvignon,Claps Sauvignon,2,White Wine,Friuli Grave,Albino Armani,Verona,Italy,90,3.7,0.0,3.2105,,3.5514998,1.9145,,https://www.vivino.com/GB/en/albino-armani-viticoltori-dal-1607-sauvignon-claps/w/1625762
1625766,César Principe Tinto,Tinto,1,Red Wine,Cigales,César Principe,Cigales,Spain,1451,4.1,14.5,2.723772,,4.2208548,1.6562278,3.8745456,https://www.vivino.com/GB/en/cesar-principe-tinto/w/1625766
1625781,Keith Tulloch The Kester Shiraz,The Kester Shiraz,1,Red Wine,Hunter Valley,Keith Tulloch,Hunter Valley,Australia,444,4.3,14.5,3.117356,,4.6507783,1.9527981,3.0279806,https://www.vivino.com/GB/en/keith-tulloch-the-kester-shiraz/w/1625781
1625792,Louis Pinel Cinsault Rosé,Cinsault Rosé,4,Rosé Wine,Pays d'Oc,Louis Pinel,Pays d'Oc,France,69,3.3,0.0,3.4604936,,3.1264195,1.275679,,https://www.vivino.com/GB/en/louis-pinel-cinsault-rose/w/1625792
1625793,The Lane Vineyard Block 3 Single Vineyard Chardonnay,Block 3 Single Vineyard Chardonnay,2,White Wine,Adelaide Hills,The Lane Vineyard,Adelaide Hills,Australia,52,3.6,0.0,3.266892,,3.2889864,1.616419,,https://www.vivino.com/GB/en/au-lane-single-block-3-adelaide-hill-chardonnay/w/1625793
1625798,Santos Don Fadrique Reserva Tempranillo,Don Fadrique Reserva Tempranillo,1,Red Wine,Castilla,Santos,Castilla,Spain,64,3.8,0.0,2.739697,,4.5,1.1833333,3.8239396,https://www.vivino.com/GB/en/es-santos-don-fadrique-reserva-tempranillo/w/1625798
1625826,Marquis de Saint-Estèphe Château Léo de Prades Saint-Estèphe,Château Léo de Prades Saint-Estèphe,1,Red Wine,Saint-Estèphe,Marquis de Saint-Estèphe,Saint-Estèphe,France,979,3.8,12.5,4.210791,,4.181708,1.37425,4.5849586,https://www.vivino.com/GB/en/marquis-de-saint-estephe-chateau-leo-de-prades-saint-estephe/w/1625826
1625829,Aldegheri Zerbara Custoza,Zerbara Custoza,2,White Wine,Bianco di Custoza,Aldegheri,Valpolicella,Italy,96,3.7,12.2,2.9125865,,3.110862,2.1893103,,https://www.vivino.com/GB/en/aldegheri-zerbara-custoza/w/1625829
1625830,Noel Briday Les Planchants Bourgogne Aligoté,Les Planchants Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Noel Briday,Southern Rhône,France,54,3.7,0.0,2.92,,4.0,1.0,,https://www.vivino.com/GB/en/noel-briday-les-planchants-bourgogne-aligote/w/1625830
1625831,Erste+Neue Salt Chardonnay,Salt Chardonnay,2,White Wine,Trentino-Alto Adige,Erste+Neue,Trentino-Alto Adige,Italy,196,3.7,13.5,3.3114755,,3.852459,1.9940983,,https://www.vivino.com/GB/en/erste-neue-salt-chardonnay/w/1625831
1625832,Cesari Amarone della Valpolicella Classico Cavaion Veronese,Amarone della Valpolicella Classico Cavaion Veronese,1,Red Wine,Amarone della Valpolicella Classico,Cesari,Verona,Italy,3443,4.3,0.0,2.2597556,,4.759039,3.1730187,2.2875552,https://www.vivino.com/GB/en/cesari-amarone-della-valpolicella-classico-cavaion-veronese/w/1625832
1625837,Genus de Vinum Versatus,Versatus,1,Red Wine,Galicia,Genus de Vinum,Galicia,Spain,46,3.6,0.0,3.0,,4.0523944,1.8449295,3.152817,https://www.vivino.com/GB/en/genus-de-vinum-versatus/w/1625837
1625848,Domaine Marquis d'Angerville Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Marquis d'Angerville,Bourgogne,France,294,3.8,0.0,3.7153752,,2.8205,1.370375,2.0372918,https://www.vivino.com/GB/en/marquis-d-angerville-bourgogne-pinot-noir/w/1625848
1625855,Les Truffiers Côtes du Rhône Rosé Sec,Côtes du Rhône Rosé Sec,4,Rosé Wine,Southern Rhône,Les Truffiers,Southern Rhône,France,208,3.0,0.0,3.1575756,,3.5,1.6693939,,https://www.vivino.com/GB/en/les-truffiers-cotes-du-rhone-rose-sec/w/1625855
1625858,Piantaferro Falanghina,Falanghina,2,White Wine,Falanghina del Beneventano,Piantaferro,Puglia,Italy,118,3.2,12.0,2.524426,,3.962623,1.0983607,,https://www.vivino.com/GB/en/piantaferro-falanghina/w/1625858
1625872,Elysee Viognier,Viognier,2,White Wine,Pays d'Oc,Elysee,Pays d'Oc,France,184,3.6,0.0,1.6410257,,3.5,1.9907693,,https://www.vivino.com/GB/en/elysee-viognier/w/1625872
1625874,Kudu Plains Pinotage,Pinotage,1,Red Wine,Western Cape,Kudu Plains,Paarl,South Africa,182,3.1,14.5,3.4275246,,4.007525,1.4828713,3.2773268,https://www.vivino.com/GB/en/kudu-plains-pinotage/w/1625874
1625875,TorCalvano Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,TorCalvano,Toscana,Italy,2319,3.8,0.0,3.8726976,,3.5773282,1.7067102,3.5423324,https://www.vivino.com/GB/en/torcalvano-vino-nobile-di-montepulciano/w/1625875
1625882,Le Grascete Grale,Grale,1,Red Wine,Bolgheri,Le Grascete,Bolgheri,Italy,193,3.7,13.5,3.3251505,,3.4060085,2.1901717,2.7514162,https://www.vivino.com/GB/en/le-grascete-grale/w/1625882
1625896,Poderi del Todero Malanotte del Piave,Malanotte del Piave,1,Red Wine,Piave Malanotte,Poderi del Todero,Veneto,Italy,42,3.9,0.0,1.8766667,,4.0,1.5,3.376491,https://www.vivino.com/GB/en/poderi-del-todero-malanotte-piave/w/1625896
1625902,Corte dei Papi OttavoCielo Cesanese del Piglio Superiore,OttavoCielo Cesanese del Piglio Superiore,1,Red Wine,Cesanese del Piglio,Corte dei Papi,Lazio,Italy,73,4.1,14.0,3.1430137,,3.1472602,1.0,3.018767,https://www.vivino.com/GB/en/it-papi-ottavocielo-cesanese-del-piglio-superiore/w/1625902
1625906,Lidl Grillo,Grillo,2,White Wine,Sicilia,Lidl,Württemberg,Germany,847,3.1,0.0,2.6395535,,3.8056843,1.3644048,,https://www.vivino.com/GB/en/lidl-grillo/w/1625906
1625909,Alliance Minervois Naturallis Rosé,Naturallis Rosé,4,Rosé Wine,Pays d'Oc,Alliance Minervois,Minervois La Livinière,France,18,3.8,0.0,3.5172727,,3.090909,1.0,,https://www.vivino.com/GB/en/alliance-minervois-naturallis-pays-languedoc-unknown-v-np0lt/w/1625909
1625910,Louis Max Echezeaux Grand Cru,Echezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Louis Max,Bourgogne,France,27,4.3,0.0,4.1747828,,3.3489854,1.6107247,2.9078262,https://www.vivino.com/GB/en/domaine-louis-max-echezeaux-grand-cru/w/1625910
1625913,Folio Sangiovese delle Marche,Sangiovese delle Marche,1,Red Wine,Marche,Folio,Veneto,Italy,93,3.5,0.0,3.3909998,,3.0,1.5426667,2.950333,https://www.vivino.com/GB/en/folio-sangiovese-delle-marche/w/1625913
1625914,Quinta de Sant'Ana Verdelho,Verdelho,2,White Wine,Lisboa,Quinta de Sant'Ana,Lisboa,Portugal,87,3.7,12.5,2.2793524,,2.9932375,1.3143885,,https://www.vivino.com/GB/en/sant-ana-verdelho/w/1625914
1625930,Expert Club Les Basselles Saumur,Les Basselles Saumur,1,Red Wine,Saumur,Expert Club,Saumur,France,137,3.1,0.0,4.5,,2.5,1.0,2.5576923,https://www.vivino.com/GB/en/expert-club-les-basselles-saumur/w/1625930
1625935,Uni Medoc Château Moulin de l'Abbaye Médoc,Château Moulin de l'Abbaye Médoc,1,Red Wine,Médoc,Uni Medoc,Médoc,France,205,3.4,0.0,4.3562355,,4.1651764,1.101647,4.555059,https://www.vivino.com/GB/en/uni-medoc-chateau-moulin-de-l-abbaye-medoc/w/1625935
1625951,Vallformosa Gran Reserva Tempranillo - Cabernet Sauvignon,Gran Reserva Tempranillo - Cabernet Sauvignon,1,Red Wine,Penedès,Vallformosa,Penedès,Spain,89,4.2,13.0,3.1145802,,3.8441985,1.2719848,2.9823663,https://www.vivino.com/GB/en/vallformosa-gran-reserva-tempranillo-cabernet-sauvignon/w/1625951
1625962,Orsolani Al Bacio Erbaluce di Caluso,Al Bacio Erbaluce di Caluso,2,White Wine,Erbaluce di Caluso,Orsolani,Piemonte,Italy,74,3.7,0.0,3.5210204,,3.917449,2.11949,,https://www.vivino.com/GB/en/orsolani-al-bacio-erbaluce-di-caluso/w/1625962
1625977,Costers del Priorat Reflexe,Reflexe,1,Red Wine,Priorat,Costers del Priorat,Priorat,Spain,339,3.7,14.0,3.299095,,4.8884163,1.5595474,3.31638,https://www.vivino.com/GB/en/costers-del-priorat-reflexe/w/1625977
1625979,Weingut August Perll Bopparder Hamm Fasserlay Spatburgunder Rotwein Trocken,Bopparder Hamm Fasserlay Spatburgunder Rotwein Trocken,1,Red Wine,Mittelrhein,Weingut August Perll,Mittelrhein,Germany,18,3.6,0.0,3.655,,1.0,1.0,2.065,https://www.vivino.com/GB/en/weingut-august-perll-bopparder-hamm-fasserlay-spatburgunder-rotwein-trocken/w/1625979
1625982,Pierre Rougon Domaine Font Bonne Vacqueyras,Domaine Font Bonne Vacqueyras,1,Red Wine,Vacqueyras,Pierre Rougon,Southern Rhône,France,135,3.6,14.0,3.5386152,,3.7673848,1.0,3.4246154,https://www.vivino.com/GB/en/pierre-rougon-domaine-font-bonne-vacqueyras/w/1625982
1625989,Jo & Le Tholus Primitivo di Manduria,Tholus Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Jo & Le,Puglia,Italy,126,4.0,14.0,1.5768421,,4.0192103,2.7276316,1.9442104,https://www.vivino.com/GB/en/jo-le-tholus-primitivo-di-manduria/w/1625989
1625993,Maso Thaler Sauvignon,Sauvignon,2,White Wine,Südtirol - Alto Adige,Maso Thaler,Südtirol - Alto Adige,Italy,218,3.8,12.5,3.5703814,,3.2328882,2.0309265,,https://www.vivino.com/GB/en/maso-thaler-alto-adige-sudtirol-sauvignon/w/1625993
1625994,Christian Venier Le Clos des Carteries,Le Clos des Carteries,1,Red Wine,Cheverny,Christian Venier,Touraine,France,524,4.1,12.5,4.4003305,,2.4560056,1.2845454,2.5174105,https://www.vivino.com/GB/en/christian-venier-le-clos-des-carteries/w/1625994
1626007,Weinreich Grauburgunder,Grauburgunder,2,White Wine,Rheinhessen,Weinreich,Rheinhessen,Germany,163,3.6,13.0,2.232093,,2.7619379,1.595969,,https://www.vivino.com/GB/en/weinreich-grauburgunder/w/1626007
1626008,Corti Giacomo e Figli Bosco alla Doccia Chianti,Bosco alla Doccia Chianti,1,Red Wine,Chianti,Corti Giacomo e Figli,Toscana,Italy,330,3.3,0.0,3.7179453,,3.0430136,1.2334247,3.6950684,https://www.vivino.com/GB/en/corti-giacomo-e-figli-bosco-alla-doccia-chianti/w/1626008
1626021,Rozès Port 20 Years Old,Port 20 Years Old,24,Fortified Wine,Porto,Rozès,Douro,Portugal,190,4.0,20.0,3.0880327,,4.598306,4.8003826,,https://www.vivino.com/GB/en/pt-rozes-port-20-years-old/w/1626021
1626033,Masottina Pinot Grigio Venezia,Pinot Grigio Venezia,2,White Wine,Venezia,Masottina,Veneto,Italy,100,3.8,13.0,2.727069,,2.942069,1.5934483,,https://www.vivino.com/GB/en/masottina-pinot-grigio-venezia/w/1626033
1626047,Conti d'Arco Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Conti d'Arco,Trentino,Italy,25,3.7,0.0,2.56963,,3.0,1.5,,https://www.vivino.com/GB/en/conti-d-arco-pinot-grigio-delle-venezie/w/1626047
1626052,Palazzo Vecchio Terrarossa Vino Nobile di Montepulciano,Terrarossa Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Palazzo Vecchio,Toscana,Italy,227,4.0,0.0,3.9426124,,3.6473467,1.7611021,3.555102,https://www.vivino.com/GB/en/it-palazzo-vecchio-terrarossa-vino-nobile-di-montepulciano/w/1626052
1626059,Carmelo Rodero Ribera del Duero Viñas de Valtarreña,Ribera del Duero Viñas de Valtarreña,1,Red Wine,Ribera del Duero,Carmelo Rodero,Ribera del Duero,Spain,81,4.2,0.0,3.895263,,3.79,1.8615791,4.023684,https://www.vivino.com/GB/en/carmelo-rodero-ribera-del-duero-vinas-de-valtarrena/w/1626059
1626068,Maccagno Birbét Mosto d'Uva Parzialmente Fermentato,Birbét Mosto d'Uva Parzialmente Fermentato,1,Red Wine,Piemonte,Maccagno,Piemonte,Italy,26,4.1,6.0,2.0,,4.0,2.601852,3.0,https://www.vivino.com/GB/en/maccagno-birbet-mosto-d-uva-parzialmente-fermentato/w/1626068
1626074,Elio Altare Cerretta Barolo Riserva (Vigna Bricco),Cerretta Barolo Riserva (Vigna Bricco),1,Red Wine,Barolo,Elio Altare,Piemonte,Italy,1455,4.4,0.0,4.701778,,3.7944837,1.5776598,4.657631,https://www.vivino.com/GB/en/elio-altare-cerretta-barolo-riserva-vigna-bricco-barolo/w/1626074
1626075,Weingut Unterortl - Castel Juval Weissburgunder,Weissburgunder,2,White Wine,Südtirol - Alto Adige,Weingut Unterortl - Castel Juval,Südtirol - Alto Adige,Italy,265,3.8,14.0,3.7057753,,2.91123,1.1327273,,https://www.vivino.com/GB/en/castel-juval-weissburgunder/w/1626075
1626077,Inspired Company Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Inspired Company,South Australia,Australia,165,3.4,0.0,2.8617074,,4.785,1.1835366,3.2086585,https://www.vivino.com/GB/en/inspired-company-shiraz-cabernet/w/1626077
1626085,Monte Negro 4 Meses En Barrica Ribera del Duero,4 Meses En Barrica Ribera del Duero,1,Red Wine,Castilla y León,Monte Negro,Castilla y León,Spain,19,4.0,0.0,3.554054,,3.9594595,1.0486486,3.7770271,https://www.vivino.com/GB/en/es-monte-negro-four-meses-en-barrica-ribera-del-duero/w/1626085
1626092,Domaine Barraud Pouilly-Fuissé Vieilles Vignes 'Alliance',Pouilly-Fuissé Vieilles Vignes 'Alliance',2,White Wine,Pouilly-Fuissé,Domaine Barraud,Mâconnais,France,721,3.8,13.0,2.855581,,2.9393291,1.4097381,,https://www.vivino.com/GB/en/domaine-barraud-maconnais-pouilly-fuisse-vieilles-vignes-alliance/w/1626092
1626100,El Vegro Soave Classico,Soave Classico,2,White Wine,Veneto,El Vegro,Veneto,Italy,79,3.6,0.0,3.5078351,,2.4484537,1.1216495,,https://www.vivino.com/GB/en/el-vegro-soave-classico/w/1626100
1626106,Château Closiot Les Premières Brumes de Closiot Sauternes,Les Premières Brumes de Closiot Sauternes,7,Dessert Wine,Sauternes,Château Closiot,Graves,France,100,3.8,12.5,4.5216002,,4.28,4.96,,https://www.vivino.com/GB/en/closiot-les-premieres-brumes-de-closiot-sauternes/w/1626106
1626109,André Ziltener Vosne-Romanée 1er Cru 'Les Suchots',Vosne-Romanée 1er Cru 'Les Suchots',1,Red Wine,Vosne-Romanée 1er Cru 'Les Suchots',André Ziltener,Bourgogne,France,15,4.1,13.0,4.330566,,2.8871698,1.6481131,3.256604,https://www.vivino.com/GB/en/andre-ziltener-vosne-romanee-1er-cru-les-suchots/w/1626109
