year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2004,23629809,2530496,17,4.0
2016,157008074,2530499,14,3.8
2012,7326548,2530499,56,4.1
2000,7326559,2530505,52,4.6
1990,17347847,2530505,15,4.5
2012,7412425,2530510,31,3.2
2018,162288387,2530523,10,3.4
2017,156288026,2530523,12,3.3
2015,143826897,2530523,28,3.5
2014,29294821,2530523,25,3.6
2009,143549148,2530527,11,2.8
2017,161718055,2530560,11,4.0
2018,158502690,2530572,165,3.5
2016,156683213,2530572,30,3.2
2015,29297606,2530572,30,3.2
2014,20428756,2530572,40,3.1
2014,149512113,2530583,22,4.3
2013,16810094,2530583,10,4.3
2012,141176905,2530583,26,4.5
2018,156411225,2530609,13,3.9
2014,21272253,2530609,45,3.8
2013,8173477,2530609,53,3.3
2012,7338189,2530609,64,3.3
2011,7326979,2530609,41,3.7
2019,159907811,2530657,288,4.0
2018,157110248,2530657,194,3.9
2017,154852728,2530657,219,3.8
2016,147847861,2530657,263,3.8
2015,72713187,2530657,439,3.8
2014,5842363,2530657,436,3.6
2013,7735023,2530657,258,3.6
2012,7327198,2530657,48,3.9
2018,157323792,2530674,46,2.7
2017,151538266,2530674,15,3.1
2016,151268681,2530674,16,3.1
2015,144575511,2530674,49,3.0
2014,26461612,2530674,19,3.2
2013,7376424,2530674,75,3.1
2012,9086863,2530674,21,3.2
2016,153415040,2530677,12,3.1
2013,9767140,2530677,25,3.1
2012,43254777,2530684,82,4.3
2011,106964700,2530684,85,4.3
2010,8410275,2530684,92,4.2
2009,10646167,2530684,101,4.2
2008,9477168,2530684,90,4.4
2007,8600074,2530684,62,4.2
2006,7690483,2530684,29,4.2
2005,8410253,2530684,19,4.4
2004,8190210,2530684,12,4.1
2003,15331116,2530684,12,4.4
2002,7449830,2530684,14,4.5
2008,8102997,2530687,10,3.2
2016,157172013,2530720,36,3.9
2015,97089346,2530720,13,3.9
2014,9262462,2530720,16,4.3
2010,9665669,2530720,11,3.8
2017,161305036,2530735,13,4.2
2016,155005734,2530735,37,4.5
2015,152587371,2530735,30,4.5
2014,142490473,2530735,44,4.3
2013,29279697,2530735,48,4.3
2012,7327656,2530735,33,4.4
2010,8928259,2530735,10,4.3
2012,7327909,2530779,14,3.6
2013,154384485,2530781,12,3.9
2016,152884021,2530782,17,4.1
2015,141361803,2530782,17,4.1
2014,145480912,2530782,13,3.8
2013,56667772,2530782,10,3.8
2012,10826610,2530782,12,4.0
2018,157298845,2530808,43,4.3
2018,161719134,2530859,11,4.0
2014,30873793,2530859,25,3.8
2013,21221823,2530859,17,3.6
2019,165448696,2530891,11,3.4
2018,157919495,2530891,35,3.4
2017,157536951,2530891,10,3.7
2016,152351401,2530891,22,2.9
2015,93848731,2530891,50,3.2
2014,22823527,2530891,25,3.3
2013,9101941,2530891,19,2.9
2015,86782532,2530892,11,3.6
2014,74949535,2530895,18,3.6
2010,11308143,2530895,25,4.1
2009,75721855,2530895,58,4.1
2008,77626297,2530895,28,4.1
2007,153063115,2530895,46,4.2
2006,7329029,2530895,31,3.7
2015,143543207,2530904,10,3.6
2016,160296294,2530916,28,4.0
2015,152103687,2530916,16,3.6
2014,145390504,2530916,51,4.1
2011,7329226,2530916,19,4.0
2018,156490977,2530943,16,3.3
2017,152632360,2530943,21,3.5
2016,146418588,2530943,54,3.7
2015,20725656,2530943,53,3.4
2014,9843321,2530943,23,3.4
2013,8586931,2530943,21,3.5
2012,8015715,2530943,25,3.2
2010,7329614,2530943,10,4.2
2008,10406788,2530943,10,2.9
2017,155573636,2530973,14,4.1
2009,20603401,2530993,28,4.0
2008,7330118,2530993,11,3.9
2012,151174133,2530994,46,3.9
2010,142026788,2530994,92,3.9
2008,14789731,2530994,59,3.8
2007,7330125,2530994,46,3.9
2013,143225780,2531005,11,3.8
2011,23788448,2531005,14,4.1
2015,142493544,2531024,16,3.3
2013,27216375,2531024,15,4.0
2011,12408386,2531024,23,4.2
2007,12186298,2531024,14,3.9
2016,156731211,2531052,14,4.1
2015,152076577,2531052,29,4.4
2014,101284108,2531052,69,4.0
2012,7330734,2531052,65,3.9
2017,156673514,2531084,10,4.1
2016,150142671,2531084,15,3.7
2015,39790324,2531084,15,3.9
2014,23839026,2531084,20,3.9
2013,9060658,2531084,17,3.9
2012,10958738,2531084,13,4.1
2013,24229463,2531090,12,3.4
2012,4551361,2531090,20,3.9
2011,21606282,2531090,16,4.0
2009,10504231,2531090,18,4.1
2007,7799866,2531090,54,3.9
2005,12998747,2531090,38,3.8
2014,91130194,2531178,40,3.7
2012,7332134,2531178,15,3.6
2016,154323798,2531192,103,4.0
2015,153436976,2531192,38,3.6
2014,149068346,2531192,38,3.9
2010,7332217,2531192,22,3.7
2018,157444154,2531211,25,3.8
2017,156404064,2531211,24,3.9
2016,103047564,2531211,25,4.0
2015,20272506,2531211,29,3.7
2014,30506011,2531211,46,3.5
2013,10070790,2531211,75,3.3
2012,8488132,2531211,50,3.5
2011,12524947,2531211,12,3.6
2010,13660436,2531211,20,3.5
2017,150336979,2531214,23,3.4
2016,149651688,2531214,10,3.2
2015,144525663,2531214,15,3.4
2014,18976657,2531214,21,2.8
2013,11582355,2531214,15,3.4
2012,7332363,2531214,16,3.4
2015,145095774,2531242,93,3.6
2013,7332573,2531242,104,3.5
2012,7350528,2531242,32,3.3
2012,143733467,2531261,10,4.3
2011,7622886,2531263,13,3.9
2017,155798748,2531274,109,3.1
2018,162454727,2531298,14,3.6
2015,143589067,2531298,17,3.5
2014,24097121,2531298,33,3.7
2013,7333114,2531298,19,3.6
2015,18683977,2531325,17,3.8
2014,43397114,2531325,11,3.6
2013,15330715,2531325,16,3.7
2015,54644891,2531357,21,3.1
2014,25382119,2531364,38,3.6
2013,19876763,2531364,12,2.9
2019,164807536,2531381,136,3.4
2016,147181839,2531381,13,3.8
2014,141152213,2531381,16,3.5
2015,143767891,2531429,12,3.3
2012,7334312,2531429,10,4.1
2016,152295312,2531440,55,3.3
2012,146456236,2531441,129,4.5
2011,113739152,2531441,198,4.5
2010,147012653,2531441,296,4.4
2009,10593313,2531441,165,4.4
2016,153272017,2531496,26,3.6
2015,143486502,2531496,14,3.5
2013,7334861,2531496,48,3.4
2016,155117660,2531502,11,3.7
2015,153029642,2531502,15,4.2
2014,147736129,2531502,10,4.3
2013,21534623,2531502,16,3.9
2012,8010885,2531502,26,4.0
2014,64000356,2531534,12,3.7
2013,9081756,2531534,74,3.5
2012,65832991,2531534,20,3.7
2010,7335206,2531534,35,3.6
2012,14531078,2531543,29,4.1
2011,9630340,2531543,47,3.8
2010,58761550,2531543,51,3.9
2009,10616418,2531543,16,3.9
2007,11185116,2531543,128,4.1
2006,7727900,2531543,20,4.3
2005,7516483,2531543,73,3.9
2004,7335347,2531543,17,4.4
2018,160617844,2531567,98,3.2
2017,158740564,2531567,105,3.3
2016,157246812,2531567,19,3.1
2008,7335783,2531567,43,3.1
2014,154749169,2531570,12,4.2
2012,17955502,2531570,13,4.6
2010,14546752,2531570,23,3.5
2018,160486576,2531604,10,3.5
2017,156193317,2531604,16,4.2
2016,156193315,2531604,35,3.6
2015,30507922,2531604,47,4.0
2014,145986365,2531604,39,3.7
2013,26675525,2531604,33,3.8
2012,13289908,2531604,23,3.6
2011,9275837,2531604,27,3.7
2010,7849040,2531604,20,4.0
2009,8274492,2531604,17,3.2
2016,155355704,2531607,174,3.8
2014,8836130,2531607,52,3.9
2013,12579729,2531613,23,3.5
2012,7336454,2531613,16,4.0
2018,160007640,2531633,13,3.7
2016,152806054,2531633,35,3.5
2015,142310625,2531633,25,3.7
2014,20813115,2531633,16,3.9
2019,163629149,2531661,20,3.7
2018,159987145,2531661,22,3.8
2017,157215837,2531661,28,3.7
2016,151595777,2531661,50,3.6
2015,143522827,2531661,15,3.7
2014,27226845,2531661,16,3.6
2019,164322660,2531668,81,4.0
2018,157063767,2531668,354,4.0
2017,153019409,2531668,344,4.0
2016,126430319,2531668,218,3.8
2015,142426461,2531668,183,3.9
2014,22001982,2531668,89,3.7
2013,7337311,2531668,138,3.6
2012,13132029,2531668,21,3.5
2011,18839499,2531668,66,3.7
2018,161062662,2531678,15,3.4
2017,152762814,2531678,54,3.5
2016,148566559,2531678,121,3.8
2015,152429598,2531678,129,3.5
2014,27563671,2531678,63,3.7
2013,95824208,2531678,194,3.6
2012,12075161,2531678,104,3.6
2011,7337428,2531678,49,3.7
2010,11076822,2531678,23,3.5
2014,27215936,2531694,35,3.7
2013,7337648,2531694,19,3.5
2019,161315715,2531700,18,4.1
2018,159189653,2531700,41,3.9
2017,155973500,2531700,65,3.5
2016,151231904,2531700,32,3.5
2015,77446823,2531700,64,3.8
2014,9677071,2531700,24,3.6
2013,7337870,2531700,114,3.4
2012,9649435,2531700,26,3.7
2011,9377560,2531700,26,3.1
2018,162306992,2531734,16,3.7
2016,144753933,2531734,29,3.8
2015,149379069,2531734,133,3.9
2014,99259887,2531734,26,3.3
2013,20431512,2531734,15,3.6
2017,161586830,2531739,10,4.4
2011,11173910,2531739,13,4.4
2019,164176060,2531763,123,3.6
2018,159472134,2531763,295,3.5
2017,154184285,2531763,97,3.4
2016,141149948,2531763,202,3.4
2015,22001582,2531763,335,3.7
2014,13116428,2531763,140,3.6
2013,7338780,2531763,111,3.5
2014,144628542,2531803,11,4.2
2018,156743174,2531827,32,4.3
2017,151085382,2531827,30,4.7
2016,150573988,2531827,29,4.9
2015,127614106,2531827,36,4.6
2014,125463119,2531827,42,4.6
2013,18538866,2531827,58,4.5
2012,7339939,2531827,53,4.7
2011,12143532,2531827,23,4.5
2016,154362998,2531981,15,3.0
2015,144218357,2531981,23,3.7
2013,11928537,2531981,38,3.4
2018,161009715,2532094,14,3.9
2015,152373051,2532094,10,3.4
2014,70985687,2532118,20,3.2
2013,8977124,2532118,14,3.4
2016,155300151,2532138,12,3.6
2015,151172897,2532169,16,3.7
2014,27870730,2532169,10,3.3
2013,10027866,2532169,13,3.7
2018,161738417,2532194,10,3.8
2017,154497603,2532194,11,3.3
2016,157532580,2532194,42,3.5
2015,146171239,2532194,37,3.7
2014,142478115,2532194,27,4.0
2012,9475935,2532194,16,3.6
2011,10985013,2532217,56,3.8
2010,7599010,2532217,68,3.5
2007,8860154,2532217,20,3.7
2005,13207783,2532217,12,3.7
2012,7407632,2532250,10,3.5
2015,144154099,2532275,114,3.7
2014,7752918,2532275,34,3.6
2013,7526409,2532275,27,3.6
2019,161961390,2532333,20,3.7
2018,160358834,2532333,127,3.8
2017,151273188,2532333,87,3.8
2016,142486214,2532333,49,3.6
2015,23241588,2532333,49,3.4
2014,29858555,2532333,11,3.6
2013,7350039,2532333,41,3.5
2009,19735517,2532333,95,4.3
2012,47992713,2532349,21,3.9
2011,11918867,2532349,46,4.1
2009,7589356,2532349,13,4.0
2006,7350519,2532349,65,4.5
2015,143459680,2532487,15,4.0
2003,61854369,2532487,26,4.6
1999,7755698,2532487,21,4.4
2012,7354124,2532516,17,3.1
2013,9143038,2532620,21,3.7
2015,21540409,2532718,18,3.9
2014,149236658,2532718,122,4.2
2012,9241476,2532718,154,4.1
2010,7358234,2532718,92,3.9
2017,156456768,2532787,16,4.7
2013,22458120,2532787,24,4.4
2012,8786332,2532787,20,4.4
2011,8573342,2532787,16,4.2
2010,8552097,2532787,26,4.8
2009,7797058,2532787,14,4.6
2014,21928600,2532817,17,3.5
2013,7851847,2532817,17,3.9
2016,154178964,2532836,12,3.3
1863,13196961,2532857,11,5.0
2018,160719751,2532872,12,4.0
2013,7363531,2532951,87,3.5
2016,145502969,2532979,82,3.6
2005,21699718,2532979,32,4.0
2019,163533167,2533002,15,3.6
2018,158771950,2533002,97,3.6
2017,156977361,2533002,77,3.8
2016,151501788,2533002,41,3.7
2011,63972768,2533022,10,3.7
2019,161818704,2533047,16,3.7
2018,159818691,2533047,21,3.6
2017,156612531,2533047,46,4.1
2016,143622876,2533047,44,3.8
2015,45642611,2533047,33,3.5
2013,128597723,2533059,13,3.5
2012,8961324,2533059,32,3.7
2019,160872044,2533064,10,3.8
2018,158288712,2533064,13,3.9
2017,152818786,2533064,15,3.5
2016,145751515,2533064,29,3.9
2016,145859840,2533078,99,3.6
2015,144414342,2533078,59,3.5
2014,145746047,2533078,77,3.6
2013,26783931,2533078,45,3.8
2012,11162003,2533078,20,3.6
2011,8858430,2533078,33,3.5
2013,14186720,2533136,17,3.8
2012,10318479,2533136,17,4.0
2013,13454135,2533145,22,3.3
2011,7525492,2533145,32,3.6
2010,7410445,2533145,12,3.7
2009,7365165,2533145,20,3.6
2017,159364937,2533148,16,4.3
2015,148819776,2533148,16,4.2
2013,19709504,2533148,10,4.4
2019,160674323,2533167,50,3.4
2018,160096095,2533167,14,3.3
2017,153243339,2533167,40,3.7
2015,141769216,2533167,199,3.4
2014,17624534,2533167,47,3.5
2013,7728321,2533167,33,3.3
2017,154695337,2533179,58,4.2
2016,150113796,2533179,102,3.9
2015,141202166,2533179,100,3.8
2014,9670361,2533179,72,3.7
2012,9270849,2533179,103,3.7
2011,7677389,2533179,65,3.6
2015,115695073,2533232,90,3.2
2014,91278330,2533232,25,2.6
2014,41044118,2533239,25,3.9
2013,146585649,2533239,19,3.8
2012,26340831,2533239,48,4.0
2011,16869114,2533239,18,3.9
2010,9953936,2533239,19,3.4
2009,13274352,2533239,47,3.7
2008,7365569,2533239,22,4.1
2013,145035125,2533264,11,3.8
2012,7365654,2533264,10,4.0
2016,141264548,2533277,94,4.1
2015,67027381,2533277,54,4.0
2014,14546474,2533277,193,3.8
2013,14289531,2533277,137,4.0
2012,9702001,2533277,34,3.9
2011,9004741,2533277,79,3.8
2009,7365702,2533277,86,3.9
2008,8543455,2533277,60,4.0
2007,8755075,2533277,14,3.8
2006,7402933,2533277,74,4.1
2005,7386750,2533277,18,3.9
2016,144933728,2533286,13,3.5
2015,21922286,2533300,28,3.8
2014,10516138,2533300,11,4.0
2019,160141055,2533302,72,3.8
2018,157068163,2533302,71,3.5
2017,157068162,2533302,65,3.9
2016,142034881,2533302,115,3.5
2015,20854668,2533302,35,3.4
2014,22183857,2533302,68,3.5
2013,7365773,2533302,103,3.5
2014,148728800,2533307,21,3.7
2016,149028536,2533308,21,4.2
2015,153149532,2533308,26,4.3
2014,145242112,2533308,21,4.2
2012,11391941,2533308,28,3.9
2011,20297582,2533308,24,3.7
2010,12093417,2533308,22,4.1
2009,24171112,2533308,13,4.2
2008,12285027,2533308,28,4.1
2007,23603594,2533308,16,3.9
2006,13287279,2533308,16,4.3
2000,12601181,2533308,17,4.1
1999,11397949,2533308,14,4.3
1997,11172582,2533308,16,4.3
1996,14352625,2533308,11,3.9
2019,162212367,2533309,29,3.5
2018,158632076,2533309,50,3.4
2017,155502968,2533309,47,3.4
2016,148641477,2533309,35,3.4
2015,31000912,2533309,42,2.9
2014,12128032,2533309,18,3.3
2017,151149371,2533333,14,4.0
2015,91847371,2533333,69,3.2
2014,27493908,2533333,64,3.5
2012,9782915,2533333,26,3.7
2011,7365894,2533333,53,3.9
2016,150380154,2533334,39,3.7
2015,144912072,2533334,12,4.0
2013,13780481,2533334,28,3.6
2011,7365906,2533334,30,4.0
2019,163338320,2533343,20,3.5
2015,144377999,2533343,72,3.5
2014,12354492,2533343,81,3.5
2006,143193815,2533353,18,4.1
2005,7366008,2533353,20,4.3
1997,145489334,2533353,26,3.9
2016,155273287,2533369,12,4.0
2014,37686241,2533369,11,4.0
2013,24366077,2533369,10,4.2
2016,136941909,2533370,24,2.9
2015,34347971,2533370,423,3.8
2014,9484777,2533370,568,3.7
2013,9592953,2533370,730,3.7
2012,8684112,2533370,371,3.6
2011,7366090,2533370,282,3.6
2010,10087565,2533370,21,3.3
2009,8045386,2533370,158,3.6
2008,9511750,2533370,16,4.0
2015,23093469,2533375,29,3.8
2014,8867232,2533375,68,4.1
2013,7929605,2533375,98,3.7
2012,9077962,2533375,12,3.9
2011,7366104,2533375,80,3.6
2016,158670906,2533401,16,4.0
2013,12354578,2533404,13,2.1
2013,14141671,2533405,14,3.7
2012,7366263,2533405,10,4.1
2015,19028229,2533420,52,3.0
2014,19028234,2533420,144,3.4
2013,7729878,2533420,17,3.4
2018,161814053,2533427,13,3.6
2017,157627307,2533427,43,3.8
2016,154643146,2533427,90,3.9
2015,144991440,2533427,17,3.6
2014,31896214,2533427,14,3.9
2012,7366334,2533427,15,3.5
2019,164748182,2533452,10,4.2
2018,160107810,2533452,17,4.1
2017,157395794,2533452,14,4.4
2016,152668991,2533452,25,3.8
2015,144102706,2533452,19,4.0
2018,160376992,2533461,100,3.8
2017,154409830,2533461,64,3.7
2016,143639284,2533461,141,3.7
2015,28849315,2533461,99,3.6
2014,13220121,2533461,75,3.4
2013,7366462,2533461,33,3.8
2019,160142618,2533467,13,3.5
2018,159662497,2533467,16,3.5
2017,150551973,2533467,120,3.5
2016,146156220,2533467,128,3.7
2015,142098843,2533467,60,3.8
2014,16946767,2533467,78,3.6
2013,11878566,2533467,12,3.6
2014,143141300,2533481,120,3.9
2012,21831427,2533481,32,4.0
2011,12422943,2533481,15,3.3
2010,7366531,2533481,97,3.7
2012,12606786,2533495,11,3.4
2018,160220358,2533499,19,4.1
2017,156566640,2533499,20,4.4
2016,153032080,2533499,16,4.1
2015,143763288,2533499,12,3.9
2014,22157001,2533499,28,3.8
2012,27606189,2533499,89,4.1
2011,7366581,2533499,10,3.9
2013,12999684,2533507,16,3.5
2019,159376289,2533540,1156,3.9
2018,156154354,2533540,3156,3.8
2017,150480022,2533540,2551,3.9
2016,92746565,2533540,3584,3.7
2015,14530829,2533540,2535,3.7
2014,7646579,2533540,2179,3.6
2013,7366769,2533540,1350,3.5
2012,8127203,2533540,31,3.7
2011,8500010,2533540,101,3.7
2010,10099184,2533540,81,3.9
2001,19195195,2533540,12,3.6
1999,11878781,2533540,13,3.0
1992,17924879,2533540,10,3.2
1981,20584636,2533540,10,3.8
1980,13370644,2533540,11,3.4
1973,12899337,2533540,16,3.9
1968,20526187,2533540,10,3.2
2018,157068423,2533557,10,3.6
2017,156579880,2533557,27,3.9
2016,154939577,2533557,10,3.7
2015,141815396,2533557,39,3.8
2014,143060696,2533557,49,3.6
2008,7366851,2533557,12,4.1
2016,146401136,2533560,37,4.0
2015,25574125,2533560,28,3.7
2014,13837877,2533560,42,4.0
2013,8686062,2533560,32,3.8
2012,7366861,2533560,35,3.9
2016,150235525,2533563,17,3.0
2016,155180602,2533573,16,3.9
2015,147178733,2533573,30,3.6
2013,73039216,2533573,20,4.0
2012,7366928,2533573,31,3.9
2018,160221370,2533592,11,3.5
2015,128121907,2533592,13,3.7
2014,23662436,2533592,15,3.8
2019,160150397,2533601,86,3.7
2018,159475929,2533601,117,3.7
2017,151754677,2533601,158,4.0
2016,144715548,2533601,118,3.8
2015,127465244,2533601,104,3.8
2014,8363417,2533601,34,3.5
2013,7367035,2533601,17,3.4
2017,159127598,2533611,11,3.0
2016,147681183,2533611,44,3.1
2015,19320499,2533611,32,3.4
2014,13791366,2533611,46,3.4
2013,7504978,2533611,28,3.0
2012,7448908,2533611,10,3.7
2017,157174624,2533612,59,3.9
2016,154320048,2533612,51,3.6
2015,143051863,2533612,55,3.6
2014,26971891,2533612,22,3.5
2016,150430934,2533616,13,3.9
2015,144323253,2533616,21,3.6
2014,23594384,2533616,15,3.5
2015,160781525,2533618,13,4.2
2012,28281423,2533618,20,4.0
2010,94370626,2533618,13,3.8
2008,7367103,2533618,19,3.9
2015,144368908,2533623,21,3.2
2014,26133047,2533623,16,3.7
2013,8453333,2533623,10,2.9
2019,164915947,2533632,11,3.7
2018,160168995,2533632,15,3.6
2015,143645853,2533632,12,3.2
2014,23498280,2533632,27,3.4
2015,141343665,2533634,11,3.4
2014,32182797,2533634,45,3.6
2013,17550933,2533634,30,3.7
2012,12040859,2533634,21,3.9
2013,7367193,2533639,11,3.9
2016,141978215,2533652,12,4.0
2015,15014884,2533652,82,3.6
2013,21329060,2533652,26,4.0
2012,21794948,2533652,29,3.6
2011,8659677,2533652,93,3.9
2010,9519453,2533652,37,3.7
2009,8763567,2533652,13,4.0
2008,9457767,2533652,14,4.0
2006,9513141,2533652,16,4.3
2019,162062166,2533653,51,3.6
2018,159901166,2533653,49,3.7
2017,150815699,2533653,35,3.9
2016,152352997,2533653,40,3.8
2014,27607008,2533653,26,3.8
2016,156853626,2533660,11,4.4
2015,151181351,2533660,22,3.8
2014,32077785,2533660,16,4.3
2018,157130311,2533699,94,3.9
2017,150438058,2533699,17,3.4
2016,141138223,2533699,460,3.6
2015,14318175,2533699,301,3.5
2014,20546078,2533699,144,3.3
2013,8396666,2533699,149,3.4
2012,7571648,2533699,101,3.6
2011,7411185,2533699,60,3.2
2010,7989628,2533699,21,3.1
2008,7400327,2533699,93,3.5
2014,51633370,2533708,37,3.5
2013,7367461,2533708,39,3.6
2014,8506697,2533775,62,3.7
2019,163964110,2533795,99,4.2
2018,160044319,2533795,116,4.1
2017,155527915,2533795,137,4.1
2016,151968064,2533795,128,4.0
2015,17386973,2533795,93,4.1
2014,30576146,2533795,96,4.0
2013,7368109,2533795,52,4.0
2012,7563807,2533795,38,4.1
2011,10185492,2533795,13,3.8
2010,12109894,2533795,10,4.4
2014,146647562,2533800,12,4.7
2012,10732819,2533800,11,3.7
2018,161939102,2533821,14,3.9
2013,24846505,2533825,33,3.9
2012,19936796,2533825,43,4.0
2011,14520625,2533825,12,3.6
2016,159634343,2533845,14,4.0
2015,152714035,2533847,11,3.5
2012,7368368,2533847,68,3.5
2011,13807593,2533847,20,3.8
2018,158804113,2533873,77,3.7
2017,154633900,2533873,104,3.8
2016,147067921,2533873,64,3.6
2015,19310123,2533873,262,3.5
2014,20710441,2533873,194,3.4
2013,11586851,2533873,117,3.4
2012,11255070,2533873,45,3.7
2011,7759165,2533873,14,3.6
2010,12000801,2533873,14,3.5
2008,148008819,2533873,12,3.4
2014,147836361,2533881,10,4.0
2019,159886583,2533918,12,3.5
2018,160819540,2533918,25,3.7
2017,157559059,2533918,15,3.5
2016,153014250,2533918,36,3.8
2015,49648820,2533918,21,3.7
2014,22530936,2533918,22,3.8
2013,11026141,2533918,56,3.4
2012,7368795,2533918,12,3.5
2014,20452665,2533921,16,3.4
2017,156802145,2533926,11,4.0
2016,151165157,2533926,10,4.5
2015,38785084,2533926,13,4.7
2014,57951142,2533926,14,4.0
2013,14255408,2533926,15,4.2
2012,7560846,2533926,17,4.4
2011,7368844,2533926,42,4.1
2010,7828658,2533926,24,4.3
2009,7463352,2533926,17,3.6
2008,7463272,2533926,11,4.2
2007,7827511,2533926,10,3.9
2006,8320344,2533926,11,4.4
2012,10272944,2533929,21,4.0
2015,156370109,2533964,41,3.6
2014,154976776,2533964,11,3.6
2011,35997509,2533964,14,3.7
2017,154305048,2533993,16,4.5
2013,22128922,2533993,14,4.4
2012,9900536,2533993,11,4.4
2010,91129931,2533993,11,4.5
2016,138042019,2533994,17,3.9
2015,19569874,2533994,28,3.6
2014,6112082,2533994,27,3.6
2013,7558148,2533994,61,3.3
2012,7369263,2533994,16,3.9
2018,156111605,2533997,60,4.3
2017,152928423,2533997,388,4.4
2016,117743022,2533997,388,4.5
2015,28901337,2533997,181,4.5
2014,7794868,2533997,277,4.3
2013,8174805,2533997,311,4.4
2012,7369274,2533997,216,4.3
2011,7387060,2533997,175,4.3
2010,7523187,2533997,64,4.3
2009,7463486,2533997,101,4.5
2008,8331862,2533997,25,4.5
2007,8135361,2533997,13,5.0
2006,8933240,2533997,17,4.4
2005,12787396,2533997,10,4.6
2004,12144760,2533997,15,4.5
2017,153440867,2534013,105,4.3
2016,141554950,2534013,127,4.2
2015,79149338,2534013,133,4.4
2014,55418542,2534013,59,4.2
2013,9389835,2534013,141,4.3
2012,7446585,2534013,163,4.2
2011,8084528,2534013,19,4.1
2014,152722178,2534018,19,3.7
2010,130541777,2534018,11,3.5
2009,40266281,2534018,12,4.0
2008,7369372,2534018,15,3.2
2015,18039438,2534027,12,4.5
2014,17940762,2534027,94,4.3
2013,8354150,2534027,33,4.4
2018,158779852,2534058,162,3.5
2017,150865635,2534058,91,3.6
2015,142092751,2534058,85,3.5
2014,40269161,2534058,29,3.2
2013,7369578,2534058,117,3.6
