id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1300166,Tenuta La Torraccia Brunello Di Montalcino,Brunello Di Montalcino,1,Red Wine,Toscana,Tenuta La Torraccia,Toscana,Italy,17,4.5,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/tenuta-la-torraccia-brunello-di-montalcino/w/1300166
1300178,Château de la Bruyere Vieilles Vigne Mâcon-Igé,Vieilles Vigne Mâcon-Igé,2,White Wine,Mâcon-Igé,Château de la Bruyere,Bourgogne,France,70,3.8,0.0,2.5216668,,2.8333333,1.0,,https://www.vivino.com/GB/en/chateau-de-la-bruyere-vieilles-vigne-macon-ige/w/1300178
1300179,Zanini Merlot,Merlot,1,Red Wine,Ticino,Zanini,Ticino,Switzerland,141,3.1,0.0,3.05784,,3.36184,1.41416,2.95752,https://www.vivino.com/GB/en/zanini-merlot/w/1300179
1300181,Las Arcas Siete Vacas Malbec,Siete Vacas Malbec,1,Red Wine,Calchaqui Valley,Las Arcas,Salta,Argentina,563,3.3,0.0,2.7864964,,3.5069187,2.4222083,2.611806,https://www.vivino.com/GB/en/las-arcas-siete-vacas-malbec/w/1300181
1300185,Coto de Gomariz (María Álvarez Serrano) VX Cuvée Caco,VX Cuvée Caco,1,Red Wine,Vino de España,Coto de Gomariz (María Álvarez Serrano),Ribeiro,Spain,302,4.1,14.0,3.4420345,,4.225931,1.5746895,3.4174948,https://www.vivino.com/GB/en/coto-de-gomariz-vx-cuvee-caco/w/1300185
1300191,Auntsfield Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Marlborough,Auntsfield,Marlborough,New Zealand,956,3.9,14.5,3.8120773,,2.4610455,1.5850666,2.2729495,https://www.vivino.com/GB/en/auntsfield-single-vineyard-pinot-noir/w/1300191
1300195,Casalvento Sangiovese,Sangiovese,1,Red Wine,Toscana,Casalvento,Toscana,Italy,161,3.2,0.0,3.3023624,,3.0112598,1.0472441,3.160551,https://www.vivino.com/GB/en/casalvento-toscana-sangiovese/w/1300195
1300200,Marqués de la Mancha Tinto,Tinto,1,Red Wine,Castilla,Marqués de la Mancha,Castilla,Spain,694,3.7,0.0,2.7498238,,4.2059913,2.1148899,3.5718064,https://www.vivino.com/GB/en/marques-de-la-mancha-tinto/w/1300200
1300202,Nelson Wine Estate Lisha Nelson Signature Range Cabernet Franc,Lisha Nelson Signature Range Cabernet Franc,1,Red Wine,Paarl,Nelson Wine Estate,Paarl,South Africa,197,4.2,13.5,3.4316254,,3.6477067,1.7742815,3.4583163,https://www.vivino.com/GB/en/nelson-estate-lisha-nelson-signature-range-cabernet-franc/w/1300202
1300204,PradoRey Adaro Tinto,Adaro Tinto,1,Red Wine,Ribera del Duero,PradoRey,Ribera del Duero,Spain,1970,4.0,13.0,3.5691864,,3.9408867,2.2283065,3.43897,https://www.vivino.com/GB/en/real-sitio-de-ventosilla-adaro-tinto/w/1300204
1300205,Colli di Poianis Sauvignon,Sauvignon,2,White Wine,Colli Orientali del Friuli,Colli di Poianis,Friuli-Venezia Giulia,Italy,159,3.4,0.0,3.2474372,,3.8549247,1.9546733,,https://www.vivino.com/GB/en/colli-di-poianis-sauvignon/w/1300205
1300206,Bridão Reserva Tinto,Reserva Tinto,1,Red Wine,Tejo,Bridão,Ribatejo,Portugal,673,3.8,14.5,3.0222309,,4.1676645,2.0121527,3.2230394,https://www.vivino.com/GB/en/bridao-reserva-tinto/w/1300206
1300208,Vincent Pinard Nuance Sancerre,Nuance Sancerre,2,White Wine,Sancerre,Vincent Pinard,Sancerre,France,604,3.9,13.0,3.950104,,2.2212057,1.3866944,,https://www.vivino.com/GB/en/vincent-pinard-nuance-sancerre/w/1300208
1300209,Château Le Bourdillot Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château Le Bourdillot,Graves,France,131,3.6,13.5,4.5,,4.5,1.688205,4.270769,https://www.vivino.com/GB/en/le-bourdillot-graves-rouge/w/1300209
1300210,Poggio Mandorlo La Querce Montecucco Sangiovese,La Querce Montecucco Sangiovese,1,Red Wine,Montecucco,Poggio Mandorlo,Toscana,Italy,669,3.8,14.0,3.0503144,,3.35759,1.6855838,3.1027093,https://www.vivino.com/GB/en/mandorlo-la-querce-montecucco-sangiovese/w/1300210
1300212,Niner Jespersen Ranch Petite Sirah,Jespersen Ranch Petite Sirah,1,Red Wine,Edna Valley,Niner,San Luis Obispo County,United States,50,4.3,0.0,3.3618183,,4.541616,1.9127272,4.532323,https://www.vivino.com/GB/en/niner-jespersen-ranch-petite-sirah/w/1300212
1300219,Château Bel Air Grangeneuve Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Bel Air Grangeneuve,Bordeaux,France,55,3.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-bel-air-grangeneuve-bordeaux/w/1300219
1300224,Tunante Joven,Joven,1,Red Wine,Rioja,Tunante,Rioja,Spain,47,3.2,0.0,4.0,,4.1086955,1.0,3.7663043,https://www.vivino.com/GB/en/tunante-joven/w/1300224
1300227,Cesari Essere Soave,Essere Soave,2,White Wine,Soave,Cesari,Verona,Italy,587,3.5,0.0,3.5084445,,2.6198335,1.3757223,,https://www.vivino.com/GB/en/cesari-essere-soave/w/1300227
1300235,de Lancellotti Famiglia Pinot Noir,Famiglia Pinot Noir,1,Red Wine,Willamette Valley,de Lancellotti,Willamette Valley,United States,211,4.2,0.0,3.8246226,,2.2302122,1.3978301,2.03717,https://www.vivino.com/GB/en/de-lancellotti-famiglia-pinot-noir/w/1300235
1300236,Hearst Ranch Pico Creek Merlot,Pico Creek Merlot,1,Red Wine,Paso Robles,Hearst Ranch,Paso Robles,United States,90,4.0,14.5,1.5630096,,4.068932,2.26,1.9987378,https://www.vivino.com/GB/en/hearst-ranch-pico-creek-merlot/w/1300236
1300244,Ayama Pinotage,Pinotage,1,Red Wine,Voor Paardeberg,Ayama,Voor Paardeberg,South Africa,567,3.6,0.0,3.0815687,,3.936751,1.8685715,3.3049302,https://www.vivino.com/GB/en/ayama-pinotage/w/1300244
1300247,Château Canet - Vignobles Canet Domaine Canet Syrah,Domaine Canet Syrah,1,Red Wine,Pays d'Oc,Château Canet - Vignobles Canet,Languedoc-Roussillon,France,61,3.7,0.0,3.8712502,,4.024375,1.0475,3.7193751,https://www.vivino.com/GB/en/canet-domaine-canet-syrah/w/1300247
1300248,Fossil Canyon Pinot Gris,Pinot Gris,2,White Wine,Lodi,Fossil Canyon,California,United States,81,3.5,0.0,2.0789473,,2.9594738,2.1889474,,https://www.vivino.com/GB/en/us-fossil-canyon-pinot-gris/w/1300248
1300251,Santa Rita Gran 120 Merlot,Gran 120 Merlot,1,Red Wine,Maipo Valley,Santa Rita,Maipo Valley,Chile,317,3.2,0.0,1.5963999,,3.788933,2.1762667,1.5142666,https://www.vivino.com/GB/en/santa-rita-gran-120-merlot/w/1300251
1300252,Renteria Q Hill Vineyard Cabernet Sauvignon,Q Hill Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Renteria,North Coast,United States,28,4.0,14.5,3.5404413,,4.6764708,1.8088236,3.7904413,https://www.vivino.com/GB/en/renteria-wines-q-hill-vineyard-cabernet-sauvignon/w/1300252
1300255,La Sabbiona VIP,VIP,2,White Wine,Ravenna,La Sabbiona,Emilia-Romagna,Italy,120,3.6,13.0,3.2027397,,4.1019864,2.543288,,https://www.vivino.com/GB/en/la-sabbiona-vip-white/w/1300255
1300260,Château Les Graves de Viaud Cuvée Prestige Côtes de Bourg,Cuvée Prestige Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Les Graves de Viaud,Bordeaux,France,305,3.6,13.0,3.6422892,,3.8031325,1.0,3.6340964,https://www.vivino.com/GB/en/les-graves-de-viaud-cuvee-prestige-cotes-de-bourg/w/1300260
1300262,Caffe Fiaschetteria 1888 Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Caffe Fiaschetteria 1888,Toscana,Italy,188,4.1,0.0,3.6889741,,3.0548718,1.6741025,3.5370514,https://www.vivino.com/GB/en/caffe-fiaschetteria-1888-brunello-di-montalcino/w/1300262
1300263,C. da Silva Dalva Colheita Tinto,Dalva Colheita Tinto,1,Red Wine,Douro,C. da Silva,Porto,Portugal,891,3.4,0.0,3.0942402,,4.117756,1.3283745,3.5431447,https://www.vivino.com/GB/en/c-silva-dalva-colheita-tinto/w/1300263
1300267,Domaine le Pointu Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine le Pointu,Southern Rhône,France,77,3.9,0.0,3.235,,4.8599997,1.0,2.895,https://www.vivino.com/GB/en/domaine-le-pointu-chateauneuf-du-pape/w/1300267
1300269,Ferdinand Labarthe Cuvée Prestige Côtes du Rhône Villages 'Plan de Dieu',Cuvée Prestige Côtes du Rhône Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Ferdinand Labarthe,Southern Rhône,France,76,3.1,0.0,3.5,,4.0288463,1.2307693,3.5288463,https://www.vivino.com/GB/en/ferdinand-labarthe-cotes-du-rhone-villages-cuvee-prestige-plan-de-dieu/w/1300269
1300271,Domaine le Pointu Cuvée le Vieux Chêne Côtes du Rhône Rouge,Cuvée le Vieux Chêne Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine le Pointu,Southern Rhône,France,50,3.8,0.0,3.5,,4.0,1.025,3.3354168,https://www.vivino.com/GB/en/domaine-le-pointu-cuvee-le-vieux-chene-cotes-du-rhone-rouge/w/1300271
1300273,Château l'Arrosee Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé),1,Red Wine,Saint-Émilion Grand Cru,Château l'Arrosee,Saint-Émilion Grand Cru,France,3411,4.2,0.0,3.2646494,,4.055831,1.7077501,3.394598,https://www.vivino.com/GB/en/chateau-l-arrosee-saint-emilion-grand-cru-grand-cru-classe/w/1300273
1300274,Colesel Valdobbiadene Brut,Valdobbiadene Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Colesel,Veneto,Italy,356,3.8,0.0,3.843697,3.9614444,2.1991196,,,https://www.vivino.com/GB/en/colesel-valdobbiadene-brut/w/1300274
1300276,Rosemount GSM,GSM,1,Red Wine,McLaren Vale,Rosemount,South Australia,Australia,881,3.8,0.0,2.9235268,,4.7620854,2.000544,3.0486584,https://www.vivino.com/GB/en/rosemount-gsm/w/1300276
1300280,Philipps-Müehle Steilhang Riesling Trocken,Steilhang Riesling Trocken,2,White Wine,Mittelrhein,Philipps-Müehle,Pfalz,Germany,57,3.3,11.0,4.635988,,2.570226,1.4858757,,https://www.vivino.com/GB/en/philipps-muehle-steilhang-riesling-trocken-mittelrhein/w/1300280
1300282,Castillo Perelada Empordà Reserva Especial Festival,Empordà Reserva Especial Festival,1,Red Wine,Empordà,Castillo Perelada,Catalunya,Spain,210,3.9,0.0,3.0,,4.288889,1.728889,2.6177778,https://www.vivino.com/GB/en/castillo-perelada-emporda-reserva-especial-festival/w/1300282
1300283,Tizac Vicien Reservado Especial Malbec,Vicien Reservado Especial Malbec,1,Red Wine,Catamarca,Tizac,Mendoza,Argentina,25,3.6,0.0,2.5,,4.0299997,1.7030768,2.0,https://www.vivino.com/GB/en/tizac-vicien-reservado-especial-malbec/w/1300283
1300290,Château Castigno Grâce des Anges Blanc,Grâce des Anges Blanc,2,White Wine,Saint-Chinian,Château Castigno,Saint-Chinian,France,131,3.7,14.5,2.6939473,,2.6989472,1.288421,,https://www.vivino.com/GB/en/castigno-grace-des-anges-blanc/w/1300290
1300291,Lechthaler Pinot Grigio,Pinot Grigio,2,White Wine,Trentino,Lechthaler,Trentino,Italy,265,3.9,13.0,3.020529,,2.6590385,1.9032931,,https://www.vivino.com/GB/en/lechthaler-pinot-grigio/w/1300291
1300292,Château Castigno Rouge,Rouge,1,Red Wine,Saint-Chinian,Château Castigno,Saint-Chinian,France,354,4.0,14.5,3.9203572,,3.9428124,1.7118304,3.5860713,https://www.vivino.com/GB/en/castigno-rouge/w/1300292
1300306,Rebuli Valdobbiadene,Valdobbiadene,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Rebuli,Veneto,Italy,520,3.8,11.0,3.9280617,3.9222093,2.0656974,,,https://www.vivino.com/GB/en/rebuli-valdobbiadene/w/1300306
1300319,Binazzo Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Binazzo,Valpolicella,Italy,1380,3.7,0.0,2.3601177,,4.5224237,3.194894,2.487953,https://www.vivino.com/GB/en/binazzo-amarone-della-valpolicella/w/1300319
1300321,Corvo Note d'Argento Frappato - Syrah,Note d'Argento Frappato - Syrah,1,Red Wine,Terre Siciliane,Corvo,Terre Siciliane,Italy,1066,3.1,0.0,2.6477952,,3.8067236,2.3476396,2.7359471,https://www.vivino.com/GB/en/corvo-note-d-argento-frappato-syrah/w/1300321
1300328,Domaine le Pointu Aeternalis Châteauneuf-du-Pape,Aeternalis Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine le Pointu,Southern Rhône,France,56,4.6,0.0,2.8428571,,5.0,1.3000001,3.0142858,https://www.vivino.com/GB/en/domaine-le-pointu-aeternalis-chateauneuf-du-pape/w/1300328
1300329,Quinta da Bica Colheita,Colheita,1,Red Wine,Dão,Quinta da Bica,Dão,Portugal,1034,3.7,0.0,3.6803014,,3.9820182,1.5176959,3.6705723,https://www.vivino.com/GB/en/quinta-da-bica-colheita/w/1300329
1300331,Bodegas Reservadas Malbec,Malbec,1,Red Wine,Mendoza,Bodegas Reservadas,Mendoza,Argentina,1054,3.1,12.5,2.3875287,,3.2562737,2.0660076,2.2078516,https://www.vivino.com/GB/en/bodegas-reservadas-malbec/w/1300331
1300333,Vignacci Diablo Rosso,Diablo Rosso,1,Red Wine,Toscana,Vignacci,Toscana,Italy,30,3.2,13.0,3.1785266,,3.241895,1.2736843,3.3040001,https://www.vivino.com/GB/en/vignacci-diablo-rosso-toscana/w/1300333
1300341,Ramos Pinto Lágrima Tinto Port,Lágrima Tinto Port,24,Fortified Wine,Porto,Ramos Pinto,Douro,Portugal,344,3.5,19.5,2.9105606,,4.5853267,4.967477,,https://www.vivino.com/GB/en/ramos-pinto-lagrima-tinto-port/w/1300341
1300347,Thatched Hut Marlborough Pinot Noir,Marlborough Pinot Noir,1,Red Wine,Marlborough,Thatched Hut,Marlborough,New Zealand,26,3.8,0.0,4.045652,,2.3266668,1.0,1.9799999,https://www.vivino.com/GB/en/thatched-hut-marlborough-pinot-noir/w/1300347
1300350,Terrazas de los Andes Altos del Plata Syrah,Altos del Plata Syrah,1,Red Wine,Mendoza,Terrazas de los Andes,Mendoza,Argentina,4348,3.4,13.9,3.095968,,4.225968,1.8819361,3.4929664,https://www.vivino.com/GB/en/terrazas-de-los-andes-altos-del-plata-syrah/w/1300350
1300354,Grand Bateau Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Grand Bateau,Bordeaux,France,3491,3.6,0.0,3.7116787,,3.6886253,1.6134406,3.4796572,https://www.vivino.com/GB/en/grand-bateau-bordeaux/w/1300354
1300357,Fog Head Chardonnay,Chardonnay,2,White Wine,California,Fog Head,California,United States,100,3.3,13.0,3.3333333,,5.0,2.5589395,,https://www.vivino.com/GB/en/fog-head-california-chardonnay/w/1300357
1300359,The Wine Society The Society's Chilean Pinot Noir,The Society's Chilean Pinot Noir,1,Red Wine,Leyda Valley,The Wine Society,Bordeaux,France,201,3.4,14.0,3.0370758,,3.0825438,1.4638597,1.2554092,https://www.vivino.com/GB/en/the-wine-society-the-society-s-chilean/w/1300359
1300361,Malhadinha Nova Marias,Marias,1,Red Wine,Alentejano,Malhadinha Nova,Alentejo,Portugal,724,4.5,14.0,2.9808056,,4.4567676,2.0740483,2.8308458,https://www.vivino.com/GB/en/herdade-da-malhadinha-nova-marias/w/1300361
1300364,Terre di San Rocco Carpino Rosso,Carpino Rosso,1,Red Wine,Veneto,Terre di San Rocco,Veneto,Italy,101,3.8,12.5,2.5795555,,4.1208887,1.7913333,3.1,https://www.vivino.com/GB/en/terre-di-san-rocco-carpino-rosso/w/1300364
1300375,Casa Mariol Criança Ull de Llebre,Criança Ull de Llebre,1,Red Wine,Terra Alta,Casa Mariol,Catalunya,Spain,356,3.2,13.0,2.7333975,,3.7814105,1.5289103,2.8670511,https://www.vivino.com/GB/en/casa-mariol-crianca-ull-de-llebre/w/1300375
1300377,Morin Pere & Fils Mercurey,Mercurey,1,Red Wine,Mercurey,Morin Pere & Fils,Nuits-Saint-Georges,France,658,3.6,0.0,3.8390808,,2.3394253,1.5516666,1.9185631,https://www.vivino.com/GB/en/morin-pere-et-fils-mercurey/w/1300377
1300378,Old Winery Red,Red,1,Red Wine,Mendoza,Old Winery,Mendoza,Argentina,120,3.4,0.0,4.0527678,,5.0,1.2901785,3.9250894,https://www.vivino.com/GB/en/old-red/w/1300378
1300381,Jaffelin Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Côte de Nuits,Jaffelin,Côte de Beaune,France,71,3.3,0.0,4.108,,3.04,1.3179998,2.45,https://www.vivino.com/GB/en/jaffelin-bourgogne-hautes-cotes-de-nuits/w/1300381
1300382,Domaine de la Creuze Noire Juliénas 'Le Clos',Juliénas 'Le Clos',1,Red Wine,Juliénas,Domaine de la Creuze Noire,Bourgogne,France,150,3.7,0.0,4.030286,,1.0714285,1.2979047,1.4729524,https://www.vivino.com/GB/en/domaine-de-la-creuze-noire-julienas-le-clos/w/1300382
1300385,Chateau Moulin de Guiet Élevé en Fût de Chêne Côtes de Bourg,Élevé en Fût de Chêne Côtes de Bourg,1,Red Wine,Côtes de Bourg,Chateau Moulin de Guiet,Côtes de Bourg,France,314,3.6,13.0,3.9818046,,3.7353382,1.5269172,3.606767,https://www.vivino.com/GB/en/moulin-de-guiet-eleve-en-fut-de-chene-cotes-de-bourg/w/1300385
1300387,Domaine des Lys Sacrés Brouilly,Brouilly,1,Red Wine,Brouilly,Domaine des Lys Sacrés,Brouilly,France,66,3.6,12.5,5.0,,1.0,1.0,1.4843478,https://www.vivino.com/GB/en/domaine-des-lys-sacres-brouilly/w/1300387
1300391,Fiuza Native Touriga Nacional - Cabernet Sauvignon,Native Touriga Nacional - Cabernet Sauvignon,1,Red Wine,Tejo,Fiuza,Ribatejo,Portugal,5267,3.5,12.5,3.062547,,3.5655427,1.7744961,2.7504368,https://www.vivino.com/GB/en/fiuza-native-touriga-nacional-cabernet-sauvignon/w/1300391
1300393,Domaine Grand Roche Chablis,Chablis,2,White Wine,Chablis,Domaine Grand Roche,Chablis,France,377,3.7,12.5,3.5516734,,2.9785306,1.1236734,,https://www.vivino.com/GB/en/domaine-grand-roche-chablis/w/1300393
1300400,Rudisbourg La Cuvée Pinot Gris,La Cuvée Pinot Gris,2,White Wine,Alsace,Rudisbourg,Alsace,France,27,3.4,0.0,2.5,,3.0,2.3857894,,https://www.vivino.com/GB/en/rudisbourg-la-cuvee-pinot-gris/w/1300400
1300407,Château Camou Zinfandel,Zinfandel,1,Red Wine,Valle de Guadalupe,Château Camou,Baja California,Mexico,355,4.0,0.0,1.9161701,,4.775213,2.8069146,2.0947874,https://www.vivino.com/GB/en/chateau-camou-zinfandel-valle-de-guadalupe/w/1300407
1300408,Château Moulin du Prieur Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Moulin du Prieur,Bordeaux,France,39,3.4,0.0,3.3823528,,3.612941,1.8770589,3.2794118,https://www.vivino.com/GB/en/chateau-moulin-du-prieur-bordeaux-superieur/w/1300408
1300412,La Pousse d'Or Chambolle-Musigny,Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,La Pousse d'Or,Côte de Beaune,France,967,4.1,13.0,4.2152557,,2.8488438,1.9341062,2.6259801,https://www.vivino.com/GB/en/la-pousse-d-or-chambolle-musigny/w/1300412
1300420,Domaine des Terres de Chatenay La Cuvée de Béracius Mâcon-Villages,La Cuvée de Béracius Mâcon-Villages,2,White Wine,Mâcon-Villages,Domaine des Terres de Chatenay,Mâcon,France,114,3.9,13.0,3.0600832,,2.5763333,1.0699999,,https://www.vivino.com/GB/en/chatenay-129927-la-cuvee-de-beracius-macon-villages/w/1300420
1300422,Clare Wine Co Shiraz,Shiraz,1,Red Wine,Clare Valley,Clare Wine Co,Clare Valley,Australia,308,3.7,14.5,3.057038,,4.679786,1.7741469,3.1088862,https://www.vivino.com/GB/en/clare-wine-co-48441-shiraz/w/1300422
1300428,Agnes de Cervera La Petite Agnès,La Petite Agnès,1,Red Wine,Priorat,Agnes de Cervera,Catalunya,Spain,320,3.4,14.5,3.5427678,,4.9564285,1.911607,3.2196872,https://www.vivino.com/GB/en/agnes-de-cervera-la-petite-agnes/w/1300428
1300429,Peter Lauer Faß 3 Ayler Riesling,Faß 3 Ayler Riesling,2,White Wine,Mosel,Peter Lauer,Mosel,Germany,305,4.0,10.5,4.533268,,3.17414,2.8198893,,https://www.vivino.com/GB/en/peter-lauer-fass-3-ayler-riesling/w/1300429
1300430,Tesco South African Chenin Blanc,South African Chenin Blanc,2,White Wine,Western Cape,Tesco,England,United Kingdom,1114,3.1,0.0,4.5000415,,2.4814906,1.2973292,,https://www.vivino.com/GB/en/tesco-south-african-chenin-blanc-western-cape/w/1300430
1300433,Trexenta Tanca Sarda Cannonau di Sardegna,Tanca Sarda Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Trexenta,Sardegna,Italy,327,3.0,0.0,3.1373332,,4.1109333,1.0448,3.1904,https://www.vivino.com/GB/en/trexenta-tanca-sarda-cannonau-di-sardegna/w/1300433
1300436,Domaine Javouhey Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine Javouhey,Nuits-Saint-Georges,France,34,3.6,0.0,4.25,,2.75,1.0,3.125,https://www.vivino.com/GB/en/domaine-javouhey-vieilles-vignes-gevrey-chambertin-gevrey-chambertin/w/1300436
1300437,Château Mayne Boyer-Chaumet Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Mayne Boyer-Chaumet,Bordeaux,France,360,3.3,0.0,3.888651,,3.8711905,1.4047619,3.776746,https://www.vivino.com/GB/en/chateau-mayne-boyer-chaumet-blaye-cotes-de-bordeaux-blaye-cotes-de-bordeaux/w/1300437
1300448,Louis Bernard Château Noël Saint Laurent Côtes du Rhône,Château Noël Saint Laurent Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Louis Bernard,Rhone Valley,France,436,3.4,13.0,3.3944786,,4.0354786,1.3302609,3.313087,https://www.vivino.com/GB/en/louis-bernard-chateau-noel-saint-laurent-cotes-du-rhone/w/1300448
1300453,Domaine Pattes Loup Chablis 1er Cru 'Montmain',Chablis 1er Cru 'Montmain',2,White Wine,Chablis 1er Cru 'Montmains',Domaine Pattes Loup,Chablis,France,48,4.0,0.0,4.170857,,3.237143,1.9050001,,https://www.vivino.com/GB/en/domaine-pattes-loup-chablis-1er-cru-montmain/w/1300453
1300462,Cantiga Wineworks Herbert Vineyard Zinfandel,Herbert Vineyard Zinfandel,1,Red Wine,El Dorado,Cantiga Wineworks,El Dorado,United States,20,4.0,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/cantiga-wineworks-herbert-vineyard-zinfandel/w/1300462
1300476,Zerberos Garnacha,Garnacha,1,Red Wine,Castilla y León,Zerberos,Castilla y León,Spain,133,3.8,14.4,3.2320561,,4.705327,1.5850468,2.5539255,https://www.vivino.com/GB/en/zerberos-garnacha/w/1300476
1300477,Casa Rosalia Selección Privada Reserva Cabernet Sauvignon,Selección Privada Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Casa Rosalia,Central Valley,Chile,362,3.3,13.5,3.0,,4.178,1.2308,3.5,https://www.vivino.com/GB/en/casa-rosalia-seleccion-privada-reserva-cabernet-sauvignon/w/1300477
1300479,Granducato Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Granducato,Toscana,Italy,327,3.6,0.0,3.21523,,2.9293704,1.4863923,2.6254878,https://www.vivino.com/GB/en/granducato-vino-nobile-di-montepulcino/w/1300479
1300485,Bodega Emina Roble,Roble,1,Red Wine,Castilla y León,Bodega Emina,Castilla y León,Spain,252,3.5,0.0,3.7902062,,3.7697937,1.5883505,3.4727833,https://www.vivino.com/GB/en/emina-ribera-duero-roble-ribera-del-duero/w/1300485
