id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1831401,Zidarich Vitovska Collection,Vitovska Collection,2,White Wine,Carso,Zidarich,Friuli-Venezia Giulia,Italy,147,4.1,12.5,3.1115725,,3.9733872,2.366492,,https://www.vivino.com/GB/en/zidarich-vitovska-collection/w/1831401
1831403,Famiglie Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Famiglie,Veneto,Italy,301,3.6,0.0,3.2793827,,3.11179,2.0355556,2.4228396,https://www.vivino.com/GB/en/famiglie-valpolicella-ripasso/w/1831403
1831411,Castellani Villa Lucia Aglianico,Villa Lucia Aglianico,1,Red Wine,Campania,Castellani,Toscana,Italy,40,3.5,0.0,2.0,,3.9010868,2.0341303,3.0,https://www.vivino.com/GB/en/castellani-fattorie-spa-villa-lucia-aglianico/w/1831411
1831418,Sean Minor Point North Pinot Noir,Point North Pinot Noir,1,Red Wine,Willamette Valley,Sean Minor,California,United States,1289,3.8,13.5,3.896718,,1.987053,1.3320462,2.0919623,https://www.vivino.com/GB/en/sean-minor-point-north-pinot-noir/w/1831418
1831425,Corte Le Marsure Friulano,Friulano,2,White Wine,Friuli-Venezia Giulia,Corte Le Marsure,Venezia Giulia,Italy,24,3.4,0.0,3.0227273,,4.0,2.0,,https://www.vivino.com/GB/en/vigneti-le-marsure-vineyards-friulano/w/1831425
1831440,Briar Rose Linkogle Estate Collection Cabernet Sauvignon,Linkogle Estate Collection Cabernet Sauvignon,1,Red Wine,Temecula Valley,Briar Rose,California,United States,40,4.2,14.8,2.8746874,,5.0,1.9208332,3.886771,https://www.vivino.com/GB/en/briar-rose-taste-the-enchantment-temecula-valley-cabernet-sauvignon/w/1831440
1831443,Pomar Junction Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Pomar Junction,Paso Robles,United States,120,3.8,15.5,3.1023529,,4.744454,1.7905042,3.460504,https://www.vivino.com/GB/en/pomar-junction-cabernet-sauvignon/w/1831443
1831444,Antica Vigna Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Antica Vigna,Veneto,Italy,530,3.6,13.0,2.974212,,2.8777647,1.7888471,,https://www.vivino.com/GB/en/vigna-antica-pinot-grigio/w/1831444
1831448,La Ceriola Prosecco,Prosecco,3,Sparkling,Prosecco,La Ceriola,Veneto,Italy,79,3.4,11.0,3.478713,3.759406,2.0240593,,,https://www.vivino.com/GB/en/la-ceriola-prosecco/w/1831448
1831449,Chappellet Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Chappellet,St. Helena,United States,147,4.3,14.5,3.4718134,,3.166995,1.4476683,2.0429535,https://www.vivino.com/GB/en/chappellet-winery-pinot-noir/w/1831449
1831453,Bodega Finca Las Moras Intis Shiraz,Intis Shiraz,1,Red Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,508,3.4,0.0,3.0107844,,4.3176475,1.432353,3.6615686,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-intis-shiraz/w/1831453
1831465,Luisa Verduzzo,Verduzzo,2,White Wine,Friuli-Venezia Giulia,Luisa,Friuli-Venezia Giulia,Italy,43,3.8,0.0,2.9396226,,3.9056604,3.4264152,,https://www.vivino.com/GB/en/luisa-verduzzo/w/1831465
1831480,Rock Wall Jack's Dry Creek Petite Sirah,Jack's Dry Creek Petite Sirah,1,Red Wine,Dry Creek Valley,Rock Wall,California,United States,137,3.9,14.8,3.4650662,,4.5722027,1.8522907,4.529559,https://www.vivino.com/GB/en/rock-wall-jack-s-dry-creek-petite-sirah/w/1831480
1831493,Cremaschi Furlotti Merlot Reserva,Merlot Reserva,1,Red Wine,Loncomilla Valley,Cremaschi Furlotti,Maule Valley,Chile,532,3.2,13.0,2.4118116,,3.5460868,1.5864493,2.2373188,https://www.vivino.com/GB/en/cremaschi-furlotti-merlot-reserva/w/1831493
1831495,Chessman Pinot Noir,Pinot Noir,1,Red Wine,Santa Maria Valley,Chessman,California,United States,21,3.4,0.0,3.5,,3.0,1.5714285,2.0,https://www.vivino.com/GB/en/chessman-pinot-noir-santa-maria-valley/w/1831495
1831512,Penny Stamp Prosecco,Prosecco,3,Sparkling,Chianti,Penny Stamp,Emilia-Romagna,Italy,11,3.1,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/penny-stamp-prosecco/w/1831512
1831514,Domaine des Vieux Pruniers Sancerre Rouge,Sancerre Rouge,1,Red Wine,Upper Loire,Domaine des Vieux Pruniers,Upper Loire,France,102,3.7,0.0,4.457826,,2.7076087,1.047826,2.6217391,https://www.vivino.com/GB/en/des-vieux-pruniers-sancerre-rouge/w/1831514
1831518,Bell Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Bell,Yountville,United States,126,4.0,13.6,3.7668657,,2.0732837,1.1611941,2.2591045,https://www.vivino.com/GB/en/bell-wine-cellars-pinot-noir/w/1831518
1831526,Fieldsa Sonoma Valley Syrah,Sonoma Valley Syrah,1,Red Wine,Sonoma County,Fieldsa,Sonoma County,United States,65,4.2,0.0,3.0545976,,3.9565518,1.0508046,3.5105746,https://www.vivino.com/GB/en/fieldsa-sonoma-valley-syrah/w/1831526
1831533,Cellier de la Vieille Eglise Juliénas Cuvée Fût de Chêne,Juliénas Cuvée Fût de Chêne,1,Red Wine,Juliénas,Cellier de la Vieille Eglise,Beaujolais,France,37,3.6,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/cellier-de-la-vieille-eglise-julienas-cuvee-fut-de-chene/w/1831533
1831543,Vignobles Bulliat Cuvée Felix Chiroubles,Cuvée Felix Chiroubles,1,Red Wine,Chiroubles,Vignobles Bulliat,Beaujolais-Villages,France,51,3.6,0.0,5.0,,2.1553192,1.0787234,2.0714893,https://www.vivino.com/GB/en/vignobles-bulliat-chiroubles-cuvee-felix/w/1831543
1831544,Estampa Gold Red Blend (Assemblage),Gold Red Blend (Assemblage),1,Red Wine,Colchagua Valley,Estampa,Colchagua Valley,Chile,1637,3.7,0.0,3.2904217,,4.4872513,2.0510824,3.7697608,https://www.vivino.com/GB/en/estampa-gold-red-blend-assemblage/w/1831544
1831545,Seguin-Manuel Bressandes Beaune 1er Cru,Bressandes Beaune 1er Cru,1,Red Wine,Beaune 1er Cru 'Les Bressandes',Seguin-Manuel,Côte de Beaune,France,40,4.0,13.0,4.0666666,,2.6528454,1.4878049,2.300569,https://www.vivino.com/GB/en/seguin-manuel-bressandes-beaune-1er-cru/w/1831545
1831546,Les Trois Emme Old Vine Zinfandel Dry Red,Old Vine Zinfandel Dry Red,1,Red Wine,California,Les Trois Emme,Massachusetts,United States,11,3.7,0.0,1.5583334,,5.0,1.9583334,2.5541666,https://www.vivino.com/GB/en/les-trois-emme-old-vine-zinfandel-dry-red/w/1831546
1831548,Pe're Alessandro Barolo,Barolo,1,Red Wine,Barolo,Pe're Alessandro,Piemonte,Italy,26,3.7,14.0,4.780545,,3.7941816,1.0,4.5447273,https://www.vivino.com/GB/en/pere-alessandro-barolo/w/1831548
1831574,Julius Riesling,Riesling,2,White Wine,Rheinhessen,Julius,Rheinhessen,Germany,158,3.5,12.0,4.8512545,,2.9417205,1.1325448,,https://www.vivino.com/GB/en/julius-riesling/w/1831574
1831575,Les Petites Arcades Grenache Gris,Grenache Gris,2,White Wine,Pays d'Oc,Les Petites Arcades,Languedoc-Roussillon,France,47,2.6,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/les-petites-arcades-grenache-gris/w/1831575
1831589,Broadside Margarita Vineyard Merlot,Margarita Vineyard Merlot,1,Red Wine,Paso Robles,Broadside,California,United States,842,3.8,0.0,1.8791002,,3.831851,1.9946114,1.9927812,https://www.vivino.com/GB/en/broadside-margarita-vineyard-merlot/w/1831589
1831592,Dubacano Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Baja California,Dubacano,Baja California,Mexico,25,3.5,0.0,3.0,,4.5,1.2413793,2.9850001,https://www.vivino.com/GB/en/dubacano-cabernet-sauvignon/w/1831592
1831594,A. Rafanelli Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,A. Rafanelli,Sonoma County,United States,2154,4.4,14.6,3.079297,,4.7679834,1.6369498,3.5991547,https://www.vivino.com/GB/en/a-rafanelli-winery-cabernet-sauvignon/w/1831594
1831597,Mas Oncle Ernest Rien ne Sert de Courir,Rien ne Sert de Courir,1,Red Wine,Ventoux,Mas Oncle Ernest,Southern Rhône,France,85,4.1,0.0,3.5607355,,4.0332355,1.2127942,3.3676472,https://www.vivino.com/GB/en/mas-oncle-ernest-rien-ne-sert-de-courir/w/1831597
1831605,Inacayal Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Inacayal,Mendoza,Argentina,189,3.1,14.0,2.6809473,,4.0052633,1.3987368,3.752737,https://www.vivino.com/GB/en/inacayal-cabernet-sauvignon/w/1831605
1831617,Terre Piane Refosco,Refosco,1,Red Wine,Veneto,Terre Piane,Veneto,Italy,61,3.5,0.0,2.0714285,,4.0,1.4971429,3.0238094,https://www.vivino.com/GB/en/terre-piane-refosco/w/1831617
1831620,Misty Glen Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,New South Wales,Misty Glen,New South Wales,Australia,20,4.0,0.0,3.3187878,,3.9409091,1.6060606,3.8700001,https://www.vivino.com/GB/en/misty-glen-cabernet-sauvignon/w/1831620
1831625,Forester Home Block Shiraz,Home Block Shiraz,1,Red Wine,South West Australia,Forester,South West Australia,Australia,23,3.9,0.0,2.8500001,,4.4812503,1.68,3.1031249,https://www.vivino.com/GB/en/forester-home-block-shiraz/w/1831625
1831635,Vignerons de Puisseguin Lussac Saint-Emilion Cuvée Renaissance Puisseguin-Saint-Émilion,Cuvée Renaissance Puisseguin-Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Vignerons de Puisseguin Lussac Saint-Emilion,Puisseguin-Saint-Émilion,France,144,4.1,14.0,3.4879363,,4.3114285,1.2028571,3.5680952,https://www.vivino.com/GB/en/vignerons-de-puisseguin-lussac-saint-emilion-cuvee-renaissance-puisseguin-saint-emilion/w/1831635
1831649,Reichsgraf von Kesselstatt Kaseler Nies'Chen Riesling Spätlese Trocken,Kaseler Nies'Chen Riesling Spätlese Trocken,2,White Wine,Mosel,Reichsgraf von Kesselstatt,Mosel,Germany,16,4.3,8.0,5.0,,2.5,1.625,,https://www.vivino.com/GB/en/reichsgraf-von-kesselstatt-kaseler-nies-chen-riesling-spatlese-trocken/w/1831649
1831655,Decordi Chianti,Chianti,1,Red Wine,Chianti,Decordi,Lombardia,Italy,655,3.5,12.5,3.742539,,2.706223,1.490805,3.5884209,https://www.vivino.com/GB/en/decordi-chianti-evander/w/1831655
1831656,Dominique Roger Domaine du Carrou Sancerre Rouge,Domaine du Carrou Sancerre Rouge,1,Red Wine,Sancerre,Dominique Roger,Loire Valley,France,248,3.9,0.0,4.5368385,,2.5950735,1.1267647,2.6986766,https://www.vivino.com/GB/en/roger-domaine-du-carrou-sancerre-rouge/w/1831656
1831663,Veleta Brut Blanco,Brut Blanco,3,Sparkling,Andalucía,Veleta,Andalucía,Spain,35,3.5,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/veleta-brut/w/1831663
1831667,Schäfer-Fröhlich Bockenauer Felseneck Riesling Beerenauslese,Bockenauer Felseneck Riesling Beerenauslese,7,Dessert Wine,Nahe,Schäfer-Fröhlich,Nahe,Germany,14,4.7,6.5,3.905,,3.7575002,3.4225,,https://www.vivino.com/GB/en/schafer-frohlich-bockenauer-felseneck-riesling-beerenauslese/w/1831667
1831668,Wittmann Riesling Auslese,Riesling Auslese,2,White Wine,Rheinhessen,Wittmann,Rheinhessen,Germany,174,4.2,0.0,4.705645,,3.0975807,2.7897177,,https://www.vivino.com/GB/en/wittmann-rheinhessen-riesling-auslese/w/1831668
1831670,Paraduxx Rector Creek Vineyard,Rector Creek Vineyard,1,Red Wine,Napa Valley,Paraduxx,Napa Valley,United States,387,4.2,14.5,3.8854094,,4.7892175,1.3334341,3.4729183,https://www.vivino.com/GB/en/paraduxx-rector-creek-vineyard/w/1831670
1831675,Pahi Priorat Gaubanca Negre,Priorat Gaubanca Negre,1,Red Wine,Catalunya,Pahi,Catalunya,Spain,25,3.4,0.0,3.5,,5.0,2.1890476,3.0338094,https://www.vivino.com/GB/en/pahi-priorat-gaubanca-negre/w/1831675
1831687,Arché Pagès Ull de Serp Finca La Cumella - Garnatxa Negra,Ull de Serp Finca La Cumella - Garnatxa Negra,1,Red Wine,Empordà,Arché Pagès,Empordà,Spain,103,3.9,15.0,2.9454546,,3.8090909,2.0,3.0,https://www.vivino.com/GB/en/arche-pages-60870-ull-de-serp-finca-la-cumella-garnatxa-negra/w/1831687
1831690,Vulcano Lava Greco di Tufo,Lava Greco di Tufo,2,White Wine,Greco di Tufo,Vulcano,Campania,Italy,351,3.7,0.0,2.5068889,,3.773356,1.6429554,,https://www.vivino.com/GB/en/vulcano-greco-di-tufo-lava/w/1831690
1831704,Cantina Nistri Gesuiti Primitivo Di Manduria,Gesuiti Primitivo Di Manduria,1,Red Wine,Toscana,Cantina Nistri,Toscana,Italy,32,4.2,0.0,1.5382609,,4.0,2.6391304,2.047826,https://www.vivino.com/GB/en/it-nistri-gesuiti-primitivo-di-manduria/w/1831704
1831706,Divino Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Franken,Divino,Franken,Germany,13,3.7,0.0,2.5,,3.0,1.6677779,,https://www.vivino.com/GB/en/divino-grauer-burgunder-trocken/w/1831706
1831722,Petaluma White Label Pinot Gris,White Label Pinot Gris,2,White Wine,Adelaide Hills,Petaluma,Mount Lofty Ranges,Australia,36,3.5,13.0,2.15,,3.0,1.64,,https://www.vivino.com/GB/en/petaluma-white-label-pinot-gris/w/1831722
1831727,La Purisima Campules Classic Merlot - Monastrell,Campules Classic Merlot - Monastrell,1,Red Wine,Yecla,La Purisima,Yecla,Spain,98,3.1,0.0,3.267553,,3.6799998,1.215,2.8503191,https://www.vivino.com/GB/en/la-purisima-campules-classic-merlot-monastrell/w/1831727
1831729,Marquis de Goulaine Merlot,Merlot,1,Red Wine,Pays d'Oc,Marquis de Goulaine,Loire Valley,France,143,3.5,0.0,3.2651515,,3.1970303,1.4836969,3.0608482,https://www.vivino.com/GB/en/marquis-de-goulaine-merlot/w/1831729
1831733,McPharlans Crossing Shiraz,Shiraz,1,Red Wine,South Eastern Australia,McPharlans Crossing,South Eastern Australia,Australia,104,3.2,0.0,2.848457,,4.8919997,1.9923427,3.4002287,https://www.vivino.com/GB/en/mcpharlans-crossing-shiraz/w/1831733
1831734,Sgaly Rosso Piceno,Rosso Piceno,1,Red Wine,Rosso Piceno,Sgaly,Toscana,Italy,40,3.3,0.0,3.3200002,,3.0,1.0,3.4099998,https://www.vivino.com/GB/en/sgaly-rosso-piceno/w/1831734
1831741,Wolfberger Crémant d'Alsace Methode Traditionnelle,Crémant d'Alsace Methode Traditionnelle,3,Sparkling,Crémant d'Alsace,Wolfberger,Alsace,France,23,3.6,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/wolfberger-cremant-d-alsace-methode-traditionnelle/w/1831741
1831750,Natale Verga Prosecco,Prosecco,3,Sparkling,Prosecco,Natale Verga,Lombardia,Italy,396,3.7,0.0,3.7730157,3.994709,1.9746033,,,https://www.vivino.com/GB/en/natale-verga-prosecco/w/1831750
1831753,Maggio Vini Pithoi Nero d'Avola,Pithoi Nero d'Avola,1,Red Wine,Sicilia,Maggio Vini,Terre Siciliane,Italy,263,3.4,0.0,2.0160606,,4.470303,1.96,2.4306061,https://www.vivino.com/GB/en/maggiovini-pithoi-sicilia-nero-d-avola/w/1831753
1831757,Boumianes Vallée du Rhône Côtes-du-Rhône-Villages 'Signargues',Vallée du Rhône Côtes-du-Rhône-Villages 'Signargues',1,Red Wine,Côtes-du-Rhône-Villages 'Signargues',Boumianes,Southern Rhône,France,15,3.0,0.0,3.5522223,,4.078889,1.0,3.5,https://www.vivino.com/GB/en/boumianes-vallee-du-rhone-cotes-du-rhone-villages-signargues/w/1831757
1831766,Μπαραφάκα (Barafakas) Nemea,Nemea,1,Red Wine,Nemea,Μπαραφάκα (Barafakas),Nemea,Greece,116,3.6,0.0,3.0849447,,4.0,3.186044,3.5163736,https://www.vivino.com/GB/en/mparaphaka-barafakas-nemea/w/1831766
1831767,Bodegas La Catedral Epulum Gran Reserva,Epulum Gran Reserva,1,Red Wine,Rioja,Bodegas La Catedral,Rioja,Spain,37,3.6,0.0,3.2555556,,3.9555554,1.6777778,4.138889,https://www.vivino.com/GB/en/epulum-epulum-gran-reserva-la-rioja/w/1831767
1831771,Woolloomooloo Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Woolloomooloo,South Eastern Australia,Australia,40,3.3,13.5,3.0769231,,3.5,1.4923077,,https://www.vivino.com/GB/en/woolloomooloo-chardonnay/w/1831771
1831772,Domaine de Fabregues Le Coeur Rouge,Le Coeur Rouge,1,Red Wine,Languedoc,Domaine de Fabregues,Languedoc,France,585,3.8,14.0,3.7150483,,4.0761313,1.4980414,3.5140147,https://www.vivino.com/GB/en/fabregues-le-coeur/w/1831772
1831780,François Lurton Syrah Wonders Of The World,Syrah Wonders Of The World,4,Rosé Wine,Côtes de Gascogne,François Lurton,Languedoc-Roussillon,France,18,2.9,12.5,3.565,,3.5,1.0,,https://www.vivino.com/GB/en/fr-francois-lurton-syrah-wonders-of-the-world/w/1831780
1831782,Jérome Gerbeault Monthelie 'Les Crays',Monthelie 'Les Crays',2,White Wine,Monthélie,Jérome Gerbeault,Bourgogne,France,23,3.9,12.5,3.0,,3.8043478,1.0,,https://www.vivino.com/GB/en/jerome-gerbeault-monthelie-les-crays/w/1831782
1831784,Ojos del Guadiana Gran Reserva,Gran Reserva,1,Red Wine,La Mancha,Ojos del Guadiana,Castilla,Spain,130,3.7,0.0,2.6086726,,4.515929,1.657876,3.9476993,https://www.vivino.com/GB/en/es-ojos-del-guadiana-gran-reserva/w/1831784
1831789,First Crush Viszinary Zinfandel,Viszinary Zinfandel,1,Red Wine,Suisun Valley,First Crush,Long Island,United States,84,3.8,0.0,1.5799999,,5.0,2.2457776,2.458,https://www.vivino.com/GB/en/first-crush-viszinary-zinfandel/w/1831789
1831796,Bodegas Hermanos Rubio Viña Alambrada Crianza,Viña Alambrada Crianza,1,Red Wine,La Mancha,Bodegas Hermanos Rubio,Castilla,Spain,137,3.4,0.0,2.62,,4.56,1.0,3.7892308,https://www.vivino.com/GB/en/bodegas-hermanos-rubio-vina-alambrada-crianza-la-mancha-red-wine/w/1831796
1831805,Domaine Sylvain Cathiard Chambolle-Musigny 'Les Clos de l'Orme',Chambolle-Musigny 'Les Clos de l'Orme',1,Red Wine,Chambolle-Musigny,Domaine Sylvain Cathiard,Côte de Nuits,France,376,4.2,13.0,4.1965394,,2.8930297,1.9355454,2.5352526,https://www.vivino.com/GB/en/domaine-sylvain-cathiard-chambolle-musigny-les-clos-de-l-orme/w/1831805
1831811,Louis Bouillot Perle de Vigne Grande Réserve Crémant de Bourgogne Demi-Sec,Perle de Vigne Grande Réserve Crémant de Bourgogne Demi-Sec,3,Sparkling,Crémant de Bourgogne,Louis Bouillot,Bourgogne,France,936,3.8,0.0,3.6724074,4.0,3.4546297,,,https://www.vivino.com/GB/en/louis-bouillot-perle-de-vigne-grande-reserve-cremant-de-bourgogne-demi-sec/w/1831811
1831813,Mount View Estate Merlot,Merlot,1,Red Wine,Hilltops,Mount View Estate,Hunter Valley,Australia,14,3.6,0.0,1.5,,4.0,1.0,2.0,https://www.vivino.com/GB/en/mount-view-estate-merlot/w/1831813
1831823,Rare Vineyards Marsanne - Viognier,Marsanne - Viognier,2,White Wine,Pays d'Oc,Rare Vineyards,Pays d'Oc,France,462,3.7,0.0,2.6689131,,2.9320292,1.4077536,,https://www.vivino.com/GB/en/rare-marsanne-viognier/w/1831823
1831825,Vélo Pinot Gris,Pinot Gris,2,White Wine,Tasmania,Vélo,Tasmania,Australia,34,3.8,0.0,2.1665714,,2.7921429,2.0382857,,https://www.vivino.com/GB/en/velo-pinot-gris/w/1831825
1831826,Mister Big Mouth Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Mister Big Mouth,South Australia,Australia,35,3.0,13.5,2.6904166,,3.7014582,2.14,2.9922917,https://www.vivino.com/GB/en/mister-big-mouth-shiraz/w/1831826
1831827,New Era Adelaide Hills Basket Pressed Shiraz,Adelaide Hills Basket Pressed Shiraz,1,Red Wine,South Australia,New Era,South Australia,Australia,41,3.9,0.0,3.012923,,5.0,2.2950768,3.5076923,https://www.vivino.com/GB/en/new-era-adelaide-hills-basket-pressed-shiraz/w/1831827
1831828,Tomfoolery Young Blood Shiraz,Young Blood Shiraz,1,Red Wine,Barossa Valley,Tomfoolery,Barossa Valley,Australia,524,3.8,14.2,2.9710393,,4.1851974,2.1430466,2.8029213,https://www.vivino.com/GB/en/tomfoolery-young-blood-shiraz/w/1831828
1831839,Cozzarolo Pignolo,Pignolo,1,Red Wine,Colli Orientali del Friuli,Cozzarolo,Friuli-Venezia Giulia,Italy,51,3.7,0.0,2.3720407,,3.9293876,1.5316327,3.357143,https://www.vivino.com/GB/en/cozzarolo-pignolo/w/1831839
1831852,Bodegas Vallobera Javier San Pedro Rández Crianza,Javier San Pedro Rández Crianza,1,Red Wine,Rioja,Bodegas Vallobera,Rioja,Spain,228,3.4,0.0,3.1603615,,3.7768672,1.8136145,3.3493977,https://www.vivino.com/GB/en/vallobera-javier-san-pedro-randez-crianza-l4cc9/w/1831852
1831859,De Alort Premium Pétrola Cabernet Sauvignon,Pétrola Cabernet Sauvignon,1,Red Wine,La Mancha,De Alort Premium,Castilla,Spain,68,3.5,0.0,2.7728572,,4.265357,1.0,2.8144643,https://www.vivino.com/GB/en/alort-premium-petrola-crianza-cabernet-franc/w/1831859
1831861,Weingut Schmidt 1753 Weisser Burgunder Trocken,Weisser Burgunder Trocken,2,White Wine,Nahe,Weingut Schmidt 1753,Nahe,Germany,47,3.6,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-schmidt-1753-weisser-burgunder-trocken/w/1831861
1831864,Charles Palmer Brut,Brut,3,Sparkling,England,Charles Palmer,England,United Kingdom,13,4.6,0.0,4.512,3.91,3.35,,,https://www.vivino.com/GB/en/charles-palmer-brut/w/1831864
1831880,Terredora Vesuvio Lacryma Christi Rosso,Vesuvio Lacryma Christi Rosso,1,Red Wine,Vesuvio,Terredora,Campania,Italy,547,3.7,0.0,2.416,,4.559609,2.296,2.974842,https://www.vivino.com/GB/en/terredora-di-paolo-vesuvio-lacryma-christi-rosso/w/1831880
1831899,Sengiari Rosso,Rosso,1,Red Wine,Colli Euganei,Sengiari,Veneto,Italy,144,3.8,0.0,2.0782828,,3.8443434,1.9276767,2.6909091,https://www.vivino.com/GB/en/sengiari-rosso-colli-euganei/w/1831899
1831901,J&M Dizerens St.Saphorin Vin Vaudois,St.Saphorin Vin Vaudois,2,White Wine,Vaud,J&M Dizerens,Vaud,Switzerland,203,3.5,0.0,3.3243504,,2.3727002,1.5918499,,https://www.vivino.com/GB/en/jandm-dizerens-st-saphorin-vin-vaudois/w/1831901
1831910,Gratiot Delugny Histoire d'Hommes Brut Champagne,Histoire d'Hommes Brut Champagne,3,Sparkling,Champagne,Gratiot Delugny,Champagne,France,34,3.8,0.0,4.6511602,4.686077,4.4773483,,,https://www.vivino.com/GB/en/gratiot-delugny-champagne-histoire-d-hommes-brut/w/1831910
1831921,Weingut A. Diehl Eins Zu Eins Weisser Burgunder,Eins Zu Eins Weisser Burgunder,2,White Wine,Pfalz,Weingut A. Diehl,Pfalz,Germany,257,3.9,12.5,3.9614363,,2.9850533,1.5856916,,https://www.vivino.com/GB/en/a-diehl-eins-zu-eins-weisser-burgunder/w/1831921
1831923,Volg Weinkellereien Chilcheweg Pinot Noir,Chilcheweg Pinot Noir,1,Red Wine,Hallau,Volg Weinkellereien,Graubünden,Switzerland,40,3.4,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/volg-weinkellereien-chilcheweg-pinot-noir-hallau/w/1831923
1831933,Gembrook Hill Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Gembrook Hill,Yarra Valley,Australia,40,4.0,13.0,3.1137142,,3.115714,1.7210001,,https://www.vivino.com/GB/en/gembrook-hill-chardonnay/w/1831933
1831943,Campodelsole Sangiovese Superiore,Sangiovese Superiore,1,Red Wine,Toscana,Campodelsole,Toscana,Italy,2494,3.1,13.5,3.4132338,,2.957002,1.5635417,3.262935,https://www.vivino.com/GB/en/campodelsole-srl-sangiovese-superiore/w/1831943
1831945,Dieu Donné Cabernet Sauvignon - Shiraz,Cabernet Sauvignon - Shiraz,1,Red Wine,Franschhoek,Dieu Donné,Paarl,South Africa,488,3.6,13.5,2.9781847,,4.488482,1.2949108,3.1308038,https://www.vivino.com/GB/en/dieu-donne-cabernet-sauvignon-shiraz/w/1831945
