year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,9854940,2239682,99,4.0
2011,5984694,2239682,56,3.9
2016,146048033,2239688,45,3.9
2015,146048044,2239688,81,3.6
2014,20895418,2239688,140,3.9
2013,4751861,2239688,153,3.8
2012,4479744,2239688,34,3.5
2017,158129275,2239701,33,3.8
2018,158140039,2239708,45,3.6
2017,154227327,2239708,33,3.6
2016,152639887,2239708,16,3.5
2015,125188927,2239708,14,3.9
2014,21070132,2239708,17,3.6
2013,10587843,2239708,12,3.3
2012,4492616,2239708,15,3.6
2020,166028605,2239716,19,4.1
2018,158733454,2239716,44,3.9
2017,155505590,2239716,80,3.8
2016,151493144,2239716,63,3.7
2015,114248815,2239716,64,3.7
2014,18126609,2239716,49,3.9
2017,157113072,2239740,14,3.6
2016,152507494,2239740,24,3.5
2015,24211952,2239740,24,3.2
2013,4479931,2239740,13,3.3
2018,160657991,2239785,19,3.8
2017,152958419,2239785,23,3.8
2016,154181738,2239785,20,3.7
2015,77887104,2239785,28,3.6
2014,57971687,2239785,41,3.8
2014,9244820,2239803,17,3.9
2019,164032105,2239822,20,4.0
2018,159752569,2239822,37,3.7
2017,157316455,2239822,21,3.9
2016,149440015,2239822,11,3.5
2015,143728672,2239822,23,3.7
2014,23413523,2239822,12,4.0
2018,160819658,2239840,63,4.1
2017,152369912,2239840,27,3.7
2016,147611852,2239840,56,4.1
2015,145395201,2239840,26,3.7
2014,13297075,2239840,29,3.7
2019,165239553,2239859,38,3.5
2018,157469966,2239859,36,3.8
2017,157873006,2239859,64,3.5
2016,153151522,2239859,40,3.6
2015,143353863,2239859,46,3.4
2014,7796878,2239859,21,3.0
2013,8161030,2239859,33,3.2
2012,4598760,2239859,10,3.0
2017,158105433,2239881,14,4.1
2016,154435345,2239881,10,3.7
2015,143299649,2239881,19,4.1
2014,20934196,2239881,27,4.0
2013,5438113,2239881,27,3.9
2012,5145195,2239881,18,3.9
2011,4480420,2239881,11,4.0
2017,157556767,2239889,14,3.9
2016,145713324,2239889,19,3.5
2015,145088002,2239889,38,4.0
2014,33804898,2239889,50,3.7
2013,10836071,2239889,11,3.4
2018,160946499,2239891,13,4.0
2016,156969738,2239891,10,3.8
2014,31068607,2239891,15,4.1
2013,13467679,2239891,12,3.9
2017,155142812,2239893,35,3.9
2016,143810106,2239893,37,3.9
2015,148471946,2239893,27,4.0
2016,152876649,2239894,10,4.4
2014,9778684,2239894,20,3.6
2012,4480474,2239894,20,4.0
2011,5995614,2239894,10,3.2
2017,156698988,2239896,22,4.0
2016,146316159,2239896,11,3.3
2015,28328514,2239896,14,3.0
2014,18233693,2239896,21,3.8
2016,153103207,2239901,20,4.2
2015,143428957,2239901,77,4.2
2014,34932450,2239901,61,3.7
2012,5207350,2239901,12,3.3
2018,156588756,2239907,69,2.0
2017,160292476,2239913,13,3.5
2016,154365222,2239913,24,3.4
2015,25209676,2239913,48,3.8
2014,28091661,2239913,35,4.0
2013,18587681,2239913,24,3.6
2012,4480547,2239913,14,3.5
2020,162940194,2239923,30,3.9
2019,160718546,2239923,122,3.9
2018,157100039,2239923,171,3.8
2017,154777241,2239923,257,3.7
2016,146732678,2239923,115,3.9
2015,145221495,2239923,266,3.9
2014,12130337,2239923,86,3.4
2013,11325394,2239923,35,3.3
2012,5054493,2239923,98,3.8
2016,151624917,2239930,13,3.5
2013,11828982,2239960,10,4.4
2008,8382591,2239960,18,4.1
2007,4480678,2239960,15,4.0
2006,5059704,2239960,23,4.3
2014,145347583,2239965,11,3.1
2018,161608156,2239985,15,3.8
2016,156518475,2239985,11,3.5
2017,155246644,2240001,28,3.9
2016,151681729,2240001,99,4.0
2015,145120882,2240001,26,3.5
2014,5368041,2240001,24,3.6
2013,37229608,2240001,26,3.7
2011,11356789,2240001,28,3.9
2010,4513697,2240001,72,3.8
2015,91060596,2240030,17,3.6
2017,159149798,2240055,16,3.4
2018,156941996,2240076,39,3.9
2017,151757778,2240076,66,3.9
2016,145877118,2240076,72,3.8
2015,19981659,2240076,88,3.9
2014,20824386,2240076,65,3.8
2013,28227963,2240076,67,3.8
2012,20456818,2240076,14,3.6
2011,5985193,2240076,29,3.9
2010,4480990,2240076,27,3.7
2009,4494501,2240076,22,3.5
2008,6396358,2240076,11,3.6
2020,164293466,2240083,15,3.3
2019,163768950,2240083,52,3.7
2018,159943181,2240083,55,3.9
2017,155232977,2240083,54,3.5
2016,150223837,2240083,88,3.6
2015,141144681,2240083,33,3.5
2014,23364336,2240083,22,3.0
2013,4902890,2240083,17,3.2
2017,157629117,2240101,13,3.9
2014,75539302,2240101,15,3.5
2013,6773601,2240101,23,3.7
2011,14902602,2240101,12,3.3
2017,154620553,2240103,11,3.8
2016,145902580,2240103,40,4.0
2015,15294673,2240103,50,3.6
2013,12645398,2240103,19,3.3
2012,10012541,2240103,67,3.7
2011,5696271,2240103,22,4.0
2008,10356997,2240108,16,3.8
2016,145116013,2240120,47,3.6
2015,15166728,2240120,45,3.5
2014,4551054,2240120,13,3.8
2012,4481093,2240120,46,3.7
2011,4548765,2240120,12,3.4
2017,152102914,2240128,85,4.1
2015,144841117,2240128,70,3.9
2014,21339554,2240128,19,3.7
2012,9324639,2240128,56,4.1
2011,4481109,2240128,43,4.0
2017,155314562,2240132,53,3.8
2016,149706527,2240132,17,3.1
2015,73065745,2240132,59,3.7
2014,11432088,2240132,30,4.0
2018,159864709,2240133,28,3.7
2017,152489248,2240133,85,3.7
2016,150537871,2240133,74,3.9
2015,145309748,2240133,88,3.6
2014,62834596,2240133,61,3.6
2013,16203346,2240133,52,3.8
2012,5149959,2240133,34,3.5
2011,4481125,2240133,34,3.6
2012,4503572,2240150,23,2.8
2011,4481163,2240150,21,4.0
2017,153308099,2240158,12,3.5
2014,141169516,2240158,26,3.2
2013,11956474,2240188,12,3.8
2012,12592551,2240188,10,4.0
2011,12360803,2240188,11,2.7
2010,4481287,2240188,30,4.1
2007,4481291,2240189,21,3.8
2017,152713325,2240200,26,3.6
2016,151270083,2240200,13,3.9
2015,19077648,2240200,14,3.8
2013,12218843,2240200,31,3.9
2012,4481317,2240200,11,2.9
2014,21384654,2240206,14,3.7
2013,4481351,2240206,13,3.7
2008,10566782,2240207,30,3.6
2019,161162736,2240220,52,3.6
2018,158288564,2240220,129,3.7
2017,151049294,2240220,136,3.9
2016,104008259,2240220,72,3.6
2015,18030160,2240220,189,3.4
2014,12205981,2240220,225,3.4
2013,6698096,2240220,221,3.6
2012,4481365,2240220,413,3.5
2011,4504858,2240220,33,3.6
2013,148356585,2240232,26,4.3
2012,38557595,2240232,23,4.3
2011,14871954,2240232,11,3.9
2010,5610043,2240232,11,4.3
2009,4481400,2240232,10,4.4
2017,153260244,2240247,20,3.7
2013,13277737,2240253,18,3.8
2012,5767033,2240253,32,4.0
2011,18400236,2240253,52,3.8
2010,4541449,2240253,51,3.5
2009,4568402,2240253,17,4.1
2014,40192378,2240284,15,3.5
2013,9826943,2240284,14,3.4
2012,5129021,2240284,25,3.8
2018,161711648,2240310,19,3.6
2015,142942644,2240310,118,3.7
2014,21092182,2240310,76,3.5
2013,5923708,2240310,32,3.2
2018,156869879,2240331,10,3.8
2017,151001185,2240331,21,3.6
2015,24289662,2240331,13,4.2
2014,5824192,2240331,21,3.1
2008,4504939,2240331,53,3.2
2018,159690697,2240340,144,3.6
2017,152603804,2240340,234,3.4
2016,148236402,2240340,483,3.5
2015,148228044,2240340,168,3.5
2013,17944642,2240340,42,3.1
2012,4481753,2240340,58,2.9
2016,155568570,2240342,10,3.0
2015,145888837,2240350,10,3.4
2013,19759428,2240350,36,3.3
2012,4481777,2240350,20,3.5
2017,152942503,2240364,13,4.2
2015,149048274,2240364,33,3.8
2013,149048275,2240364,16,4.0
2012,15198805,2240364,11,3.9
2011,84754235,2240364,24,4.1
2010,13710629,2240364,54,3.9
2017,152140931,2240380,18,2.7
2016,143825167,2240380,108,2.6
2015,41307850,2240380,81,3.3
2014,24765756,2240380,92,3.0
2013,9977851,2240380,51,2.6
2015,152777632,2240408,15,3.6
2014,17270320,2240408,26,4.2
2009,7723515,2240408,13,4.2
2008,8345832,2240408,18,4.3
2014,100505211,2240422,17,4.2
2013,35529667,2240422,45,4.0
2012,8553111,2240422,37,4.0
2019,162147600,2240428,22,3.5
2018,158332070,2240428,26,3.0
2017,151777969,2240428,31,3.3
2016,146616035,2240428,30,3.1
2015,71531561,2240428,23,3.0
2014,15815336,2240428,39,3.5
2013,5821163,2240428,18,3.4
2014,19675036,2240437,30,3.5
2012,5168566,2240437,21,3.4
2010,6028244,2240437,23,3.7
2009,4482034,2240437,23,3.7
2017,157379401,2240453,10,3.8
2016,152779585,2240453,15,3.6
2015,144875647,2240453,15,4.1
2013,5208821,2240453,10,3.0
2016,153048698,2240484,18,4.1
2015,144821614,2240484,33,3.6
2013,5815038,2240484,31,3.6
2012,4482184,2240484,31,3.5
2014,143451501,2240487,16,3.7
2011,5142622,2240487,12,3.4
2016,141586258,2240502,85,3.4
2015,32253200,2240502,46,3.4
2014,11045473,2240502,24,3.3
2013,11393216,2240502,50,3.7
2012,4482279,2240502,122,3.6
2011,5344520,2240502,42,3.6
2010,11012272,2240502,21,3.7
2019,161278421,2240506,54,3.3
2018,159537617,2240506,60,3.3
2017,150474000,2240506,106,3.3
2016,144755507,2240506,186,3.2
2015,142571003,2240506,230,3.0
2014,18925670,2240506,102,3.2
2013,6105846,2240506,68,3.1
2012,6078252,2240506,58,3.2
2011,6399857,2240506,11,3.1
2008,5229855,2240506,43,3.0
2018,163557838,2240541,15,4.0
2017,160661551,2240541,13,4.0
2016,156048410,2240541,13,4.2
2012,4482369,2240541,12,4.3
2018,160570064,2240549,11,3.8
2014,10765828,2240549,25,4.1
2013,25682555,2240549,38,4.0
2012,12828644,2240549,35,3.8
2011,23218879,2240549,18,3.5
2010,8854845,2240549,10,4.0
2019,163062650,2240554,29,4.0
2017,152552900,2240554,22,3.9
2016,144164552,2240554,97,3.9
2015,17569144,2240554,55,3.8
2014,18476108,2240554,27,3.6
2013,11045196,2240554,39,3.8
2012,4482423,2240554,57,3.5
2011,4482413,2240554,31,3.6
2010,9630600,2240554,14,4.0
2016,152557863,2240589,15,3.2
2019,162871039,2240629,31,3.6
2018,161508601,2240629,54,3.5
2017,150409090,2240629,85,3.6
2016,144201390,2240629,60,3.4
2015,24453027,2240629,152,3.4
2014,7838316,2240629,17,3.3
2013,5038900,2240629,13,3.2
2012,4482742,2240629,14,3.3
2020,162885818,2240674,11,4.2
2019,159534074,2240674,12,4.3
2018,156113145,2240674,17,4.4
2017,150263595,2240674,28,4.5
2016,91763410,2240674,49,4.4
2015,14539527,2240674,38,4.2
2014,5624029,2240674,41,4.5
2013,4577417,2240674,26,4.5
2012,4711047,2240674,46,4.4
2011,5047281,2240674,36,4.7
2010,5561497,2240674,52,4.5
2009,5158836,2240674,22,4.6
2008,4482970,2240674,44,4.4
2007,7901070,2240674,16,4.5
2006,5352510,2240674,26,4.7
2005,8557269,2240674,13,4.6
2004,6961470,2240674,24,4.6
2002,5849265,2240674,16,4.7
2000,4711044,2240674,10,4.8
1818,152928335,2240674,12,4.1
2017,153242521,2240761,15,4.0
2016,157807360,2240761,11,4.0
2015,150840431,2240761,50,3.9
2014,9650246,2240761,20,3.4
2013,11092685,2240761,15,3.6
2012,10424337,2240761,12,2.8
2011,5307437,2240761,10,3.5
2016,146634590,2240777,20,3.8
2015,20396421,2240777,47,3.4
2014,8859612,2240777,20,4.0
2013,5666834,2240777,16,3.8
2012,6811893,2240777,49,3.7
2011,4591522,2240777,152,4.0
2012,20562057,2240791,10,4.1
2011,4483542,2240791,35,3.8
2018,162938538,2240815,12,3.8
2016,131436445,2240815,17,4.0
2015,14326537,2240815,12,3.5
2014,11066360,2240815,24,4.1
2013,7810356,2240815,57,3.6
2012,4504884,2240815,62,3.7
2011,4521791,2240815,109,3.8
2010,5128727,2240815,100,3.8
2009,4490242,2240815,106,3.9
2008,4483697,2240815,67,3.7
2007,4521785,2240815,57,3.7
2005,4490244,2240815,10,4.0
2004,4500023,2240815,15,4.0
1988,4510852,2240815,12,2.8
2019,162047446,2240833,19,3.4
2018,159841026,2240833,84,3.8
2017,152785205,2240833,108,3.8
2016,145614010,2240833,115,3.7
2015,25340219,2240833,78,3.8
2014,10353301,2240833,71,3.9
2013,6465554,2240833,59,3.8
2012,4483782,2240833,47,3.9
2011,4499209,2240833,27,3.6
2018,158722686,2240834,19,4.0
2014,142414941,2240834,11,4.0
2011,17529589,2240834,12,3.8
2014,95740506,2240845,11,3.4
2017,159702633,2240852,63,3.9
2016,152679439,2240852,52,4.2
2015,153278978,2240852,68,3.9
2014,120821081,2240852,58,4.4
2012,23276787,2240852,25,3.9
2010,4483861,2240852,56,3.8
2018,159948014,2240866,14,4.0
2017,152863797,2240866,23,4.0
2016,150396055,2240866,23,4.1
2014,28749214,2240866,22,3.4
2013,12225206,2240866,11,3.5
2019,165388663,2240869,14,3.6
2018,159850145,2240869,37,3.5
2017,153430086,2240869,124,3.7
2016,145565191,2240869,74,3.6
2015,140542376,2240869,112,3.7
2014,21241777,2240869,92,3.6
2013,13666494,2240869,55,3.7
2012,4483919,2240869,21,3.9
2019,160085697,2240885,72,3.8
2018,156244650,2240885,406,3.6
2017,151274803,2240885,702,3.6
2016,102331735,2240885,848,3.7
2015,18922069,2240885,583,3.6
2014,8034822,2240885,560,3.6
2013,4483963,2240885,450,3.5
2012,4902587,2240885,12,3.4
1985,6056919,2240891,19,4.2
1974,5633625,2240891,97,4.6
1969,9894631,2240891,19,4.7
1955,23592587,2240891,10,4.9
2019,160210661,2240927,54,3.9
2018,159362033,2240927,43,3.2
2017,152142443,2240927,60,3.4
2016,148339123,2240927,95,3.2
2015,143788965,2240927,93,3.5
2014,7208895,2240927,26,3.5
2013,5884103,2240927,39,3.5
2006,21595728,2240939,11,3.8
2005,13111193,2240939,11,4.3
1998,5104968,2240939,25,3.9
1997,6931796,2240939,23,4.0
1994,14498745,2240939,12,4.5
2017,157278759,2240983,13,3.4
2016,152990364,2240983,34,3.4
2015,141329720,2240983,26,3.7
2014,19109403,2240983,87,3.4
2013,14048608,2240983,14,3.7
2011,4752545,2240983,38,3.7
2016,155496351,2240994,10,3.3
2014,4515405,2241000,28,3.8
2013,4515407,2241000,12,3.8
2012,12654502,2241000,10,3.7
2011,9145711,2241000,14,3.3
2009,4502945,2241000,12,2.3
2008,4497185,2241000,57,3.7
1993,12556650,2241000,41,3.6
1987,10925937,2241000,21,4.0
2010,5198559,2241022,111,4.1
2010,4484430,2241030,11,2.8
2017,155501750,2241108,12,3.3
2018,159904940,2241136,69,3.5
2017,153269115,2241136,25,3.7
2016,143874807,2241136,41,3.5
2015,21925839,2241136,40,3.8
2014,8392294,2241136,15,3.5
2020,166346114,2241141,10,3.6
2019,161100507,2241141,83,3.5
2018,160842594,2241141,26,3.3
2017,151955686,2241141,188,3.2
2016,145631594,2241141,88,3.4
2015,18220495,2241141,388,3.4
2014,26551463,2241141,76,3.2
2013,4484778,2241141,123,3.2
2005,4484806,2241151,15,4.5
2017,158267142,2241156,10,3.4
2016,152185207,2241156,20,3.7
2015,145545237,2241156,17,3.3
2014,37003542,2241156,12,3.4
2011,7375989,2241156,10,2.9
2008,14503940,2241172,57,3.7
2006,4484856,2241172,10,4.1
2012,10453686,2241182,10,4.0
2013,10198008,2241183,13,3.5
2018,159899068,2241185,59,3.6
2017,152900986,2241185,95,3.5
2016,143757014,2241185,108,3.4
2015,143613231,2241185,69,3.4
2014,25822148,2241185,26,3.0
2013,19237169,2241185,13,3.4
2016,151249846,2241193,12,3.7
2017,157632889,2241202,51,4.1
2016,157110245,2241202,239,4.1
2018,163280654,2241212,10,3.8
2017,157444363,2241212,24,4.1
2016,148320662,2241212,18,3.8
2015,148320692,2241212,20,4.2
2014,141190910,2241212,29,3.8
2013,19493759,2241212,22,3.7
2012,4484943,2241212,10,4.2
2014,25556107,2241216,17,3.9
2013,4484949,2241216,69,3.8
2012,145839465,2241218,22,4.0
2008,34521547,2241218,178,4.1
2004,4537596,2241218,11,4.5
2012,4515463,2241224,12,3.9
2018,157348917,2241238,27,3.4
2016,154758765,2241238,50,3.2
2008,4535450,2241248,19,3.0
2016,144206006,2241257,16,3.2
2015,22381288,2241257,114,3.6
2014,5087274,2241257,66,3.3
2013,6388612,2241257,39,3.6
2012,4496057,2241257,39,3.5
2011,4485032,2241257,42,3.5
2017,155930715,2241262,16,3.9
2013,25005405,2241262,88,3.1
2012,5799987,2241262,33,3.2
2017,161415055,2241267,20,3.8
2016,154228178,2241267,30,3.6
2015,145079863,2241267,16,4.0
2015,153122840,2241275,10,3.8
2013,26889236,2241275,18,3.8
2016,163585194,2241291,11,4.1
2013,101898973,2241291,57,4.0
2006,4485098,2241291,10,3.2
2006,145392079,2241299,12,2.6
2018,160249599,2241302,48,3.6
2017,152040675,2241302,52,3.6
2016,152109357,2241302,45,3.7
2015,144133941,2241302,35,3.6
2014,26878861,2241302,50,3.9
2013,10407205,2241302,32,3.6
2012,4574955,2241302,32,3.7
2011,4485128,2241302,17,3.6
2017,155766177,2241331,30,4.2
2016,153072319,2241331,25,4.6
2015,153111080,2241331,47,4.3
2014,130867258,2241331,36,4.4
2013,68367039,2241331,14,3.9
2011,4485211,2241331,12,4.5
2015,40807879,2241367,13,3.2
2014,18365827,2241367,10,3.4
2010,5156931,2241379,12,3.9
2009,5156934,2241379,11,4.0
2008,144835184,2241379,15,3.9
2007,10110795,2241379,20,4.0
2006,9853717,2241379,15,3.9
2005,24795751,2241379,23,3.7
2004,8796144,2241379,17,3.4
1993,8130939,2241379,15,3.6
1992,9280749,2241379,26,3.8
1975,57532375,2241379,22,4.8
2017,158726298,2241418,22,3.5
2016,154858035,2241418,19,3.5
2015,148097801,2241418,28,3.4
2012,8860731,2241418,14,3.4
2015,143559090,2241439,11,3.6
2014,18799634,2241439,41,3.6
1994,144031833,2241447,10,4.3
2015,141267254,2241465,14,4.2
2014,18325495,2241465,11,3.7
2012,12586991,2241465,13,4.0
2019,159576541,2241476,44,3.9
2018,159576546,2241476,17,3.7
2017,151620503,2241476,90,3.7
2016,146663684,2241476,146,3.5
2015,76001457,2241476,108,3.6
2014,24645524,2241476,60,3.4
2013,7768732,2241476,38,3.8
2016,148373066,2241518,17,3.3
2015,142340987,2241518,30,3.6
2014,24441196,2241518,30,3.8
2012,5090243,2241518,13,3.7
2013,7430896,2241544,28,3.8
2016,143963181,2241552,20,3.5
2014,26139069,2241552,12,3.5
2012,5115264,2241552,26,3.6
2017,156142938,2241596,28,3.6
2015,144117167,2241629,10,3.6
2012,11874326,2241629,11,3.7
2019,161413078,2241633,23,3.3
2018,159042234,2241633,107,3.5
2017,157837601,2241633,56,3.4
2016,152501656,2241633,65,3.4
2015,28461791,2241633,78,3.8
2014,28461807,2241633,38,3.5
2013,11392344,2241633,19,3.3
2014,19062214,2241647,13,3.7
2013,30434996,2241647,17,3.5
2011,98227429,2241647,22,3.9
2010,8027556,2241647,10,3.6
2017,159842946,2241675,18,3.9
2016,154975156,2241675,29,4.1
2015,89943941,2241675,23,4.1
2014,144573669,2241675,16,4.0
2013,59963055,2241675,17,4.4
2011,4485837,2241675,15,4.3
2016,145186591,2241702,241,3.8
2015,141535022,2241702,175,3.5
2014,45665807,2241702,192,3.5
2013,14964541,2241702,116,3.5
2012,4496669,2241702,238,3.4
2016,159275379,2241709,10,3.7
2015,149375990,2241709,12,3.9
2013,14525691,2241709,10,3.1
2017,157764981,2241737,21,4.2
2016,156463517,2241737,45,4.1
2015,152241872,2241737,36,4.1
2014,145458371,2241737,43,4.1
2013,142226788,2241737,67,4.2
2012,6877964,2241737,67,3.8
2011,4485945,2241737,26,3.7
2013,12883504,2241782,38,3.0
2012,4486030,2241782,39,3.3
2019,161976461,2241790,26,3.9
2018,157921116,2241790,56,3.8
2017,154307852,2241790,37,3.7
2016,141232301,2241790,68,3.7
2015,141978468,2241790,82,3.7
2014,20366941,2241790,37,3.7
2013,7757394,2241790,48,3.4
2012,4486044,2241790,14,3.6
2018,159021733,2241801,15,3.8
2017,156444360,2241801,60,3.8
2016,155203092,2241801,16,3.7
2015,147546147,2241801,22,3.7
2015,143928541,2241812,36,3.7
2013,13712264,2241812,18,3.2
2016,103730654,2241818,41,3.8
2012,4486099,2241818,32,3.1
2011,12288107,2241832,28,3.4
2017,156957986,2241845,56,4.1
2016,144917372,2241845,21,3.7
2015,148896812,2241845,89,4.0
2014,22293924,2241845,14,4.5
2013,13398597,2241845,80,3.8
2012,4807299,2241845,121,4.1
2011,13413222,2241845,25,3.4
2008,6446828,2241845,13,4.3
2014,5481984,2241858,26,3.3
2013,4646474,2241858,49,3.2
2012,4584731,2241858,19,3.5
2008,10832721,2241858,11,3.2
2006,26380988,2241858,51,3.6
2004,143075299,2241893,16,3.8
2003,15652025,2241893,15,3.9
2010,7641226,2241896,11,3.5
2009,9670132,2241896,29,3.6
2000,4486272,2241896,11,3.9
2017,160192939,2241905,17,4.3
2016,154961898,2241905,19,4.0
2015,144952320,2241905,11,4.3
2014,147413913,2241905,11,4.3
2019,163143236,2241906,409,3.7
2017,161684660,2241922,24,3.9
2015,156354238,2241922,42,3.7
2014,151866044,2241922,31,3.7
2015,140353267,2241941,37,4.1
2010,14642821,2241941,19,4.1
2016,154314443,2241968,11,3.5
2016,159881729,2241970,24,4.5
2015,156303367,2241970,11,3.9
2014,153234608,2241970,30,4.2
2013,15658384,2241970,48,4.1
2012,5489573,2241970,54,4.1
2009,4486456,2241974,10,3.6
2015,142820383,2241995,14,4.2
2008,19884887,2241995,28,3.9
2016,147010890,2242000,13,3.7
2015,146105015,2242000,14,4.2
2013,26303574,2242000,12,2.7
2019,163971439,2242026,47,3.8
2018,160361760,2242026,63,3.8
2017,154518036,2242026,34,3.6
2016,149402854,2242026,113,3.9
2015,141548796,2242026,62,3.8
2014,7697250,2242026,63,3.7
2013,4652311,2242026,43,3.9
2016,153125332,2242048,12,3.9
2015,128673795,2242048,14,3.6
2014,53029434,2242048,12,3.9
2012,4486595,2242048,13,3.3
2018,159900892,2242049,13,3.8
2015,126049420,2242049,12,3.3
2014,13838432,2242049,21,4.0
2015,145764572,2242056,12,3.8
2015,155226920,2242057,11,3.5
2013,15164396,2242057,15,3.7
2017,155715993,2242069,31,3.6
2015,141758331,2242069,14,3.4
2013,13792052,2242069,20,3.6
2012,6536923,2242138,11,4.2
2017,157283235,2242167,10,4.1
2015,147120170,2242167,18,3.9
2018,156480301,2242176,11,3.7
2014,8365769,2242176,42,3.2
2013,8221065,2242176,235,3.4
2012,4649220,2242176,25,3.7
2011,11545492,2242176,16,3.3
2010,4486851,2242176,139,3.5
2018,158881616,2242183,15,3.9
2017,152056371,2242183,13,4.1
2016,154497830,2242183,88,3.6
2015,148067419,2242183,142,3.7
2014,145115628,2242183,13,3.8
2013,5126847,2242196,146,3.5
2012,5126845,2242196,159,3.6
2011,4507328,2242196,444,3.6
2010,4507327,2242196,380,3.8
2005,12343200,2242196,46,3.6
2017,155835112,2242198,124,3.7
2015,150715051,2242214,10,4.0
2014,143908640,2242214,20,3.5
2013,20167007,2242214,15,3.1
2011,4486927,2242214,12,3.4
2015,154804888,2242215,33,4.3
2008,28031623,2242222,23,4.0
2007,10220827,2242222,12,4.0
2006,150218214,2242222,35,4.1
2004,155499818,2242222,28,4.2
2015,149995233,2242236,52,3.9
2012,141574325,2242236,23,3.7
2018,160084875,2242260,34,3.2
2017,155186883,2242260,33,3.7
2016,145826865,2242260,54,3.5
2015,29572119,2242260,82,3.5
2014,142313572,2242260,16,2.8
2017,157266128,2242262,136,3.2
2016,152468960,2242262,19,2.8
2014,36011222,2242262,60,3.6
2012,10343106,2242262,20,2.7
2016,152540321,2242270,20,3.4
2018,158265064,2242296,10,4.0
2017,154381993,2242296,108,3.9
2016,152860153,2242296,30,4.0
2015,144965565,2242296,68,3.6
2014,50286925,2242296,64,3.8
2013,10105496,2242296,31,3.7
2012,4487095,2242296,13,3.6
2019,163331644,2242323,29,3.3
2018,159515439,2242323,233,3.2
2017,152532204,2242323,10,2.4
2016,144047495,2242323,85,3.2
2015,14884901,2242323,266,3.0
2014,13245315,2242323,32,3.1
