year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2007,4612443,2020763,11,4.2
1980,19186147,2020763,17,3.4
1959,13920190,2020763,30,3.6
2018,166270791,2020765,12,3.8
2017,156928063,2020765,13,3.7
2016,153181285,2020765,22,3.5
2015,146108732,2020765,17,2.9
2014,68856862,2020765,32,3.4
2012,5231244,2020765,50,3.0
2013,6320460,2020802,71,3.9
2012,29342301,2020802,15,3.6
2007,4293729,2020802,48,3.9
2014,59547471,2020808,35,4.1
2013,21902648,2020808,27,3.2
2012,5086808,2020808,34,3.6
2010,3681480,2020808,29,3.4
2019,162391910,2020832,37,3.2
2018,156554351,2020832,13,3.3
2017,156762540,2020832,51,3.5
2016,141426774,2020832,26,2.9
2015,65186306,2020832,144,3.4
2014,9624223,2020832,58,3.1
2013,4163884,2020832,18,2.6
2012,4055377,2020832,12,3.0
2009,3811021,2020832,19,3.5
2012,26926319,2020839,26,3.6
2011,3681566,2020839,26,3.3
2013,141869150,2020853,15,3.9
2008,3681608,2020853,18,4.3
2016,152939068,2020857,11,3.8
2019,160782324,2020873,14,3.7
2018,156345091,2020873,48,3.5
2017,154406252,2020873,78,3.7
2016,146594242,2020873,85,3.6
2015,20922486,2020873,204,3.4
2014,20922477,2020873,242,3.2
2013,5359450,2020873,89,3.5
2013,4392990,2020878,60,3.1
2012,3823992,2020878,112,3.0
2006,3681741,2020888,11,3.3
2015,144105133,2020895,50,3.5
2014,41235364,2020895,29,3.0
2013,5552504,2020895,20,3.1
2012,3681773,2020895,21,3.4
2011,3855426,2020895,49,3.1
2016,146108083,2020902,34,4.0
2014,9966759,2020902,46,3.8
2013,4558621,2020902,58,3.2
2012,3719517,2020902,58,3.6
2017,152654671,2020904,15,4.2
2016,145445012,2020904,24,3.9
2015,122361409,2020904,13,3.7
2012,3681815,2020904,20,3.9
2016,153307057,2020912,14,3.6
2015,29500835,2020912,53,3.3
2014,26407136,2020912,35,3.3
2013,10448579,2020912,38,3.1
2011,10129506,2020912,23,3.5
2012,5273149,2020935,11,3.6
2016,89953662,2020944,80,2.7
2012,13045961,2020944,17,2.1
2014,19693649,2020970,11,4.2
2013,9171448,2020970,16,3.6
2012,5147503,2020970,19,3.7
2019,159437423,2020971,427,3.8
2018,156294859,2020971,552,3.9
2017,151215134,2020971,524,3.8
2016,87138797,2020971,281,3.9
2015,83839891,2020971,429,4.0
2014,12767654,2020971,352,3.7
2013,3787545,2020971,378,3.8
2012,3817197,2020971,67,4.1
2011,3730936,2020971,242,3.7
2013,4231381,2020999,29,4.0
2011,3682142,2020999,16,3.1
2019,162316213,2021003,11,4.1
2017,152207911,2021003,32,3.5
2015,15869713,2021003,29,4.1
2013,12081234,2021003,32,3.9
2012,3682149,2021003,14,3.4
2016,145965561,2021017,88,3.8
2014,4326661,2021017,177,4.0
2013,6712041,2021017,11,4.3
2012,9414175,2021017,175,4.1
2011,4680348,2021017,13,4.0
2010,3734486,2021017,127,4.2
2009,3738764,2021017,35,4.2
2008,3819882,2021017,79,4.0
2007,3682179,2021017,31,4.0
2005,3991954,2021017,15,4.1
2013,12914056,2021031,29,3.3
2012,3778338,2021031,24,3.3
2015,154580802,2021049,15,4.2
2012,4323322,2021049,22,3.9
2011,4232928,2021049,21,4.1
2010,4330176,2021049,30,3.9
2016,154554611,2021058,13,4.2
2015,149799404,2021058,13,3.8
2018,157829005,2021076,11,3.2
2016,152083148,2021076,34,3.5
2015,98860572,2021076,34,3.2
2014,16205367,2021076,28,3.5
2013,6056906,2021076,26,3.3
2012,3682481,2021092,10,3.7
2012,5530360,2021093,27,3.6
2010,3683072,2021109,83,3.5
2008,3853967,2021109,28,3.4
2012,20534879,2021114,14,3.9
2011,20534869,2021114,16,4.0
2010,6772398,2021114,17,4.2
2009,3682593,2021114,22,4.3
2015,150940699,2021139,21,4.1
2013,19355519,2021139,10,4.4
2011,11451458,2021139,20,3.9
2015,100843448,2021156,22,3.5
2009,3682839,2021166,16,4.5
2016,149582393,2021183,14,4.2
2015,97821641,2021183,13,4.5
2014,66091645,2021183,19,4.2
2013,14249729,2021183,23,4.4
2011,4523685,2021183,24,3.9
2010,3682983,2021183,44,4.5
2016,149156824,2021186,23,3.7
2015,149156837,2021186,34,3.5
2013,21138467,2021186,34,3.9
2012,15994551,2021186,15,3.6
2011,23898726,2021186,22,3.8
2010,10449133,2021186,13,3.7
2014,155069334,2021194,13,3.6
2018,161772939,2021207,90,4.0
2017,155491208,2021207,81,3.8
2016,144806603,2021207,98,3.8
2015,41761482,2021207,123,4.0
2014,18516795,2021207,81,4.2
2013,19615388,2021207,123,4.1
2012,10913762,2021207,43,3.8
2011,3683126,2021207,20,3.8
2018,161167473,2021235,32,3.2
2017,151481694,2021235,11,2.1
2016,155415427,2021235,16,3.4
2015,23025760,2021235,10,2.8
2014,47713338,2021235,26,3.6
2013,14042949,2021235,11,2.8
2012,3683268,2021235,43,3.1
2018,161480737,2021253,14,4.1
2014,13957114,2021296,20,4.1
2011,13976302,2021296,37,4.1
2017,158632347,2021299,38,4.1
2015,145441711,2021355,21,4.3
2013,27436152,2021355,15,3.8
2011,7675801,2021362,168,4.1
2010,3683928,2021362,70,3.6
2009,3758555,2021362,34,4.1
2008,4184457,2021362,11,4.0
2016,156037579,2021396,22,4.3
2019,163413889,2021397,12,3.4
2017,156700713,2021397,27,3.0
2019,162948206,2021407,10,3.5
2017,158606464,2021420,76,3.9
2016,152579838,2021420,32,3.6
2015,144114084,2021420,58,4.0
2014,59718244,2021420,12,3.8
2012,3684131,2021420,12,3.5
2016,85928066,2021425,11,4.3
2015,15466677,2021425,39,4.2
2014,4103208,2021425,20,4.1
2013,3896760,2021425,99,4.2
2012,5489123,2021425,143,4.3
2011,3691633,2021425,376,4.2
2010,3692325,2021425,525,4.1
2009,3691848,2021425,208,4.1
2008,3684749,2021425,88,3.8
2007,3692320,2021425,27,4.1
2006,3715628,2021425,104,4.3
2005,3692837,2021425,321,4.4
2004,3719293,2021425,24,4.1
2003,3693752,2021425,16,4.1
2001,3684996,2021425,316,4.3
2000,3911350,2021425,28,4.5
1999,3806164,2021425,61,4.2
1996,10482295,2021425,19,4.4
1995,4071711,2021425,13,4.2
2019,164344372,2021433,20,3.8
2018,160187997,2021433,20,3.4
2017,157093282,2021433,88,3.6
2016,149511658,2021433,45,3.8
2015,152616911,2021433,53,3.6
2014,142788979,2021433,82,3.6
2013,3684205,2021433,35,3.7
2011,4322283,2021433,41,3.8
2019,164673467,2021467,18,3.6
2018,160392481,2021467,28,3.4
2017,154527679,2021467,38,3.4
2016,125354477,2021467,42,3.5
2015,22306157,2021467,60,3.6
2014,7272273,2021467,23,3.4
2013,5678910,2021467,41,3.7
2012,3684306,2021467,14,2.9
2019,161779268,2021477,58,4.0
2018,160247320,2021477,85,3.9
2017,152603639,2021477,268,3.8
2015,77725173,2021477,105,3.7
2013,10142149,2021477,52,3.7
2012,3684345,2021477,35,3.5
2010,3709590,2021477,19,3.2
2012,9564015,2021481,31,3.8
2011,4691663,2021481,12,2.9
2010,3846651,2021481,28,4.2
2017,154483928,2021522,161,3.3
2018,156846451,2021523,18,4.2
2017,150933702,2021523,25,4.4
2016,95728579,2021523,67,4.3
2015,41638852,2021523,57,4.1
2014,36420510,2021523,197,4.3
2013,21747717,2021523,132,4.0
2012,6495580,2021523,190,4.2
2011,4176175,2021523,168,4.1
2010,7104121,2021523,122,4.3
2009,6941816,2021523,70,4.2
2008,7515246,2021523,10,4.3
2007,6596845,2021523,23,4.2
2006,11634416,2021523,14,4.0
2005,7383198,2021523,13,3.8
2004,10898871,2021523,20,4.3
2015,68574318,2021544,18,4.0
2014,30936807,2021544,16,3.7
2013,154368512,2021544,61,3.8
2012,154429774,2021544,65,3.9
2011,154627670,2021544,59,3.7
2010,5367040,2021544,122,3.8
2009,154352961,2021544,52,4.0
2008,3684671,2021544,15,4.0
2007,7475264,2021544,11,3.8
2016,145951137,2021548,110,3.8
2015,32192119,2021548,46,4.3
2013,8734278,2021548,160,4.0
2012,4237986,2021548,66,3.8
2011,4206791,2021548,106,4.1
2010,3666626,2021548,260,4.0
2009,4264553,2021548,98,3.7
2008,1615973,2021548,37,3.6
2007,2192054,2021548,20,3.8
2005,1426770,2021548,10,3.7
2004,4167695,2021548,11,4.4
2000,1733678,2021548,17,3.9
1999,3700910,2021548,13,4.5
2013,8275022,2021552,14,4.0
2012,20636396,2021552,14,3.6
2011,137629084,2021552,21,3.4
2016,156162333,2021559,13,4.1
2015,24873072,2021559,20,4.5
2014,145884684,2021559,13,4.5
2010,3684795,2021559,15,4.2
2007,4729371,2021559,10,4.4
2015,153364033,2021590,12,4.0
2012,142584262,2021590,12,3.9
2011,13882465,2021590,10,4.1
2010,3684923,2021590,21,4.0
2015,150050191,2021596,25,3.9
2014,68849234,2021596,24,3.8
2013,21399123,2021596,25,4.3
2012,15383004,2021596,19,4.1
2011,3684932,2021596,20,3.9
2018,156718495,2021600,15,3.3
2017,155209216,2021600,66,3.4
2016,129941990,2021600,85,3.8
2015,129836781,2021600,45,3.6
2014,56479018,2021600,45,3.3
2012,3684961,2021600,65,3.8
2018,157075424,2021605,115,3.7
2017,155376462,2021605,63,3.5
2016,155165529,2021605,67,3.9
2014,12363306,2021605,74,3.5
2013,13023670,2021605,13,4.4
2012,3684975,2021605,122,3.6
2017,152708093,2021606,17,3.8
2016,156884146,2021606,18,3.8
2015,146018113,2021606,13,4.1
2014,144045777,2021606,24,3.8
2013,10185645,2021606,40,3.7
2012,4046240,2021606,37,3.9
2011,3684978,2021606,26,3.5
2015,149435116,2021624,13,4.0
2013,150076188,2021624,23,3.7
2012,13056760,2021624,11,3.8
2014,21925642,2021647,17,3.5
2013,7819625,2021647,23,3.5
2012,4076305,2021647,35,3.3
2011,3685125,2021647,18,3.7
2018,160261367,2021658,13,3.3
2018,156449839,2021666,13,4.1
2017,156826718,2021666,25,4.0
2016,152863276,2021666,28,4.3
2015,17924449,2021666,53,4.1
2014,28253892,2021666,67,3.9
2013,4762732,2021666,69,3.8
2012,7380787,2021666,246,3.6
2011,3736445,2021666,92,3.4
2010,3809315,2021666,32,3.7
2009,3710559,2021666,16,3.1
2008,3807776,2021666,19,4.0
2006,3698962,2021666,16,3.6
2007,4121635,2021676,14,4.2
1996,3756582,2021676,11,4.4
2019,165086059,2021678,12,3.6
2017,158674956,2021678,21,3.6
2016,151352250,2021678,17,3.6
2015,140704372,2021678,32,3.7
2012,142904289,2021683,22,4.3
2013,146373400,2021684,55,4.3
2011,7396453,2021684,67,3.9
2020,164473536,2021697,62,3.8
2019,160421673,2021697,53,3.6
2018,157988051,2021697,51,4.0
2017,152922825,2021697,89,4.0
2016,120256323,2021697,66,3.6
2015,52141161,2021697,31,3.4
2014,10573621,2021697,37,3.6
2013,4083224,2021697,13,3.7
2012,3788460,2021697,20,3.2
2011,3803942,2021697,12,3.4
2010,3806487,2021697,12,3.9
2018,156637607,2021698,15,4.0
2015,115730395,2021698,81,3.6
2014,4614333,2021698,326,3.8
2013,4614334,2021698,163,3.7
2012,4614337,2021698,91,3.7
2011,12537492,2021698,191,3.6
2010,4614339,2021698,91,3.3
2009,3754819,2021698,222,3.7
2008,3685250,2021698,112,3.6
2017,156616367,2021707,10,3.3
2016,149225556,2021707,19,3.8
2019,164662848,2021751,90,3.6
2016,153134731,2021751,11,3.5
2014,35682671,2021751,30,3.8
2013,6535018,2021751,12,3.9
2012,3685359,2021751,13,3.8
2019,162900452,2021756,11,3.8
2018,160310085,2021756,27,3.6
2017,156537066,2021756,10,3.5
2016,152181175,2021756,47,3.5
2015,141923681,2021756,16,3.5
2013,11967944,2021756,20,3.4
2019,163188148,2021785,22,3.7
2018,160009854,2021785,29,3.1
2017,156800631,2021785,25,3.7
2016,152524515,2021785,10,2.6
2015,139625294,2021785,19,3.6
2011,3685475,2021814,12,4.3
2015,22650243,2021822,27,4.2
2014,17304157,2021822,27,3.5
2013,5695737,2021822,38,3.5
2012,4811420,2021822,36,3.5
2011,3796810,2021822,10,3.4
2014,149735619,2021828,12,4.2
2016,141670698,2021830,54,3.9
2015,20689796,2021830,11,3.3
2014,12426883,2021830,90,4.0
2013,12483681,2021830,96,3.9
2011,18714911,2021830,43,3.6
2009,3853169,2021830,54,4.0
1974,9950663,2021832,10,4.6
2004,3685543,2021835,10,3.9
2015,75867401,2021861,15,4.3
2014,74951676,2021861,40,4.1
2013,22043445,2021861,79,3.9
2012,23292799,2021861,70,4.0
2011,9589845,2021861,114,4.1
2010,12102564,2021861,46,3.8
2009,7678659,2021861,12,4.4
2014,35555669,2021865,26,3.4
2012,4599189,2021865,34,3.2
2011,3685595,2021865,23,3.0
2010,3810350,2021865,28,3.1
2008,3689559,2021865,15,3.2
2015,152180478,2021866,32,4.0
2016,148278302,2021871,10,3.6
2015,141918823,2021871,14,3.8
2010,10763008,2021871,106,3.4
2009,4717067,2021871,10,3.3
2008,151800075,2021871,11,3.7
2006,144698816,2021871,46,3.4
2017,157483536,2021879,25,3.6
2016,153400031,2021879,55,3.7
2015,146294635,2021879,41,4.0
2014,97219423,2021879,12,3.5
2013,18559710,2021879,35,3.8
2012,3685613,2021879,16,3.3
2010,3769132,2021879,12,3.8
2019,159785013,2021883,18,4.3
2018,160567758,2021883,48,3.7
2017,155348211,2021883,79,3.8
2016,145527002,2021883,77,3.7
2015,39220869,2021883,38,3.8
2014,10564085,2021883,29,3.6
2011,4658337,2021883,13,4.5
2012,3907037,2021886,12,3.5
2013,143332240,2021892,10,3.5
2012,3867107,2021892,15,3.9
2010,30371971,2021892,12,3.9
2009,10507423,2021892,15,4.0
2015,150526199,2021913,10,4.2
2010,10967299,2021913,13,4.0
2017,155210093,2021945,16,3.6
2016,144946617,2021945,15,3.5
2015,19784404,2021945,12,3.8
2019,163257934,2021948,65,3.5
2018,160475335,2021948,34,3.6
2017,152350832,2021948,38,3.8
2016,151196620,2021948,42,3.6
2015,143559511,2021948,34,3.5
2014,13762825,2021948,34,3.4
2012,3685703,2021948,10,3.7
2012,12549231,2021960,25,3.8
2011,5006407,2021960,19,3.7
2013,22833861,2021969,64,3.1
2012,3942244,2021969,18,3.3
2010,3747636,2021969,37,3.6
2009,3685734,2021969,249,3.0
2006,28150944,2021969,15,3.5
2005,24999408,2021969,21,3.2
2004,24881232,2021969,12,2.5
2003,4171238,2021969,14,3.4
2002,30245282,2021969,12,3.7
2018,156590935,2021983,11,3.8
2016,150505613,2021983,14,4.1
2014,14274607,2021983,17,3.9
2013,13810452,2021983,11,3.7
2011,4273425,2021983,17,3.7
2012,9106415,2021988,10,4.3
2008,3940803,2021988,34,4.1
2007,11967974,2021988,11,3.9
2005,6673593,2021988,15,3.9
2004,67657257,2021988,16,3.9
2011,6444251,2021992,27,3.9
2018,159595482,2022005,40,3.3
2017,157872294,2022005,37,4.0
2016,156550987,2022005,60,3.7
2014,139644151,2022018,11,4.1
2011,4320084,2022018,39,4.1
2010,4057049,2022018,11,4.0
2017,155813205,2022026,12,3.7
2015,29793146,2022026,13,3.6
2014,12489392,2022026,16,3.7
2012,7562624,2022026,26,3.5
2018,156158475,2022031,29,4.0
2014,24354405,2022038,23,3.6
2013,4335779,2022038,38,3.7
2012,8369414,2022038,14,3.9
2011,3685828,2022038,270,4.1
2018,160374481,2022040,39,3.7
2017,156917067,2022040,16,3.5
2016,152879981,2022040,18,3.7
2015,141607352,2022040,12,3.7
2015,144898298,2022042,11,4.0
2012,3685872,2022069,169,3.1
2011,155214032,2022077,34,4.1
2010,22389296,2022077,22,4.1
2012,7801132,2022103,71,4.2
2011,5061753,2022103,70,4.2
2010,3806658,2022103,12,4.1
2008,3685922,2022103,43,4.2
2007,3735071,2022103,27,4.3
2013,12378847,2022105,12,2.9
2015,153130931,2022106,23,4.6
2014,146640514,2022106,22,4.5
2013,36963835,2022106,33,4.7
2012,7837168,2022106,37,4.6
2010,3685929,2022106,18,4.7
2014,5591603,2022108,22,3.1
1968,3737594,2022108,22,3.4
2008,1190503,2022110,38,3.9
2007,26157692,2022110,10,4.3
2006,28603693,2022110,13,4.5
2003,3685934,2022110,14,4.0
2013,3858567,2022112,74,3.5
2012,4586881,2022112,46,3.5
2018,159480860,2022113,15,3.9
2016,149811011,2022113,15,3.7
2014,12923060,2022113,13,4.4
2013,6085855,2022113,13,3.4
2015,17996391,2022125,39,3.8
2014,4992394,2022125,26,3.8
2013,17996406,2022125,17,3.5
2012,9676146,2022125,105,3.8
2011,3704023,2022125,42,3.7
2010,3685958,2022125,29,3.6
2009,3731265,2022125,18,3.7
2008,14865577,2022125,14,3.2
2013,3885823,2022131,10,3.1
2012,3796993,2022131,32,3.1
2016,146923647,2022141,16,4.0
2014,149093313,2022141,10,3.8
2013,148359390,2022141,136,4.2
2012,14453653,2022141,100,3.9
2011,12840415,2022141,26,4.0
2012,61750304,2022150,11,4.1
2011,6344381,2022150,11,3.6
2018,156710105,2022159,145,3.6
2017,152270213,2022159,232,3.4
2016,145357193,2022159,304,3.5
2015,143821321,2022159,200,3.6
2014,5432494,2022159,146,3.6
2013,4516556,2022159,15,3.8
2012,18592900,2022159,82,3.7
2018,161250868,2022196,14,3.7
2017,152581951,2022196,21,4.0
2016,154230617,2022196,27,4.2
2015,145154451,2022196,10,4.0
2017,156917958,2022204,14,3.8
2014,23853378,2022204,68,4.1
2013,15667898,2022204,60,3.6
2011,3686082,2022204,64,3.5
2009,27922679,2022204,47,4.2
2000,11381459,2022204,11,3.8
2018,160532606,2022229,13,4.0
2017,159967995,2022229,15,3.9
2016,148224642,2022229,21,3.8
2015,148093129,2022229,16,3.5
2012,4519570,2022229,52,4.0
2011,3686144,2022235,10,3.5
2017,154667762,2022301,19,2.8
2014,90958763,2022301,20,3.0
2014,44464884,2022309,25,4.3
2013,31901814,2022314,17,3.9
2012,9012245,2022314,11,4.2
2011,15674566,2022314,14,4.3
2010,3686348,2022314,31,4.0
2009,4047501,2022314,74,3.7
2019,165605216,2022317,14,3.9
2018,160792552,2022317,18,3.7
2017,154841333,2022317,22,3.8
2015,22928053,2022317,15,4.2
2014,11995207,2022317,11,3.4
2018,159028755,2022324,62,4.1
2017,157598764,2022324,47,4.0
2016,155303115,2022324,33,4.2
2015,146506803,2022324,25,4.0
2013,59903060,2022324,10,3.8
2012,7997486,2022324,23,4.0
2020,163837526,2022339,20,3.3
2019,159912121,2022339,166,3.4
2018,156828411,2022339,505,3.4
2017,150796019,2022339,381,3.3
2016,145374525,2022339,293,3.3
2015,17515646,2022339,404,3.5
2014,4200195,2022339,483,3.5
2013,4629114,2022339,468,3.4
2012,3686412,2022339,233,3.3
2011,3762745,2022339,88,3.2
2010,53099430,2022339,10,3.6
2018,160241917,2022353,12,4.0
2017,156706730,2022353,13,3.6
2014,143557800,2022353,11,3.8
2011,3924835,2022364,29,4.1
2010,154196149,2022364,38,4.0
2008,152404897,2022364,42,4.2
2007,49860277,2022364,14,4.2
2006,4496328,2022364,26,3.8
2002,3686508,2022364,19,3.7
1999,3800774,2022364,10,4.2
2015,130745843,2022367,10,3.1
2013,4234969,2022367,13,4.4
2019,162230672,2022376,10,3.7
2018,160538556,2022376,40,3.5
2017,157486577,2022376,25,3.4
2016,154296757,2022376,14,3.7
2015,142465681,2022376,36,3.3
2014,68143994,2022376,15,3.6
2013,9427751,2022376,22,3.6
2012,4823686,2022376,14,3.4
2013,16715477,2022382,89,4.0
2012,4546542,2022382,15,3.7
2011,12402930,2022382,72,3.7
2008,3686574,2022382,28,3.8
2019,164805180,2022401,10,3.5
2018,158344152,2022401,11,3.4
2020,164873217,2022411,212,4.4
2019,159693510,2022411,242,4.2
2018,156922564,2022411,386,4.2
2017,152118017,2022411,236,3.8
2016,148059043,2022411,68,3.5
2015,142641587,2022411,19,3.7
2014,8996424,2022411,219,3.6
2013,3686661,2022411,84,3.6
2015,149124311,2022414,12,3.1
2013,12772958,2022426,15,3.0
2018,156705866,2022435,22,4.0
2017,158010002,2022435,32,3.7
2016,146848497,2022435,128,3.7
2015,146318437,2022435,102,3.5
2014,75376080,2022435,80,4.1
2013,12707332,2022435,28,3.3
2012,9367723,2022435,43,3.5
2018,156364005,2022436,16,4.4
2017,159001335,2022436,28,4.1
2016,156463429,2022436,35,4.1
2015,147980768,2022436,39,3.9
2014,70647407,2022436,38,3.9
2013,13107470,2022436,13,3.7
2012,4232768,2022436,10,4.2
2018,157690147,2022442,15,4.1
2017,155050450,2022442,105,3.8
2016,148533868,2022442,125,3.8
2015,143777434,2022442,135,3.8
2014,67288005,2022442,80,3.8
2013,13655537,2022442,75,3.6
2012,3739220,2022442,55,3.8
2011,3686736,2022442,43,3.9
2018,156343347,2022461,10,4.0
2017,158323064,2022461,17,3.8
2016,150352121,2022461,17,3.3
2015,146716101,2022461,28,3.9
2014,36560972,2022461,26,3.8
2010,3686832,2022478,10,4.5
2017,155245904,2022485,11,4.0
2016,150778255,2022485,12,3.0
2014,58871324,2022485,13,3.3
2011,12017722,2022490,19,4.5
2010,6409137,2022490,10,4.3
2009,4400770,2022490,24,4.4
2008,3823021,2022490,20,4.2
2007,3875722,2022490,16,4.4
2006,5936453,2022490,20,4.5
2004,3688162,2022490,14,4.6
2015,35266803,2022503,71,4.1
2013,21157109,2022503,243,3.9
2012,5189261,2022503,78,4.0
2011,4360012,2022503,88,3.9
2015,152862350,2022510,30,2.9
2014,31511169,2022510,61,2.9
2012,3686966,2022510,12,3.5
2018,161095828,2022511,54,4.2
2017,158440354,2022511,28,3.8
2016,155323399,2022511,23,4.2
2015,144475699,2022511,11,3.0
2015,143005584,2022517,50,3.7
2012,12288696,2022517,21,4.0
2011,10689602,2022517,35,4.0
2010,4127300,2022517,18,4.3
2017,160560878,2022525,15,4.0
2014,89645585,2022525,37,3.9
2013,23495869,2022525,53,3.9
2012,12418535,2022525,38,3.8
2011,8736684,2022525,108,4.0
2010,3687020,2022525,52,4.2
2013,156985591,2022556,10,4.0
2010,3687101,2022556,17,3.8
2003,3687190,2022576,17,4.3
2019,160289160,2022596,45,3.6
2018,160822991,2022596,77,3.3
2017,158768003,2022596,45,3.8
2015,154882971,2022596,14,3.5
2013,5996310,2022596,44,3.6
2012,3687219,2022596,33,3.5
2014,19294292,2022601,12,4.0
2013,14558511,2022601,36,4.1
2012,7852067,2022601,41,4.3
2011,7142778,2022601,37,4.0
2010,4485459,2022601,68,4.0
2009,4050530,2022601,71,3.9
2007,4635658,2022601,90,4.1
2006,10374985,2022601,73,3.9
2005,3687236,2022601,42,3.8
2004,4615407,2022601,19,4.1
2016,146169331,2022608,14,3.0
2015,23359056,2022608,24,3.6
2014,30550587,2022608,14,3.7
2013,9268351,2022608,16,3.2
2012,11919585,2022608,21,3.5
2011,4140360,2022608,18,3.8
2010,3687258,2022608,18,3.6
2019,159926653,2022621,47,3.9
2018,156220111,2022621,1232,3.9
2017,150318004,2022621,2809,4.0
2016,85681453,2022621,2245,3.8
2015,14160379,2022621,46,3.7
2014,4166370,2022621,1642,3.7
2013,6669795,2022621,1163,3.6
2012,4196353,2022621,1244,3.6
2011,4395801,2022621,37,4.1
2010,5454151,2022621,14,4.2
2017,152094100,2022624,17,4.0
2016,95832766,2022624,10,3.5
2015,18990699,2022624,56,3.7
2014,14770239,2022624,33,3.4
2013,33280393,2022624,58,3.6
2011,3957540,2022624,42,3.9
2010,3695417,2022624,135,3.7
2009,3687302,2022624,53,3.7
2007,153304214,2022624,17,4.1
2006,9125214,2022624,21,4.3
2005,4120497,2022624,10,3.3
2009,3687336,2022635,32,3.8
2011,3687347,2022638,14,4.3
2016,154242518,2022639,11,3.8
2009,4466214,2022661,13,4.2
2019,161059849,2022662,260,3.4
2018,156662907,2022662,535,3.3
2017,150275927,2022662,722,3.4
2016,87738989,2022662,520,3.3
2015,16435585,2022662,363,3.2
2014,6005183,2022662,393,3.1
2013,3687412,2022662,456,3.2
2012,3694718,2022662,10,3.1
2011,3697642,2022662,27,3.4
2010,7881578,2022662,11,3.5
2017,158638717,2022674,11,3.6
2013,14941369,2022674,32,3.7
2012,10130725,2022674,13,3.5
2011,3687460,2022674,20,3.9
2010,4443604,2022674,10,4.0
2009,4289655,2022674,22,4.2
2000,3687455,2022676,45,4.5
2016,152557063,2022678,10,4.5
2013,155118018,2022678,73,4.5
2009,19128810,2022678,76,4.6
2008,3982866,2022678,27,4.6
2006,3687461,2022678,23,4.3
2005,151146361,2022688,41,4.2
2004,158102210,2022688,14,3.9
2002,17470079,2022688,13,4.0
2001,3906099,2022688,52,3.8
2007,17000653,2022693,12,4.3
2018,156252910,2022698,10,3.4
