id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5339288,Tenute Quattro Conti Cinque Secoli Primitivo Mendola,Cinque Secoli Primitivo Mendola,1,Red Wine,Cinque Terre,Tenute Quattro Conti,Puglia,Italy,164,3.9,0.0,2.1451955,,4.119553,2.6572065,2.71162,https://www.vivino.com/GB/en/tenute-quattro-conti-cinque-secoli-primitivo-mendola/w/5339288
5339295,Keplinger Hangman's,Hangman's,1,Red Wine,Los Carneros,Keplinger,California,United States,46,4.3,0.0,3.1207142,,4.5417857,1.4161606,3.9625893,https://www.vivino.com/GB/en/keplinger-hangman-s/w/5339295
5339298,Thomas Lehner No. 5 Grüner Veltliner Alte Reben,No. 5 Grüner Veltliner Alte Reben,2,White Wine,Burgenland,Thomas Lehner,Burgenland,Austria,30,3.7,12.5,4.0,,2.0,1.4615384,,https://www.vivino.com/GB/en/thomas-lehner-no-5-gruner-veltliner/w/5339298
5339305,Tenuta Fionia Senza Nome Marche Rosso,Senza Nome Marche Rosso,1,Red Wine,Marche,Tenuta Fionia,Toscana,Italy,33,2.6,0.0,3.0,,3.0,1.0,2.909091,https://www.vivino.com/GB/en/cerca-trova-senza-nome-marche-rosso-marche-red-wine/w/5339305
5339307,Roberto Sarotto Barbaresco Riserva,Barbaresco Riserva,1,Red Wine,Barbaresco,Roberto Sarotto,Piemonte,Italy,3173,4.1,0.0,4.6600986,,3.826797,1.5750942,3.9251187,https://www.vivino.com/GB/en/roberto-sarotto-barbaresco-riserva-barbaresco-red-wine/w/5339307
5339309,Burgess Cabernet Sauvignon Reserve,Cabernet Sauvignon Reserve,1,Red Wine,Napa Valley,Burgess,Napa Valley,United States,19,4.3,0.0,3.082766,,4.283617,1.0551064,3.8189363,https://www.vivino.com/GB/en/burgess-cellars-cabernet-sauvignon-reserve/w/5339309
5339369,Blackhearts & Sparrows Jean Jullien Pinot Noir,Jean Jullien Pinot Noir,1,Red Wine,Yarra Valley,Blackhearts & Sparrows,Yarra Valley,Australia,20,3.2,0.0,3.517857,,3.0,1.1071428,1.5500001,https://www.vivino.com/GB/en/blackhearts-sparrows-jean-jullien-pinot-noir/w/5339369
5339375,Apaltagua Camino del Vino Chardonnay,Camino del Vino Chardonnay,2,White Wine,Central Valley,Apaltagua,Curico Valley,Chile,31,3.5,0.0,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/apaltagua-camino-del-vino-chardonnay-central-valley/w/5339375
5339409,Passionate Eterno Retorno Petit Malbec,Eterno Retorno Petit Malbec,1,Red Wine,Tupungato,Passionate,Mendoza,Argentina,101,3.9,0.0,2.8902814,,3.484257,1.8577509,2.3373895,https://www.vivino.com/GB/en/passionate-eterno-retorno-petit-malbec-tupungato/w/5339409
5339417,Château de Pizay Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Château de Pizay,Beaujolais,France,43,3.3,0.0,3.1666667,,4.0416665,1.0,,https://www.vivino.com/GB/en/chateau-de-pizay-beaujolais-bourgogne-blanc-bourgogne-white-wine/w/5339417
5339432,Bodegas Milenium Corona Boreal Verdejo,Corona Boreal Verdejo,2,White Wine,Galicia,Bodegas Milenium,Galicia,Spain,70,3.3,0.0,3.4594595,,2.0,2.0,,https://www.vivino.com/GB/en/milenium-corona-boreal-verdejo-galicia/w/5339432
5339447,Peter Mertes Gold Edition Riesling Spätlese,Riesling Spätlese,2,White Wine,Mosel,Peter Mertes Gold Edition,Mosel,Germany,149,4.3,0.0,4.305063,,3.1045606,2.7730544,,https://www.vivino.com/GB/en/peter-mertes-gold-edition-riesling-spatlese/w/5339447
5339459,Cruse Wine Valdiguié Pétillant Naturel,Valdiguié Pétillant Naturel,3,Sparkling,Napa Valley,Cruse Wine,California,United States,272,4.0,0.0,3.2631924,3.9871361,3.729953,,,https://www.vivino.com/GB/en/us-cruse-wine-valdiguie-petillant-naturel/w/5339459
5339462,Friedrich-Wilhelm-Gymnasium Fritz Willi Riesling Feinherb,Fritz Willi Riesling Feinherb,2,White Wine,Mosel,Friedrich-Wilhelm-Gymnasium,Mosel,Germany,92,3.8,10.5,4.59,,2.949832,1.7232773,,https://www.vivino.com/GB/en/friedrich-wilhelm-gymnasium-fritz-willi-riesling-feinherb/w/5339462
5339473,Alvear PQ,PQ,1,Red Wine,Ribera del Guadiana,Alvear,Andalucía,Spain,36,3.3,0.0,3.25,,4.0,2.0,3.0,https://www.vivino.com/GB/en/alvear-pq/w/5339473
5339475,Amori Prosecco,Prosecco,3,Sparkling,Prosecco,Amori,delle Venezie,Italy,67,3.7,11.0,3.850909,3.7212121,1.9017171,,,https://www.vivino.com/GB/en/primer-gusto-prosecco/w/5339475
5339481,Newton Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yountville,Newton,St. Helena,United States,63,4.4,0.0,3.4878876,,4.9511266,2.4130516,3.7635212,https://www.vivino.com/GB/en/newton-cabernet-sauvignon-yountville/w/5339481
5339490,Magistrate Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Magistrate,California,United States,58,3.6,0.0,3.5,,4.535122,1.1829268,4.182439,https://www.vivino.com/GB/en/us-magistrate-petite-sirah-paso-robles/w/5339490
5339491,Newton Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Newton,St. Helena,United States,57,4.4,0.0,3.5608497,,4.4434643,1.2986928,3.9400654,https://www.vivino.com/GB/en/newton-cabernet-sauvignon/w/5339491
5339495,Newton Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mount Veeder,Newton,St. Helena,United States,112,4.3,0.0,3.514602,,4.3720417,1.4748443,3.8947408,https://www.vivino.com/GB/en/newton-cabernet-sauvignon-mount-veeder/w/5339495
5339508,Nautilus Clay Hills Vineyard Pinot Noir,Clay Hills Vineyard Pinot Noir,1,Red Wine,Marlborough,Nautilus,Marlborough,New Zealand,77,4.2,14.0,3.902699,,1.9856056,1.2244637,2.438616,https://www.vivino.com/GB/en/nautilus-estate-clay-hills-vineyard-pinot-noir/w/5339508
5339511,Paraduxx Pintail Blend,Pintail Blend,1,Red Wine,Napa Valley,Paraduxx,Napa Valley,United States,434,4.3,0.0,3.9390266,,4.7644963,1.4046645,3.5812588,https://www.vivino.com/GB/en/paraduxx-pintail-blend-napa-valley/w/5339511
5339515,Greenock Creek Casey's Block Shiraz,Casey's Block Shiraz,1,Red Wine,Barossa Valley,Greenock Creek,Barossa Valley,Australia,345,4.2,0.0,3.198591,,4.7790976,2.1041036,3.416336,https://www.vivino.com/GB/en/greenock-creek-casey-s-block-shiraz-barossa-valley-red-wine/w/5339515
5339516,Lapostolle San Jose Apalta Collection Entre Cordilleras,San Jose Apalta Collection Entre Cordilleras,1,Red Wine,Colchagua Valley,Lapostolle,Colchagua Valley,Chile,46,4.1,0.0,3.0496597,,4.3972793,2.2530613,2.912245,https://www.vivino.com/GB/en/lapostolle-san-jose-apalta-collection-entre-cordilleras/w/5339516
5339525,Santa Margherita Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Santa Margherita,Veneto,Italy,499,3.9,0.0,2.4614947,,3.7647011,2.2272282,2.6489675,https://www.vivino.com/GB/en/santa-margherita-valpolicella-ripasso-superiore-valpolicella-ripasso/w/5339525
5339540,Napa Cellars Chardonnay V Collection,Chardonnay V Collection,2,White Wine,Los Carneros,Napa Cellars,Napa Valley,United States,15,3.6,0.0,2.895098,,4.2462745,2.2978432,,https://www.vivino.com/GB/en/napa-cellars-chardonnay-v-collection/w/5339540
5339543,Napa Cellars Pinot Noir V Collection,Pinot Noir V Collection,1,Red Wine,Los Carneros,Napa Cellars,Napa Valley,United States,62,4.3,0.0,3.488421,,2.7699997,1.2069737,1.9102631,https://www.vivino.com/GB/en/napa-cellars-pinot-noir-v-collection/w/5339543
5339565,Macauley Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Macauley,Napa Valley,United States,51,4.2,14.5,3.6253572,,3.0475001,1.7776785,2.3667858,https://www.vivino.com/GB/en/macauley-vineyard-pinot-noir/w/5339565
5339605,Morgenhof Estate Cabernet Franc Vintage Select,Cabernet Franc Vintage Select,1,Red Wine,Stellenbosch,Morgenhof Estate,Stellenbosch,South Africa,69,3.7,0.0,3.173757,,3.5257456,1.3055248,3.7955248,https://www.vivino.com/GB/en/morgenhof-estate-vintage-select-cabernet-franc/w/5339605
5339618,Brutus (ZA) Shiraz,Shiraz,1,Red Wine,Stellenbosch,Brutus (ZA),Stellenbosch,South Africa,26,3.6,0.0,3.6018183,,4.251818,2.1072729,3.3090909,https://www.vivino.com/GB/en/brutus-za-shiraz/w/5339618
5339658,Clemens Busch Riesling Halbtrocken,Riesling Halbtrocken,2,White Wine,Mosel,Clemens Busch,Mosel,Germany,48,3.9,0.0,4.3001275,,2.8889172,1.7336305,,https://www.vivino.com/GB/en/clemens-busch-riesling-halbtrocken/w/5339658
5339723,Mt. Vernon Three Peaks Shiraz,Three Peaks Shiraz,1,Red Wine,Paarl,Mt. Vernon,Western Cape,South Africa,90,3.3,0.0,3.1750145,,4.1367164,1.6579701,2.9810746,https://www.vivino.com/GB/en/mt-vernon-western-cape-three-peaks-shiraz/w/5339723
5340505,Zanotto Col Fondo Rude,Rude,3,Sparkling,Veneto,Zanotto Col Fondo,Veneto,Italy,130,3.7,11.5,4.0915966,3.4218488,2.0504203,,,https://www.vivino.com/GB/en/it-zanotto-rude/w/5340505
5340601,Tenuta San Jacopo Caprilius,Caprilius,1,Red Wine,Toscana,Tenuta San Jacopo,Toscana,Italy,60,4.0,0.0,3.2078395,,3.5492592,1.0,3.1248147,https://www.vivino.com/GB/en/it-tenuta-san-jacopo-caprilius/w/5340601
5340627,Jean Marie Berthier Domaine des Clairneaux Sancerre Blanc,Domaine des Clairneaux Sancerre Blanc,2,White Wine,Sancerre,Jean Marie Berthier,Loire Valley,France,249,3.7,13.0,3.9207716,,2.147359,1.4189317,,https://www.vivino.com/GB/en/jean-marie-berthier-domaine-des-clairneaux-sancerre-blanc/w/5340627
5340636,Vincent Legou Beaune 1er Cru 'Les Blanches Fleurs',Beaune 1er Cru 'Les Blanches Fleurs',1,Red Wine,Beaune 1er Cru 'Blanches Fleurs',Vincent Legou,Bourgogne,France,24,4.3,13.0,4.0,,2.5,1.2901962,2.1862745,https://www.vivino.com/GB/en/vincent-legou-beaune-1er-cru-les-blanches-fleurs/w/5340636
5340653,Domaine Gueguen Les Mazelots Irancy,Les Mazelots Irancy,1,Red Wine,Irancy,Domaine Gueguen,Chablis,France,84,3.7,0.0,4.0157895,,2.863158,1.0,2.2210526,https://www.vivino.com/GB/en/gueguen-les-mazelots-irancy/w/5340653
5340659,Paserene Chardonnay,Chardonnay,2,White Wine,Elgin,Paserene,Stellenbosch,South Africa,300,4.2,0.0,3.3462732,,3.8459005,1.9692549,,https://www.vivino.com/GB/en/paserene-chardonnay/w/5340659
5340665,Ayoub Overlook Vineyard Pinot Noir,Overlook Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Ayoub,Willamette Valley,United States,58,4.3,14.4,3.205542,,2.185181,1.2987952,1.9712049,https://www.vivino.com/GB/en/ayoub-vineyard-overlook-vineyard-pinot-noir/w/5340665
5340668,Domaine Gueguen Crémant de Bourgogne Blanc de Noirs Brut,Crémant de Bourgogne Blanc de Noirs Brut,3,Sparkling,Crémant de Bourgogne,Domaine Gueguen,Chablis,France,25,3.9,0.0,3.662857,4.024286,3.2753575,,,https://www.vivino.com/GB/en/gueguen-cremant-de-bourgogne-blanc-de-noirs-brut/w/5340668
5340677,L'Aigle à Deux Têtes Derrière la Roche,Derrière la Roche,2,White Wine,Côtes du Jura,L'Aigle à Deux Têtes,Côtes du Jura,France,36,4.1,0.0,4.5666666,,2.4333334,1.0,,https://www.vivino.com/GB/en/l-aigle-derriere-la-roche/w/5340677
5340679,Heretat Mas Tinell Cava Chapó! Reserva Chardonnay,Cava Chapó! Reserva Chardonnay,3,Sparkling,Cava,Heretat Mas Tinell,Cava,Spain,51,3.8,0.0,3.3516982,3.1581132,2.9049056,,,https://www.vivino.com/GB/en/es-heretat-mas-tinell-cava-chapo-reserva-chardonnay/w/5340679
5340689,Bodega Losada Fernandez Viña do Burato Mencia,Viña do Burato Mencia,1,Red Wine,Ribeira Sacra,Bodega Losada Fernandez,Ribeira Sacra,Spain,167,3.7,12.5,4.0103703,,3.4575307,1.314321,2.9399998,https://www.vivino.com/GB/en/losada-fernandez-vina-do-burato-mencia/w/5340689
5340703,Herman Story One Hit Wonder,One Hit Wonder,1,Red Wine,Santa Barbara County,Herman Story,California,United States,28,4.2,15.9,3.531111,,4.9588475,1.3943622,3.3120577,https://www.vivino.com/GB/en/herman-story-one-hit-wonder/w/5340703
5340705,Doro Princic Pinot Grigio,Pinot Grigio,2,White Wine,Collio,Doro Princic,Friuli-Venezia Giulia,Italy,46,3.9,14.0,3.0,,4.0,2.0357144,,https://www.vivino.com/GB/en/it-doro-princic-pinot-grigio/w/5340705
5340706,L'Aigle à Deux Têtes Côtes du Jura Naturé,Côtes du Jura Naturé,2,White Wine,Côtes du Jura,L'Aigle à Deux Têtes,Côtes du Jura,France,35,4.1,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/l-aigle-cotes-du-jura-nature/w/5340706
5340711,Sundae Pinot Noir,Pinot Noir,1,Red Wine,Napa Valley,Sundae,California,United States,64,3.9,14.4,3.3733332,,2.905,1.57,1.8891667,https://www.vivino.com/GB/en/sundae-pinot-noir/w/5340711
5340716,Notre Dame des Pallières Sablet (Montmartel),Sablet (Montmartel),2,White Wine,Côtes-du-Rhône-Villages 'Sablet',Notre Dame des Pallières,Southern Rhône,France,37,3.5,0.0,3.0612245,,3.377551,1.0,,https://www.vivino.com/GB/en/notre-dame-des-pallieres-montmartel-sablet/w/5340716
5340719,Château Grand Launay Le Fruité Côtes de Bourg,Le Fruité Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Grand Launay,Bordeaux,France,78,3.7,13.0,4.013415,,4.0,1.1214634,4.0341463,https://www.vivino.com/GB/en/grand-launay-le-fruite-cotes-de-bourg-cotes-de-bourg/w/5340719
5340724,Saraceni Libero Rosso,Libero Rosso,1,Red Wine,Toscana,Saraceni,Toscana,Italy,11,3.5,11.5,2.7715151,,3.0,1.1378789,2.850303,https://www.vivino.com/GB/en/fratelli-saraceni-libero-rosso/w/5340724
5340727,Ayoub Estate Whole Cluster Pinot Noir,Estate Whole Cluster Pinot Noir,1,Red Wine,Dundee Hills,Ayoub,Willamette Valley,United States,25,4.7,0.0,3.776,,2.432,2.1120002,2.432,https://www.vivino.com/GB/en/ayoub-vineyard-estate-whole-cluster-pinot-noir/w/5340727
5340728,Soleca Gran Reserva Carménere,Gran Reserva Carménere,1,Red Wine,Central Valley,Soleca,Central Valley,Chile,32,3.7,14.0,2.5555556,,4.5,1.0,2.3888888,https://www.vivino.com/GB/en/soleca-gran-reserva-carmenere/w/5340728
5340746,Burrasca Falanghina,Falanghina,2,White Wine,Puglia,Burrasca,Puglia,Italy,102,3.4,0.0,2.8336635,,4.017327,1.4653466,,https://www.vivino.com/GB/en/burrasca-falanghina-puglia/w/5340746
5340769,Les Dolomies Arco Côtes du Jura Savagnin,Arco Côtes du Jura Savagnin,2,White Wine,Côtes du Jura,Les Dolomies,Jura,France,101,4.1,13.0,4.834375,,2.5409136,1.2514422,,https://www.vivino.com/GB/en/les-dolomies-arco-cotes-du-jura-savagnin/w/5340769
5340780,Pittsburgh Winery Merlot,Merlot,1,Red Wine,California,Pittsburgh Winery,California,United States,17,3.7,0.0,2.490566,,4.043019,1.5,1.985849,https://www.vivino.com/GB/en/pittsburgh-winery-merlot/w/5340780
5340790,Notre Dame des Pallières Gigondas (Les Mourres),Gigondas (Les Mourres),1,Red Wine,Gigondas,Notre Dame des Pallières,Southern Rhône,France,55,3.9,14.0,3.26312,,4.09344,1.19168,3.62416,https://www.vivino.com/GB/en/notre-dame-des-pallieres-gigondas-les-mourres/w/5340790
5340792,Thacher Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,Thacher,Central Coast,United States,27,3.8,0.0,3.6229007,,3.3778627,1.0282443,1.8332825,https://www.vivino.com/GB/en/thacher-pinot-noir/w/5340792
5340794,San Dionisio Leño  Monastrell,Leño  Monastrell,1,Red Wine,Murcia,San Dionisio,Murcia,Spain,512,2.9,0.0,3.5,,3.5,1.0,4.5,https://www.vivino.com/GB/en/san-dionisio-leno-monastrell/w/5340794
5340798,Benoît Mulin - Le Cellier des Tiercelines Ouillé Savagnin Arbois,Ouillé Savagnin Arbois,2,White Wine,Arbois,Benoît Mulin - Le Cellier des Tiercelines,Jura,France,15,3.6,13.0,4.572222,,2.3148148,1.1833334,,https://www.vivino.com/GB/en/benoit-mulin-ouille-savagnin-arbois/w/5340798
5340807,Reine Jeanne Tradition Arbois Blanc,Tradition Arbois Blanc,2,White Wine,Arbois,Reine Jeanne,Jura,France,68,3.1,13.0,4.6726923,,2.3007693,1.5053846,,https://www.vivino.com/GB/en/reine-jeanne-tradition-arbois-blanc/w/5340807
5340824,Poco a Poco Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Poco a Poco,California,United States,30,3.9,13.4,3.3998628,,3.0,1.3873973,,https://www.vivino.com/GB/en/poco-poco-california-sauvignon-blanc/w/5340824
5340828,Oak View Red Semi Dry,Red Semi Dry,1,Red Wine,California,Oak View,California,United States,264,3.7,0.0,3.4957447,,4.5954256,2.4256384,3.6789362,https://www.vivino.com/GB/en/oak-view-red-semi-dry/w/5340828
5340849,Napa Bridge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Napa Bridge,Howell Mountain,United States,42,3.9,0.0,3.5229204,,4.9608846,1.3930973,3.4230087,https://www.vivino.com/GB/en/napa-bridge-cabernet-sauvignon-spring-mountain-district/w/5340849
5340871,Nelson Wine Estate Lisha Nelson Signature Range Dad's Blend,Lisha Nelson Signature Range Dad's Blend,1,Red Wine,Paarl,Nelson Wine Estate,Paarl,South Africa,85,4.4,14.0,3.4400868,,3.5689852,1.95629,3.0382898,https://www.vivino.com/GB/en/nelson-estate-lisha-nelson-signature-range-dad-s-blend/w/5340871
5340874,Bontzu Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Bontzu Cellars,Walla Walla Valley,United States,14,4.1,14.4,3.1775,,4.325,1.175,3.9075,https://www.vivino.com/GB/en/bontzu-cabernet-sauvignon/w/5340874
5340891,Gamache Red Mountain Blend,Red Mountain Blend,1,Red Wine,Red Mountain,Gamache,Columbia Valley,United States,11,4.0,14.6,4.0,,4.0,2.1666667,4.0,https://www.vivino.com/GB/en/gamache-red-mountain-blend/w/5340891
5340895,Marcel Couturier Au Corlier Mâcon-Vinzelles,Au Corlier Mâcon-Vinzelles,2,White Wine,Mâcon-Vinzelles,Marcel Couturier,Bourgogne,France,69,4.1,0.0,3.0,,3.9365714,1.6771427,,https://www.vivino.com/GB/en/marcel-couturier-macon-vinzelles/w/5340895
5340905,Casa de la Viña Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Castilla,Casa de la Viña,Castilla,Spain,26,3.2,0.0,3.5466666,,3.0,2.0,,https://www.vivino.com/GB/en/casa-de-la-vina-sauvignon-blanc/w/5340905
5340912,Vincent & Sophie Morey Santenay 1er Cru 'Passetemps' Rouge,Santenay 1er Cru 'Passetemps' Rouge,1,Red Wine,Santenay 1er Cru 'Passetemps',Vincent & Sophie Morey,Côte de Beaune,France,26,4.1,13.5,4.1395454,,2.4622726,1.0368181,2.2959092,https://www.vivino.com/GB/en/fr-vincent-sophie-morey-santenay-1er-cru-passetemps-rouge/w/5340912
5340934,Le Temps Retrouvé Vignes Centenaires Carignan,Vignes Centenaires Carignan,1,Red Wine,Languedoc-Roussillon,Le Temps Retrouvé,Vin de France,France,63,3.9,0.0,4.1172223,,3.7305555,1.1111112,4.0465555,https://www.vivino.com/GB/en/le-temps-retrouve-vignes-centenaires-carignan/w/5340934
5340937,Gritsch Mauritiushof Vision Wachau Riesling Reserve,Vision Wachau Riesling Reserve,2,White Wine,Wachau,Gritsch Mauritiushof,Wachau,Austria,50,4.3,13.5,4.7075186,,3.7569172,2.466316,,https://www.vivino.com/GB/en/gritsch-mauritiushof-vision-wachau-riesling-reserve/w/5340937
5340945,Bastion de la Cité Rosé,Rosé,4,Rosé Wine,Cite de Carcassonne,Bastion de la Cité,Cite de Carcassonne,France,45,3.7,0.0,3.5119047,,3.0,1.0,,https://www.vivino.com/GB/en/bastion-de-la-cite-rose/w/5340945
5340965,Carter Cellars Beckstoffer To Kalon Vineyard The O.G.,Beckstoffer To Kalon Vineyard The O.G.,1,Red Wine,Napa Valley,Carter Cellars,Napa Valley,United States,28,4.4,0.0,3.4703922,,4.507765,1.9085883,3.581961,https://www.vivino.com/GB/en/carter-cellars-beckstoffer-to-kalon-vineyard-the-o-g/w/5340965
5340977,Weingut Meßmer Muschelkalk Riesling Feinherb,Muschelkalk Riesling Feinherb,2,White Wine,Pfalz,Weingut Meßmer,Pfalz,Germany,84,3.8,11.5,4.9310813,,3.0,1.1928108,,https://www.vivino.com/GB/en/de-messmer-muschelkalk-riesling-feinherb/w/5340977
5340980,Port Phillip Estate Red Hill Pinot Noir,Red Hill Pinot Noir,1,Red Wine,Mornington Peninsula,Port Phillip Estate,Port Phillip,Australia,228,4.0,0.0,3.6350138,,2.5954444,1.3811805,2.0079584,https://www.vivino.com/GB/en/port-phillip-estate-red-hill-pinot-noir/w/5340980
5340983,Pierre Damoy Marsannay 'La Brétigniere',Marsannay 'La Brétigniere',1,Red Wine,Marsannay,Pierre Damoy,Côte de Nuits,France,48,3.9,13.0,4.1586957,,3.0713043,1.8152174,3.1234782,https://www.vivino.com/GB/en/pierre-damoy-marsannay-la-bretigniere/w/5340983
5341004,Indigenous Primitivo,Primitivo,1,Red Wine,Salento,Indigenous,Veneto,Italy,95,4.2,14.0,1.6515874,,3.9794445,2.935635,1.8615873,https://www.vivino.com/GB/en/indigenous-primitivo/w/5341004
5341013,Schloss Lieser Brauneberger Juffer Sonnenuhr Riesling Spätlese,Brauneberger Juffer Sonnenuhr Riesling Spätlese,7,Dessert Wine,Brauneberg,Schloss Lieser,Mosel,Germany,38,4.1,7.5,4.5184784,,3.2654345,3.3093476,,https://www.vivino.com/GB/en/schloss-lieser-brauneberger-juffer-sonnenuhr-riesling-spatlese/w/5341013
5341017,Two Vintners Sal May's Discovery Vineyard Cabernet Sauvignon,Sal May's Discovery Vineyard Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Two Vintners,Columbia Valley,United States,53,4.0,0.0,4.0,,3.9330356,1.1067857,3.8799999,https://www.vivino.com/GB/en/two-vintners-sal-may-s-discovery-vineyard-cabernet-sauvignon/w/5341017
5341027,Vila Real Touriga Franca,Touriga Franca,1,Red Wine,Douro,Vila Real,Douro,Portugal,3996,3.7,0.0,2.8939145,,4.2560415,1.8147805,3.3811295,https://www.vivino.com/GB/en/vila-real-touriga-franca/w/5341027
5341032,Netofa DOR Syrah,DOR Syrah,1,Red Wine,Galilee,Netofa,Galilee,Israel,18,4.1,13.5,3.1641498,,4.1630616,1.570204,3.6641498,https://www.vivino.com/GB/en/netofa-dor-syrah/w/5341032
5341037,Suertes del Marqués El Chibirique,El Chibirique,1,Red Wine,Valle de la Orotava,Suertes del Marqués,Valle de la Orotava,Spain,102,3.7,13.5,3.6404917,,3.3188524,1.5725057,3.2670023,https://www.vivino.com/GB/en/suertes-del-marques-el-chibirique/w/5341037
5341039,Cave des Vignerons de Chablis Chablis 'Les Sarments',Chablis 'Les Sarments',2,White Wine,Chablis,Cave des Vignerons de Chablis,Chablis,France,79,3.7,0.0,4.0218644,,2.964746,1.0091525,,https://www.vivino.com/GB/en/cave-des-vignerons-de-chablis-les-sarments/w/5341039
5341040,Schloss Lieser Niederberg Helden Riesling Spätlese Trocken,Niederberg Helden Riesling Spätlese Trocken,2,White Wine,Mosel,Schloss Lieser,Mosel,Germany,97,3.8,0.0,4.821626,,2.800994,1.3584338,,https://www.vivino.com/GB/en/schloss-lieser-niederberg-helden-riesling-spatlese-trocken/w/5341040
