year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,163866841,3455680,36,4.0
2018,160372490,3455680,27,3.7
2017,154278427,3455680,40,3.4
2016,152178785,3455680,51,3.8
2015,27121005,3455680,39,4.0
2014,24606313,3455680,21,3.9
2013,24030826,3455747,16,3.8
2014,35139581,3455774,19,2.7
2013,24555371,3455774,97,3.3
2019,161630854,3455896,38,3.8
2017,152212716,3455896,11,3.5
2015,36665031,3455896,136,3.4
2014,24036704,3455896,57,3.6
2019,163258983,3455985,44,3.6
2018,161448630,3455985,40,3.7
2017,151872059,3455985,49,3.6
2016,150610218,3455985,34,3.4
2015,144780087,3455985,75,3.6
2014,24040319,3455985,75,3.6
2015,152210724,3456184,26,4.0
2013,43297685,3456184,12,3.8
2016,153259548,3456198,10,3.6
2018,156798587,3456231,16,3.5
2017,152293347,3456231,67,3.7
2016,143803623,3456231,51,3.5
2015,116393268,3456231,160,3.3
2014,24054194,3456231,3787,3.5
2013,24497817,3456231,13,3.6
2017,157998488,3456258,48,4.3
2016,155111264,3456258,45,3.9
2015,141247437,3456258,44,3.8
2014,24055603,3456258,10,3.5
2018,158826711,3456589,105,3.5
2017,157452809,3456589,247,3.6
2016,151499869,3456589,39,3.3
2015,144057991,3456589,18,3.4
2013,33962417,3456589,32,3.2
2018,157139662,3456699,12,4.1
2017,155381441,3456699,55,4.1
2015,145808600,3456699,79,4.2
2014,35269956,3456699,75,3.7
2013,27330051,3456699,42,3.7
2012,24087969,3456699,41,3.9
2019,165089996,3457253,35,3.6
2018,160679747,3457253,89,3.6
2017,157830793,3457253,35,3.3
2016,142528786,3457253,113,3.4
2015,73174703,3457253,71,3.4
2014,27227377,3457253,44,2.9
2013,24103439,3457253,17,3.6
2017,151254277,3457494,12,3.9
2016,155649829,3457494,18,4.0
2015,136708975,3457494,34,4.0
2014,136708755,3457494,11,4.0
2013,24110219,3457494,15,3.8
2019,163541812,3457526,65,3.9
2018,156311290,3457526,189,3.7
2017,154806391,3457526,164,3.7
2016,145543127,3457526,288,3.7
2015,29858615,3457526,142,3.5
2014,26616860,3457526,54,3.9
2013,24226070,3457526,35,3.4
2010,93125473,3457571,157,4.0
2020,167241363,3457578,22,4.3
2018,157465653,3457578,47,4.0
2017,156727632,3457578,56,4.3
2016,152120310,3457578,29,4.2
2015,134412611,3457578,33,4.2
2014,25532599,3457578,33,4.3
2019,164976870,3457652,126,3.5
2018,156959658,3457652,14,3.0
2016,155554297,3457652,69,2.8
2015,146890833,3457652,63,2.8
2014,24115583,3457652,70,3.6
2018,157456153,3457734,251,3.7
2017,151565676,3457734,76,3.5
2016,146058219,3457734,33,3.1
2015,29002751,3457734,71,3.5
2014,54935269,3457734,540,3.8
2013,24340079,3457734,398,3.7
2012,24117451,3457734,50,3.4
2011,26620586,3457734,152,3.6
2010,24958627,3457734,195,3.7
2009,27421003,3457734,36,3.3
2018,156255451,3458513,168,3.7
2017,150907906,3458513,307,3.8
2015,24196179,3458513,205,3.9
2014,24196189,3458513,43,3.3
2013,24143677,3458513,151,3.5
2012,24143776,3458515,14,3.8
2013,24144199,3458536,30,4.2
2014,152488051,3458581,31,3.7
2013,24145394,3458581,64,3.8
2019,160316329,3458603,11,3.6
2018,157851205,3458603,59,3.5
2017,155768179,3458603,73,3.6
2016,150166354,3458603,45,3.2
2015,28194687,3458603,400,3.5
2014,28194703,3458603,27,3.6
2014,143398291,3458613,52,4.2
2013,24146057,3458613,28,4.2
1918,158664365,3458721,12,3.3
2018,163088809,3458774,52,3.2
2016,146201892,3458774,61,2.8
2014,143314697,3458774,28,3.4
2013,137715889,3458774,93,3.5
2012,71176989,3458774,11,4.0
2009,122325493,3458774,25,3.7
2020,165557756,3459260,22,4.0
2019,161450232,3459260,314,3.9
2018,157149615,3459260,95,3.7
2017,151129225,3459260,306,3.8
2016,148575779,3459260,391,3.9
2015,104964722,3459260,49,3.9
2014,24176028,3459260,279,4.0
2018,159323142,3459331,35,3.6
2017,155508914,3459331,57,4.0
2016,144674799,3459331,117,3.4
2015,143869957,3459331,16,3.4
2013,26225259,3459331,11,3.7
2010,27383538,3459331,12,3.6
2016,144951657,3459366,32,4.4
2015,25145327,3459366,17,4.1
2013,25650925,3459366,44,4.4
2012,25645843,3459366,57,4.3
2011,24227460,3459366,38,4.4
2016,154292734,3459414,15,4.2
2019,163140258,3459459,57,3.8
2018,159926388,3459459,46,3.7
2017,157508643,3459459,26,3.7
2016,152773106,3459459,68,4.0
2014,24183275,3459459,10,3.7
2018,160212119,3459923,14,3.5
2016,152729930,3460207,13,3.2
2019,161750907,3461596,62,3.5
2018,160070879,3461596,187,3.8
2017,155666624,3461596,150,3.7
2016,145664622,3461596,101,3.7
2015,143529387,3461596,40,3.3
2014,26458232,3461596,55,3.2
2013,24302571,3461596,32,3.6
2018,157391067,3461772,12,3.8
2017,151936918,3461772,61,3.6
2016,120099193,3461772,150,3.8
2015,98986856,3461772,167,3.4
2014,24458064,3461772,106,3.4
2015,30054045,3461819,23,3.1
2014,25054562,3461819,88,3.2
2013,24440736,3461819,176,3.3
2017,152811151,3461891,13,3.1
2016,152028801,3461891,10,2.9
2015,144650126,3461891,24,2.7
2014,24258311,3461891,24,2.9
2016,155263272,3461924,11,4.2
2013,143605033,3461970,16,4.7
2016,145322268,3461977,19,3.1
2015,102838648,3462028,20,3.7
2014,24261412,3462028,64,3.7
2015,145127716,3462042,14,4.4
2012,28079730,3462057,12,4.4
2013,24263687,3462107,97,3.7
2017,159341346,3462291,13,2.7
2014,142694992,3462291,11,2.8
2014,142677829,3462342,12,4.3
2015,35064906,3462630,18,4.0
2013,24293781,3462819,111,3.8
2019,163270242,3462941,51,3.6
2018,160107675,3462941,39,4.0
2017,156840999,3462941,74,3.7
2016,152548861,3462941,96,3.8
2015,136633599,3462941,63,3.5
2014,24939170,3462941,16,3.5
2016,146288422,3463445,29,3.7
2020,163280650,3463788,37,3.5
2019,160875824,3463788,10,3.3
2018,158708294,3463788,18,3.4
2017,154339741,3463788,79,2.8
2016,146937786,3463788,258,2.9
2015,55121401,3463788,237,3.1
2014,24317790,3463788,14,3.6
2013,111527814,3463788,25,2.4
2011,24320743,3463910,10,3.5
2018,158796134,3465443,10,3.8
2016,148292068,3465443,231,3.5
2014,122940198,3465443,90,3.5
2012,24361056,3465443,121,3.2
2013,49789614,3465485,24,4.4
2012,24361597,3465485,22,4.3
2013,27914764,3465552,10,3.9
2018,157681188,3465587,154,3.3
2017,152375385,3465587,211,3.0
2016,146664168,3465587,487,3.2
2015,38509005,3465587,111,3.0
2014,25259804,3465587,267,2.7
2013,24870561,3465587,14,3.2
2011,25259759,3465587,178,2.5
2010,26208556,3465587,117,2.5
2009,62187544,3465587,11,3.2
2008,24363891,3465587,10,3.3
2018,160359246,3465593,14,3.3
2017,158559525,3465593,20,3.4
2015,148295852,3465593,27,3.9
2012,26132678,3465593,12,4.1
2018,160199317,3465594,50,3.7
2017,156887668,3465594,18,3.9
2016,152231162,3465594,64,4.0
2015,115716219,3465594,27,3.4
2014,24364044,3465594,11,3.2
2014,34940946,3465606,23,3.8
2013,24366417,3465668,29,3.3
2018,162253757,3465723,12,4.2
2017,157426535,3465723,18,4.3
2013,24371648,3465837,10,3.5
2015,142624331,3465882,84,3.7
2014,70427587,3465882,10,3.9
2013,24445639,3465882,78,3.8
2016,157188907,3465915,10,4.2
2015,143569814,3465915,111,4.1
2012,142311666,3465915,75,3.9
2011,54164446,3465915,52,4.1
2010,27868046,3465915,12,4.0
2015,142893096,3465943,20,2.8
2014,24756450,3465943,10,2.2
2016,143441783,3465952,168,4.4
2015,47222014,3465952,211,4.3
2014,33510172,3465952,164,4.4
2013,24375567,3465952,79,4.2
2011,148373846,3466203,41,3.1
2018,157600445,3466474,23,4.0
2017,155892820,3466474,41,4.1
2016,150287438,3466474,152,3.7
2015,114898452,3466474,69,4.0
2014,27331712,3466474,70,3.9
2018,161498036,3466687,33,4.1
2017,156329166,3466687,36,4.2
2015,144391038,3466687,16,3.8
2014,24451043,3466687,15,4.4
2013,24453589,3466766,12,3.5
2015,151683090,3467106,21,3.3
2009,1821380,3467106,14,3.9
2019,162028476,3467188,33,3.5
2018,158498208,3467188,30,3.4
2017,155744919,3467188,22,2.9
2014,24464445,3467188,10,3.9
2016,151710070,3467635,13,4.0
2014,61844734,3467863,14,3.8
2013,61844664,3467863,21,3.7
2017,158787072,3468078,15,3.5
2016,151403667,3468078,47,3.5
2015,27630408,3468078,20,3.6
2014,28177359,3468078,56,3.5
2015,154418829,3468084,10,4.0
2014,143508256,3468084,25,3.9
2013,147725971,3468084,13,3.4
2012,24494751,3468084,26,4.0
2019,160145240,3468156,107,3.9
2018,156934252,3468156,356,4.0
2017,151313319,3468156,397,4.1
2016,144457327,3468156,125,4.0
2015,142809832,3468156,166,3.9
2014,24761236,3468156,258,4.1
2016,149771711,3468171,11,3.5
2012,24537888,3468171,121,3.7
2016,143573495,3468195,31,3.2
2008,24498149,3468195,49,3.3
2013,143395993,3468332,11,3.9
2016,153027929,3468357,21,3.3
2015,98915158,3468468,21,3.6
2014,27357001,3468468,16,3.2
2013,98914584,3468468,18,4.1
2012,58308293,3468468,20,4.0
2013,24513274,3468484,51,3.6
2017,153269237,3468590,18,3.2
2016,152849703,3468590,104,3.6
2015,95626529,3468590,60,3.3
2014,29725190,3468590,16,3.3
2016,151197567,3468596,15,4.1
2019,163814578,3468706,22,4.0
2018,159556026,3468706,17,4.4
2017,156769059,3468706,28,4.3
2016,149827040,3468706,12,4.0
2015,39876253,3468706,37,4.2
2014,24518648,3468706,18,4.3
2017,155780320,3468711,67,4.0
2016,150458018,3468711,73,4.0
2015,32079704,3468711,160,3.9
2014,31733797,3468711,25,3.8
2013,24518721,3468711,133,4.0
2016,152419578,3468724,104,3.5
2015,144171168,3468724,14,2.8
2019,163326556,3468798,24,3.9
2018,159422375,3468798,25,3.5
2017,156696738,3468798,20,3.7
2016,152350621,3468798,23,3.6
2015,143548590,3468798,26,3.9
2014,24521368,3468798,15,3.2
2015,155234148,3468810,10,3.5
2013,116718105,3468810,20,2.6
2015,145228232,3469056,10,3.2
2016,150529263,3469938,14,3.4
2014,24590001,3469938,94,3.6
2016,152954832,3470077,10,4.5
2015,153309145,3470077,19,4.0
2012,24602489,3470077,18,4.1
2018,160421134,3470128,18,3.8
2017,152296967,3470128,101,3.9
2016,154784989,3470128,57,3.8
2015,151855097,3470128,37,3.8
2014,29670242,3470128,82,3.8
2013,24605281,3470128,37,3.8
2012,24673598,3470128,26,4.3
2011,25086893,3470128,15,3.9
2014,157904325,3470133,24,4.3
2013,30377559,3470133,18,4.3
2016,152964211,3470155,16,3.3
2019,163099149,3470197,57,3.6
2018,161196443,3470197,84,3.6
2017,157340305,3470197,16,4.2
2016,150374161,3470197,14,3.4
2015,144985921,3470197,15,3.6
2014,24608191,3470197,14,3.6
2016,152035282,3470211,23,3.4
2015,142130112,3470211,59,3.9
2018,160464895,3470221,19,3.7
2017,156870997,3470221,17,3.6
2016,152366893,3470221,54,3.8
2017,157655855,3470237,11,4.5
2016,155983663,3470237,13,4.2
2015,156531694,3470237,17,4.3
2014,149759810,3470237,45,4.1
2013,87574549,3470237,23,4.0
2011,24609929,3470237,13,4.4
2017,156520372,3470258,10,3.9
2016,141878628,3470258,21,4.0
2015,144929755,3470258,34,3.5
2014,25015389,3470258,60,3.9
2015,139650995,3470260,21,3.6
2018,160258555,3470354,74,3.5
2017,157187741,3470354,29,3.7
2016,154206300,3470354,38,3.6
2015,145032956,3470354,30,3.3
2014,24618832,3470354,30,3.3
2014,37060350,3470430,29,3.3
2013,24749633,3470430,12,3.6
2015,34754253,3470462,24,3.6
2017,157588158,3470569,14,4.1
2012,24642257,3470834,287,4.0
2014,46348754,3470858,60,3.9
2013,142366271,3470858,12,3.5
2012,25044692,3470858,79,3.6
2017,157063568,3471342,12,3.5
2016,146321778,3471342,15,4.1
2019,163827735,3471386,28,3.8
2018,160022019,3471386,56,3.6
2017,151369627,3471386,43,3.7
2016,142716490,3471386,54,3.8
2015,137696661,3471386,38,4.1
2014,24661792,3471386,23,3.8
2016,144327013,3471439,274,3.8
2015,26557702,3471439,93,3.8
2014,35352118,3471439,60,3.8
2013,24686442,3471439,187,3.7
2012,24662703,3471439,197,3.6
2019,159890018,3471539,170,3.6
2018,156404427,3471539,777,3.7
2017,150292976,3471539,944,3.6
2016,92052121,3471539,804,3.7
2015,24870649,3471539,662,3.6
2014,25000434,3471539,1463,3.6
2013,24668404,3471539,664,3.7
2012,24866663,3471539,169,3.7
2011,24878883,3471539,142,3.9
2010,26920576,3471539,28,3.8
2017,158688634,3472046,14,4.1
2016,157854904,3472046,11,4.1
2007,34206600,3472116,20,4.3
2018,159526654,3472173,20,3.9
2017,159612806,3472173,19,3.8
2016,155760843,3472173,22,3.6
2015,144210450,3472173,20,3.8
2014,34825838,3472173,15,3.4
2013,24686300,3472173,15,4.1
2013,34548157,3472416,35,4.5
2010,24697205,3472416,21,4.1
2015,132708174,3472496,18,4.1
2014,29861342,3472496,22,3.9
2016,152571946,3472666,38,3.7
2016,153080655,3472783,12,3.7
2014,24950783,3472783,17,3.4
2018,162986216,3472788,19,4.2
2017,156957170,3472788,53,3.7
2016,155978095,3472788,36,4.3
2015,152532580,3472788,38,3.8
2014,140089317,3472788,26,4.0
2019,165309853,3472801,30,3.5
2018,157977423,3472801,72,3.4
2017,156881113,3472801,79,3.5
2016,141685169,3472801,50,3.0
2015,142269721,3472801,14,2.8
2014,24744811,3472825,50,3.2
2018,160370565,3472945,15,3.1
2017,160046951,3472945,27,3.2
2016,156195461,3472945,13,3.4
2020,164130500,3473103,11,3.4
2019,159715796,3473103,33,3.9
2018,158189243,3473103,78,3.5
2017,155660037,3473103,26,3.3
2016,145839648,3473103,13,3.7
2015,30450212,3473103,24,3.6
2014,27861412,3473103,12,3.5
2013,26081838,3473103,47,4.0
2014,147801771,3473130,10,4.0
2013,60871869,3473130,11,3.9
2011,24759166,3473130,30,4.1
2018,156617513,3474128,14,3.7
2017,157311365,3474128,25,3.7
2016,145159043,3474128,33,3.3
2015,142148664,3474128,31,3.1
2014,26345353,3474128,24,3.6
2013,25185184,3474128,34,3.6
2014,79014168,3474143,12,3.9
2016,149371100,3474144,43,3.7
2015,54944042,3474144,15,2.7
2015,102558827,3474213,40,3.4
2008,24786269,3474213,12,3.8
2019,159489018,3474215,75,3.9
2017,154848997,3474215,75,3.8
2016,147545789,3474215,11,4.0
2015,83228233,3474215,29,3.7
2014,78976481,3474215,30,3.3
2013,78977066,3474215,225,3.9
2012,24900627,3474215,473,3.7
2011,37306754,3474215,283,4.0
2010,89815852,3474215,209,3.6
2009,24786329,3474215,406,3.6
2019,159489019,3474218,10,3.1
2018,157903801,3474218,16,4.5
2015,94886209,3474218,41,3.5
2014,31501136,3474218,144,3.7
2013,27622672,3474218,207,4.0
2012,24841687,3474218,109,3.9
2011,24786359,3474218,158,3.7
2009,31361519,3474218,11,3.9
2015,141467000,3474224,10,3.3
2014,24786482,3474224,13,3.0
2018,158206301,3474321,19,4.1
2017,151685139,3474321,26,3.5
2016,149508569,3474321,23,3.8
2015,32698859,3474321,29,3.7
2014,29039705,3474321,24,3.7
2013,24788739,3474321,11,3.6
2013,24795087,3474482,16,3.4
2015,143271984,3474503,83,3.5
2013,53545748,3474503,19,3.0
2016,154492431,3474512,12,3.5
2015,95908506,3474512,39,3.7
2014,150836802,3474539,14,4.4
2013,40713767,3474539,29,3.9
2012,24797007,3474539,10,4.3
2018,159333686,3474641,72,3.9
2017,150519404,3474641,112,3.8
2016,141431085,3474641,129,3.7
2015,77929289,3474641,51,3.9
2014,24801067,3474641,25,3.9
2018,160078732,3474719,18,3.9
2017,155301515,3474719,33,3.5
2016,151326783,3474719,33,4.1
2015,58889167,3474719,48,3.7
2014,29136197,3474719,18,3.4
2014,25390761,3474878,77,3.4
2015,34907105,3475021,15,3.0
2013,151894017,3475055,10,3.0
2012,28443011,3475055,39,3.7
2011,26421703,3475055,14,4.0
2018,160567349,3475063,14,3.7
2016,147148349,3475063,18,3.9
2015,143426354,3475063,16,3.1
2014,24819410,3475063,21,3.4
2014,105096868,3475154,11,3.4
2016,157810815,3475174,28,3.4
2015,154628853,3475174,30,3.1
2014,147702234,3475174,44,3.4
2010,155056678,3475337,14,4.7
2013,24832557,3475343,83,3.5
2017,154380166,3475698,22,3.3
2015,142949561,3475698,29,3.4
2017,156442714,3475767,17,3.5
2016,152391179,3475767,56,3.5
2015,141807239,3475767,39,3.2
2014,25521978,3475767,23,3.7
2013,25322666,3475767,50,3.7
2010,25232141,3475767,52,3.5
2018,160139837,3475782,17,4.1
2017,157188988,3475782,12,3.8
2016,153348519,3475782,10,3.8
2016,144292520,3476513,121,4.0
2015,120609742,3476513,497,3.9
2014,25339945,3476513,518,3.7
2013,147031628,3476913,12,4.4
2012,24882585,3476913,43,4.4
2016,147864919,3476957,30,4.1
2015,152446648,3476957,19,3.9
2014,81469457,3476957,11,3.1
2013,24885030,3476957,25,2.7
2013,53074201,3476994,28,3.8
2012,24886556,3476994,48,3.6
2014,147846596,3477120,63,4.0
2013,143593861,3477120,15,4.3
2012,24892688,3477120,20,4.4
2017,150394965,3477132,59,3.8
2016,144930343,3477132,116,3.8
2015,144820043,3477132,151,3.8
2014,42302522,3477132,72,3.8
2013,24893157,3477132,51,4.0
2014,24900110,3477326,13,3.7
2016,154854774,3477329,10,4.0
2010,24900569,3477344,11,3.6
2017,154647199,3477396,33,3.7
2015,155133254,3477396,26,3.5
2013,142492913,3477396,51,3.3
2012,24902960,3477396,23,3.7
2019,159577001,3477431,32,3.6
2018,159166761,3477431,83,4.2
2017,152266398,3477431,47,3.8
2016,149522997,3477431,53,3.3
2015,34350865,3477431,28,3.8
2014,24902782,3477431,23,3.5
2018,158397694,3477739,29,3.9
2017,151440454,3477739,120,3.8
2016,146056610,3477739,60,3.6
2015,29869341,3477739,45,3.7
2014,27627362,3477739,36,3.8
2013,27300158,3477739,26,3.9
2012,24912117,3477739,10,4.0
2019,160200845,3477784,38,3.8
2018,156225639,3477784,192,3.8
2017,152596255,3477784,99,3.5
2016,143412691,3477784,65,3.7
2015,28619471,3477784,154,4.0
2014,29772034,3477784,52,3.6
2013,24912820,3477784,36,3.2
2014,144069530,3478093,18,3.9
2013,144369666,3478093,17,4.2
2012,25050898,3478093,402,3.8
2011,26363519,3478093,148,4.0
2010,149095171,3478093,171,3.7
2009,24922710,3478093,232,3.8
2018,159063176,3478145,101,3.6
2016,145688996,3478145,263,3.4
2015,81839443,3478145,60,3.3
2014,28427419,3478145,170,3.3
2013,24925486,3478145,37,3.3
2011,27519939,3478145,33,3.8
2016,154188702,3478168,65,4.1
2015,154390000,3478168,25,4.3
2017,157216863,3478324,10,3.7
2016,149423789,3478324,29,3.8
2015,148652751,3478324,14,3.5
2014,152710316,3478345,42,3.8
2013,97245518,3478345,22,3.6
2012,24946191,3478345,11,3.3
2015,156832328,3478418,21,4.1
2014,156740143,3478418,12,4.5
2011,27573633,3478418,48,4.1
2017,155814580,3478540,20,4.0
2015,144455502,3478620,28,3.9
2014,25217915,3478620,16,3.8
2017,151789231,3478969,708,3.8
2016,143856090,3478969,13,3.4
2008,24969140,3478969,26,3.4
2019,161386815,3479024,28,3.4
2018,157994185,3479024,50,3.7
2017,156110002,3479024,43,3.3
2016,148367644,3479024,12,3.9
2015,140696222,3479024,56,3.8
2014,24970632,3479024,31,3.6
2013,30112446,3479024,28,3.6
2016,154264050,3480927,68,4.1
2015,142440990,3480927,46,4.1
2014,132051043,3480927,53,3.9
2013,147167568,3480927,43,4.0
2012,25022864,3480927,22,3.7
2011,36675107,3480927,18,4.1
2016,152634478,3480987,183,3.3
2015,145977435,3480987,247,3.4
2014,25706426,3480987,244,3.6
2013,75160402,3480987,12,3.8
2018,164196142,3481637,29,3.7
2014,37794416,3481637,35,3.5
2015,115553188,3483380,39,3.5
2014,25720693,3483380,49,3.6
2019,164201728,3483547,36,3.8
2018,160054314,3483547,51,3.6
2017,154400046,3483547,45,3.8
2016,141948187,3483547,71,3.9
2015,56376390,3483547,48,3.4
2014,25355634,3483547,49,3.3
2013,55591491,3483547,10,3.8
2017,154828421,3483623,11,3.8
2016,145993677,3483623,80,3.5
2008,25080563,3483623,38,3.2
2018,158771774,3483625,11,3.6
2017,152768421,3483625,11,3.7
2015,144318580,3483625,16,3.6
2016,147299314,3483635,16,3.5
2015,32669755,3483635,14,3.9
2014,28023651,3483635,13,3.7
2015,32626401,3483673,396,3.7
2014,28403650,3483673,1240,3.7
2013,25081128,3483673,1027,3.7
2014,80858419,3483686,16,3.6
2012,25081264,3483686,11,4.0
2015,149430009,3483688,12,4.1
2013,25081303,3483688,21,4.5
2019,161812338,3483747,16,4.0
2017,159113899,3483756,12,3.8
2016,152403991,3483756,15,3.4
2015,141416600,3483758,380,3.4
2014,141416597,3483758,475,4.0
2013,141416589,3483758,77,3.9
2012,25083169,3483758,95,3.7
2011,25371610,3483758,16,3.3
2018,164040727,3483875,13,3.7
2017,157883342,3483875,26,3.6
2015,145387807,3483875,35,4.0
2014,27389445,3483875,16,4.0
2013,25091035,3483875,15,4.0
2017,151421546,3483986,34,4.3
2016,149726126,3483986,67,4.1
2014,144767862,3483986,82,4.2
2013,141693826,3483986,91,4.1
2012,25185290,3483986,50,4.2
2019,161876317,3484005,80,3.6
2018,158383909,3484005,90,3.8
2017,155359078,3484005,63,3.8
2016,147199379,3484005,49,3.6
2015,59326310,3484005,23,3.8
2014,25095095,3484005,33,4.1
2016,104161094,3484018,15,3.7
2015,46604003,3484018,19,3.8
2014,46603920,3484018,18,3.3
2013,75057474,3484018,11,3.3
2012,72901819,3484018,12,4.0
2018,160327225,3484072,11,3.4
2018,158744603,3484137,13,3.6
2017,155819172,3484137,108,3.4
2016,152551672,3484137,33,4.1
2015,144809479,3484137,989,4.0
2014,121383391,3484137,619,4.0
2013,54332017,3484137,431,4.0
2012,65668558,3484137,424,4.1
2011,25309328,3484137,223,4.0
2017,159906608,3484141,32,4.3
2016,154775374,3484141,28,4.4
2015,152417344,3484141,20,4.4
2014,144702206,3484141,10,4.6
2013,25099286,3484141,12,4.6
2018,160621385,3484256,28,3.8
2017,154414969,3484256,17,3.8
2016,144730031,3484256,15,3.5
2015,34005197,3484256,26,3.2
2014,25103973,3484256,25,3.6
2018,157349204,3484317,12,3.4
2017,153124833,3484317,14,3.3
2016,144600174,3484317,1464,3.9
2015,115572620,3484317,454,3.8
2014,26939309,3484317,11,3.6
2012,25112451,3484444,27,3.9
2019,160604306,3484570,118,3.7
2018,156337892,3484570,244,3.5
2017,152648537,3484570,316,3.3
2016,149481345,3484570,308,3.2
2015,141833073,3484570,36,3.5
2014,25119891,3484570,14,3.2
2017,160141486,3484604,19,4.0
2016,155723171,3484604,23,3.9
2015,148265601,3484604,27,4.0
2014,130746260,3484604,30,4.2
2013,28009345,3484604,24,4.3
2011,25124990,3484604,12,4.1
2013,52382353,3484684,34,4.1
2019,162312842,3484696,63,3.6
2018,159358117,3484696,69,3.4
2017,152666278,3484696,350,3.6
2016,153138195,3484696,49,3.5
2015,78082244,3484696,104,3.7
2014,25190110,3484696,36,3.1
2013,32428979,3485385,16,4.3
2013,28902347,3485426,18,3.9
2019,164779531,3485428,13,3.7
