year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,11391299,2716399,28,3.8
2012,10765178,2716428,55,3.8
2011,10254157,2716428,68,4.1
2010,10125665,2716428,25,3.8
2009,10278511,2716428,10,4.6
2020,162901106,2716483,47,4.6
2019,159668265,2716483,364,4.6
2018,156329843,2716483,10,4.4
2015,19557519,2716483,16,4.3
2014,11555198,2716483,369,4.5
2013,21653586,2716483,128,4.5
2012,13106815,2716483,321,4.5
2011,11126485,2716483,433,4.6
2010,10601942,2716483,405,4.5
2009,10906545,2716483,1138,4.5
2008,10146353,2716483,606,4.5
2017,150307461,2716528,46,4.2
2016,91068564,2716528,88,4.4
2015,15868543,2716528,247,4.4
2014,10097319,2716528,342,4.4
2013,10165404,2716528,233,4.3
2012,10264003,2716528,366,4.2
2011,10086287,2716528,360,4.3
2010,5240350,2716528,754,4.5
2009,6916123,2716528,795,4.4
2008,10073676,2716528,309,4.4
2007,1295875,2716528,342,4.4
2006,10265486,2716528,143,4.4
2005,10085147,2716528,507,4.4
2004,4731,2716528,267,4.4
2003,10258711,2716528,97,4.4
2002,10242385,2716528,39,4.6
2001,4200865,2716528,188,4.5
2000,10350929,2716528,169,4.4
1999,1557005,2716528,98,4.6
1998,1482644,2716528,124,4.4
1997,10259235,2716528,125,4.4
1996,10065412,2716528,93,4.5
1995,10300513,2716528,25,4.5
1994,10369006,2716528,89,4.3
1993,10264163,2716528,69,4.3
1992,10177147,2716528,19,4.3
1991,10287770,2716528,23,4.0
1990,10111197,2716528,35,4.5
1989,10105159,2716528,36,4.4
1988,10302572,2716528,12,4.8
1987,10706629,2716528,11,4.6
1986,10370373,2716528,20,4.4
1985,4554863,2716528,54,4.4
1983,10217741,2716528,32,4.2
1982,10111188,2716528,51,4.8
1978,10089599,2716528,12,4.2
1976,1575988,2716528,29,4.6
1975,10271361,2716528,91,4.5
1973,6215411,2716528,13,4.4
1970,10217281,2716528,24,4.5
2014,144057243,2716535,19,3.4
2018,162903896,2716537,49,4.3
2017,159091604,2716537,32,4.2
2016,156206545,2716537,49,4.1
2015,151274129,2716537,82,4.4
2014,142193195,2716537,91,4.0
2013,10045835,2716537,47,4.2
2014,38468191,2716550,11,3.2
2015,147572069,2716566,13,3.1
2016,146575189,2716579,87,3.3
2015,42414079,2716579,181,3.3
2014,15400102,2716579,18,2.9
2013,11695509,2716579,14,3.3
2012,11873548,2716579,10,2.8
2011,15916365,2716579,12,3.8
2012,10046321,2716581,12,3.9
2018,158740010,2716610,71,3.5
2015,149353372,2716610,107,3.3
2014,10459494,2716610,31,3.6
2011,10046580,2716610,189,3.1
2018,156775431,2716620,171,3.5
2017,152350664,2716620,109,3.4
2016,136414915,2716620,195,3.5
2015,40706530,2716620,210,3.3
2014,40561073,2716620,235,3.2
2013,23726832,2716620,269,3.3
2012,10046664,2716620,231,3.5
2018,164745667,2716623,24,4.0
2017,158230514,2716623,24,3.8
2016,149802798,2716623,13,3.8
2014,63525773,2716623,13,4.2
2013,11330556,2716623,14,3.8
2012,10046689,2716623,10,3.2
2013,10046693,2716624,13,3.5
2014,23584707,2716629,15,4.1
2014,30981984,2716631,18,3.3
2013,10877095,2716631,39,3.3
2012,12801199,2716631,14,3.6
2012,10115954,2716633,19,4.2
2011,10093022,2716633,18,3.8
2010,10249493,2716633,19,3.8
2009,10127742,2716633,10,3.4
2015,155105269,2716636,31,3.9
2012,142820756,2716636,56,4.0
2009,145805918,2716636,33,4.1
2015,146074983,2716643,21,3.7
2013,14883322,2716643,19,3.4
2012,11055951,2716643,44,3.3
2011,10764604,2716643,16,4.1
2018,157876937,2716647,125,4.0
2017,151241223,2716647,258,3.9
2016,152676264,2716647,39,3.7
2015,147988835,2716647,115,3.9
2014,56369015,2716647,224,3.7
2013,21963132,2716647,97,3.7
2012,15805107,2716647,30,3.8
2011,16294955,2716647,42,3.5
2010,19264927,2716647,23,3.8
2019,162277622,2716649,13,4.1
2018,156771440,2716649,141,3.9
2017,151759112,2716649,344,4.0
2016,146142573,2716649,311,3.9
2015,143082403,2716649,131,3.7
2014,14662066,2716649,187,3.7
2013,16839708,2716649,42,3.9
2012,10653406,2716649,61,3.7
2011,10473795,2716649,12,4.0
2015,151219104,2716653,26,4.1
2014,41083365,2716653,22,3.8
2013,106834665,2716653,21,4.5
2012,16755066,2716653,21,4.0
2011,14458439,2716653,19,3.8
2010,19601128,2716653,22,4.0
2009,13830993,2716653,23,3.9
2015,32061129,2716665,11,4.6
2011,10775728,2716667,29,3.6
2008,10669318,2716667,10,3.4
2016,153440680,2716672,15,3.8
2013,102281905,2716672,11,4.2
2012,11753325,2716672,48,3.8
2019,162788559,2716674,73,3.8
2018,158763968,2716674,47,3.4
2017,150512909,2716674,215,3.4
2016,144337305,2716674,132,3.5
2015,112858701,2716674,239,3.5
2014,28274981,2716674,79,3.3
2013,11429874,2716674,17,3.2
2013,11852491,2716679,10,3.8
2012,11240250,2716679,30,4.0
2011,11837111,2716679,15,4.0
2010,25139457,2716679,12,4.3
2006,10965452,2716679,11,4.2
2018,160094817,2716685,12,3.8
2017,157858057,2716685,26,4.2
2015,154650437,2716685,21,4.3
2014,61797232,2716685,25,4.0
2013,22082660,2716685,10,4.0
2012,14215174,2716685,20,4.2
2011,11160305,2716685,21,3.8
2017,158534310,2716687,10,3.7
2015,148314707,2716687,94,3.8
2014,34212061,2716687,138,3.6
2013,10535606,2716687,69,3.7
2012,10370526,2716687,23,3.5
2011,11245878,2716687,28,3.7
2015,152220824,2716693,22,4.0
2012,10047340,2716693,11,4.0
2015,150595941,2716695,39,4.1
2017,153417345,2716702,17,4.5
2016,156667364,2716702,12,4.4
2015,154682447,2716702,20,4.3
2016,155157131,2716704,13,4.0
2015,146920039,2716704,19,4.5
2014,62486788,2716704,10,4.1
2011,20064512,2716704,21,4.2
2010,10690871,2716704,13,3.7
2009,10690881,2716704,13,4.0
2008,11310108,2716704,11,3.6
2017,161239380,2716712,11,4.0
2016,156371689,2716712,22,4.2
2015,144096008,2716712,26,3.8
2012,16254535,2716712,40,4.1
2013,13123853,2716714,12,3.9
2011,10845602,2716716,14,3.8
2009,10497831,2716716,12,4.4
2008,10720852,2716716,12,3.6
2017,158545870,2716719,10,3.9
2016,155157597,2716719,22,4.1
2015,145597578,2716719,25,4.1
2014,21012128,2716719,11,3.7
2012,10079559,2716719,18,4.3
2010,59971795,2716721,34,4.4
2009,10950611,2716721,10,4.2
2013,10047560,2716723,11,3.6
2015,154662758,2716724,10,3.6
2012,10520018,2716725,21,4.1
2011,10069396,2716725,11,3.8
2010,10069395,2716725,12,4.0
2009,11262248,2716725,15,4.1
2008,10343891,2716725,15,3.9
2007,10243685,2716725,20,4.4
2006,11096883,2716725,10,4.1
2004,22699013,2716725,15,4.3
2003,10338638,2716725,10,4.3
1999,10103125,2716725,32,4.1
1997,10392697,2716725,42,4.0
2014,11827381,2716726,14,3.4
2014,26856843,2716730,18,3.8
2013,10543242,2716730,21,3.9
2012,10274491,2716730,24,3.8
2011,10584801,2716730,14,3.8
2016,151440291,2716732,26,4.0
2015,147143246,2716732,21,4.2
2014,36583454,2716732,37,3.8
2013,20759281,2716732,12,3.9
2012,15758908,2716732,26,3.7
2011,10619020,2716732,45,3.8
2010,11846775,2716732,28,3.8
2009,10830051,2716732,24,3.9
2017,153313985,2716734,19,4.1
2016,154468200,2716734,12,4.1
2015,18545087,2716734,34,3.9
2014,144418416,2716734,62,4.2
2013,18545071,2716734,65,3.9
2012,17042476,2716734,86,4.0
2011,16605772,2716734,54,4.0
2010,16605768,2716734,29,4.1
2018,158814495,2716738,12,4.4
2017,156183022,2716738,16,3.9
2016,152685665,2716738,13,4.3
2015,141794114,2716738,29,3.7
2014,11891534,2716738,83,4.1
2013,13063960,2716738,50,4.0
2012,11063092,2716738,37,3.8
2011,10840229,2716738,57,4.0
2010,11010338,2716738,34,4.0
2009,10315705,2716738,39,3.9
2008,12065616,2716738,19,4.1
2006,10840206,2716738,15,3.9
2019,162015672,2716747,19,4.1
2018,161492653,2716747,80,3.8
2006,10673683,2716748,13,4.0
2016,156771300,2716766,20,3.5
2014,145053795,2716766,13,4.1
2013,108012699,2716766,16,4.3
2013,148955538,2716798,10,3.0
2015,40284931,2716814,17,3.5
2014,25271103,2716814,48,3.9
2013,12982765,2716814,67,3.8
2012,12758518,2716814,81,3.8
2011,10048563,2716814,24,3.9
2018,162419222,2716820,17,3.8
2017,155992264,2716820,19,4.2
2015,146716401,2716820,10,3.6
2014,57941390,2716820,14,4.1
2012,12727245,2716820,15,3.8
2015,29903046,2716831,37,3.5
2012,10048905,2716831,57,3.6
2018,161398323,2716835,11,3.6
2012,14257446,2716846,10,3.7
2010,11245736,2716846,11,4.4
2019,160164890,2716857,16,3.4
2018,160164889,2716857,47,3.7
2017,152174067,2716857,100,3.8
2016,146582706,2716857,119,3.7
2015,104470760,2716857,105,3.6
2014,23976090,2716857,31,3.8
2013,11246579,2716857,25,3.8
2015,148648632,2716866,30,3.8
2014,17524562,2716866,18,3.9
2013,17524553,2716866,33,3.6
2011,11330966,2716866,47,3.9
2007,10050923,2716866,53,3.8
2017,155267846,2716875,10,2.9
2014,24459519,2716875,13,3.5
2014,10614097,2716883,38,3.1
2013,10049678,2716883,29,2.8
2019,160193731,2716884,31,3.8
2018,158972808,2716884,421,3.8
2017,153177423,2716884,140,3.9
2016,144160526,2716884,144,3.8
2015,23832046,2716884,65,3.8
2014,22921947,2716884,86,3.6
2013,10821350,2716884,184,3.8
2012,10049701,2716884,11,3.8
2015,147639760,2716980,11,3.6
2015,148580514,2716987,11,3.9
2014,155480711,2716996,23,3.7
2013,10051811,2717041,16,3.3
2015,102599031,2717078,10,3.9
2012,102598878,2717078,24,3.5
2019,165589129,2717096,86,3.5
2017,156644773,2717096,21,3.3
2016,146441225,2717096,150,3.3
2015,143979872,2717096,64,3.3
2014,22497524,2717096,97,3.6
2013,10052697,2717096,123,3.3
2016,145464523,2717152,79,4.2
2015,144438948,2717152,268,4.2
2014,33242146,2717152,348,4.3
2013,31101987,2717152,205,4.3
2012,10053386,2717152,231,4.2
2010,152568763,2717175,16,4.3
2005,10053838,2717175,18,3.9
2012,148185042,2717202,10,3.7
2015,143852380,2717218,10,4.0
2016,143528259,2717241,10,3.6
2015,149379433,2717241,21,4.0
2014,29120107,2717241,21,3.6
2012,10589973,2717241,29,3.7
2011,13945088,2717241,17,3.6
2018,160720410,2717270,23,3.8
2015,154729347,2717350,17,3.9
2014,152091755,2717350,19,3.7
2013,42065326,2717350,23,3.3
2012,81589695,2717350,19,3.3
2011,14754636,2717350,28,3.9
2010,10992973,2717350,37,3.6
2009,12755594,2717350,16,3.9
2005,13514199,2717350,10,3.9
2017,157022024,2717377,20,3.5
2016,141579840,2717377,39,3.9
2015,145771428,2717377,75,4.0
2014,27654985,2717377,78,3.9
2013,10057568,2717377,69,3.9
2011,37675469,2717377,16,3.8
2014,12634370,2717399,124,4.1
2013,12634372,2717399,69,4.1
2012,10057904,2717399,152,4.0
2018,160767156,2717450,60,3.8
2017,156170546,2717450,17,3.9
2016,151077721,2717450,31,4.2
2015,64614652,2717475,118,3.5
2014,13819295,2717475,195,3.3
2013,11625653,2717475,129,3.1
2012,11509360,2717475,80,3.2
2011,148104833,2717480,18,3.9
2014,10079897,2717481,34,3.7
2013,10079901,2717481,57,3.7
2019,161825867,2717495,64,3.5
2018,156811792,2717495,19,3.8
2017,156946527,2717495,129,3.6
2016,152463913,2717495,39,3.5
2015,124240804,2717495,174,3.7
2013,18628060,2717495,30,3.5
2014,10109252,2717549,149,4.0
2008,10059614,2717549,11,3.8
1989,10802615,2717549,10,3.9
2015,147805923,2717566,12,3.3
2014,52929371,2717566,11,3.3
2012,13015577,2717566,11,3.5
2011,10060072,2717566,32,3.8
2019,163992601,2717569,15,4.2
2017,152813325,2717569,157,4.3
2016,152246929,2717569,137,3.9
2015,141346986,2717569,73,3.9
2014,47109336,2717569,89,4.0
2013,20928141,2717569,49,4.1
2012,10060243,2717569,31,3.7
2016,156978417,2717577,20,4.1
2016,152669816,2717599,10,4.1
2014,37886833,2717599,30,4.2
2013,27752522,2717599,37,3.8
2012,10180142,2717599,17,3.9
2015,148343402,2717658,32,4.4
2014,143698087,2717658,47,4.2
2013,35531490,2717658,10,4.4
2017,155806919,2717666,11,4.0
2016,148866977,2717666,12,3.7
2015,146332075,2717666,12,4.1
2014,28206359,2717666,21,3.7
2013,10061963,2717666,30,3.8
2019,159826576,2717674,12,3.1
2018,156189785,2717674,96,3.2
2017,150650797,2717674,111,3.4
2016,114080683,2717674,131,3.4
2015,18097294,2717674,161,3.2
2014,19140904,2717674,84,3.3
2013,10062078,2717674,74,3.2
2011,10333282,2717674,10,3.9
2014,46730324,2717693,48,3.9
2013,3654683,2717693,68,3.9
2011,147549168,2717693,118,4.2
2010,62833022,2717693,85,4.2
2009,38677988,2717693,50,3.9
2006,23741053,2717693,15,4.0
2005,10062333,2717693,43,3.8
2004,134079228,2717693,10,3.9
2005,10117621,2717701,23,3.7
1995,20007278,2717701,10,3.8
2015,144766022,2717743,23,3.7
2012,10063157,2717743,38,3.5
2011,11120122,2717830,14,3.9
2014,28136163,2717857,31,3.2
2013,10064418,2717857,45,3.7
2009,10075446,2717857,32,3.6
2013,10193117,2717862,88,3.5
2012,10086182,2717862,89,3.4
2009,20024841,2717862,23,3.6
2014,29892740,2717896,18,3.5
2013,10217560,2717896,45,3.8
2012,10275387,2717896,12,3.8
2016,152618023,2717898,32,3.9
2015,27523795,2717898,61,3.8
2014,21272734,2717898,43,4.1
2011,12202955,2717898,44,3.9
2010,10064905,2717898,49,3.8
2001,17575679,2717900,10,3.9
2013,10064999,2717907,28,4.2
2014,26738289,2718014,24,4.0
2013,10066244,2718014,21,4.4
2018,160686524,2718027,19,3.3
2017,157399708,2718027,10,3.7
2009,10066490,2718031,28,4.3
2015,146761379,2718047,23,4.0
2014,146761374,2718047,76,3.8
2012,35258889,2718047,38,3.8
2011,10066798,2718047,38,3.6
2010,17594694,2718047,33,3.7
2013,22043095,2718101,11,4.3
2012,10358801,2718101,12,4.5
2016,144079244,2718106,42,3.6
2013,50209264,2718106,16,3.2
2011,10983015,2718106,36,3.5
2010,10067520,2718106,27,3.7
2014,10153981,2718107,10,3.5
2012,129302366,2718108,10,3.5
2010,24814715,2718108,13,3.7
2018,161965771,2718117,31,3.8
2017,157354318,2718117,30,3.9
2016,154767763,2718117,19,3.9
2015,152119118,2718117,10,3.5
2018,160104516,2718119,24,3.9
2017,159717688,2718119,64,4.0
2016,154645991,2718119,21,4.2
2015,137212859,2718119,36,4.1
2014,59793264,2718119,52,3.8
2013,24332391,2718119,18,3.8
2012,10067639,2718119,24,3.8
2018,158438877,2718120,37,3.8
2017,156733755,2718120,55,3.6
2016,152279330,2718120,36,3.6
2015,109190088,2718120,56,3.7
2014,20060081,2718120,71,3.3
2013,10067651,2718120,43,3.4
1990,19643081,2718127,38,4.3
1989,16085516,2718127,29,4.4
1978,20693939,2718127,14,4.5
1990,16046206,2718132,45,4.5
1989,16067465,2718132,124,4.7
1982,25278471,2718132,21,4.5
2018,156445724,2718142,21,4.0
2014,10851862,2718142,65,4.3
2001,145865853,2718142,26,4.6
2013,10068123,2718183,13,3.4
2018,161015751,2718273,12,2.8
2017,156438625,2718273,30,3.1
2016,151215639,2718273,33,3.4
2014,10083971,2718291,39,3.2
2013,10110717,2718291,61,3.2
2012,10072147,2718291,1374,3.2
2011,10357934,2718291,47,3.3
2010,10574420,2718291,13,3.3
2009,11016461,2718291,128,3.0
2001,10731474,2718291,12,3.5
1992,10979240,2718291,231,3.2
1990,11508867,2718291,55,3.4
1989,11367920,2718291,21,3.3
1984,10976129,2718291,24,3.6
1978,11125303,2718291,61,3.4
1974,11089269,2718291,18,3.1
1971,10721518,2718291,21,3.2
1970,10979463,2718291,83,3.4
1959,10975577,2718291,19,3.3
1850,10973606,2718291,53,3.5
2014,20094876,2718295,20,3.9
2012,12376482,2718295,23,4.1
2010,10069159,2718295,16,4.4
2019,160892667,2718325,11,4.1
2016,154831282,2718325,19,3.6
2015,143331802,2718325,24,4.0
2014,11537986,2718325,10,3.2
2013,10069406,2718325,18,3.6
2015,161600377,2718357,10,3.8
2011,14452561,2718357,18,3.8
2007,12213094,2718357,11,4.1
2016,153403583,2718364,11,3.5
2015,23444010,2718364,33,2.6
2014,20687352,2718364,63,3.0
2013,10071326,2718364,13,3.3
2014,149916364,2718387,26,3.8
2017,154636668,2718432,10,4.6
2014,153245912,2718432,16,4.1
2012,116529188,2718432,49,4.4
2011,10070360,2718432,25,3.9
2011,10070583,2718449,35,4.3
2015,21946337,2718458,228,3.2
2014,17960857,2718458,657,3.2
2013,10070686,2718458,477,3.2
2012,10330781,2718458,78,3.4
2011,16518399,2718458,75,3.2
2010,13566964,2718458,42,3.2
2009,1617407,2718458,10,3.1
1978,23329743,2718471,12,4.6
1981,17895089,2718475,15,4.3
1982,24145378,2718482,11,4.2
1985,24274661,2718487,41,4.1
1986,23427113,2718492,16,4.4
2019,161289598,2718504,41,2.9
2018,159282311,2718504,90,2.8
2017,155233190,2718504,58,2.9
2016,104492375,2718504,32,3.8
2015,117960032,2718504,27,3.2
2014,10071161,2718504,121,2.9
1998,24658769,2718506,18,4.4
2000,24646231,2718513,29,4.6
2016,154345029,2718546,12,3.5
2015,141210084,2718546,11,3.7
2014,32147241,2718546,13,3.3
2014,35000567,2718547,17,4.0
2013,10071602,2718547,27,3.9
2012,11055848,2718565,13,3.3
2013,10407584,2718592,19,3.4
2012,11010039,2718592,10,3.6
2016,152728018,2718616,118,3.5
2015,146848549,2718616,34,3.7
2013,32229725,2718616,11,4.0
2012,10072693,2718616,12,3.3
2019,163820793,2718626,10,3.6
2018,158004438,2718626,49,3.6
2015,30027857,2718626,20,3.7
2014,14558347,2718626,18,3.4
2016,150227450,2718634,24,3.8
2015,151712469,2718634,20,4.1
2012,12782190,2718634,13,4.0
2011,10072952,2718634,13,4.1
2018,158989534,2718638,28,3.4
2016,150114839,2718638,71,4.0
2015,144252686,2718638,139,3.6
2014,142592231,2718638,132,3.8
2013,39089041,2718638,29,3.6
2012,10090699,2718638,57,3.5
2011,10576415,2718638,35,3.7
2015,152828994,2718674,138,3.3
2018,160232243,2718812,19,4.2
2016,154310220,2718812,32,4.0
2015,144052291,2718812,16,4.1
2014,16912845,2718812,13,4.3
2013,13400969,2718812,34,4.1
2012,13883177,2718812,30,4.4
2011,13418231,2718812,21,4.2
2010,13323682,2718812,14,4.1
2013,10076301,2718827,14,3.7
2011,11008338,2718829,12,3.8
2016,155394405,2718858,21,3.2
2013,10077393,2718886,11,3.7
2016,141927393,2718894,31,3.2
2015,149735570,2718894,14,3.4
2016,152903287,2718903,26,3.7
2015,147460291,2718903,29,4.2
2014,32475136,2718903,34,3.6
2013,11965603,2718903,28,3.4
2015,146695444,2719048,23,4.0
2014,141410153,2719048,30,4.0
2013,10080246,2719048,12,3.3
2015,17632159,2719106,43,3.5
2018,160776264,2719135,43,3.5
2017,157266648,2719135,27,3.8
2016,126573200,2719135,46,4.0
2015,19710404,2719135,21,3.8
2014,14246212,2719135,15,3.7
2010,10520262,2719135,11,4.1
2017,151262815,2719152,18,3.4
2016,147101162,2719152,26,3.8
2014,10457324,2719152,15,3.8
2018,160151519,2719153,13,3.6
2016,152706699,2719153,12,3.7
2014,20848052,2719153,14,3.4
2019,163764942,2719191,25,3.7
2018,159671295,2719191,44,4.1
2017,156853129,2719191,16,3.7
2015,111506375,2719191,23,4.0
2014,18880335,2719191,36,3.6
2016,155411528,2719221,14,3.5
2015,144934751,2719221,17,4.2
2012,11126580,2719221,10,4.2
2015,144186671,2719234,13,3.5
2014,123128389,2719234,49,3.6
2013,145497887,2719234,18,3.9
2012,19778170,2719234,32,3.8
2011,10082653,2719234,14,3.4
2015,152461778,2719262,28,3.8
2012,10844324,2719262,29,3.7
2011,10083167,2719262,64,3.6
2012,15524647,2719273,11,4.3
2016,152488454,2719367,13,3.5
2015,150675175,2719367,10,3.6
2018,156908401,2719377,17,4.5
2017,154735050,2719377,19,4.3
2016,154580913,2719377,25,4.2
2015,142465855,2719377,34,4.3
2014,50011780,2719377,15,4.2
2013,20040471,2719377,17,4.3
2013,148343488,2719415,10,3.9
2012,24972999,2719415,12,4.1
2009,11319628,2719415,19,4.1
2008,10085331,2719415,11,3.8
2015,152436699,2719428,21,4.5
2014,10475822,2719428,12,4.3
2013,30042277,2719428,11,4.0
2015,153127628,2719465,10,3.8
2018,160231420,2719516,10,4.3
2017,160447441,2719516,18,4.3
2016,158460760,2719516,11,4.3
2015,156472716,2719516,10,4.3
2012,10086859,2719533,18,4.2
2013,146699281,2719536,12,4.2
2019,164774606,2719650,10,3.5
2018,160181216,2719650,27,3.7
2017,155407022,2719650,29,3.9
2016,146467184,2719650,48,3.5
2015,78786740,2719650,63,4.0
2014,80019627,2719650,76,3.9
2013,146309458,2719650,47,3.8
2012,38691926,2719650,24,3.7
2011,73112301,2719650,24,3.9
2010,26054307,2719650,34,4.0
2009,10088177,2719650,18,4.4
2015,151040790,2719672,10,4.1
2018,159450495,2719674,15,4.3
2016,155436157,2719674,13,3.4
2014,108045079,2719674,10,3.9
2016,153112022,2719701,10,3.2
2019,163043350,2719702,27,3.6
2018,160997760,2719702,38,4.1
2017,158185404,2719702,51,3.8
2016,154193231,2719702,42,3.7
2019,159499293,2719759,45,3.8
2016,149661221,2719759,129,4.0
2015,126102172,2719759,142,3.6
2014,28418120,2719759,51,3.7
2013,10089553,2719759,154,3.4
2018,161798288,2719776,43,3.8
2017,155530862,2719776,41,3.5
2016,143955380,2719776,27,3.5
2015,43191353,2719776,61,3.2
2014,25646268,2719776,21,3.1
2013,10089702,2719776,15,3.1
2019,161378512,2719817,94,4.0
2018,160129144,2719817,140,4.0
2017,156141011,2719817,256,4.0
2016,153439298,2719817,128,3.7
2015,120180395,2719817,48,3.6
2013,29607681,2719817,16,3.9
2004,24303394,2719827,33,4.2
2002,10090118,2719827,13,4.2
2013,20265011,2719834,10,3.9
2015,147931822,2719854,13,3.5
2013,141897664,2719854,14,3.9
2012,12269105,2719854,16,4.1
2013,150427589,2719857,55,4.2
2012,152343358,2719857,72,4.0
2011,17134488,2719857,46,3.6
2009,10090500,2719857,50,4.1
2018,159606251,2719863,37,2.2
2018,160620230,2719868,23,4.4
2017,158643609,2719868,69,4.3
2016,152649147,2719868,22,4.2
2015,21906529,2719868,80,4.2
2014,66252822,2719868,114,4.0
2013,15110801,2719868,60,4.0
2012,10090591,2719868,22,4.1
2016,155753039,2719872,13,3.8
2014,27918901,2719872,11,3.5
2018,156833034,2719876,13,3.7
2017,151017658,2719876,128,3.9
2016,152797342,2719876,154,3.7
2014,144383360,2719876,73,3.9
2013,10563241,2719876,138,3.8
2012,10202922,2719876,73,3.6
2011,10095106,2719876,56,3.6
2010,10090709,2719876,152,3.7
2015,15050631,2719883,185,3.2
2014,25654900,2719883,47,3.2
2013,10357582,2719883,19,3.3
2013,12826290,2719886,77,3.6
2011,12999235,2719886,26,3.8
2010,10090781,2719886,13,3.4
2014,143757360,2719905,22,3.6
2015,150097035,2719943,26,3.8
2011,10450443,2719943,21,3.9
2017,153209120,2719948,35,3.3
2019,164864220,2719968,19,3.6
2018,157689623,2719968,13,3.6
2017,157358622,2719968,22,3.6
2014,10783225,2719968,14,3.9
2013,10091693,2719968,24,3.9
2016,147293448,2720037,67,3.1
2015,144022986,2720037,55,3.7
2014,144564023,2720037,54,2.8
2005,1210729,2720037,14,2.9
2016,152086148,2720074,15,3.1
2008,10092910,2720081,99,3.5
2015,143523595,2720084,22,3.8
2014,18954148,2720084,19,3.8
2013,10092961,2720084,19,3.9
2013,31497292,2720123,20,3.4
