id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6273753,Anne Amie Vineyards Anne Amie Estate Pinot Noir,Anne Amie Estate Pinot Noir,1,Red Wine,Willamette Valley,Anne Amie Vineyards,Willamette Valley,United States,86,4.0,0.0,3.8577611,,2.1301494,1.4017165,2.205,https://www.vivino.com/GB/en/anne-amie-vineyards-anne-amie-estate-pinot-noir-willamette-valley/w/6273753
6273760,Trapezio Malbec,Malbec,1,Red Wine,Agrelo,Trapezio,Mendoza,Argentina,285,3.5,0.0,2.7975192,,3.196048,2.3759933,3.1220086,https://www.vivino.com/GB/en/trapezio-malbec-agrelo/w/6273760
6273801,Hambacher Schloss Classic Weissburgunder,Classic Weissburgunder,2,White Wine,Pfalz,Hambacher Schloss,Pfalz,Germany,14,3.8,0.0,4.061277,,2.967234,1.0848937,,https://www.vivino.com/GB/en/hambacher-schloss-classic-weissburgunder/w/6273801
6273814,Annafrancesca Limited Edition Merlot,Limited Edition Merlot,1,Red Wine,Verona,Annafrancesca,Verona,Italy,42,3.9,0.0,2.470145,,3.730145,1.6801448,2.8052173,https://www.vivino.com/GB/en/annafrancesca-limited-edition-merlot/w/6273814
6273844,Fisherhaven Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Fisherhaven,Western Cape,South Africa,31,3.2,0.0,4.5641584,,2.4839604,1.0,,https://www.vivino.com/GB/en/fisherhaven-chenin-blanc/w/6273844
6273851,Peter Juicy Gajewski Assemblage,Assemblage,1,Red Wine,South Australia,Peter Juicy Gajewski,South Australia,Australia,760,4.1,0.0,3.0199294,,4.7121572,2.0701008,3.059728,https://www.vivino.com/GB/en/peter-juicy-gajewski-assemblage/w/6273851
6273873,Artius Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Artius,California,United States,246,3.5,0.0,3.3187077,,4.3829217,1.7972472,3.7849436,https://www.vivino.com/GB/en/artius-cabernet-sauvignon/w/6273873
6273883,Judd's Hill Jovial Cuveé,Jovial Cuveé,1,Red Wine,Paso Robles,Judd's Hill,Napa Valley,United States,13,4.0,0.0,3.9266667,,4.612381,1.1990477,3.617619,https://www.vivino.com/GB/en/judds-hill-winery-jovial-cuvee/w/6273883
6273913,Tower 15 Winery Syrah,Syrah,1,Red Wine,Ballard Canyon,Tower 15 Winery,Paso Robles,United States,27,3.8,0.0,2.82125,,4.5,1.2491666,4.113333,https://www.vivino.com/GB/en/tower-15-winery-ballard-canyon-syrah/w/6273913
6273944,The Boneline Riesling,Riesling,2,White Wine,Waipara,The Boneline,Waipara,New Zealand,39,3.9,0.0,4.472553,,2.4045212,1.283883,,https://www.vivino.com/GB/en/the-boneline-riesling/w/6273944
6273957,Christian Confuron Nuits-Saint-Georges Blanc,Nuits-Saint-Georges Blanc,2,White Wine,Nuits-Saint-Georges,Christian Confuron,Côte de Nuits,France,11,3.6,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/christian-confuron-nuits-st-georges-blanc/w/6273957
6273997,Vineyard Block Estate 909 Reserve Pinot Noir,909 Reserve Pinot Noir,1,Red Wine,Anderson Valley,Vineyard Block Estate,Sonoma County,United States,23,3.6,0.0,3.5279999,,2.9664001,1.7688,2.3772001,https://www.vivino.com/GB/en/block-estate-ninehundrednine-reserve-pinot-noir/w/6273997
6274069,Structure Cellars Wallula Vineyard Syrah,Wallula Vineyard Syrah,1,Red Wine,Columbia Valley,Structure Cellars,Horse Heaven Hills,United States,26,4.1,0.0,3.3965218,,4.097273,1.4304743,3.28751,https://www.vivino.com/GB/en/structure-cellars-wallula-vineyard-syrah/w/6274069
6274107,Moltès Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',2,White Wine,Alsace Grand Cru 'Zinnkoepfle',Moltès,Alsace,France,65,4.1,0.0,2.12,,3.9156249,3.1018746,,https://www.vivino.com/GB/en/moltes-gewurztraminer-alsace-grand-cru-zinnkoepfle/w/6274107
6274256,Adega Cooperativa Silgueiros Aldeias das Serras Tinto,Aldeias das Serras Tinto,1,Red Wine,Dão,Adega Cooperativa Silgueiros,Beiras,Portugal,1708,3.5,13.0,3.339686,,3.4958513,1.873719,3.4696693,https://www.vivino.com/GB/en/morgado-de-silgueiros-aldeias-das-serras-tinto/w/6274256
6274451,Domaine de la Roche Aigue Les Poinsottes Hautes-Côtes de Beaune,Les Poinsottes Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine de la Roche Aigue,Bourgogne,France,66,4.1,0.0,3.204651,,2.5,1.0837209,2.4372094,https://www.vivino.com/GB/en/domaine-de-la-roche-aigue-les-poinsottes-hautes-cotes-de-beaune/w/6274451
6274899,Bouchard Père & Fils Domaines du Chateau de Beaune Le Corton Grand Cru,Domaines du Chateau de Beaune Le Corton Grand Cru,1,Red Wine,Corton Grand Cru,Bouchard Père & Fils,Bourgogne,France,95,4.4,0.0,3.9438,,2.755,1.9230499,2.0279,https://www.vivino.com/GB/en/bouchard-pere-and-fils-domaines-du-chateau-de-beaune-le-corton-grand-cru/w/6274899
6274919,Strangeways Chardonnay,Chardonnay,2,White Wine,California,Strangeways,California,United States,42,4.0,13.4,3.1582608,,5.0,2.5645652,,https://www.vivino.com/GB/en/strangeways-chardonnay/w/6274919
6275207,Paul Mas Nicole Vineyard Chardonnay Réserve,Nicole Vineyard Chardonnay Réserve,2,White Wine,Languedoc,Paul Mas,Languedoc,France,134,3.8,0.0,2.3984091,,3.3698862,1.2213637,,https://www.vivino.com/GB/en/paul-mas-nicole-vineyard-chardonnay-reserve/w/6275207
6275259,Locus Wines Nord Red Blend,Nord Red Blend,1,Red Wine,Yakima Valley,Locus Wines,Washington,United States,10,3.5,0.0,3.8804395,,3.7895606,1.8817583,3.589011,https://www.vivino.com/GB/en/locus-nord-red-blend-yakima-valley/w/6275259
6275265,Fable Pinot Noir,Pinot Noir,1,Red Wine,California,Fable,Napa Valley,United States,304,3.7,0.0,3.4876647,,2.922545,1.5819161,2.111976,https://www.vivino.com/GB/en/fable-pinot-noir-california/w/6275265
6275280,Plantagenet Three Lions Riesling,Three Lions Riesling,2,White Wine,Great Southern,Plantagenet,Western Australia,Australia,32,3.7,0.0,3.938333,,2.9883332,1.0857408,,https://www.vivino.com/GB/en/au-plantagenet-three-lions-riesling-great-southern/w/6275280
6275289,The Four Graces Yamhill Carlton Reserve Pinot Noir,Yamhill Carlton Reserve Pinot Noir,1,Red Wine,Yamhill-Carlton District,The Four Graces,Dundee Hills,United States,117,4.2,0.0,3.8807962,,2.1776617,1.1443781,1.9806467,https://www.vivino.com/GB/en/the-four-graces-yamhill-carlton-reserve-pinot-noir-yamhill/w/6275289
6275309,Va Piano Rosebud Vineyard Cabernet Sauvignon,Rosebud Vineyard Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Va Piano,Washington,United States,36,4.0,0.0,3.7654166,,4.1427655,1.4595076,4.0673866,https://www.vivino.com/GB/en/va-piano-vineyards-rosebud-vineyard-cabernet-sauvignon-us-walla-walla-valley/w/6275309
6275332,Rietvallei Burger Family Vineyards Cabernet Sauvignon,Burger Family Vineyards Cabernet Sauvignon,1,Red Wine,Robertson,Rietvallei,Robertson,South Africa,298,3.6,13.44,3.6410794,,4.089756,1.6623626,3.6816702,https://www.vivino.com/GB/en/rietvallei-wine-estate-burger-family-vineyards-cabernet-sauvignon-robertson/w/6275332
6275337,Urlar The Mediator Pinot Noir,The Mediator Pinot Noir,1,Red Wine,Wairarapa,Urlar,Wairarapa,New Zealand,65,3.6,0.0,3.4980621,,2.2852712,2.2974417,2.2202322,https://www.vivino.com/GB/en/urlar-the-mediator-pinot-noir-wairarapa/w/6275337
6275360,Fontanafredda Contessa Vittoria Arneis,Contessa Vittoria Arneis,2,White Wine,Langhe,Fontanafredda,Piemonte,Italy,197,3.6,0.0,2.8856306,,3.0170946,2.2761261,,https://www.vivino.com/GB/en/fontanafredda-contessa-vittoria-arneis/w/6275360
6275369,Gigondas La Cave Les Dentelles en Armoiries Gigondas,Les Dentelles en Armoiries Gigondas,1,Red Wine,Gigondas,Gigondas La Cave,Gigondas,France,162,3.8,0.0,3.5213194,,3.754375,1.7276388,3.1941667,https://www.vivino.com/GB/en/gigondas-la-cave-les-dentelles-en-armoiries-gigondas-gigondas/w/6275369
6275393,Louis Bouillot Les Grands Terroirs Grand Rayes-Blanc Crémant de Bourgogne Blanc de Noirs Extra-Brut,Les Grands Terroirs Grand Rayes-Blanc Crémant de Bourgogne Blanc de Noirs Extra-Brut,3,Sparkling,Crémant de Bourgogne,Louis Bouillot,Bourgogne,France,19,4.1,0.0,3.413846,4.3076925,3.7461538,,,https://www.vivino.com/GB/en/louis-bouillot-les-grands-terroirs-grand-rayes-blanc-cremant-de-bourgogne-blanc-de-noirs-extra-brut/w/6275393
6276197,Waylan Wine Co. Rip Vineyard Sauvignon Blanc,Rip Vineyard Sauvignon Blanc,2,White Wine,Santa Ynez Valley,Waylan Wine Co.,Santa Ynez Valley,United States,13,3.5,0.0,4.1258335,,3.0,1.0,,https://www.vivino.com/GB/en/waylan-wine-co-rip-vineyard-sauvignon-blanc/w/6276197
6276201,Saarloos And Sons 19 VI,19 VI,1,Red Wine,Santa Ynez Valley,Saarloos And Sons,Sta. Rita Hills,United States,19,4.5,0.0,4.0,,5.0,1.0,3.9333334,https://www.vivino.com/GB/en/saarloos-and-sons-nineteen-vi-santa-ynez-valley/w/6276201
6276306,ΚΤΗΜΑ Κατσέλη Malagousia,Malagousia,2,White Wine,Thebes,ΚΤΗΜΑ Κατσέλη,Thebes,Greece,13,4.0,0.0,3.0,,4.0,2.9545455,,https://www.vivino.com/GB/en/ktema-katsele-malagousia/w/6276306
6276310,Graf von Weyher Riesling Kabinett,Riesling Kabinett,2,White Wine,Pfalz,Graf von Weyher,Pfalz,Germany,20,3.6,0.0,4.183778,,2.3015554,1.847111,,https://www.vivino.com/GB/en/graf-von-weyher-riesling-kabinett/w/6276310
6276346,Serre Romani La Vallée de l'Aigle Roussillon Blanc,La Vallée de l'Aigle Roussillon Blanc,2,White Wine,Côtes Catalanes,Serre Romani,Côtes Catalanes,France,11,3.4,12.5,2.5,,2.8755558,1.7644445,,https://www.vivino.com/GB/en/serre-romani-la-vallee-de-l-aigle-roussillon-blanc/w/6276346
6276351,Imperiale Bianco Dry,Bianco Dry,2,White Wine,Veneto,Imperiale,Veneto,Italy,14,4.0,10.5,3.31875,,3.9125,1.98875,,https://www.vivino.com/GB/en/imperiale-veneto-bianco-dry/w/6276351
6276372,San Zenone Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,San Zenone,Trentino,Italy,1004,3.7,0.0,2.5906322,,3.6986206,2.3916092,2.7759771,https://www.vivino.com/GB/en/san-zenone-valpolicella-ripasso-superiore-valpolicella-ripasso/w/6276372
6276448,Oak Estate Pinot Gris,Pinot Gris,2,White Wine,Hawke's Bay,Oak Estate,Hawke's Bay,New Zealand,19,3.7,0.0,2.5,,3.0,1.978788,,https://www.vivino.com/GB/en/oak-estate-wines-pinot-gris/w/6276448
6276451,Colle del Principe Valdobbiadene Prosecco Superiore Brut,Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Colle del Principe,Veneto,Italy,119,3.7,0.0,4.0732203,3.9359322,1.9450848,,,https://www.vivino.com/GB/en/colle-del-principe-valdobbiadene-prosecco-superiore-brut/w/6276451
6276455,Domaine de Pont de Breux Côtes du Jura Savagnin,Côtes du Jura Savagnin,2,White Wine,Côtes du Jura,Domaine de Pont de Breux,Jura,France,16,3.8,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/jean-charles-maire-cotes-du-jura-savagnin/w/6276455
6276475,Compilation Winemakers Selection Grenache - Syrah,Winemakers Selection Grenache - Syrah,1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Compilation,California,United States,13,2.5,0.0,3.5,,4.0,1.0,3.5227273,https://www.vivino.com/GB/en/compilation-winemakers-selection-grenache-syrah/w/6276475
6276476,Flame Hill Barrel Fermented Chardonnay,Barrel Fermented Chardonnay,2,White Wine,Queensland,Flame Hill,Queensland,Australia,11,3.9,0.0,3.0652175,,3.549565,1.5,,https://www.vivino.com/GB/en/flame-hill-barrel-fermented-chardonnay/w/6276476
6276485,Torciano Gioiello Brunello di Montalcino,Gioiello Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Torciano,Toscana,Italy,66,4.5,0.0,3.7217946,,3.2228205,1.0538461,3.6364105,https://www.vivino.com/GB/en/torciano-gioiello-brunello-di-montalcino/w/6276485
6276487,Blakeslee Delilah’s Cuvée Pinot Noir,Delilah’s Cuvée Pinot Noir,1,Red Wine,Chehalem Mountains,Blakeslee,Chehalem Mountains,United States,14,4.0,0.0,4.0,,2.3,1.1085714,1.9771429,https://www.vivino.com/GB/en/blakeslee-delilah-s-cuvee-pinot-noir-chehalem-mountains/w/6276487
6276504,Bodega de Bardos Roble,Roble,1,Red Wine,Ribera del Duero,Bodega de Bardos,Castilla y León,Spain,169,3.7,0.0,3.610123,,3.5983605,1.887336,3.4890575,https://www.vivino.com/GB/en/de-bardos-roble/w/6276504
6276506,J Dusi Tres Cojones Vineyard Endless Crush,Tres Cojones Vineyard Endless Crush,1,Red Wine,Paso Robles,J Dusi,Central Coast,United States,22,3.8,0.0,4.0,,4.968831,1.1197402,3.9812987,https://www.vivino.com/GB/en/j-dusi-tres-cojones-vineyard-endless-crush/w/6276506
6276517,Stavalaura Vineyards and Winery Zweigelt,Zweigelt,1,Red Wine,Washington,Stavalaura Vineyards and Winery,Washington,United States,11,3.7,0.0,3.4376922,,3.895734,1.6552447,3.465035,https://www.vivino.com/GB/en/stavalaura-vineyards-and-winery-zweigelt/w/6276517
6276535,Franz Leopold Grüner Veltliner Alte Reben,Grüner Veltliner Alte Reben,2,White Wine,Kamptal,Franz Leopold,Kamptal,Austria,15,4.0,0.0,4.1,,2.585,1.3333334,,https://www.vivino.com/GB/en/franz-leopold-gruner-veltliner-alte-reben/w/6276535
6276540,Fraga do Corvo Branco,Branco,2,White Wine,Douro,Fraga do Corvo,Douro,Portugal,14,3.7,0.0,3.25,,3.0,1.0,,https://www.vivino.com/GB/en/fraga-do-corvo-branco/w/6276540
6276541,Moral Compass Red Blend,Red Blend,1,Red Wine,Columbia Valley,Moral Compass,Columbia Valley,United States,87,3.4,0.0,3.762778,,4.0,1.1127777,3.6327777,https://www.vivino.com/GB/en/moral-compass-red-blend/w/6276541
6276552,Henry Earl Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Red Mountain,Henry Earl,Columbia Valley,United States,13,3.4,0.0,3.8075864,,2.9827585,1.5781608,,https://www.vivino.com/GB/en/henry-earl-sauvignon-blanc/w/6276552
6276553,Rose Gold Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Rose Gold,Côtes de Provence,France,166,4.2,12.5,4.0924783,,2.5210435,1.253087,,https://www.vivino.com/GB/en/rose-gold-cotes-de-provence-rose/w/6276553
6276566,Positive Wine Original Reserva Branco,Original Reserva Branco,2,White Wine,Bairrada,Positive Wine,Bairrada,Portugal,33,3.8,12.0,3.8935483,,3.4870968,1.8206451,,https://www.vivino.com/GB/en/positive-wine-original-reserva-branco/w/6276566
6276590,Windfall Single-Handed Merlot,Single-Handed Merlot,1,Red Wine,Geographe,Windfall,Western Australia,Australia,35,4.1,14.0,1.4737974,,4.070886,2.3340507,1.9088606,https://www.vivino.com/GB/en/windfall-western-australia-single-handed-merlot/w/6276590
6276622,Nannup Ridge Firetower Sauvignon Blanc,Firetower Sauvignon Blanc,2,White Wine,Western Australia,Nannup Ridge,Western Australia,Australia,30,3.8,0.0,4.0709095,,3.4545455,1.0,,https://www.vivino.com/GB/en/nannup-ridge-firetower-sauvignon-blanc/w/6276622
6276652,Rive Sud Sauvignon Blanc (Fruitage),Sauvignon Blanc (Fruitage),2,White Wine,Pays d'Oc,Rive Sud,Pays d'Oc,France,35,3.6,12.0,2.8366666,,3.0555556,1.0,,https://www.vivino.com/GB/en/rive-sud-sauvignon-blanc-fruitage/w/6276652
6276660,Medrano Irazu Amador Medrano Viñedos de Altura Graciano,Amador Medrano Viñedos de Altura Graciano,1,Red Wine,Rioja,Medrano Irazu,Rioja,Spain,85,3.7,0.0,3.5988579,,3.594637,1.4335986,4.0667815,https://www.vivino.com/GB/en/medrano-irazu-amador-medrano-vinedos-de-altura-graciano/w/6276660
6276681,Quinta da Muradella Castrillón Viticultura de Montaña,Castrillón Viticultura de Montaña,1,Red Wine,Monterrei,Quinta da Muradella,Monterrei,Spain,31,4.0,13.0,3.5768085,,3.0934043,1.0378723,2.7040424,https://www.vivino.com/GB/en/quinta-da-muradella-castrillon-viticultura-de-montana/w/6276681
6276709,Envy Wines Oso Vineyard Petite Sirah,Oso Vineyard Petite Sirah,1,Red Wine,Napa Valley,Envy Wines,Calistoga,United States,22,4.1,0.0,3.583051,,4.5067797,1.3986441,5.0,https://www.vivino.com/GB/en/envy-wines-oso-vineyard-petite-sirah/w/6276709
6276730,Croix des Vents Selection d'Exception Languedoc,Selection d'Exception Languedoc,1,Red Wine,Languedoc,Croix des Vents,Languedoc,France,19,3.2,0.0,3.6666667,,3.5911112,1.5422223,3.7044444,https://www.vivino.com/GB/en/croix-des-vents-selection-d-exception-languedoc/w/6276730
6276750,Divine Hope Shiraz- Cabernet Sauvignon,Shiraz- Cabernet Sauvignon,1,Red Wine,Western Cape,Divine Hope,Western Cape,South Africa,24,2.6,0.0,3.0,,4.5,1.7546343,3.5,https://www.vivino.com/GB/en/divine-hope-shiraz-cabernet-sauvignon/w/6276750
6276777,Or Haganuz Cabernet Sauvignon Special Reserve,Cabernet Sauvignon Special Reserve,1,Red Wine,Galilee,Or Haganuz,Galilee,Israel,19,4.2,14.5,3.1384614,,4.5,1.6512821,3.5,https://www.vivino.com/GB/en/or-haganuz-cabernet-sauvignon-special-reserve/w/6276777
6276792,Kim Crawford Signature Reserve Sauvignon Blanc,Signature Reserve Sauvignon Blanc,2,White Wine,Marlborough,Kim Crawford,Marlborough,New Zealand,461,4.1,0.0,4.4588437,,2.7193503,1.2171146,,https://www.vivino.com/GB/en/kim-crawford-signature-reserve-sauvignon-blanc-marlborough-white-wine/w/6276792
6276808,Mas Igneus Bunicu,Bunicu,1,Red Wine,Priorat,Mas Igneus,Priorat,Spain,25,3.9,15.0,3.5,,5.0,1.0,3.5,https://www.vivino.com/GB/en/mas-igneus-bunicu-priorat/w/6276808
6276820,Newton Chardonnay,Chardonnay,2,White Wine,Los Carneros,Newton,St. Helena,United States,23,4.2,0.0,2.7487304,,5.0,2.4571428,,https://www.vivino.com/GB/en/newton-chardonnay/w/6276820
6276826,Waitrose Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Waitrose,Puglia,Italy,95,3.2,0.0,4.911111,,1.0,1.0447778,1.7537777,https://www.vivino.com/GB/en/waitrose-beaujolais-villages/w/6276826
6276853,La Maison Carrée Le Lerin Pinot Noir,Le Lerin Pinot Noir,1,Red Wine,Neuchâtel,La Maison Carrée,Neuchâtel,Switzerland,84,4.2,0.0,3.7748408,,2.4105096,1.7191082,2.5114648,https://www.vivino.com/GB/en/maison-carree-le-lerin-pinot-noir/w/6276853
6276856,Iron Hub Resolute,Resolute,1,Red Wine,California Shenandoah Valley,Iron Hub,Amador County,United States,33,4.3,0.0,3.6172726,,4.4608183,1.5527273,3.3141818,https://www.vivino.com/GB/en/iron-hub-resolute/w/6276856
6276861,Dreamcote Outlandish Syrah,Outlandish Syrah,1,Red Wine,Santa Barbara County,Dreamcote,California,United States,16,2.9,0.0,3.673721,,3.9997675,1.23,3.5346513,https://www.vivino.com/GB/en/dreamcote-outlandish/w/6276861
6276878,La Maison Carrée Lie de Pinot Noir,Lie de Pinot Noir,1,Red Wine,Neuchâtel,La Maison Carrée,Neuchâtel,Switzerland,24,4.1,0.0,4.2269387,,1.6661224,1.5857142,1.7395918,https://www.vivino.com/GB/en/maison-carree-lie-de-pinot-noir/w/6276878
6276948,Montariolo Zi Tania Freisa,Zi Tania Freisa,1,Red Wine,Monferrato,Montariolo,Piemonte,Italy,16,3.7,0.0,2.16,,3.84,1.5,3.14,https://www.vivino.com/GB/en/montariolo-zi-tania-freisa/w/6276948
6276967,Clara C Clara Pinot Grigio,Clara Pinot Grigio,2,White Wine,delle Venezie,Clara C,Veneto,Italy,14,3.4,12.0,2.5,,3.0,1.7282609,,https://www.vivino.com/GB/en/clara-c-clara-pinot-grigio/w/6276967
6276973,Viña Santico Chardonnay,Chardonnay,2,White Wine,Central Valley,Viña Santico,Central Valley,Chile,86,3.4,0.0,1.8163478,,3.73,3.0533044,,https://www.vivino.com/GB/en/vina-santico-chardonnay/w/6276973
6276986,Melville Block C West Native Syrah,Block C West Native Syrah,1,Red Wine,Sta. Rita Hills,Melville,Sta. Rita Hills,United States,13,4.0,0.0,3.0907316,,3.6682925,1.1285366,3.417805,https://www.vivino.com/GB/en/melville-block-c-west-native-syrah-santa-rita-hills/w/6276986
6276989,Roagna Igino Carlotta,Carlotta,2,White Wine,Piemonte,Roagna Igino,Piemonte,Italy,13,3.7,0.0,2.9711766,,2.9335294,1.5882353,,https://www.vivino.com/GB/en/roagna-igino-carlotta/w/6276989
6276994,César Márquez Parajes,Parajes,1,Red Wine,Bierzo,César Márquez,Bierzo,Spain,253,3.9,0.0,3.4039953,,3.6228247,1.7456028,3.0317023,https://www.vivino.com/GB/en/cesar-marquez-perez-parajes/w/6276994
6277002,Assuli Furioso Perricone,Furioso Perricone,1,Red Wine,Terre Siciliane,Assuli,Terre Siciliane,Italy,61,3.9,0.0,2.8613617,,4.416848,1.9076655,3.6097667,https://www.vivino.com/GB/en/assuli-furioso-perricone/w/6277002
6277007,Luc Lapeyre - l'Amourier Avis de Vin Frais Blanc,Avis de Vin Frais Blanc,2,White Wine,Coteaux de Peyriac,Luc Lapeyre - l'Amourier,Languedoc,France,28,3.5,0.0,2.733421,,3.0,1.1573684,,https://www.vivino.com/GB/en/luc-lapeyre-lamourier-avis-de-vin-frais-blanc/w/6277007
6277011,Pt Leo Estate Shiraz,Shiraz,1,Red Wine,Mornington Peninsula,Pt Leo Estate,Mornington Peninsula,Australia,160,3.9,0.0,3.0569482,,4.236776,1.7962765,3.1450098,https://www.vivino.com/GB/en/pt-leo-estate-shiraz/w/6277011
6277045,Atlas 429° Shiraz,429° Shiraz,1,Red Wine,Clare Valley,Atlas,Barossa Valley,Australia,35,4.0,0.0,2.7603922,,4.6839213,1.7211765,2.683039,https://www.vivino.com/GB/en/atlas-fourhundredtwentynine-o-shiraz/w/6277045
6277073,Boschendal Elgin Merlot,Elgin Merlot,1,Red Wine,Elgin,Boschendal,Western Cape,South Africa,26,3.5,14.0,2.6570785,,4.0876403,1.5,2.4721346,https://www.vivino.com/GB/en/za-boschendal-elgin-merlot-elgin/w/6277073
6277124,Dopff au Moulin Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg',2,White Wine,Alsace Grand Cru 'Vorbourg',Dopff au Moulin,Crémant d'Alsace,France,21,3.9,13.0,4.5376544,,3.158148,2.3765433,,https://www.vivino.com/GB/en/dopff-au-moulin-riesling-alsace-grand-cru-vorbourg-alsace-grand-cru-vorbourg/w/6277124
6277132,Marqués de Butrago Selección Especial Numerada Partida No 3 Encontrada Tempranillo,Selección Especial Numerada Partida No 3 Encontrada Tempranillo,1,Red Wine,Rioja,Marqués de Butrago,Rioja,Spain,336,4.1,0.0,3.5760074,,4.0338435,1.4407089,3.8180413,https://www.vivino.com/GB/en/marques-de-butrago-seleccion-especial-numerada-partida-no-3-encontrada-tempranillo/w/6277132
6277148,Dragonette Rita's Crown Chardonnay,Rita's Crown Chardonnay,2,White Wine,Sta. Rita Hills,Dragonette,Santa Barbara County,United States,54,4.2,14.0,3.0402548,,4.156433,3.1982803,,https://www.vivino.com/GB/en/dragonette-rita-s-crown-chardonnay-santa-rita-hills/w/6277148
6277157,Maximin Grünhaus Riesling Abtsberg GG,Riesling Abtsberg GG,2,White Wine,Mosel,Maximin Grünhaus,Mosel,Germany,331,4.1,0.0,4.443543,,3.2534463,1.6349336,,https://www.vivino.com/GB/en/c-von-schubertsche-schloo-riesling-abtsberg-gg-mosel-saar-ruwer/w/6277157
