id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7933470,The Upstarts GSM,GSM,1,Red Wine,New South Wales,The Upstarts,New South Wales,Australia,21,3.7,0.0,2.573913,,4.017391,1.4782609,3.204348,https://www.vivino.com/GB/en/the-upstarts-gsm/w/7933470
7933494,Herdade do Cebolal Lufinha 100|10 Branco,Lufinha 100|10 Branco,2,White Wine,Setúbal,Herdade do Cebolal,Setúbal,Portugal,13,4.2,0.0,2.4199998,,3.0104256,1.2787234,,https://www.vivino.com/GB/en/herdade-do-cebolal-lufinha-100-10-branco/w/7933494
7933528,Star of Africa Pinotage,Pinotage,1,Red Wine,Western Cape,Star of Africa,Western Cape,South Africa,139,3.1,0.0,3.1301327,,3.7223842,1.3470198,3.3872182,https://www.vivino.com/GB/en/star-of-africa-pinotage/w/7933528
7933550,The Lane Vineyard Pinot Gris,Pinot Gris,2,White Wine,Adelaide Hills,The Lane Vineyard,Adelaide Hills,Australia,26,4.1,0.0,2.2985075,,2.9358208,1.9955224,,https://www.vivino.com/GB/en/au-lane-pinot-gris/w/7933550
7933579,Young Poets Shiraz,Shiraz,1,Red Wine,Mudgee,Young Poets,Mudgee,Australia,34,3.6,0.0,2.9210255,,4.847436,1.4912821,3.4084613,https://www.vivino.com/GB/en/young-poets-mudgee-shiraz/w/7933579
7933679,Machherndl Pulp Fiction No. 3 Green Label,Pulp Fiction No. 3 Green Label,2,White Wine,Wachau,Machherndl,Wachau,Austria,41,3.8,11.5,5.0,,3.5,1.6666666,,https://www.vivino.com/GB/en/erich-machherndl-pulp-fiction-no-3-green-label/w/7933679
7933703,Domaine Jouan Frère et Soeur Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,Domaine Jouan Frère et Soeur,Sancerre,France,13,3.8,0.0,4.050308,,1.9261538,1.0,,https://www.vivino.com/GB/en/domaine-jouan-frere-et-soeur-sancerre-blanc/w/7933703
7933788,Château de Cénac Cahors,Cahors,1,Red Wine,Cahors,Château de Cénac,Cahors,France,23,4.0,0.0,3.422459,,4.2363935,1.2213115,3.532459,https://www.vivino.com/GB/en/cenac-cahors-cahors/w/7933788
7933831,Gran Duca Limited Edition Chianti,Limited Edition Chianti,1,Red Wine,Chianti,Gran Duca,Molise,Italy,85,3.5,0.0,3.766207,,2.8841379,1.2063793,3.2601724,https://www.vivino.com/GB/en/gran-duca-limited-edition-chianti/w/7933831
7933849,Palacio de Nida Bobal - Tempranillo,Bobal - Tempranillo,1,Red Wine,Utiel-Requena,Palacio de Nida,Utiel-Requena,Spain,24,3.5,0.0,2.9295454,,4.0,1.275,2.9772727,https://www.vivino.com/GB/en/palacio-de-nida-bobal-tempranillo/w/7933849
7933939,Tement Zeitspiel 2 Sauvignon Blanc Spätfüllung,Zeitspiel 2 Sauvignon Blanc Spätfüllung,2,White Wine,Südsteiermark,Tement,Südsteiermark,Austria,53,3.9,12.5,3.9293547,,1.9450538,1.321828,,https://www.vivino.com/GB/en/tement-gesmbh-zeitspiel-2-sauvignon-blanc-spatfullung/w/7933939
7934009,Il Greto Prosecco Millesimato Extra Dry,Prosecco Millesimato Extra Dry,3,Sparkling,Prosecco,Il Greto,Friuli-Venezia Giulia,Italy,101,3.4,0.0,3.5891044,3.4293284,2.4567165,,,https://www.vivino.com/GB/en/il-greto-prosecco-millesimato-extra-dry/w/7934009
7934218,Tiago Cabaço Gerações M,Gerações M,1,Red Wine,Alentejo,Tiago Cabaço,Alentejano,Portugal,17,4.7,15.5,2.854054,,4.624054,2.2113514,2.8613513,https://www.vivino.com/GB/en/tiago-cabaco-geracoes-m/w/7934218
7934439,Montedidio Evolution Syrah,Evolution Syrah,1,Red Wine,Terre Siciliane,Montedidio,Salento,Italy,85,3.6,14.0,2.8862224,,4.4213333,2.163111,3.126667,https://www.vivino.com/GB/en/montedidio-evolution-syrah-sicily/w/7934439
7934855,Jocelyn Raoux Lirac Rosé,Lirac Rosé,4,Rosé Wine,Lirac,Jocelyn Raoux,Lirac,France,11,4.2,14.0,3.0416667,,3.3966668,1.4900001,,https://www.vivino.com/GB/en/jocelyn-raoux-lirac-rose/w/7934855
7935044,Fogliati Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Fogliati,Langhe,Italy,42,4.3,0.0,5.0,,3.7046876,1.37125,4.4431252,https://www.vivino.com/GB/en/fogliati-langhe-nebbiolo/w/7935044
7935184,Melini Fattoria La Selvanella Chianti Classico,Fattoria La Selvanella Chianti Classico,1,Red Wine,Chianti Classico,Melini,Chianti,Italy,14,4.1,0.0,3.6799998,,3.58,1.3199999,3.8849998,https://www.vivino.com/GB/en/melini-fattoria-la-selvanella-chianti-classico-chianti-classico/w/7935184
7935192,Don Guerino Blanc de Blanc Nature Sur Lie,Blanc de Blanc Nature Sur Lie,3,Sparkling,Serra Gaúcha,Don Guerino,Vale dos Vinhedos,Brazil,121,4.2,12.5,3.405358,3.527505,3.508323,,,https://www.vivino.com/GB/en/guerino-blanc-de-blanc-nature-sur-lie/w/7935192
7935257,Long Barn Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Long Barn,California,United States,476,3.7,13.0,2.995014,,4.5720844,1.6624507,3.6790707,https://www.vivino.com/GB/en/long-barn-cabernet-sauvignon/w/7935257
7935574,Atypico Malbec - Cabernet,Malbec - Cabernet,1,Red Wine,Salta,Atypico,Salta,Argentina,40,4.6,14.3,3.3271763,,3.8,2.1178823,3.3671768,https://www.vivino.com/GB/en/atypico-malbec-cabernet/w/7935574
7935618,Sharon Weeks Cattoo Cabernet Sauvignon,Cattoo Cabernet Sauvignon,1,Red Wine,Paso Robles,Sharon Weeks,Lodi,United States,25,3.4,14.5,3.082817,,4.7160563,1.4639437,4.0295777,https://www.vivino.com/GB/en/sharon-weeks-cattoo-cabernet-sauvignon-paso-robles/w/7935618
7935660,Quinta do Monte d'Oiro Vindima de 13 de Outubro,Vindima de 13 de Outubro,2,White Wine,Lisboa,Quinta do Monte d'Oiro,Lisboa,Portugal,26,4.0,16.5,2.5481358,,3.9799998,2.0962713,,https://www.vivino.com/GB/en/quinta-do-monte-d-oiro-vindima-de-13-de-outubro/w/7935660
7936037,Lidl Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Lidl,Württemberg,Germany,280,3.1,0.0,2.8067036,,3.4439561,2.4907327,2.4077656,https://www.vivino.com/GB/en/lidl-primitivo-di-manduria/w/7936037
7938710,Ponte Villoni Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Ponte Villoni,delle Venezie,Italy,33,3.4,12.0,2.706087,,3.0,1.9043478,,https://www.vivino.com/GB/en/ponte-villoni-della-venezie-pinot-grigio/w/7938710
7938940,Codice Vino Passerina d'Abruzzo,Passerina d'Abruzzo,2,White Wine,Abruzzo,Codice Vino,Abruzzo,Italy,12,4.0,0.0,4.0555553,,3.0333333,1.9777777,,https://www.vivino.com/GB/en/codice-vino-passerina-d-abruzzo/w/7938940
7939183,Devona Bacchus Vineyard Cabernet Sauvignon,Bacchus Vineyard Cabernet Sauvignon,1,Red Wine,Columbia Valley,Devona,Walla Walla Valley,United States,11,4.2,14.9,4.0,,4.016667,1.0,4.2833333,https://www.vivino.com/GB/en/devona-bacchus-vineyard-cabernet-sauvignon/w/7939183
7939208,Florèz Shangra-Li Mendo Savvy-B,Shangra-Li Mendo Savvy-B,2,White Wine,Mendocino County,Florèz,Santa Cruz County,United States,59,4.3,12.0,4.0346293,,2.9539814,1.7675,,https://www.vivino.com/GB/en/florez-shangra-li-mendo-savvy-b/w/7939208
7939229,Sebastopol Oaks Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Sebastopol Oaks,Russian River Valley,United States,31,3.7,14.4,3.3344188,,4.7106977,2.043023,3.6958137,https://www.vivino.com/GB/en/sebastopol-oaks-cabernet-sauvignon/w/7939229
7939437,Hanzell Ambassador’s 1953 Vineyard Chardonnay,Ambassador’s 1953 Vineyard Chardonnay,2,White Wine,Sonoma Valley,Hanzell,Sonoma County,United States,12,4.7,14.3,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/hanzell-ambassador-s-1953-vineyard-chardonnay/w/7939437
7939482,Golden Cluster Charles Coury Visionary Pinot Noir,Charles Coury Visionary Pinot Noir,1,Red Wine,Oregon,Golden Cluster,Oregon,United States,18,3.7,14.12,4.021818,,2.229091,1.0,2.0,https://www.vivino.com/GB/en/golden-cluster-charles-coury-visionary-pinot-noir/w/7939482
7939557,Galadino Valdobbiadene Prosecco Superiore Brut Nature,Valdobbiadene Prosecco Superiore Brut Nature,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Galadino,Veneto,Italy,38,3.3,0.0,3.172295,3.3896723,2.5852458,,,https://www.vivino.com/GB/en/galadino-valdobbiadene-prosecco-superiore-brut-nature-conegliano-valdobbiadene-prosecco-superiore-sparkling/w/7939557
7939674,Cornelio Dinastía Vendimia Seleccionada Crianza Tempranillo,Vendimia Seleccionada Crianza Tempranillo,1,Red Wine,Rioja,Cornelio Dinastía,Rioja,Spain,43,4.4,0.0,3.7103796,,3.7498734,1.6187342,3.8710127,https://www.vivino.com/GB/en/cornelio-dinastia-vendimia-seleccionada-crianza-tempranillo/w/7939674
7940322,Adega Ponte da Barca Reserva Vinho Verde Branco,Reserva Vinho Verde Branco,2,White Wine,Vinho Verde,Adega Ponte da Barca,Vinho Verde,Portugal,852,3.8,0.0,3.6673276,,2.1086075,2.0549788,,https://www.vivino.com/GB/en/ponte-da-barca-reserva-vinho-verde-branco/w/7940322
7941064,Anaëlle Merlot,Merlot,1,Red Wine,Pays d'Oc,Anaëlle,Pays d'Oc,France,45,3.6,13.0,3.7071643,,3.295224,1.4667165,2.8729851,https://www.vivino.com/GB/en/anaelle-merlot/w/7941064
7941580,Crifo Appassimento Collezione Privata Rosso,Appassimento Collezione Privata Rosso,1,Red Wine,Puglia,Crifo,Toscana,Italy,83,3.9,14.5,2.23,,4.673023,2.7872095,2.7127907,https://www.vivino.com/GB/en/crifo-appassimento-collezione-privata-rosso/w/7941580
7943350,Carhartt Santa Ynez Vineyards Zinfandel,Santa Ynez Vineyards Zinfandel,1,Red Wine,Happy Canyon of Santa Barbara,Carhartt,Central Coast,United States,18,4.1,0.0,1.6926316,,5.0,2.0,2.5852633,https://www.vivino.com/GB/en/carhartt-santa-ynez-vineyards-zinfandel/w/7943350
7943378,Pound Cake Pinot Noir,Pinot Noir,1,Red Wine,California,Pound Cake,California,United States,134,3.7,13.5,3.1684153,,3.1848087,1.9601094,2.2197778,https://www.vivino.com/GB/en/pound-cake-pinot-noir/w/7943378
7943475,Cave de Beblenheim Tradition Riesling,Tradition Riesling,2,White Wine,Alsace,Cave de Beblenheim,Alsace,France,246,3.5,0.0,4.2141175,,2.6711762,2.337255,,https://www.vivino.com/GB/en/cave-de-beblenheim-tradition-riesling-alsace/w/7943475
7943478,Vieil Armand Rendez-vous Pinot Noir,Rendez-vous Pinot Noir,1,Red Wine,Alsace,Vieil Armand,Alsace,France,16,4.1,0.0,3.9743905,,2.0563414,1.0204878,1.9641463,https://www.vivino.com/GB/en/vieil-armand-rendez-vous-pinot-noir/w/7943478
7943492,Propstei Ebernach Edition Riesling Trocken,Edition Riesling Trocken,2,White Wine,Mosel,Propstei Ebernach,Mosel,Germany,53,3.3,0.0,4.385946,,2.2908108,1.9772974,,https://www.vivino.com/GB/en/propstei-ebernach-edition-riesling-trocken/w/7943492
7943502,Route Victor Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Route Victor,Lodi,United States,17,3.9,14.5,2.96,,4.88,1.0,3.736,https://www.vivino.com/GB/en/route-victor-cabernet-sauvignon/w/7943502
7943544,Vorspannhof Mayr Ried Kremsleithen Riesling,Ried Kremsleithen Riesling,2,White Wine,Kremstal,Vorspannhof Mayr,Kremstal,Austria,12,4.0,12.5,4.904762,,3.5,1.6352382,,https://www.vivino.com/GB/en/vorspannhof-mayr-ried-kremsleithen-riesling/w/7943544
7943588,Antech Mademoiselle Marguerite Crémant de Limoux Brut,Mademoiselle Marguerite Crémant de Limoux Brut,3,Sparkling,Crémant de Limoux,Antech,Languedoc-Roussillon,France,53,3.6,0.0,3.731356,4.0,3.5,,,https://www.vivino.com/GB/en/antech-mademoiselle-marguerite-cremant-de-limoux-brut/w/7943588
7943595,Sindicat la Figuera Vi Sec Garnatxa Negra,Vi Sec Garnatxa Negra,1,Red Wine,Montsant,Sindicat la Figuera,Montsant,Spain,120,3.8,0.0,3.0054796,,4.813014,1.5148859,2.9655252,https://www.vivino.com/GB/en/sindicat-la-figuera-vi-sec-garnatxa-negra/w/7943595
7943597,Casal de Armán Eira Dos Mouros Tinto,Eira Dos Mouros Tinto,1,Red Wine,Ribeiro,Casal de Armán,Galicia,Spain,13,4.2,0.0,3.0,,4.1125927,1.1181481,3.1839504,https://www.vivino.com/GB/en/arman-eira-dos-mouros-tinto/w/7943597
7943618,Saronsberg Epicentre Shiraz,Epicentre Shiraz,1,Red Wine,Tulbagh,Saronsberg,Tulbagh,South Africa,12,3.7,0.0,3.5095236,,4.1190476,1.3142858,3.3142858,https://www.vivino.com/GB/en/saronsberg-epicentre-shiraz/w/7943618
7943629,Canciller Torrontés Branco Seco,Torrontés Branco Seco,2,White Wine,Mendoza,Canciller,Mendoza,Argentina,452,3.6,13.0,2.6436799,,2.31552,2.0499198,,https://www.vivino.com/GB/en/canciller-torrontes-branco-seco/w/7943629
7943634,Jordan Wines Chardonnay,Chardonnay,2,White Wine,Stellenbosch,Jordan Wines,Stellenbosch,South Africa,11,3.6,0.0,3.5086668,,3.3159997,1.532,,https://www.vivino.com/GB/en/jordan-wines-chardonnay/w/7943634
7943650,Stoneleigh Wild Valley Wild Fermented Sauvignon Blanc,Wild Valley Wild Fermented Sauvignon Blanc,2,White Wine,Marlborough,Stoneleigh,Marlborough,New Zealand,295,3.7,13.5,4.0570984,,2.6498823,1.3034902,,https://www.vivino.com/GB/en/stoneleigh-wild-valley-wild-fermented-sauvignon-blanc/w/7943650
7943675,Lavagnoli Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Lavagnoli,Verona,Italy,17,4.4,0.0,2.6041586,,4.9037623,2.9304953,2.1978219,https://www.vivino.com/GB/en/azienda-agricola-lavagnoli-amarone-della-valpolicella/w/7943675
7943681,Codorníu Cava 1872 Vintage Brut,Cava 1872 Vintage Brut,3,Sparkling,Cava,Codorníu,Cava,Spain,80,3.7,0.0,3.6119883,3.821193,2.8951705,,,https://www.vivino.com/GB/en/codorniu-cava-1872-vintage-brut/w/7943681
7943697,Sansibar Louis d'Or Brut Champagne,Louis d'Or Brut Champagne,3,Sparkling,Champagne,Sansibar,Languedoc,France,18,4.0,12.5,4.6986365,4.1963634,4.3454547,,,https://www.vivino.com/GB/en/sansibar-louis-d-or-brut-champagne/w/7943697
7943700,Drama Dark Blend,Dark Blend,1,Red Wine,La Mancha,Drama,La Mancha,Spain,113,3.5,0.0,2.8824086,,3.9470072,1.3464233,3.0904381,https://www.vivino.com/GB/en/drama-la-mancha-dark-blend/w/7943700
7943739,J. Lohr Vineyards & Wines El Pomar Vineyards Malbec,El Pomar Vineyards Malbec,1,Red Wine,Paso Robles,J. Lohr Vineyards & Wines,Central Coast,United States,16,4.6,0.0,3.2675438,,4.0,1.8684211,3.0280702,https://www.vivino.com/GB/en/j-lohr-el-pomar-vineyards-malbec/w/7943739
7943795,Jerome Galeyrand Alligotay Bourgogne Aligoté,Alligotay Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Jerome Galeyrand,Côte de Nuits,France,22,3.6,0.0,3.0518,,3.8478,1.0,,https://www.vivino.com/GB/en/jerome-galeyrand-alligotay-bourgogne-aligote/w/7943795
7943815,Val de Pol Córs Pinot Noir,Córs Pinot Noir,1,Red Wine,Vigneti delle Dolomiti,Val de Pol,Vigneti delle Dolomiti,Italy,16,4.1,0.0,3.3666666,,2.2833333,1.0,2.1655555,https://www.vivino.com/GB/en/val-de-pol-cors-pinot-noir/w/7943815
7943819,Claude-Michel Pichon Chenin Blanc,Chenin Blanc,2,White Wine,Loire Valley,Claude-Michel Pichon,Loire Valley,France,37,3.6,0.0,4.8673687,,1.8157895,1.0,,https://www.vivino.com/GB/en/pichon-claude-michel-141687-chenin-blanc/w/7943819
7943868,Collezione Privata Selezione Vendemia Rosso di Toscana,Selezione Vendemia Rosso di Toscana,1,Red Wine,Toscana,Collezione Privata,Toscana,Italy,169,3.7,0.0,3.11817,,3.1624835,1.2113725,2.7858171,https://www.vivino.com/GB/en/collezione-privata-selezione-vendemia-rosso-di-toscana/w/7943868
7943877,Valentine Pinot Noir,Pinot Noir,1,Red Wine,Victoria,Valentine,Heathcote,Australia,17,4.0,0.0,3.1366665,,2.8083334,1.5566667,1.5583333,https://www.vivino.com/GB/en/valentine-heathcote-pinot-noir/w/7943877
7943903,Doppio Passo Copertino Riserva,Copertino Riserva,1,Red Wine,Copertino,Doppio Passo,Puglia,Italy,134,4.0,0.0,1.915373,,4.7273135,2.5171642,2.8213432,https://www.vivino.com/GB/en/doppio-passo-copertino-riserva/w/7943903
7943928,Folias de Baco Uivo Pinot Noir,Uivo Pinot Noir,1,Red Wine,Duriense,Folias de Baco,Douro,Portugal,16,3.9,0.0,3.2933333,,4.9004445,1.0,4.066889,https://www.vivino.com/GB/en/folias-de-baco-uivo-pinot-noir/w/7943928
7943956,Anna et André Durrmann Cuvée Nature Riesling Sur Schistes,Cuvée Nature Riesling Sur Schistes,2,White Wine,Alsace,Anna et André Durrmann,Alsace,France,65,4.1,0.0,4.524667,,3.0,2.264,,https://www.vivino.com/GB/en/anna-et-andre-durrmann-cuvee-nature-riesling-sur-schistes/w/7943956
7943967,Fraguas Colheita,Colheita,1,Red Wine,Dão,Fraguas,Beiras,Portugal,90,3.5,0.0,3.6369367,,3.4004505,1.8538738,3.2864866,https://www.vivino.com/GB/en/fraguas-colheita/w/7943967
7944039,Durdon-Bouval Millésime Extra Brut Champagne,Millésime Extra Brut Champagne,3,Sparkling,Champagne,Durdon-Bouval,Champagne,France,12,3.8,12.0,4.009756,4.232683,3.6214633,,,https://www.vivino.com/GB/en/durdon-bouval-millesime-extra-brut-champagne/w/7944039
7944108,Zeferino Falanghina,Falanghina,2,White Wine,Puglia,Zeferino,Puglia,Italy,17,3.5,0.0,2.355,,3.664,1.3103333,,https://www.vivino.com/GB/en/zeferino-falanghina/w/7944108
7944112,Fowles Wine Ladies Who Shoot Their Lunch Wild Ferment Shiraz,Ladies Who Shoot Their Lunch Wild Ferment Shiraz,1,Red Wine,Victoria,Fowles Wine,Central Victoria,Australia,29,3.9,0.0,2.7703352,,3.9374304,2.3239665,2.9247484,https://www.vivino.com/GB/en/au-fowles-wine-ladies-who-shoot-their-lunch-wild-ferment-shiraz-victoria/w/7944112
7944145,Vinedos Capoani Chardonnay Frisante,Chardonnay Frisante,3,Sparkling,Vale dos Vinhedos,Vinedos Capoani,Rio Grande do Sul,Brazil,90,3.7,11.7,3.714862,3.208917,3.081656,,,https://www.vivino.com/GB/en/vinedos-capoani-chardonnay-frisante/w/7944145
7944155,Styring WIT Reserve Estate Pinot Noir,WIT Reserve Estate Pinot Noir,1,Red Wine,Ribbon Ridge,Styring,Willamette Valley,United States,10,4.6,0.0,4.0336537,,2.8528848,1.4000001,2.0163462,https://www.vivino.com/GB/en/styring-wit-reserve-estate-pinot-noir/w/7944155
7944164,Grand Cavalier Limited Edition Chardonnay,Limited Edition Chardonnay,2,White Wine,Castilla,Grand Cavalier,Vin de France,France,17,2.9,0.0,3.1790197,,2.7886274,1.8943137,,https://www.vivino.com/GB/en/grand-cavalier-limited-edition-chardonnay/w/7944164
7944234,Capichera Due Mila Diciotto,Due Mila Diciotto,2,White Wine,Sardegna,Capichera,Isola dei Nuraghi,Italy,27,4.3,0.0,2.8263159,,4.1126313,1.7778946,,https://www.vivino.com/GB/en/capichera-due-mila-diciotto/w/7944234
7944247,Nicodemi Cocciopesto Trebbiano d'Abruzzo,Cocciopesto Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Nicodemi,Abruzzo,Italy,14,3.8,0.0,4.125,,3.0,1.9399999,,https://www.vivino.com/GB/en/nicodemi-cocciopesto-trebbiano-d-abruzzo/w/7944247
7944361,Seigneur de Lauris Vieilles Vignes Vacqueyras,Vieilles Vignes Vacqueyras,1,Red Wine,Vacqueyras,Seigneur de Lauris,Southern Rhône,France,60,4.1,0.0,3.033355,,3.9073548,2.2247741,2.9836774,https://www.vivino.com/GB/en/seigneur-de-lauris-vieilles-vignes-vacqueyras/w/7944361
7944372,I Tre Cipressi Riserva Chianti,Riserva Chianti,1,Red Wine,Chianti,I Tre Cipressi,Chianti,Italy,27,3.9,0.0,4.0331583,,2.938421,1.0,4.0,https://www.vivino.com/GB/en/i-tre-cipressi-chianti-riserva-chianti/w/7944372
7944392,Wolf Blass Private Release Merlot,Private Release Merlot,1,Red Wine,Adelaide Hills,Wolf Blass,Barossa,Australia,34,3.4,0.0,2.3039436,,3.7305634,1.2112676,1.9585915,https://www.vivino.com/GB/en/wolf-blass-private-release-merlot/w/7944392
7944414,Falernia Titón Single Vineyard Reserva Syrah,Titón Single Vineyard Reserva Syrah,1,Red Wine,Elqui Valley,Falernia,Elqui Valley,Chile,32,4.1,15.0,1.9657143,,5.0,1.0,3.1078572,https://www.vivino.com/GB/en/falernia-titon-single-vineyard-reserva-syrah/w/7944414
7944592,Domaine de la Grand'Cour - Jean Louis Dutraive Fleurie Lieux-dits - 'Le Grand'Cour 'Les Deduits',Fleurie Lieux-dits - 'Le Grand'Cour 'Les Deduits',1,Red Wine,Fleurie,Domaine de la Grand'Cour - Jean Louis Dutraive,Beaujolais,France,18,3.2,0.0,4.776,,1.4648001,1.9296001,1.8192,https://www.vivino.com/GB/en/jean-louis-dutraive-fleurie-lieux-dits-le-grand-cour-les-deduits/w/7944592
7944619,Félix Solís Los Molinos Flor de Rubí Syrah,Los Molinos Flor de Rubí Syrah,1,Red Wine,Castilla,Félix Solís,Valdepeñas,Spain,80,3.8,13.5,3.0350745,,4.02806,1.3297015,3.522985,https://www.vivino.com/GB/en/felix-solis-los-molinos-flor-de-rubi-syrah/w/7944619
7944668,Wolf Blass Gold Label Year Of The Rat Cabernet Sauvignon,Gold Label Year Of The Rat Cabernet Sauvignon,1,Red Wine,South Australia,Wolf Blass,Barossa,Australia,12,3.5,0.0,2.875,,4.0,1.0,3.625,https://www.vivino.com/GB/en/wolf-blass-gold-label-year-of-the-rat-cabernet-sauvignon/w/7944668
7944770,Star of Africa Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Star of Africa,Western Cape,South Africa,116,3.3,0.0,3.9915788,,2.4834208,1.8823684,,https://www.vivino.com/GB/en/star-of-africa-chenin-blanc/w/7944770
7944795,Castello di Spessa Rassauer Friulano,Rassauer Friulano,2,White Wine,Collio,Castello di Spessa,Friuli-Venezia Giulia,Italy,47,4.1,13.5,3.145445,,3.5179582,2.5154974,,https://www.vivino.com/GB/en/castello-di-spessa-rassauer-friulano/w/7944795
7945227,Lieselehof Julian Orange,Julian Orange,2,White Wine,Trentino-Alto Adige,Lieselehof,Südtirol - Alto Adige,Italy,47,4.1,13.0,3.110994,,3.923801,1.9227486,,https://www.vivino.com/GB/en/lieselehof-julian-orange/w/7945227
7946788,Finca La Anita Luna Single Vineyard Syrah,Luna Single Vineyard Syrah,1,Red Wine,Agrelo,Finca La Anita,Agrelo,Argentina,218,3.5,14.5,2.6052034,,3.9788618,1.8731707,3.3765855,https://www.vivino.com/GB/en/finca-la-anita-luna-single-vineyard-syrah-agrelo/w/7946788
7947114,Scarpa Casascarpa Barbera d'Asti,Casascarpa Barbera d'Asti,1,Red Wine,Barbera d'Asti,Scarpa,Monferrato,Italy,282,3.7,13.0,4.140687,,3.3754976,1.371019,2.6743839,https://www.vivino.com/GB/en/scarpa-casascarpa-barbera-d-asti/w/7947114
7947130,Château Fontarèche La Chapelle Mignard Corbières,La Chapelle Mignard Corbières,2,White Wine,Corbières,Château Fontarèche,Languedoc,France,59,3.6,13.0,2.62,,3.0,1.0,,https://www.vivino.com/GB/en/fontareche-la-chapelle-mignard-corbieres/w/7947130
7947137,Dusty Nabor Syrah,Syrah,1,Red Wine,Ballard Canyon,Dusty Nabor,California,United States,17,4.3,15.0,3.138261,,4.544058,1.1718841,3.6344926,https://www.vivino.com/GB/en/dusty-nabor-syrah/w/7947137
7947140,Darwin Vineyards Ancestor Sauvignon Blanc,Ancestor Sauvignon Blanc,2,White Wine,Central Valley,Darwin Vineyards,Central Valley,Chile,229,3.7,0.0,3.6383336,,3.2308333,1.2777084,,https://www.vivino.com/GB/en/darwin-vineyards-ancestor-sauvignon-blanc/w/7947140
