year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,108333482,3845811,69,3.8
2008,52353114,3845811,119,3.9
2001,61201922,3845811,14,4.3
2014,84588500,3845843,21,4.0
2012,75241936,3845843,88,3.6
2011,45659579,3845843,437,3.9
2010,76199062,3845843,30,3.8
2009,141520299,3845843,22,3.5
2008,148168267,3845843,11,4.2
2005,45067695,3845899,15,3.3
2004,152355191,3845899,88,4.0
2011,54653038,3845920,25,3.7
2020,165266971,3845958,11,3.5
2019,159760981,3845958,10,3.2
2018,156880068,3845958,354,3.9
2017,152368367,3845958,196,3.5
2016,142100631,3845958,222,3.6
2015,65877446,3845958,138,3.6
2014,46763851,3845958,46,3.5
2016,155442253,3846039,16,4.3
2015,158052250,3846039,30,4.6
2012,50742567,3846039,10,4.3
2014,151449387,3846071,26,4.2
2013,56111455,3846071,25,4.0
2012,45088160,3846071,14,4.6
2015,152920705,3846094,16,3.8
2013,45089531,3846094,10,3.8
2019,164025283,3846098,21,3.5
2014,45089568,3846098,101,3.1
2018,160999018,3846115,27,3.4
2017,154926176,3846115,21,3.5
2016,152820527,3846115,19,3.6
2015,131899977,3846115,25,2.8
2016,145709589,3846136,38,4.0
2015,143668036,3846136,15,3.9
2013,116299808,3846136,42,3.7
2012,45092301,3846136,17,3.8
2018,164555120,3846217,20,3.9
2017,154485979,3846217,22,4.3
2016,156316669,3846217,39,4.5
2014,145753132,3846217,46,4.1
2013,63085299,3846217,30,4.1
2012,53093341,3846217,13,4.2
2017,158604172,3846232,24,3.6
2016,155093030,3846232,53,3.4
2016,146647681,3846264,191,4.0
2015,128487109,3846264,49,3.5
2014,46373159,3846264,157,3.8
2016,123223753,3846287,31,4.0
2015,142241237,3846287,39,3.2
2014,45101573,3846287,36,3.6
2018,159983057,3846288,13,3.4
2017,157819556,3846288,15,3.4
2016,144592357,3846288,14,3.6
2015,143643055,3846288,15,3.3
2014,67621137,3846288,12,4.0
2016,154348219,3846761,13,3.6
2015,152404702,3846761,17,3.5
2019,161437579,3847082,124,3.8
2018,159923296,3847082,582,3.9
2017,155186965,3847082,353,3.9
2016,93746262,3847082,1085,4.0
2015,141962857,3847082,635,3.9
2014,120664459,3847082,793,3.7
2013,46660805,3847082,357,3.7
2011,63568550,3847082,18,4.0
2015,141139478,3847095,24,4.0
2014,45201023,3847095,54,3.6
2016,144242433,3847156,28,3.3
2015,122530009,3847156,32,3.5
2014,45207133,3847156,37,3.5
2016,136564440,3847161,19,4.1
2018,161111811,3847189,11,3.8
2017,158440238,3847189,14,3.0
2016,151992906,3847189,30,3.4
2015,142060109,3847189,16,3.7
2014,45212086,3847189,18,4.0
2018,160153402,3847193,30,3.9
2017,156967691,3847193,35,4.1
2016,155227995,3847193,33,4.3
2015,147583152,3847193,32,3.9
2014,45212468,3847193,18,4.3
2016,154393533,3847209,27,3.4
2015,143229378,3847209,25,3.1
2014,144066528,3847209,23,3.9
2013,56204664,3847209,64,3.4
2017,157045007,3847324,10,3.4
2015,144825754,3847863,39,3.0
2014,70386223,3847863,34,3.2
1964,47746134,3847863,13,2.9
2014,45367843,3848332,10,2.9
2019,160088180,3848375,51,3.7
2018,156907005,3848375,28,3.4
2016,142413102,3848375,396,3.8
2015,48636901,3848375,911,3.8
2014,47035578,3848375,889,3.7
2013,49159306,3848375,989,3.7
2012,48415252,3848375,930,3.6
2011,45372656,3848375,722,3.7
2010,45372655,3848375,324,3.5
2009,45372654,3848375,390,3.6
2014,45432124,3848770,219,3.7
2016,100889808,3848829,13,3.3
2015,141332891,3848829,107,3.5
2014,93547681,3848829,92,3.1
2013,45944935,3848829,102,3.5
2012,45442267,3848829,39,3.2
2016,155649783,3848903,15,3.8
2015,149431093,3848903,13,4.0
2018,160852698,3848945,14,4.2
2017,159034381,3848945,30,4.0
2016,152618255,3848945,34,4.3
2015,102943752,3848945,21,4.0
2014,102374163,3848945,55,4.4
2017,158710560,3849041,25,3.0
2016,151434120,3849041,35,3.2
2015,112650541,3849041,34,3.8
2014,45484212,3849041,10,3.9
2019,162831420,3849086,12,3.3
2018,156891720,3849086,64,3.1
2016,141524583,3849086,72,3.2
2015,91451414,3849086,50,3.5
2016,156761803,3849251,63,3.6
2015,145921416,3849251,174,3.5
2014,144902294,3849251,83,3.2
2013,141498485,3849251,61,3.3
2012,144547720,3849251,87,3.5
2011,144935458,3849251,30,4.0
2010,45534833,3849251,20,4.0
2015,147973936,3849270,17,4.1
2013,64541780,3849270,13,3.8
2012,144200737,3849270,44,4.0
2011,56075021,3849270,81,3.8
2010,45537593,3849270,31,3.6
2019,161118894,3849291,69,3.8
2018,160406818,3849291,210,3.5
2017,152720815,3849291,15,3.6
2016,150694925,3849291,19,3.6
2015,86952755,3849291,339,3.5
2013,65159515,3849291,47,3.5
2013,146474291,3849294,21,3.9
2011,45542649,3849294,28,3.6
2017,157176523,3849300,20,3.8
2010,131914709,3849300,15,3.7
2016,143417021,3849311,40,3.8
2015,58368909,3849311,133,3.7
2014,47780140,3849311,51,3.5
2013,47531179,3849311,13,3.7
2011,137389236,3849311,19,4.3
2010,45545736,3849311,50,3.7
2014,144255181,3849323,17,3.7
2018,161048734,3849334,16,3.5
2016,144639001,3849334,33,3.3
2015,145506311,3849334,20,3.7
2014,77715418,3849334,68,3.7
2013,47308954,3849334,20,3.6
2014,45559322,3849386,91,3.5
2016,154898905,3849406,18,3.3
2018,160150299,3849440,110,3.8
2017,157178905,3849440,166,3.8
2008,151914228,3849449,24,4.3
2014,149508517,3849507,11,3.9
2013,146829088,3849507,16,3.7
2018,157298711,3849524,66,3.7
2017,158234490,3849524,69,3.5
2016,147320908,3849524,62,3.7
2015,146460206,3849524,69,3.3
2014,143944764,3849524,51,3.7
2012,58167320,3849524,17,3.5
2014,67191104,3849552,30,4.2
2012,49082650,3849552,53,3.7
2011,56767532,3849552,35,3.8
2010,54660248,3849552,20,3.7
2019,163181888,3849581,21,3.8
2017,150654652,3849581,296,3.7
2016,150607888,3849581,122,3.5
2015,115139406,3849581,490,3.6
2014,48012213,3849581,146,3.6
2013,47737304,3849581,27,3.5
2011,46118474,3849581,13,3.5
2018,160569662,3849603,19,3.9
2017,155788188,3849603,11,4.0
2016,148985048,3849603,15,3.7
2015,152699359,3849603,16,3.8
2018,156262340,3849615,305,3.9
2015,65376864,3849615,661,4.1
2014,50878710,3849615,346,3.8
2015,57615982,3849619,37,3.9
2016,160300889,3849637,10,4.3
2018,156688939,3849645,59,3.9
2017,156688941,3849645,134,3.7
2016,149453400,3849645,96,4.1
2015,147034636,3849645,128,4.1
2014,45901489,3849645,41,3.9
2013,55441406,3849645,37,3.9
2012,50181839,3849645,18,4.4
2018,161528475,3849676,18,3.9
2014,154609947,3849747,13,4.2
2018,160624268,3849765,15,4.2
2017,160116384,3849765,21,4.1
2016,145250679,3849765,22,3.8
2015,61462535,3849765,17,4.2
2015,58550325,3849808,20,3.6
2014,56253890,3849808,46,3.7
2015,151014911,3849867,22,4.0
2013,64870696,3849867,27,4.1
2019,163463048,3849937,93,3.6
2018,159628673,3849937,599,3.7
2017,151568573,3849937,310,3.6
2016,148541214,3849937,395,3.6
2015,86146941,3849937,263,3.6
2014,46151646,3849937,363,3.3
2013,56410692,3849937,148,3.5
2012,56410738,3849937,156,3.5
2011,46151468,3849937,80,3.4
2010,141534172,3849937,56,3.5
2009,144275145,3849937,17,3.9
2008,1334775,3849937,15,3.1
2016,155084151,3849965,10,4.1
2015,155119676,3849965,40,3.7
2014,147718265,3849965,14,3.9
2013,45622611,3849965,30,3.8
2016,154191782,3849978,14,3.8
2015,146960490,3849978,19,4.0
2014,45623444,3849978,10,4.0
2018,161797811,3850039,11,4.0
2014,141428360,3850039,20,3.7
2013,143595336,3850039,10,3.7
2016,154293566,3850051,10,3.5
2013,45632568,3850051,25,3.7
2016,150567058,3850065,11,3.7
2015,142966660,3850065,83,3.7
2014,45633839,3850065,108,3.9
2013,80113138,3850065,76,3.8
2012,54897890,3850065,14,4.3
2017,152946947,3850072,18,3.2
2016,94297152,3850072,543,3.0
2015,55877601,3850072,682,2.9
2014,45634863,3850072,221,3.2
2012,45635460,3850077,11,3.9
2016,142514701,3850087,87,3.8
2015,99085594,3850087,174,3.3
2014,61898346,3850087,256,3.6
2013,45636912,3850087,20,3.7
2016,154665274,3850160,39,3.7
2015,145343061,3850160,46,3.3
2014,46599302,3850160,11,3.7
2011,83946378,3850172,10,4.3
2019,164093688,3850174,73,3.7
2018,158853039,3850174,112,3.6
2017,154208332,3850174,108,3.8
2016,152877799,3850174,117,3.6
2015,146420566,3850174,68,3.8
2014,51141669,3850174,89,3.6
2013,48262672,3850174,52,3.7
2017,150950489,3850248,15,4.3
2016,150927116,3850248,20,3.7
2011,159019638,3850257,37,4.4
2010,162336169,3850257,12,4.0
2008,71876181,3850257,16,4.4
2018,163478422,3850344,11,3.3
2015,154985156,3850423,62,4.3
2014,46210179,3850423,29,4.5
2013,141847654,3850423,28,4.2
2014,49613856,3850451,320,3.6
2017,160372660,3850456,23,3.7
2015,144224288,3850456,34,3.8
2018,156565023,3850467,252,3.8
2017,156565027,3850467,568,3.9
2016,151907926,3850467,254,4.1
2015,144224286,3850467,60,3.9
2017,157997474,3850474,37,4.0
2016,147267827,3850474,43,3.9
2015,147267838,3850474,71,4.1
2014,83619535,3850474,31,4.2
2013,54336723,3850480,35,3.9
2016,141508046,3850558,34,3.0
2015,39676794,3850558,34,3.2
2013,22552245,3850558,152,3.5
2018,161473606,3850905,15,4.3
2017,157390755,3850905,32,3.9
2016,147543272,3850905,60,4.0
2015,141397072,3850905,34,4.2
2014,57232348,3850905,24,4.2
2017,154862723,3850909,18,4.1
2016,142711102,3850909,50,4.1
2015,152493657,3850909,33,3.8
2013,45763385,3850909,10,4.0
2014,46015733,3851090,13,4.0
2013,46029843,3851090,176,4.4
2012,46030382,3851090,22,4.5
2011,43454563,3851090,24,4.3
2013,46617611,3851130,21,3.9
2012,45821968,3851130,387,3.9
2011,46433806,3851130,106,3.7
2014,143741886,3851194,33,4.3
2014,114829720,3851198,19,4.1
2018,160260294,3851260,19,3.5
2017,155062793,3851260,20,3.6
2016,146860836,3851260,56,3.7
2015,84300111,3851260,13,3.1
2012,45838258,3851289,36,4.4
2015,143863240,3851315,36,4.1
2014,143783560,3851315,25,4.1
2013,45843029,3851315,26,4.2
2018,161670625,3851344,77,3.6
2015,148752106,3851344,94,3.7
2014,141525986,3851344,75,3.4
2013,53823599,3851344,66,3.5
2012,45847852,3851344,80,3.7
2011,127147422,3851344,19,3.4
2013,45847915,3851346,13,4.5
2019,164663885,3851374,21,3.5
2018,159459708,3851374,35,3.4
2016,155948214,3851374,47,3.8
2015,143648759,3851374,79,3.6
2014,45853917,3851374,29,3.4
2013,45856525,3851393,54,3.7
2012,57125754,3851393,10,3.8
2019,161816799,3851401,21,3.0
2018,158928211,3851401,10,2.9
2015,53046312,3851401,482,3.0
2018,157584068,3851455,10,4.2
2016,154735144,3851455,10,4.4
2015,59019262,3851455,16,4.3
2018,160022448,3851480,17,3.9
2016,152145598,3851480,19,3.5
2014,45879388,3851480,16,3.8
2016,155654033,3851501,40,4.5
2015,144352532,3851501,49,4.4
2014,146908297,3851501,108,4.1
2013,45887986,3851501,82,4.2
2017,159448995,3851520,21,4.0
2016,145612962,3851520,83,3.8
2015,103273375,3851520,93,3.7
2014,45892833,3851520,41,3.8
2003,45896715,3851534,12,3.6
2018,157814116,3851587,71,4.0
2017,155632663,3851587,52,3.9
2016,153138668,3851587,573,3.9
2015,143300220,3851587,572,4.1
2014,48692612,3851587,234,4.1
2015,51460205,3851590,10,4.9
2013,45913666,3851590,393,4.7
2018,162479164,3851595,22,3.8
2017,152186766,3851595,63,3.5
2016,123156035,3851595,65,3.8
2015,84440544,3851595,38,3.7
2014,45915426,3851595,34,4.4
2015,155075374,3851601,19,3.9
2014,152947026,3851601,11,4.1
2013,149920312,3851601,15,4.0
2012,50060087,3851601,16,4.2
2017,157655719,3851623,28,3.4
2016,147124874,3851623,81,3.0
2015,146983206,3851623,23,3.2
2013,86051144,3851623,68,3.5
2012,45919114,3851623,39,3.7
2019,163270087,3851675,10,4.0
2017,151462439,3851675,27,4.1
2016,151381872,3851675,27,3.5
2019,160123964,3851691,44,3.6
2018,160123966,3851691,17,3.0
2016,147204835,3851691,12,3.0
2015,61578175,3851691,292,3.3
2014,127847517,3851691,15,3.2
2013,127847233,3851691,21,3.0
2019,163473563,3851706,20,3.4
2018,158966546,3851706,25,3.4
2016,152064365,3851706,16,3.4
2015,45936038,3851706,17,3.6
2017,154945542,3851757,13,4.7
2016,154589476,3851757,67,4.4
2015,78300614,3851757,119,4.4
2014,141905246,3851757,60,4.4
2013,56238221,3851757,76,4.4
2019,160788895,3851768,57,3.2
2018,156278288,3851768,105,3.6
2017,150768537,3851768,177,3.4
2016,141353253,3851768,1261,3.4
2015,46300231,3851768,1895,3.2
2014,46299633,3851768,458,3.2
2013,46299842,3851768,12,2.9
2012,54010049,3851768,12,3.5
2019,164277075,3851771,11,4.3
2018,160095441,3851771,33,4.2
2017,157261792,3851771,24,3.9
2016,152050609,3851771,21,3.9
2015,137735313,3851771,26,4.0
2016,154472887,3851789,26,3.6
2015,149422724,3851789,25,3.6
2014,86181667,3851789,22,3.7
2013,56782780,3851796,16,3.8
2019,162038476,3851820,10,3.1
2018,159596643,3851820,22,3.2
2017,153106095,3851820,121,3.4
2016,143330747,3851820,107,3.1
2015,133616742,3851820,35,2.8
2016,156117049,3851865,29,4.0
2015,142902047,3851865,27,4.1
2014,55838188,3851865,15,3.7
2010,80592151,3851865,15,4.3
2018,159997206,3851907,63,3.8
2017,151227196,3851907,33,3.8
2016,147450656,3851907,48,3.5
2015,145803222,3851907,61,3.5
2014,58716392,3851907,102,3.6
2013,60912359,3851907,19,3.4
2012,47243590,3851907,16,4.0
2018,161520356,3851938,10,3.9
2016,154803065,3851938,25,4.2
2015,143812520,3851938,14,4.5
2005,47141500,3851999,15,3.7
2011,154790704,3852064,42,4.4
2009,81724198,3852064,125,4.5
2008,81724273,3852064,79,4.3
2007,49095810,3852064,141,4.3
2017,160153292,3852121,11,3.5
2016,156314838,3852121,22,3.5
2015,152811637,3852121,27,4.1
2014,148702135,3852121,32,3.8
2018,160914474,3852131,20,4.3
2013,109883978,3852131,52,4.1
2012,45992284,3852131,42,4.4
2014,46019976,3852255,17,3.2
2019,159630344,3852342,28,3.8
2018,160558261,3852342,57,3.5
2017,155603758,3852342,89,3.9
2016,146987263,3852342,164,4.0
2015,120862950,3852342,127,3.6
2014,46039452,3852342,62,3.8
2013,54730354,3852342,30,3.7
2016,149053003,3852346,16,4.2
2015,148348149,3852346,226,4.0
2013,63795728,3852346,92,3.9
2013,46069798,3852526,18,2.8
2013,133083609,3852631,20,3.7
2014,46087994,3852644,62,3.7
2017,156648334,3853184,17,4.2
2016,151453350,3853184,20,4.3
2015,144260436,3853184,29,4.3
2013,46213485,3853184,15,4.4
2016,146020033,3853210,37,2.9
2015,141832444,3853210,153,2.6
2014,74946666,3853210,335,3.2
2013,88397619,3853210,324,3.3
2019,160140608,3853221,730,4.2
2018,156691041,3853221,1477,4.1
2017,152163334,3853221,730,4.2
2016,144241161,3853221,445,4.1
2015,48854973,3853221,249,4.0
2014,61143295,3853221,37,4.0
2019,160428770,3853271,14,3.1
2018,156504574,3853271,106,3.5
2017,154992536,3853271,23,3.6
2016,150015690,3853271,184,3.6
2015,145946120,3853271,39,3.4
2014,147300316,3853271,14,3.3
2012,147722922,3853271,20,3.6
2015,112217603,3853302,422,3.7
2014,46238498,3853302,968,3.7
2011,69962650,3853302,15,4.1
2015,143094601,3853316,38,3.6
2014,143094572,3853316,150,3.9
2012,141531839,3853316,26,3.5
2018,158785780,3853366,26,3.9
2017,157805851,3853366,44,3.7
2016,148750488,3853366,75,4.0
2015,46250039,3853366,23,3.5
2016,155779309,3853378,15,4.0
2014,142440145,3853378,12,4.1
2010,46258501,3853398,31,3.9
2018,160186998,3853409,16,3.8
2017,154340279,3853409,15,3.8
2016,152381235,3853409,30,4.1
2015,142848012,3853409,16,4.0
2014,58578231,3853409,13,3.7
2018,161234418,3853414,105,3.8
2017,152030252,3853414,18,3.6
2016,149231325,3853414,475,3.7
2015,150444383,3853414,198,3.6
2014,60207733,3853414,115,3.6
2012,46260852,3853414,41,3.4
2014,141868527,3853769,59,4.1
2013,73705086,3853769,56,4.3
2019,161000248,3853825,164,3.6
2018,156973987,3853825,58,3.8
2017,152542959,3853825,388,3.9
2015,142360349,3853825,12,3.5
2014,102591088,3853825,122,3.9
2013,49244631,3853825,298,3.8
2010,143962021,3853834,12,4.3
2016,155309064,3853851,42,3.9
2015,154825272,3853851,100,4.0
2013,115851099,3853851,29,3.9
2011,70964457,3853851,77,3.9
2015,48489185,3854676,16,3.8
2013,46545581,3854676,51,3.7
2018,158649535,3854730,23,3.9
2017,157123417,3854730,30,3.8
2016,152080029,3854730,42,3.4
2015,46555670,3854730,39,3.5
2018,158714087,3854740,44,4.2
2017,154524052,3854740,284,4.1
2016,129517672,3854740,366,4.1
2015,136073694,3854740,123,4.1
2014,46556859,3854740,89,4.2
2017,152804907,3854743,382,3.9
2016,152336139,3854743,457,3.9
2015,148651737,3854743,371,4.1
2014,46557511,3854743,80,4.1
2017,160219047,3854747,18,4.5
2016,155574149,3854747,64,4.4
2015,151186251,3854747,52,4.0
2014,46558127,3854747,15,4.2
2018,163260327,3854852,10,3.7
2014,141918437,3854852,45,3.8
2013,135087399,3854852,19,3.7
2017,151213198,3854895,168,3.4
2016,144951275,3854895,139,3.6
2015,147153158,3854895,119,3.4
2014,46592290,3854895,62,3.0
2016,155492288,3854993,10,4.1
2014,147280484,3854993,10,4.3
2018,160849521,3855012,10,3.3
2017,153342336,3855012,11,3.7
2013,46642097,3855041,12,3.7
2014,142552345,3855058,39,4.0
2019,163324525,3855108,20,3.7
2018,158086222,3855108,39,3.8
2017,156877131,3855108,231,4.0
2016,145821662,3855108,13,3.5
2015,67623008,3855108,18,4.0
2014,89704156,3855108,13,3.8
2012,148025750,3855108,20,3.7
2014,97757018,3855153,12,3.8
2012,48389729,3855153,54,3.9
2018,158461434,3855202,15,3.2
2016,150836089,3855202,101,3.4
2014,141313372,3855202,19,3.4
2015,62929713,3855327,98,3.5
2014,46718478,3855327,88,3.5
2013,69484074,3855327,89,3.4
2012,66590702,3855327,67,3.4
2019,161320459,3855360,81,4.0
2018,158505855,3855360,175,3.8
2017,151724558,3855360,151,3.7
2016,141108284,3855360,143,3.8
2015,46736213,3855360,48,3.9
2014,67247022,3855360,21,3.9
2014,69220236,3855373,60,3.7
2013,74525046,3855373,65,3.7
2012,46743764,3855373,17,3.5
2017,152647459,3855449,24,3.9
2016,152094862,3855449,30,4.1
2015,152436473,3855449,27,4.0
2014,126001500,3855449,56,4.0
2013,47891186,3855449,40,3.8
2012,60558341,3855449,26,3.8
2011,50390060,3855449,13,3.5
2014,104212094,3855452,10,3.9
2013,104482472,3855452,10,4.0
2012,48382792,3855452,10,3.8
2019,164804077,3855485,93,3.8
2017,153030796,3855485,69,3.6
2015,56321069,3855485,124,3.7
2014,46785234,3855485,110,3.2
2013,46978635,3855485,31,3.3
2015,78646691,3855549,25,3.1
2014,55017832,3855549,12,2.9
2020,166618670,3855560,19,3.6
2019,165607435,3855560,17,3.7
2018,156612936,3855560,78,3.7
2017,154512263,3855560,20,3.9
2015,114771001,3855560,42,3.6
2013,46829562,3855560,23,3.5
2012,46968265,3856189,10,4.2
2012,47034754,3856479,17,2.7
2019,162270968,3856505,10,3.7
2018,158798383,3856505,38,3.7
2017,157717541,3856505,132,3.6
2016,148785805,3856505,13,3.4
2015,60887001,3856505,72,3.5
2014,50623006,3856505,34,3.5
2016,148468462,3856510,21,3.9
2015,143959676,3856510,46,4.1
2014,80118532,3856510,38,4.0
2013,47039732,3856510,38,3.8
2017,155503082,3856518,13,3.4
2015,107985104,3856518,37,3.7
2014,59336632,3856518,10,4.3
2018,162689942,3856520,15,4.0
2017,160687140,3856520,22,4.0
2016,144040228,3856520,19,3.5
2015,147313592,3856520,11,4.1
2014,149383251,3856520,12,3.2
2018,156164074,3856585,44,4.2
2017,151578506,3856585,177,3.9
2016,145307343,3856585,331,3.8
2015,151226939,3856585,346,3.8
2014,143429387,3856585,229,3.8
2013,47054443,3856585,218,3.9
2018,156667543,3856611,10,3.3
2016,148057500,3856611,34,3.3
2008,1348758,3856611,22,2.7
2016,147384565,3856625,14,3.8
2016,145480605,3856658,34,3.6
2015,145275670,3856658,16,3.3
2014,67015077,3856658,23,4.0
2012,47072801,3856658,24,3.8
2017,156280970,3856712,32,3.4
2016,152456784,3856712,29,3.7
2015,88519206,3856712,58,3.8
2013,47092734,3856712,12,4.2
2012,47098187,3856721,10,4.5
2014,142788104,3856760,55,3.9
2012,47106319,3856760,22,4.1
2016,152681410,3856816,10,4.0
2015,153077419,3856849,13,3.8
2016,154932459,3856857,23,3.8
2015,52849016,3856857,11,3.1
2014,47131263,3856857,24,4.1
2019,161598127,3856864,24,3.8
2018,160231466,3856864,18,3.8
2017,154783116,3856864,31,3.3
2016,147502908,3856864,16,2.5
2015,47132643,3856864,11,2.6
2018,158618491,3856887,15,4.3
2017,153420544,3856887,19,4.3
2016,148297311,3856887,62,4.2
2015,145944434,3856887,61,4.3
2014,51049698,3856887,119,4.2
2013,101421383,3856887,125,4.0
2012,59510468,3856887,60,4.2
2011,58731160,3856887,36,4.3
2014,119742715,3856924,18,3.6
2013,89449493,3856924,46,3.4
2012,53503853,3856924,365,3.9
2011,54333461,3856924,109,3.7
2006,143420018,3856924,13,3.3
2016,154869932,3856953,338,3.7
2017,154394851,3857014,26,3.8
2016,152870899,3857014,29,3.6
2015,143118067,3857014,26,3.6
2014,143118066,3857014,24,3.6
2012,55017264,3857014,10,3.8
2019,160666793,3857032,57,3.4
2018,156302146,3857032,251,3.7
2017,152117922,3857032,271,3.6
2016,147551233,3857032,301,3.6
2015,83612227,3857032,142,3.5
2014,83612169,3857032,207,3.6
2013,52200516,3857032,43,3.6
2012,50499530,3857032,44,3.3
2011,83612477,3857032,59,3.7
2010,79129762,3857032,14,3.6
2008,59916699,3857032,14,3.9
2015,135136575,3857092,47,3.3
2013,57268462,3857092,196,3.5
2019,165702664,3857108,10,4.0
2018,156183190,3857108,10,3.4
2017,157107211,3857108,27,3.4
2016,151213555,3857108,53,3.1
2015,142782054,3857108,37,3.4
2014,47880803,3857108,48,3.2
2013,48269372,3857108,12,3.3
2013,67996756,3857249,19,4.0
2012,61162015,3857249,16,3.9
2011,47801992,3857249,62,4.1
2010,52524399,3857249,21,3.8
2009,52887879,3857249,105,4.2
2008,54521720,3857249,48,4.0
2007,54706275,3857249,34,4.2
2006,47886708,3857249,26,4.2
2005,97815685,3857249,27,4.1
2004,55228430,3857249,14,3.8
2012,126108415,3857371,76,4.3
2011,141161120,3857371,153,4.1
2010,104131801,3857371,14,3.7
2009,56627481,3857371,255,4.1
2007,54763471,3857371,101,4.2
2006,53379243,3857371,172,4.0
2005,94787994,3857371,31,3.9
2003,53232115,3857371,78,4.1
2001,73286296,3857371,30,4.2
2000,56627478,3857371,10,4.2
1999,56627477,3857371,31,4.1
2014,47923101,3857395,52,3.8
2013,47261415,3857395,178,3.6
